Importance,Molecular Descriptor
-0.002533475674591303,TDB06s
-0.0025397064173657362,SpMAD_B(s)
-0.0025466572777364323,SpMax3_Bh(s)
-0.0025623719608010406,SaaaC
-0.0026601470825093087,E1p
-0.0026697850861285965,HATS3u
-0.0026780451651181327,s3_numRotBonds
-0.0026974227585828555,TDB08m
-0.002709759593433527,Mor21u
-0.0027226560742044884,R1u+
-0.0027938199623065273,RDF155u
-0.0028612818476666728,CATS3D_12_LL
-0.002895292296613662,GD
-0.002970568184637381,P_VSA_v_3
-0.0029815996189126634,DISPe
-0.002997757760905936,CATS3D_08_DD
-0.0030434274814579256,RDF080u
-0.0030720540644522086,CATS2D_04_DN
-0.00310864646751906,CATS3D_15_AL
-0.0031284642147346668,CATS3D_10_LL
-0.0031642809567771803,Mor16u
-0.003165448612613182,TDB05s
-0.003408266494112128,B02_C-Cl_
-0.003408266494112128,B04_C-Cl_
-0.0034250004988471837,Mor21v
-0.003552426321664122,SM03_EA(dm)
-0.0035971829544725427,HATS0s
-0.003694411616201742,B10_O-Cl_
-0.003694411616201742,CATS3D_10_NL
-0.0037753536994532093,RDF155v
-0.003802594406110243,P_VSA_MR_6
-0.0038077589963374206,B05_N-Cl_
-0.003844161827601634,nArNHO
-0.0038530915738258583,CATS2D_02_AN
-0.003879703504159412,CATS3D_04_NL
-0.0039389881073298985,P_VSA_LogP_8
-0.003972542530714386,Mor26m
-0.004005601739990821,J_Dz(Z)
-0.004107479585353253,MATS6m
-0.004118947039627993,nAA
-0.00413392197305982,MATS2m
-0.004173886053439066,Eig15_AEA(bo)
-0.004179434085621375,R2v+
-0.004203284668318622,F03_N-N_
-0.004210741375190549,Psi_i_1s
-0.0042110564526068334,RDF010s
-0.004352049010372332,SpMin2_Bh(s)
-0.004363986229179599,Eig05_EA(dm)
-0.00437361333516144,HATS6m
-0.004410185568163696,F06_C-N_
-0.004429657340951804,MLOGP2
-0.004430400396943743,ChiA_D
-0.004494595425570487,T(Cl..Cl)
-0.00453939100207341,RDF150u
-0.004584110837985767,nC=O(O)2
-0.004603194359912805,H8s
-0.00462141622047605,nLevel9
-0.004622725052720573,CATS2D_06_DN
-0.0047005301974363915,F02_C-Cl_
-0.0047005301974363915,Cl-089
-0.004711845944274436,Eig06_EA(dm)
-0.004712923808457238,CATS3D_06_NL
-0.004737698807832697,CATS2D_07_DN
-0.004738879452297465,Eig04_EA(dm)
-0.004741602020178091,HATS0m
-0.00475644946588319,HATS0p
-0.004770950670286057,G(N..O)
-0.004887842253128859,Mor11v
-0.004898821751515641,MSD
-0.004977659000563528,WHALES20_IR
-0.005012268984151315,Mor13m
-0.005028234153949178,R1p+
-0.005068290897783364,TDB01i
-0.005083490097783199,Eig03_EA(dm)
-0.005126908716652165,H3s
-0.005281696930840022,CATS2D_06_DA
-0.0053185094061919385,GATS6i
-0.005341140418278997,T(N..O)
-0.005384754117431817,PCWTE2
-0.005477027792488283,QXXm
-0.005527369827838346,Eta_D_epsiD
-0.005559171284656871,s3_phSize
-0.005577689943163197,RDF145v
-0.0055861242384626884,WHALES10_Isol
-0.0056590890690695434,WHALES10_IR
-0.005708760320986043,P_VSA_i_3
-0.005719471941946394,nOHp
-0.005752627855518058,F02_C-N_
-0.005765710177496316,VE1_X
-0.005766435872518095,CATS3D_11_LL
-0.0057914629311581305,SpDiam_X
-0.005791662994716407,CATS3D_05_DL
-0.005794674070544743,TDB05v
-0.005839671169663106,F03_C-N_
-0.005856123770833523,X4A
-0.0058593570699084765,ALOGP
-0.005896885957339889,QYYm
-0.005908198723860113,HATS0v
-0.005975824252021797,CATS3D_14_AA
-0.005975824252021797,CATS3D_16_DA
-0.005975824252021797,CATS3D_15_DD
-0.00599279390076065,B03_Cl-Cl_
-0.005996229603086351,GATS6v
-0.006056050440463826,F06_C-O_
-0.006101988787279393,nRNCO
-0.0061967039194059815,PCWTE1
-0.006204510322023196,SHED_DA
-0.006258513945627411,C-037
-0.006258513945627411,nArCHO
-0.0063123090676919956,WHALES40_Rem
-0.006339991180730213,RDF155m
-0.006355584109652936,StN
-0.006355584109652936,nRCN
-0.006495523073187364,P_VSA_v_2
-0.006581635434477291,CATS2D_04_AA
-0.006587452019931129,Chi_Coulomb
-0.006617064635875721,VE2sign_B(s)
-0.006639592306604388,R4u+
-0.006642678283088011,VE3sign_G
-0.006674798125461088,nTA
-0.0067760482925301405,WHALES100_Rem
-0.006827236053476683,Mor28u
-0.006936627099668432,RDF150m
-0.006973276746908181,MATS4s
-0.007009107461043899,CATS2D_05_AA
-0.00701219361776784,HATS1u
-0.007019029986165472,CATS3D_12_AA
-0.007159749951994098,CATS3D_12_DA
-0.007178101506706944,B06_C-Cl_
-0.007206664720490073,CATS2D_09_DL
-0.007212870677517377,Mor07s
-0.007270008456863704,VE2sign_X
-0.0073084012369474625,HATS8m
-0.0073130246542160455,F03_C-Cl_
-0.007330627289475293,C-036
-0.007330627289475293,nRCHO
-0.007407780207617308,nP(=O)O2R
-0.007407780207617308,B02_N-P_
-0.007407780207617308,F04_C-P_
-0.007420339254538179,HATS3s
-0.007437885659619365,D/Dtr06
-0.007471480010857362,WHALES00_Isol
-0.00748732776311408,nRC=N
-0.007510478372727063,RDF100m
-0.007560013913028937,Mor16s
-0.007583686300678659,CATS2D_04_AN
-0.007592213089962824,nR=Cp
-0.007625178025242516,C-042
-0.007625178025242516,SaasN
-0.007625314295124365,H0e
-0.007658200882703186,L2u
-0.007698667228357602,nCsp
-0.007762670381763166,ChiA_RG
-0.007780647929396024,F02_C-O_
-0.007789628675069492,CATS2D_03_AN
-0.007836668109146433,nArC=N
-0.007838015103246925,RDF075u
-0.007852328319986213,RDF095m
-0.007866975783603774,L2m
-0.007965305322873846,nSpiro
-0.007965305322873846,s1_numSharedNeighbors
-0.008015847966212814,GATS6e
-0.008094812167289283,CATS3D_13_DL
-0.008133469726065615,F06_O-F_
-0.008133469726065615,B06_O-F_
-0.008144789712794472,nRCONR2
-0.008144789712794472,B10_N-N_
-0.008144789712794472,CATS2D_07_AP
-0.008144789712794472,nArCONHR
-0.008144789712794472,CATS2D_04_DP
-0.008144789712794472,C-020
-0.008144789712794472,F10_N-N_
-0.008144789712794472,CATS2D_08_DN
-0.008144789712794472,CATS2D_05_AP
-0.008144789712794472,CATS3D_09_PL
-0.008161409667411383,CATS3D_08_DL
-0.008180401670786298,RDF145s
-0.008245042921318422,H6m
-0.008350119716093356,F10_C-O_
-0.008375373109357211,RDF135u
-0.008375705056752685,MATS8i
-0.008500844322381679,Eta_betaS_A
-0.008501396387488818,CATS3D_02_AN
-0.008605198631683119,SPH
-0.008625849070603044,SpPosA_RG
-0.008679895060062736,CATS3D_13_AL
-0.00870466238434903,SpMax5_Bh(s)
-0.008719664475814603,WHALES00_IR
-0.008785935385469202,CATS2D_06_AN
-0.00878628489073846,R3v+
-0.008797638717150958,VE3sign_RG
-0.008806333640978973,RDF080m
-0.008812830186447154,SaasC
-0.008840026082131141,RDF055s
-0.008846578985020222,s2_numAroBonds
-0.00887305275815323,RDF155s
-0.008914696393272728,VE1sign_G
-0.009013711262659232,ATSC5e
-0.009014477598059562,R7m+
-0.009045188841618671,SpMin3_Bh(m)
-0.009116858755282883,HATSe
-0.009164348614335138,RDF140m
-0.009189513221293097,WHALES90_Isol
-0.009206248450992638,R8s
-0.009266002534712782,B08_C-N_
-0.009278632059422367,IC1
-0.009279588900027058,R6e+
-0.009282544627164298,nArNCO
-0.009292599286635912,MATS7e
-0.009345234491382361,SHED_AA
-0.009465626051705324,MDEN-13
-0.00950284803407808,RDF145m
-0.009518779527337012,CATS2D_03_NL
-0.009623802230693397,Mor03s
-0.00963874577579992,CATS3D_13_DA
-0.00966774670623228,Mor03u
-0.009758721839871405,Mor26u
-0.009768458639832936,TDB03s
-0.009779561431730543,SAscore
-0.009895026927175117,MDEC-33
-0.009904139322569866,RDF095u
-0.009983253748840102,MATS4e
-0.00999221345630155,B03_O-S_
-0.00999221345630155,nPO4
-0.010046225886738385,CATS3D_11_AL
-0.010106190134153335,CATS3D_08_DA
-0.010106218731542436,T(F..F)
-0.010143820545259452,E1m
-0.01018837435676481,GATS2s
-0.010203175076070707,CATS3D_07_AN
-0.010213800082556766,CATS3D_14_DL
-0.01030786419255067,RDF105s
-0.010319660233360822,F-084
-0.010327521568370837,nOHs
-0.01035805201028221,ATSC4s
-0.010371163682258395,Mor30v
-0.010380205555298061,RDF070m
-0.01044661934780274,nR07
-0.010451175907884795,B09_N-O_
-0.010556620399127045,DLS_cons
-0.010614244006706752,MATS4m
-0.010695860023010897,nPyrrolidines
-0.010734689715493875,CATS3D_09_AA
-0.010736547799080613,RDF090u
-0.010744443700329735,P_VSA_p_4
-0.010750812328992661,E1s
-0.010758486734285437,MATS2p
-0.010758596829697788,CATS3D_04_DN
-0.010885209288155517,P_VSA_MR_3
-0.010930952536476026,B03_N-F_
-0.010930952536476026,F07_O-F_
-0.010930952536476026,B07_O-F_
-0.010937816912215736,Eta_F
-0.010990473858783767,Eig02_AEA(dm)
-0.01113540101714521,RDF135m
-0.011140498619788091,Mor05s
-0.011141538588154736,SpMax4_Bh(s)
-0.011150188299143073,CATS2D_02_PN
-0.011150188299143073,CATS2D_03_DP
-0.011150188299143073,CATS2D_05_DP
-0.011174471208906038,RDF140u
-0.011175084718816352,CATS2D_09_DA
-0.011184854547442929,GATS5i
-0.011222233101681234,P_VSA_MR_4
-0.011241813287263992,CATS3D_14_AL
-0.011270025389787183,Inflammat-50
-0.011291674198581108,CATS3D_10_AL
-0.011307843596611935,minaasC
-0.011317346580293618,s3_phRelSize
-0.011364231467613568,MATS4v
-0.01140936103219594,F09_N-O_
-0.011456016785253815,CATS3D_06_AN
-0.011463890384343315,RPCG
-0.011477483610730844,MATS3s
-0.011478936766279686,H%
-0.011599171577302421,ATSC7e
-0.011608291155244251,CATS3D_10_AA
-0.011614275223537291,CATS3D_10_DL
-0.011634491619625327,CATS3D_09_DL
-0.01167197466017627,CATS2D_02_AL
-0.011739132607810515,s4_numRotBonds
-0.011848297592982615,VE2_Dz(Z)
-0.011871866049088606,MDEO-11
-0.011879851946208768,CATS2D_04_NL
-0.011885880056145605,nROR
-0.011914614171620921,G3u
-0.011972534729343884,R7u+
-0.011973204370230164,phLevel3
-0.012053206062387968,CATS2D_08_DL
-0.012097562790177933,X3A
-0.012098474867935463,PCR
-0.012180721529178668,RDF120s
-0.01223062524360154,VE2_RG
-0.012300207100256618,P_VSA_ppp_N
-0.012328642733359946,RDF135s
-0.012348378010413585,F07_N-Cl_
-0.012348378010413585,B07_N-Cl_
-0.012361294743069434,SddC
-0.012371612449642709,MATS3m
-0.01240108291283197,TDB07u
-0.012470139080779529,CATS3D_04_PL
-0.012494077034686529,B02_F-F_
-0.012494077034686529,nCRX3
-0.012494077034686529,B08_C-F_
-0.012494077034686529,B09_C-S_
-0.012555624549503553,L1u
-0.012576990105727772,HATS1s
-0.012631024945177769,CATS3D_04_AA
-0.012662194262045264,Mor25u
-0.012671133704434314,WHALES80_Rem
-0.01267877918037565,nO
-0.012688468198631018,CATS2D_06_NL
-0.012793094526457435,CATS3D_03_AN
-0.012822641471843433,CATS2D_07_NL
-0.012865121029912507,TE1
-0.012871768232089466,RGyr
-0.012897001869840368,SpMin2_Bh(m)
-0.012913156237791028,TDB07m
-0.01295269273976203,WHALES90_IR
-0.013046698440206618,mindsN
-0.01305125276084715,Chi0_EA(dm)
-0.013054929208828987,GATS1p
-0.013070829312525694,HATS0e
-0.01308192596233947,T(O..O)
-0.013096636450785239,HATS7m
-0.013106616903036336,nCL
-0.01313128566858242,RDF085u
-0.013137004962909102,F07_O-O_
-0.013250391400577589,CATS3D_00_AA
-0.013250391400577589,CATS2D_00_AA
-0.01326686389943339,nBridgeHead
-0.01328531405226936,C-019
-0.013291969264540454,CATS3D_12_AL
-0.013358150862440661,Xt
-0.013378057671253501,CATS3D_09_DD
-0.013419580738560739,TDB08s
-0.013488533341266797,minsCl
-0.013527956625478805,Mor17m
-0.013598945994303625,F06_N-F_
-0.013602408523211556,CATS3D_07_DA
-0.013610756222919233,CATS3D_10_DA
-0.01362088117435904,Mor13s
-0.013696103560110204,T(N..P)
-0.013704820320296653,CATS3D_12_DL
-0.013719883862366004,SHED_PN
-0.01375772929667458,minsCH3
-0.013800355238851562,ALOGP2
-0.013806977018050243,WHALES100_Isol
-0.013974459920692961,ATSC6e
-0.014060124515713325,HATS2e
-0.014067883343766777,F02_C-F_
-0.014094403347667359,G(O..O)
-0.01409831599123853,GATS7v
-0.014120613964816267,CATS3D_13_DD
-0.014120613964816267,CATS3D_14_DA
-0.014120613964816267,CATS3D_14_DD
-0.014126263626826265,nRNHO
-0.014168236206272864,RDF085m
-0.014207785630351213,RDF130m
-0.014253272941531355,HATS0u
-0.014262293682951054,CATS3D_07_DL
-0.01427314285477135,CATS3D_11_DL
-0.014277002614111594,R2u+
-0.01439067571856229,Mor23u
-0.014400436999632978,RDF090s
-0.01459295091721005,SpMax6_Bh(s)
-0.014750791026337952,R3s+
-0.014779213384761512,P1u
-0.014817101340563514,Fsp3
-0.014820729362539515,WHALES50_Isol
-0.014857971619707647,B05_C-Cl_
-0.014901125046418068,SM07_AEA(dm)
-0.014993397835621456,HATS8v
-0.015057069074381126,RDF100u
-0.01513430914743412,L/Bw
-0.0151555535620955,DISPm
-0.01515940486316388,F03_O-O_
-0.015182590802366518,MDEO-22
-0.015227373303028308,F04_O-Cl_
-0.015227373303028308,B05_O-S_
-0.015227373303028308,B04_O-Cl_
-0.015227373303028308,T(S..Cl)
-0.015227373303028308,B04_S-S_
-0.015237365089412806,CIC4
-0.015273326033573164,Au
-0.015287665026299628,SIC1
-0.015323995872260507,nN=C-N_
-0.015336340948416858,HOMT
-0.01549087018073629,ATSC8e
-0.015494858222848741,MATS2v
-0.01549895926341452,Mor11u
-0.015531995855864563,GATS7i
-0.015552569920411782,CATS2D_04_NN
-0.015573056149196358,H_Dt
-0.015649658218909814,minssCH2
-0.015668651344308723,CATS2D_07_AN
-0.015684707808305828,CATS2D_02_NL
-0.01569298285741783,nLevel10
-0.01577291335186365,nPyrroles
-0.01578533887590182,R6m+
-0.015920889922571495,Mor17u
-0.015962944201895323,BAC
-0.015970137835212048,CATS2D_01_AP
-0.01597078782345134,R4s+
-0.01600307311562171,F05_N-N_
-0.016038735348985405,F06_O-Cl_
-0.016074497897120538,F08_O-O_
-0.01611874613765061,nArCO
-0.016127650895813524,RDF130s
-0.016132044152813284,RDF110m
-0.01614113502825698,H0i
-0.016147227766793754,nN-N
-0.016176223452325736,Eta_F_A
-0.016182889921328138,Me
-0.01618476890776549,Mor18v
-0.016202333666154884,F03_C-F_
-0.016362348693107525,ATSC4e
-0.016427233926804553,CATS2D_02_AA
-0.016443150949682007,F05_O-O_
-0.016529236665628978,H0u
-0.016549812547498398,nR11
-0.016570163113186685,C-009
-0.016608925546926737,X%
-0.016628943006333004,CATS3D_09_DA
-0.016812173411199893,n135-Triazines
-0.016812173411199893,B02_N-Cl_
-0.016812173411199893,Cl-090
-0.016849361043529586,F07_N-O_
-0.016855166992913118,X2A
-0.01686082784324538,RDF120m
-0.01686609497201432,Mor18u
-0.0169751720706217,Infective-50
-0.016983760996464276,HATS2u
-0.017008268487158983,Mor28s
-0.017055269213586084,CATS2D_02_DN
-0.017055269213586084,CATS3D_02_DN
-0.017096638656272586,VE2_G/D
-0.017144149160859944,MATS2i
-0.017177854851845763,nImidazoles
-0.01721395156773437,CATS3D_02_AA
-0.01721990373527478,SssNH
-0.017226587425221433,CATS2D_05_AN
-0.017270047050958397,ATSC3s
-0.017290510431953843,P_VSA_s_4
-0.017338760532058944,RDF125u
-0.017351765650530954,CIC5
-0.017399993663918863,nP
-0.017407291577675264,ATSC1s
-0.017480025208616877,T(N..F)
-0.01749844731019419,CMBL
-0.017516257751569522,CATS3D_07_NL
-0.01756631584496443,WHALES80_Isol
-0.017570152901888757,P_VSA_charge_10
-0.01758902263226695,CATS2D_07_AA
-0.017688156338196967,CATS3D_07_AA
-0.01775528236061724,SHED_AN
-0.01778414646148109,CATS3D_06_DL
-0.01781610645417274,nF
-0.017919459934333606,CATS3D_11_DA
-0.017959553302924543,F06_C-F_
-0.01796444810072368,RDF115m
-0.017976343600276695,HOMA
-0.018092629439903977,CATS3D_03_DA
-0.018095985866761637,SdsN
-0.018166919253828302,D/Dtr08
-0.018363150695196825,ATSC2s
-0.018438211452365114,RDF125m
-0.018527267664028752,WHALES80_IR
-0.018532435996559665,R7s+
-0.018540112657943093,H8m
-0.018561529018459755,R6u+
-0.018646380120330677,s4_phSize
-0.018661165345884745,nR12
-0.018661165345884745,nR08
-0.018732897949484847,SHED_NL
-0.018755007612067706,Eig02_EA(dm)
-0.018830122590746047,RDF130u
-0.018975841081582703,CATS2D_09_DD
-0.018986856408289503,CATS2D_03_AP
-0.018986856408289503,CATS2D_07_PL
-0.018986856408289503,CATS3D_03_AP
-0.019005423580742933,CATS2D_09_AA
-0.01903513229936573,B06_O-Cl_
-0.01905424426651281,MATS1s
-0.01906442226254164,B05_O-F_
-0.01906442226254164,B06_N-F_
-0.01909730798369137,SHED_DN
-0.019114927268141138,G1m
-0.019141439877915414,RDF055m
-0.019158289790382983,Qpos
-0.019181213751704795,CATS3D_07_DD
-0.01921744077555546,s3_numAroBonds
-0.01922785572748595,Psi_i_A
-0.01927470733952086,CIC3
-0.019294978011937546,CATS3D_04_DP
-0.01929572646814591,B05_O-O_
-0.019367022814475703,CATS3D_12_DD
-0.019367022814475703,Ro5
-0.019598065130474154,MDEO-12
-0.019599576663646198,HATS8u
-0.019625805321672695,WHALES100_IR
-0.0196464962381594,Mor02s
-0.019654311615130208,B04_C-N_
-0.01973627636382871,H1s
-0.019736891591508637,Mor12m
-0.019811665129472463,C-008
-0.01981429966281368,CATS2D_01_DA
-0.01998332780529183,Yindex
-0.020006703648432867,MATS8p
-0.020083825732293684,CATS2D_04_PL
-0.02017529497313235,CATS3D_06_DN
-0.020197180793631593,nArX
-0.02022043990531202,B03_C-Cl_
-0.020248536849614147,nArOCON
-0.02028744997331793,N-074
-0.020299452094924165,CATS3D_11_DD
-0.02030017376195537,arLevel2
-0.020413552691002944,O-059
-0.02046402017460133,R1s+
-0.020467225768036276,RDF090m
-0.020506760545353834,ATSC3e
-0.02057237242623278,R3e+
-0.02059333621676281,ESOL
-0.02067096445107334,CATS2D_08_AA
-0.020848736154575515,Eta_FL
-0.020881642136849236,F08_N-O_
-0.020952763259035844,DISPp
-0.020968477982550634,CATS2D_07_DA
-0.020975311457642556,MATS4p
-0.02098645755312712,Mor29s
-0.020991305749301963,RDF105m
-0.02115601513481108,CATS2D_05_NL
-0.02122016720378896,B06_N-Cl_
-0.021224222397026156,R3u+
-0.0212400721845414,VE3sign_X
-0.02131210850093822,TDB07s
-0.021414475646689444,Mor30u
-0.0214472186262114,T(O..F)
-0.02144866860144616,R1s
-0.021470057508010912,P_VSA_m_3
-0.02149844266145529,CATS2D_05_DN
-0.02151374737632603,CATS3D_06_AA
-0.02156959362736921,Mor26s
-0.02171904194186663,P_VSA_ppp_D
-0.021942414478347435,R8s+
-0.022163933094478824,WHALES50_IR
-0.02226763331843045,RDF020m
-0.02237584761164281,MATS3p
-0.022389877594662558,MATS3e
-0.0224477802192332,CATS2D_03_AA
-0.022552616563688718,Mor18s
-0.022607106711121278,CATS3D_05_AA
-0.022628102468068446,ATSC1e
-0.022676138351310098,nROH
-0.022764466044693708,s4_phRelSize
-0.02290702062631506,RDF115u
-0.0229395268788647,TDB01s
-0.022956853178239155,VE1_RG
-0.022968654213361535,Mor17v
-0.023058753215387275,nX
-0.023090277031022177,GATS7m
-0.0232064704782992,CATS2D_04_DA
-0.023252444149835707,WHALES70_Isol
-0.023333236796358937,N-071
-0.023361023049888498,nCsp2
-0.023372163015822782,CATS3D_07_DP
-0.02341602890673966,F07_N-N_
-0.023425029571162555,B06_C-F_
-0.02344461657946452,WHALES70_IR
-0.023505608742728324,CATS2D_01_NL
-0.023542790400370734,RDF110s
-0.023731675834729574,Mor07v
-0.023752458199481227,B10_C-O_
-0.023764102424473712,B08_C-S_
-0.023764102424473712,F07_N-S_
-0.023764102424473712,nRSR
-0.023764102424473712,F08_C-S_
-0.023764102424473712,B07_N-S_
-0.02377452907726731,P_VSA_charge_6
-0.02391603039642708,GATS8e
-0.02402616920660139,Eta_epsi_2
-0.024116498389821973,J_Dz(v)
-0.024167333608891072,nRCONHR
-0.02426819382627124,SaaNH
-0.02427932936281012,RDF105u
-0.024297164959269504,nHBonds
-0.0243150385533595,DISPs
-0.02435399732632033,CATS2D_01_DN
-0.0244460096348236,O%
-0.02452033572559694,C-007
-0.024541959545045178,s34_phRelSize
-0.02493588178522674,WHALES60_IR
-0.0249432019524864,Mi
-0.025088937205211794,F04_C-F_
-0.025181947800508846,VE2_D
-0.0252085342760572,TDB08u
-0.025238774869576656,CATS2D_03_DA
-0.02524062498072304,CATS3D_03_AA
-0.025263239095084246,CATS3D_04_DA
-0.025346482060288562,F04_O-O_
-0.02536421638283317,Mor25s
-0.025388919404159393,CATS3D_02_DD
-0.025464160044497003,s2_phRelSize_2
-0.025604855978021125,SPP
-0.025650141685276802,ISH
-0.02565056212159048,B05_N-N_
-0.025677763404874147,F08_C-N_
-0.02580676152192281,WHALES60_Isol
-0.025839966795319472,B01_C-N_
-0.025851934857999498,P_VSA_charge_12
-0.025946221358655732,Mor02u
-0.026087874373472243,CATS3D_10_DD
-0.026136186146517762,F05_C-F_
-0.02622898131987052,RDF020u
-0.026513977177865827,Eta_epsi_5
-0.02657617400531047,nArNHR
-0.0266837873211351,MATS3v
-0.026702707285264974,max_conj_path
-0.026824606520869824,CATS3D_03_DD
-0.026958411673827468,C-018
-0.027237234614177375,B03_O-O_
-0.027262413560595295,H-052
-0.02736803492591907,minaaCH
-0.027536714993253508,WHALES50_Rem
-0.0275495414271136,s4_numAroBonds
-0.027714822850665642,F01_C-N_
-0.027740967657503245,GATS5m
-0.027908472362359302,CATS2D_06_DL
-0.028155799168860147,T(N..Cl)
-0.02818873245432632,P_VSA_s_5
-0.028268602837351137,MATS4i
-0.028424772887249105,RDF020s
-0.028434336502408977,F03_N-O_
-0.028747885276545673,P_VSA_LogP_1
-0.02888311686877681,nRNR2
-0.028931119521650964,CATS2D_02_DD
-0.028961353580138984,F04_N-Cl_
-0.02896141966645238,P_VSA_LogP_6
-0.029010112409860983,TI2_L
-0.029203878550245914,Mor30m
-0.029351048177822428,minsF
-0.029399428031541462,SM08_AEA(dm)
-0.029403824779409903,CATS2D_03_DD
-0.029501568389323087,J_RG
-0.02964310043832821,P1m
-0.0296868264282323,nCbH
-0.029836351470121588,VE2sign_Dz(p)
-0.02992492647986865,Qmean
-0.029944621950103726,GATS1s
-0.030055974548781207,H-053
-0.030126345674072363,P_VSA_ppp_hal
-0.03024961211577529,X1A
-0.030349379711062358,SPAM
-0.03056144706566383,CATS2D_04_DD
-0.03063640309049295,CATS3D_05_NL
-0.030927976894401434,qpmax
-0.03095070255164002,B07_N-O_
-0.031146605760398786,nRCOOH
-0.031239860490846084,SHED_DD
-0.031257875032046814,VE1sign_D/Dt
-0.031381007000822435,Q2
-0.03151636131522936,F01_C-O_
-0.03155849929722817,B05_N-F_
-0.03155849929722817,B03_C-F_
-0.031570827205911756,S2K
-0.031717278604069796,Mor28m
-0.03176830939953521,WHALES70_Rem
-0.03187598756190527,MDEN-33
-0.031896343809528126,Mor05m
-0.0320245201543627,GATS7p
-0.032135059280177215,ATSC2e
-0.03221493085259599,CATS3D_04_DD
-0.03234061665549967,RDF110u
-0.03234570816841655,B07_O-O_
-0.03250519239299324,Mor18m
-0.03258550885135754,phLevel2
-0.03268676273744111,Mor12v
-0.032951548921904786,nN(CO)2
-0.033038396697600475,N-068
-0.033199346387266626,ASP
-0.03329772511546536,J_Coulomb
-0.03339289533050997,MATS3i
-0.033569672533462935,CATS3D_05_DN
-0.03382931740653782,VE1sign_Dt
-0.03383823645112279,Mor30s
-0.034011466765624845,CATS2D_05_DA
-0.03405896331472879,MaxaasC
-0.03420979222687273,Mor15s
-0.034353913017381,GATS5p
-0.034651915280316234,SssO
-0.03474048256973935,Mor29v
-0.03484209421739146,P_VSA_charge_9
-0.03515034898635046,Mor28v
-0.03521528800859579,nArNR2
-0.035292937142102535,MDEC-11
-0.03536544746339662,MDEN-23
-0.035378424029294545,SpMaxA_EA(dm)
-0.0357513725358376,F10_N-O_
-0.0357513725358376,B10_N-O_
-0.03585769039361518,GATS8m
-0.035880019355765035,H-048
-0.036421401958850984,P_VSA_charge_3
-0.03651406433162308,nCONN
-0.03663988601165165,C-040
-0.036739318347843525,B08_N-O_
-0.036748848997349315,CATS2D_07_DD
-0.03699106695725304,SM09_AEA(dm)
-0.0370823344288425,CATS3D_05_DA
-0.03713856871917375,Mor24u
-0.03755918568991419,Eta_sh_p
-0.03763245810059868,CATS2D_07_DL
-0.037802368581851445,Mor07m
-0.038032340614988856,B04_N-Cl_
-0.03804033920257499,Mor29u
-0.03830841684606039,Mor25m
-0.03886309328105201,C-006
-0.038881188042264286,Eta_sh_y
-0.03906118301832616,Hypnotic-50
-0.039301519878651464,GATS1v
-0.03933554461182675,SpAD_EA(dm)
-0.03959836677731168,CATS2D_05_DD
-0.039751914789391656,DISPv
-0.03998764039430847,J_G/D
-0.04001153265561946,Mor15u
-0.04044105226590409,Mor24v
-0.040476473703826385,B07_N-N_
-0.040907546580739244,DISPi
-0.04116770981929176,F06_O-O_
-0.04124605048558422,O-060
-0.04142485076609378,nArOR
-0.04149744987242509,B09_O-O_
-0.04157485490649244,Mor11s
-0.04158931992475862,VE2sign_Dz(v)
-0.041754065538598825,HATS8s
-0.04218421202137591,Mor15m
-0.042394446316143614,SpPosA_X
-0.0424437009751835,Mor12u
-0.04292450061215354,VE3sign_Dz(p)
-0.04353852460428553,Mor24m
-0.0437840941715973,SHP2
-0.043808325246644304,nRNHR
-0.04403820121086606,P_VSA_charge_14
-0.044526106591814475,GATS1i
-0.04466538992151447,VE3sign_Dz(Z)
-0.044743548522211844,GATS5v
-0.04534357799377966,J_G
-0.04569356509638367,P_VSA_MR_2
-0.04570072875526889,J_Dz(e)
-0.045874830219856756,GATS2e
-0.04599801905934877,S3K
-0.047197635273729624,RBN
-0.047265887619200045,F04_N-N_
-0.04728748072378883,J_D
-0.047738285833190994,C-041
-0.047759639213161384,RBF
-0.048256615291690924,ChiA_B(v)
-0.04830638573741985,C-026
-0.04836407832559289,DLS_04
-0.048368007332239844,J_Dt
-0.048886135847998675,ChiA_B(e)
-0.04938045912899196,N-072
-0.04979897260538599,ChiA_B(m)
-0.049932748791324935,SpMAD_EA(dm)
-0.05036472539296808,CATS2D_06_AA
-0.05067209774269908,P_VSA_LogP_5
-0.051115994382721956,Mor08m
-0.05118728980338681,nArOH
-0.051438559029516454,CATS3D_05_DD
-0.05319493912112976,SsssN
-0.05384743789593413,Mor25v
-0.054443897317336905,Mor20m
-0.05450873732155625,B07_C-O_
-0.0548854411615628,NaasC
-0.05495634946396237,Mor20u
-0.054969830725305174,Mor03m
-0.05579160497612852,O-057
-0.05614772004465286,minsOH
-0.05638116581049102,WHALES60_Rem
-0.05671487062818311,N-073
-0.05709238929584384,VE1sign_Dz(p)
-0.05732706557721,Eta_D_AlphaB
-0.05956137348395513,B08_O-O_
-0.06411998681306848,SpMax_EA(dm)
-0.06527361380115529,phLevel1
-0.06593263625698147,B03_N-O_
-0.06595379467086675,VE1sign_Dz(v)
-0.0661847327144886,Mor24s
-0.0664978260920312,WiA_D/Dt
-0.06720452944617852,Mor20s
-0.06837405523870045,H-047
-0.0684077228084722,VE3sign_Dz(v)
-0.06842021105170888,nBnz
-0.06847160353451233,C-005
