Importance,Molecular Descriptor
-0.0028361099527966457,E2s
-0.0028638347950409064,MATS8p
-0.002910267820473572,H6m
-0.0029519767631406187,E2m
-0.0030286620807019613,Eig02_AEA(dm)
-0.0030441834404372928,GD
-0.0030764500217181326,L/Bw
-0.0031170646434412926,minsCl
-0.003129651452562181,RDF075u
-0.00325522800238472,Infective-50
-0.0032754593392448385,NNRS
-0.003342799249517659,RDF040s
-0.0033478695899319772,MATS3s
-0.003355510841761951,nR=Cp
-0.0034504888494433796,CATS3D_10_NL
-0.0034504888494433796,B10_O-Cl_
-0.0034539473105912074,CATS3D_17_AL
-0.0034700761583895657,CATS2D_02_AN
-0.003478098925978563,RDF095m
-0.0034968876337801813,F10_C-N_
-0.003508267180931409,ZM1V
-0.0035530258553458705,nC=O(O)2
-0.003654151416771647,WHALES00_Isol
-0.0036558759748015588,RDF155u
-0.003662310175099589,Eta_betaS_A
-0.003689544611725578,Eig06_EA(dm)
-0.003766659096807225,TDB02s
-0.0038874072746255288,SPH
-0.003911740828732442,QYYm
-0.0039949450276180465,WHALES90_Rem
-0.004033801320512356,CATS2D_06_DN
-0.004089813931735475,B05_N-O_
-0.004114366686090609,nLevel9
-0.004116350324013777,RDF100m
-0.0041472627084388905,CATS3D_12_LL
-0.004252155356688791,VE1_X
-0.004252597205938211,CATS3D_11_LL
-0.004257308500015079,CATS2D_03_AN
-0.0042613461492895365,HATS0m
-0.004262097666458698,CATS3D_15_AL
-0.0043491301818690525,WHALES20_IR
-0.004407710206444642,CATS2D_07_DN
-0.004412738030892474,CATS2D_09_DL
-0.004491916997623522,RDF080m
-0.004492351538987907,Eig10_EA(dm)
-0.004547977674627022,F07_C-Cl_
-0.0045506240045840776,E3p
-0.004646093608929315,MATS6e
-0.0046490231122337,SpDiam_X
-0.004704156284998384,PCWTE1
-0.004752353124201244,CATS3D_06_NL
-0.004762222409034888,RDF150u
-0.004813958923222456,Mor13s
-0.004817454677847124,Eig09_EA(dm)
-0.004840438745765123,StN
-0.004840438745765123,nRCN
-0.0048544992454270085,nOHp
-0.004879098054358254,RDF155v
-0.004902959351482526,R6u+
-0.004937717596016939,HATS3u
-0.004949560615392147,B03_Cl-Cl_
-0.004955373515322554,RDF150m
-0.00495797962621888,F02_C-O_
-0.005026618424597611,R4e+
-0.00505728282238578,Mor25u
-0.005106530741594648,TDB04s
-0.005152792097549369,WHALES40_Rem
-0.005193383517570202,WHALES10_IR
-0.005202995068298961,Mor13m
-0.005242665775085579,VE2sign_B(s)
-0.005305625517772853,B06_C-N_
-0.005340016565565797,H0s
-0.0054113635738216505,CATS2D_02_DL
-0.005422902801412492,CATS3D_12_AA
-0.005456399981854078,Mor07s
-0.005568708194860388,TDB05s
-0.005577347858754221,CATS3D_12_DA
-0.005590855379907989,H3s
-0.005629268819795098,RDF145v
-0.005631763845543078,nHDon
-0.00566797221000106,B06_C-Cl_
-0.005669104110481314,MATS3m
-0.005683842334118655,SAscore
-0.005717859513983278,CATS2D_04_AN
-0.005787583562455297,B05_C-C_
-0.005793529438677749,nTA
-0.005815236755926962,R7m
-0.005816781361544251,HATS0p
-0.005831025427945058,RPCG
-0.0058359785164517584,CATS3D_15_DD
-0.0058359785164517584,CATS3D_14_AA
-0.0058359785164517584,CATS3D_16_DA
-0.0058359785164517584,CATS3D_14_DL
-0.0058359785164517584,CATS3D_13_DL
-0.005845693773147113,SM07_AEA(dm)
-0.005855699523315157,nBM
-0.005890088570509049,G(N..O)
-0.005961941929415272,WHALES00_IR
-0.006038380746592242,T(N..O)
-0.006051392566457826,nCH2RX
-0.006051392566457826,B03_N-Cl_
-0.006053644615358914,R6m
-0.006126273129798636,SddsN
-0.006135323975840008,Mor18s
-0.00613558913890012,nArC=N
-0.006162744137582018,CATS2D_03_NL
-0.006169960670803637,F07_C-N_
-0.006202552453190581,CATS2D_06_AN
-0.006227018069759018,MSD
-0.006336301891881978,G3u
-0.0063444278138273785,CATS3D_08_DL
-0.006369509840433839,P_VSA_e_2
-0.006371282975156377,MATS2p
-0.006375806358529823,Uc
-0.006428502390340967,F06_C-O_
-0.006441406225095722,ChiA_D
-0.006447512005133145,WHALES10_Isol
-0.006488287476716044,CATS2D_08_DA
-0.0064992096815379135,PCWTE2
-0.0065161668316530245,P_VSA_MR_3
-0.006531431694349943,SpMAD_B(s)
-0.006559469140136542,nRNCO
-0.006605176185936954,nRC=N
-0.006615682442378121,F10_C-O_
-0.006626481175435755,F02_O-O_
-0.006658463260146323,C-020
-0.006658463260146323,CATS2D_04_DP
-0.006658463260146323,CATS3D_09_PL
-0.006658463260146323,CATS2D_08_DN
-0.006658463260146323,F10_N-N_
-0.006658463260146323,nArCONHR
-0.006658463260146323,CATS2D_05_AP
-0.006658463260146323,CATS3D_05_AP
-0.006658463260146323,CATS2D_07_AP
-0.006658463260146323,B10_N-N_
-0.006692899416078347,mindsN
-0.00669946534409956,CATS3D_13_AL
-0.006708798624516368,Mor16s
-0.00671650560302544,B05_O-O_
-0.0067166727888292735,RDF095u
-0.006740430293372153,nCsp
-0.006770055904847162,VE1sign_X
-0.0068693730657532655,VE2sign_A
-0.006899020312946871,MATS6m
-0.006905836373599801,Mor16m
-0.006919044684870472,TDB05m
-0.006944757931955937,RDF055s
-0.006970433896929147,F05_N-O_
-0.006973264208297719,TDB08m
-0.007040976117694288,nP(=O)O2R
-0.007040976117694288,B02_N-P_
-0.007040976117694288,F04_C-P_
-0.007044401236350195,R4u+
-0.007060507344862118,HATS6v
-0.007077218264610064,RDF105s
-0.007179951254965714,P_VSA_ppp_con
-0.007200997067667605,MDEN-22
-0.00722375279343276,Mor17s
-0.0072340670451220895,F09_N-O_
-0.007235947877799082,D/Dtr08
-0.0072577956704760315,Mor30v
-0.007295292929279278,Mor05s
-0.007324140189383065,Mor11v
-0.007345681705455768,B06_O-F_
-0.007345681705455768,F06_O-F_
-0.007374886485358584,C-036
-0.007374886485358584,nRCHO
-0.007393891220268354,RDF155m
-0.007397854354318994,CATS3D_14_AL
-0.007467281790929387,MDEN-13
-0.007498809253246241,P1m
-0.007525482330305295,MATS4s
-0.007533705267577759,D/Dtr06
-0.0075561461485472905,RDF070m
-0.0075823556957250425,RDF135u
-0.007714640235928734,nR12
-0.007714640235928734,nSpiro
-0.007714640235928734,nR08
-0.007714640235928734,s1_numSharedNeighbors
-0.00776294920535993,CATS3D_09_DL
-0.007807139409621522,RDF145s
-0.007811158320120993,Psi_i_1s
-0.007860613263021728,RDF090u
-0.007862302688584937,MDEC-33
-0.00789466952737268,VE2_RG
-0.007923135593477116,nArCOOR
-0.007930781840040632,F03_N-N_
-0.00799379169203654,arLevel2
-0.008038878761548882,SHED_AA
-0.008070323987875196,Mor03s
-0.008106441934862596,X3A
-0.00811745788925926,CATS3D_13_DA
-0.00812658477919206,nOHs
-0.008230280146122307,CATS3D_11_AL
-0.008232509527012464,DISPe
-0.008248356549279398,ALOGP2
-0.008428812518537686,RDF085u
-0.008456646451496658,nArOCON
-0.008527708831517156,nHet
-0.00854317652637722,SpMax5_Bh(s)
-0.008689326569690268,WHALES90_Isol
-0.008695588202992618,CATS3D_04_PL
-0.008707758238872692,RDF100u
-0.008713490594329912,nPO4
-0.008713490594329912,B03_O-S_
-0.008746770534347907,QXXm
-0.008782582712127238,Mor18m
-0.008802140545648537,nArNCO
-0.008823557583674839,CATS3D_10_AA
-0.00883581836444023,CATS3D_06_AN
-0.008890843184828245,P_VSA_v_3
-0.00890427797330254,ATSC5e
-0.009005821523934988,CATS3D_08_DA
-0.009014887844917592,Mor18u
-0.00901816829031958,nR07
-0.009086375664357986,T(F..F)
-0.009160542673505169,GATS7e
-0.009190488601751635,ATSC4s
-0.009203997080043397,CATS3D_09_AA
-0.009237241865066931,CATS2D_04_NL
-0.009284669115958993,RGyr
-0.009337648600121883,s4_numRotBonds
-0.009341095731618456,F-084
-0.009366708073881248,RDF120s
-0.009396245271851357,CATS3D_07_AN
-0.009402089614348243,CATS3D_10_DL
-0.009405244571519897,CATS3D_10_AL
-0.009428473360390328,P_VSA_p_4
-0.009429663152258542,P1u
-0.009452216548369214,RDF140m
-0.00945499050075505,RDF135m
-0.009504891133637955,RDF135s
-0.009513276201878664,SIC2
-0.009531941254707806,P_VSA_v_2
-0.009553040508493881,P_VSA_LogP_4
-0.00960197215532096,CATS3D_04_DN
-0.009640164780659486,Mor21s
-0.009648305837070312,HATS0v
-0.009670767192317723,Mor21v
-0.00967441411680293,MATS2m
-0.009700022182959756,RDF155s
-0.009729589457142354,RDF145m
-0.009744011127652273,CATS3D_03_AN
-0.00976951621700127,HATS7v
-0.009789999361157273,F07_N-Cl_
-0.009789999361157273,B07_N-Cl_
-0.009815832959022679,R1v+
-0.009852766410382007,F01_N-N_
-0.00985369705984461,RDF140u
-0.009872263337786794,Mor21u
-0.009878041357643329,TDB01i
-0.009956510534643755,HATS1s
-0.009977070130813432,F07_O-F_
-0.009977070130813432,B03_N-F_
-0.009977070130813432,B07_O-F_
-0.009991123183550114,WHALES100_Rem
-0.0100068417821738,P_VSA_charge_10
-0.01005400555059823,F05_C-N_
-0.010144440720156772,F07_O-O_
-0.010184746673270538,L1u
-0.010193568586359352,CATS2D_02_AL
-0.010194954125780288,VE2_Dz(Z)
-0.010214430858681518,CATS2D_02_PN
-0.010214430858681518,CATS2D_03_DP
-0.010214430858681518,CATS2D_05_DP
-0.01022520081206866,CATS2D_07_NL
-0.010230544827698727,MATS2i
-0.010262401334367637,R8s
-0.010266490185055937,B05_C-Cl_
-0.01039711245313123,SaasC
-0.010406216373395168,X%
-0.01044527995916376,CATS3D_06_DL
-0.01046884098704004,HATS3s
-0.010513339375125186,R3v+
-0.010524695605561988,RDF085m
-0.010549438771343159,HATS1u
-0.010551785096095112,TDB05p
-0.01057773898308484,CATS2D_02_NL
-0.01057915154186006,HATS7s
-0.010627513269649124,TDB08v
-0.010632804406456186,MATS3e
-0.010638225545463807,Chi0_EA(dm)
-0.010645783445491951,WHALES90_IR
-0.010655492432407787,J_Dz(Z)
-0.010660727172857792,RDF090s
-0.010662322382183112,SHED_DA
-0.010800322869548669,C-009
-0.010800322869548669,P_VSA_MR_4
-0.0108239199845655,ASP
-0.010861818186927349,R1s+
-0.010908965921157681,CATS3D_10_DA
-0.010935605647479408,F03_C-N_
-0.010990300361752794,nImidazoles
-0.011024395073047394,B08_C-F_
-0.011024395073047394,B09_C-S_
-0.011024395073047394,nCRX3
-0.011024395073047394,B02_F-F_
-0.011026707719056167,CATS2D_08_DL
-0.011063039575573332,CATS3D_02_DA
-0.01110302436563264,nO
-0.011152916992840897,B02_N-Cl_
-0.011152916992840897,n135-Triazines
-0.011152916992840897,Cl-090
-0.011230890366108791,HATS0s
-0.011330818193698442,HATS6m
-0.011349293990559482,C-019
-0.01136448902295905,VE2sign_Coulomb
-0.011447720917098543,GATS8i
-0.011474590107676836,TE1
-0.01151192829920726,CATS3D_12_DL
-0.011513864819660635,F07_N-O_
-0.01151908298288783,F04_O-Cl_
-0.01151908298288783,T(S..Cl)
-0.01151908298288783,B04_O-Cl_
-0.01151908298288783,B04_S-S_
-0.01151908298288783,B05_O-S_
-0.011541069778010258,SpMax4_Bh(s)
-0.011574487332336925,F06_O-Cl_
-0.011601921170699508,T(O..O)
-0.011660360929254973,s3_numAroBonds
-0.011667310441226002,H0e
-0.011720924004839258,CATS3D_12_AL
-0.011723695173712427,CATS3D_09_DD
-0.011731346135980269,SpMin2_Bh(m)
-0.011765678689487082,SHED_PN
-0.011788611500365075,ATSC6e
-0.011799228137801265,Eta_D_beta
-0.011831119073141497,TDB09u
-0.011871365430522007,GATS5i
-0.011935275003046857,CATS2D_06_DA
-0.011939872153425355,P_VSA_ppp_N
-0.01200480980237629,Eig02_EA(dm)
-0.01211171174931435,SddC
-0.01211484414139977,phLevel3
-0.012155836706450984,HATS0u
-0.01221908382361303,CATS3D_11_DL
-0.01223397865317706,T(N..P)
-0.012295242320847916,nRNHO
-0.012318124484091104,MATS4e
-0.012319209405663587,CATS2D_09_DA
-0.012334216770862487,F06_N-F_
-0.012396635798523426,G(O..O)
-0.012416358721280284,B03_O-O_
-0.012494441776598081,CATS3D_13_DD
-0.012494441776598081,CATS3D_14_DA
-0.012494441776598081,CATS3D_14_DD
-0.012574133369915877,RDF020m
-0.012610082675491852,R2v+
-0.012611454266019834,SpMax6_Bh(s)
-0.012648414253532674,F02_C-F_
-0.012691980199331928,MDEO-11
-0.01270985582660415,nRCONR2
-0.012740765324837077,nN=C-N_
-0.012771392308777505,B06_C-O_
-0.012777832065683194,HATS0e
-0.01280799046592501,HATSe
-0.012869869276024135,CATS2D_06_NL
-0.012886215603962206,nROR
-0.012918155637793582,s4_phSize
-0.012923611953297347,RDF130m
-0.012942637236559657,R3s+
-0.012993593307829076,CATS3D_07_DA
-0.013028892498497629,F02_C-N_
-0.013051959339225415,CATS2D_07_AA
-0.013085247929826066,F03_O-O_
-0.013112938662869287,MATS2v
-0.01316353837554092,VE1sign_G
-0.013202082974275029,BAC
-0.013234465460860156,ATSC7e
-0.013245723386153676,nBridgeHead
-0.013276885805179047,F05_N-N_
-0.013384288431564355,TDB08s
-0.013417382413859211,Yindex
-0.013423928584232404,s34_phRelSize
-0.013461744991265569,RDF110m
-0.0134618528393839,ChiA_RG
-0.013479220896622289,SdsN
-0.013481270844355893,CATS2D_01_AP
-0.013496427104739944,minaasC
-0.013543238082753147,Mor26u
-0.013559584432312097,SHED_NL
-0.013569943681863888,nN-N
-0.013569943681863888,B01_N-N_
-0.01360442228330126,CATS3D_09_DA
-0.013617752977275854,HATS8m
-0.013661653891265214,Mor30u
-0.013671520427984588,R1p+
-0.013692149037869762,Mor28u
-0.013699439377840612,CATS2D_04_NN
-0.013752324719246109,TDB03s
-0.013797259419425915,WHALES50_Isol
-0.013850400201479167,RDF120m
-0.01391090576221921,R2u+
-0.013928913287817757,nArX
-0.013954281896962935,RDF090m
-0.014009885666881088,WHALES100_Isol
-0.014042007685494113,MATS4v
-0.014049267640032994,B06_O-Cl_
-0.014081515104473833,GATS1p
-0.014103420836065535,GATS6i
-0.014109249767990934,CATS3D_07_DL
-0.014223852865906689,VE1sign_RG
-0.014248232179193878,nPyrroles
-0.014268483421368881,SHED_AN
-0.014310287595043053,nR11
-0.014358675720601781,WHALES80_IR
-0.014370774656363265,ATSC8e
-0.014384780337258077,CATS2D_07_AN
-0.014395142648579067,RDF130s
-0.014408997430043343,Eta_F
-0.014420473694058383,L2u
-0.014432976919619978,N-074
-0.014455129694436535,CATS2D_04_PL
-0.014499575007080205,VE2sign_X
-0.014520724263781705,F03_C-F_
-0.014538523946473493,CATS2D_00_AA
-0.014538523946473493,CATS3D_00_AA
-0.014594306257351811,Xt
-0.014603126599942371,nLevel10
-0.014810770864650715,CATS3D_07_NL
-0.014905175771021453,P_VSA_MR_6
-0.014927748257502408,MDEO-22
-0.014935419346148787,R7u+
-0.014953251943612755,G1m
-0.015041394238779366,CATS2D_05_AN
-0.015142021036333842,ATSC4e
-0.015170805820030313,H0i
-0.015171676248154704,s4_phRelSize
-0.01518753328006609,Mor17m
-0.015205057564079654,CATS3D_07_AA
-0.015222392338239129,F08_O-O_
-0.015341171347695538,F07_N-N_
-0.015343444276535424,GATS2s
-0.015368180308036543,Mor25s
-0.015384341980456429,CATS2D_05_AA
-0.015472241438963818,RDF125u
-0.015477423177108209,CATS2D_02_DN
-0.015477423177108209,CATS3D_02_DN
-0.015546238038298743,T(N..F)
-0.015563527126657128,F08_N-O_
-0.015600039120171515,H-052
-0.015743126436529736,ATSC3s
-0.015754466712024198,nP
-0.01576592387005793,CATS3D_11_DA
-0.01578619990113284,RDF115m
-0.01582498964506787,CATS2D_09_DD
-0.015844775870255973,Eta_D_epsiD
-0.015857660193359026,F06_C-N_
-0.015862360413477834,MATS4m
-0.015884024073417772,Mor28s
-0.01595573277544689,nF
-0.01595575200859333,minssNH
-0.015989529017528356,SM09_AEA(dm)
-0.015995387120658882,C-008
-0.015999517450415446,CATS2D_02_AA
-0.01601293013845411,F06_C-F_
-0.016062243033768363,CATS2D_07_DA
-0.01623773257601598,CATS2D_01_DA
-0.016271826684317457,R7s+
-0.016274281002523434,VE1sign_Dt
-0.016328149694164528,H8m
-0.016344658908371123,RDF125m
-0.01634621552393873,CATS2D_09_AA
-0.016349160952972387,WHALES100_IR
-0.016350019997581643,CATS3D_03_AP
-0.016350019997581643,CATS2D_03_AP
-0.016350019997581643,CATS2D_07_PL
-0.016360962752928046,VE2_G/D
-0.016468643598279972,B06_N-Cl_
-0.016509946366289757,CATS2D_04_AA
-0.016652875936917434,SHED_DN
-0.016743923265822806,VE3sign_G
-0.01679881296443845,Au
-0.016821850552378118,N-071
-0.016872894118827843,CATS3D_04_DP
-0.017042715444891995,MDEO-12
-0.017047726143453783,s2_phRelSize_2
-0.017072536250433205,nX
-0.017079220824179668,CATS3D_04_AA
-0.01718292253700641,CATS2D_05_NL
-0.017198911210988842,CATS3D_06_AA
-0.017213415239875143,F05_O-O_
-0.01728109857322956,TDB07v
-0.017297440766595635,B07_N-O_
-0.017317946599856845,Mor02s
-0.0173227518362692,B05_O-F_
-0.0173227518362692,B06_N-F_
-0.017342335030408475,VE3sign_RG
-0.017417064069992234,CATS2D_04_DA
-0.017436746523196715,RDF055m
-0.01744790240561782,RDF105m
-0.017451332288304287,CATS3D_07_DD
-0.017453746647468894,GATS8p
-0.017458786129694988,Ro5
-0.017458786129694988,CATS3D_12_DD
-0.01755132624559791,L2m
-0.017595756558399275,Mor23u
-0.01770304333466268,SM08_AEA(dm)
-0.017722116468766938,Mor07v
-0.017733240698352967,CATS3D_06_DN
-0.0177393514234249,WHALES80_Rem
-0.01775026209169108,RDF130u
-0.017774713449961912,CATS2D_03_AA
-0.017821424698563664,CATS2D_06_DL
-0.01785618063905539,CATS2D_02_DD
-0.01788237265943863,GATS7i
-0.017899497165206966,TDB05v
-0.01803452224561939,P_VSA_ppp_hal
-0.018097784402422663,P_VSA_m_3
-0.018122515394440264,CATS3D_11_DD
-0.01817754624303415,CATS3D_07_DP
-0.018205023033613228,TDB07u
-0.018255397671969542,R4s+
-0.018336018613981715,GATS5m
-0.018395771743315692,DLS_04
-0.01846584500272551,RDF110s
-0.018562842771075335,CATS2D_08_AA
-0.01861334291039045,H0u
-0.018630379722853266,Qpos
-0.018711013930627397,VE2_D
-0.018775288781230748,WHALES80_Isol
-0.018795748427164947,WHALES50_IR
-0.018796979340237732,B05_C-N_
-0.0188014963704497,Mor29s
-0.018821464301779445,B03_N-N_
-0.018853080629043884,R6m+
-0.018863459248527933,nArNHR
-0.018937271209533514,H_Dt
-0.019028099767759467,ATSC3e
-0.01904315096101177,GATS7v
-0.019066468441425295,CATS2D_05_DN
-0.01907708507037801,B07_O-O_
-0.01909761026339193,DISPm
-0.019110699676574035,nROH
-0.019135005824695978,Mor03u
-0.01915463270452281,T(O..F)
-0.019169899924364516,nArCO
-0.019257837802037697,RDF115u
-0.019629265816708454,DISPs
-0.019629330551840667,HATS2e
-0.019737901023327543,X2A
-0.01985881034430677,phLevel2
-0.019911149040319025,CIC3
-0.01991928087960994,P_VSA_LogP_6
-0.019932545913703945,SssNH
-0.019961437249921537,P_VSA_ppp_D
-0.01996245378662943,CATS3D_02_AA
-0.019964486938072082,MDEN-33
-0.02009658805378554,Mor02u
-0.020145243452720982,CATS3D_04_DA
-0.0202273999111181,Me
-0.020316771481339143,O-059
-0.020317044889867564,ATSC1s
-0.020417754867508287,RDF105u
-0.020444663639332068,WHALES70_IR
-0.020482159186563504,F04_N-Cl_
-0.020503270826539563,B09_C-C_
-0.020504452209680613,RDF020s
-0.02067858330370287,HATS2u
-0.02080819960530662,R7m+
-0.020820312595722364,CATS2D_01_NL
-0.02092872533375678,CATS3D_10_DD
-0.020936279537626022,F08_C-S_
-0.020936279537626022,F07_N-S_
-0.020936279537626022,B08_C-S_
-0.020936279537626022,nRSR
-0.020936279537626022,B07_N-S_
-0.021001465203860828,B06_C-F_
-0.021022257174544375,B07_C-O_
-0.021046102775624884,nRNR2
-0.02114784424696834,nRCONHR
-0.021150825388607745,RDF020u
-0.021179867636288978,ATSC2s
-0.02119099348300024,VE1sign_D/Dt
-0.021211017429814415,IC1
-0.021241066796217633,T(N..Cl)
-0.02153405732912744,C-041
-0.02153632046657709,R1s
-0.021556685678297608,MATS3v
-0.021561523434629113,CATS3D_03_AA
-0.021616973374092224,CIC5
-0.02171333286459297,B05_N-N_
-0.02171595688699284,ISH
-0.021718487156731338,R3e+
-0.021758536156206282,SaaNH
-0.021797570300218328,F08_C-N_
-0.02180470899443516,GATS8e
-0.021826467803139654,s4_numAroBonds
-0.022006433929804326,CATS3D_02_DD
-0.02202374709968285,H1s
-0.022075733627737286,nHBonds
-0.02218664014171998,P_VSA_s_4
-0.022212001299711355,HATS8u
-0.02222528153213155,WHALES60_IR
-0.02223409650999981,HATS7m
-0.02229443264677223,CATS3D_03_DA
-0.02230485567628018,CATS2D_01_DN
-0.022439595479075654,F03_N-O_
-0.02246747865880573,P_VSA_LogP_1
-0.02249180796037521,MATS3p
-0.022496346128532636,F04_C-F_
-0.02255430665667745,Psi_i_A
-0.02256764251063517,VE2sign_Dz(p)
-0.022634750409076258,F04_O-O_
-0.022736166720430218,Infective-80
-0.022752064526361658,Mor17u
-0.022832253482971167,ATSC1e
-0.02283845558165361,CIC4
-0.022905694703104367,MATS4p
-0.02301277348092808,VE3sign_X
-0.02304124977263571,J_Dz(v)
-0.023159607114035762,Mi
-0.023234168652369207,R3u+
-0.023253193469507313,R8s+
-0.02326896694890481,nAA
-0.023402998919984146,WHALES70_Isol
-0.023428237167407967,PCR
-0.023433612860278348,CATS3D_05_AA
-0.023450025772346082,F05_C-F_
-0.023498962548324297,DISPp
-0.023503158877284054,B08_N-O_
-0.023591548439553862,GATS7m
-0.02363540094950591,GATS8v
-0.023737552265674762,Eta_epsi_5
-0.02395249081913082,ESOL
-0.02405225721764163,HATS8v
-0.024076335408599794,Mor05m
-0.024155768964287165,O%
-0.024188696853404613,GATS5p
-0.024254432407553043,MDEC-11
-0.024410961226184084,TDB07m
-0.02444310091826776,HOMA
-0.024454699035788865,CATS2D_03_DA
-0.024468130756349706,WHALES50_Rem
-0.024548024401150805,Mor11u
-0.024599756192768857,CATS3D_03_DD
-0.02461340115031525,MDEN-23
-0.02476328004710677,N-068
-0.024855283576909783,J_Coulomb
-0.024910805937242,Mor12m
-0.025057609288872736,P_VSA_charge_12
-0.025103197107870484,Inflammat-50
-0.02519402112866823,Mor17v
-0.025230939443467482,Mor26s
-0.02523403462061079,CATS2D_04_DD
-0.025344203275975526,C-018
-0.02559519277324225,F01_C-O_
-0.025598070970802668,nN(CO)2
-0.02562398658529696,HOMT
-0.025724404646456374,TDB01s
-0.025839045609843382,SpAD_EA(dm)
-0.025841903949625954,B07_N-N_
-0.025927400901043476,Mor30m
-0.02600793756197406,CATS3D_04_DD
-0.02604524766282618,RDF110u
-0.026101806216388978,P_VSA_charge_6
-0.02627706309717214,J_RG
-0.026282791226299552,SPP
-0.026374639566199815,minsF
-0.02640134088094506,Eta_epsi_2
-0.02644583979616035,TDB07s
-0.02649616906911317,WHALES60_Isol
-0.026663180147675065,C-007
-0.026665003988715876,Eta_F_A
-0.02670726736114125,max_conj_path
-0.026908954875879156,Eta_FL
-0.02691691182944786,WHALES70_Rem
-0.027189149475218086,CATS2D_07_DD
-0.027289990321191133,nArNR2
-0.027355397533562784,CATS2D_03_DD
-0.027454299705843874,H-053
-0.027459782575233353,F01_C-N_
-0.027508365756682383,GATS1v
-0.027610205371857276,GATS7p
-0.02762156059112088,B04_N-Cl_
-0.027636600011652846,O-060
-0.027839893411173672,SIC1
-0.027895948140490446,H-048
-0.02796112105601887,Eta_sh_y
-0.027997442117066094,qpmax
-0.0281017419514288,CATS3D_05_NL
-0.028347146909316594,B03_C-F_
-0.028347146909316598,B05_N-F_
-0.028490440279110636,Q2
-0.02850305291491049,SHED_DD
-0.0285389746239809,nCONN
-0.028744349592812236,CATS3D_05_DN
-0.02882949884463102,Mor30s
-0.029186704595800632,MATS4i
-0.02921353287446927,B08_C-N_
-0.029761458895234388,nCsp2
-0.02976758168387228,CATS2D_07_DL
-0.029915097430438325,SPAM
-0.03000298779454443,nArOR
-0.030132843049115524,SHP2
-0.030153922558260406,GATS5v
-0.030174012385092173,X1A
-0.030404224018833075,nRCOOH
-0.030425515402709435,SssO
-0.03048129738847537,S2K
-0.03053449062135865,SpMaxA_EA(dm)
-0.03057018921868401,P_VSA_s_5
-0.03062187096262465,TDB08u
-0.030821154572029743,Mor07m
-0.031091615535603044,Hypnotic-50
-0.031208947079664335,B10_N-O_
-0.031208947079664335,F10_N-O_
-0.031212466612220248,CATS2D_05_DA
-0.03135549939641641,B09_O-O_
-0.031619762968777845,SpPosA_X
-0.03167305007604136,minsCH3
-0.03179255731934275,B04_C-N_
-0.03273235177857431,TI2_L
-0.032763730056326365,DISPi
-0.032864501687985145,ATSC2e
-0.03290618704709847,Mor15s
-0.03328605534506374,Mor28m
-0.03344990752548811,Qmean
-0.03373195749898326,MATS3i
-0.03411845411160859,Hypnotic-80
-0.034197402204762625,GATS1s
-0.03465878547314181,nCbH
-0.034689542526754484,Mor29v
-0.03526992726483676,C-006
-0.0353250467202739,F06_O-O_
-0.03538108272413905,C-040
-0.03539489517541253,Mor25m
-0.035497511794325316,Eta_sh_p
-0.035903453385108516,CATS2D_05_DD
-0.03593170062826971,minsOH
-0.03605193467521909,Mor12v
-0.03614135006938096,F04_N-N_
-0.036319119950136224,J_G/D
-0.03658199516917354,P_VSA_charge_9
-0.03678105694135909,Mor15m
-0.03701281808550326,P_VSA_charge_3
-0.03727613118992916,ChiA_B(m)
-0.037542665999857415,P_VSA_MR_2
-0.037640943397780784,B01_C-N_
-0.03772195771020967,GATS1i
-0.03784321392184479,VE3sign_Dz(Z)
-0.03818762547136367,CMBL
-0.03823148778733001,ChiA_B(e)
-0.038316026847827846,Mor15u
-0.03886858581501788,N-072
-0.038946555239055075,SpMax_EA(dm)
-0.039558497649382116,nRNHR
-0.03963936081711133,VE2sign_Dz(v)
-0.039644616195548286,Mor28v
-0.03971141242929847,DISPv
-0.03973012082158372,J_G
-0.039900934404535036,P_VSA_charge_14
-0.04003406058301011,Mor29u
-0.04011412794321008,Mor11s
-0.040282633584923934,GATS2e
-0.040290569572631524,GATS8m
-0.04055694096607336,Mor24u
-0.04079519459786751,SsssN
-0.04079933261844813,ChiA_B(v)
-0.0408662668785457,minaaCH
-0.040921505822556645,DLS_05
-0.04101495652154056,MaxaasC
-0.041433747798877346,HATS8s
-0.04146285148916908,CATS3D_05_DA
-0.0419414287279005,SpMAD_EA(dm)
-0.04195098000331181,nArOH
-0.04217888063097139,Mor20u
-0.04244560117084897,Mor24v
-0.042585289766218615,CATS2D_06_AA
-0.043024704846251406,J_D
-0.043191655118643674,P_VSA_LogP_5
-0.04439019470416381,J_Dz(e)
-0.0450054884891298,B03_N-O_
-0.04520450826551428,Mor08m
-0.04526874453093859,Mor03m
-0.045567405532794376,S3K
-0.0458013030610496,Eta_D_AlphaB
-0.04592633088922432,Mor12u
-0.046052978960469705,Mor24m
-0.04610344961101643,C-026
-0.046174812078572686,N-073
-0.04625997477787179,VE3sign_Dz(p)
-0.047265598321379,WHALES60_Rem
-0.04734252413766309,O-057
-0.04752492271745552,C-005
-0.04785267915111147,VE1sign_Dz(p)
-0.049204528649023554,RBN
-0.04928933248013639,Mor25v
-0.04937269904903042,phLevel1
-0.050234576129271014,CATS3D_05_DD
-0.05132107148790413,J_Dt
-0.052330939765722055,PJI3
-0.05273561504401689,RBF
-0.0529675319987202,Mor20s
-0.05408625472638363,B06_O-O_
-0.054155458957095524,Mor20m
