Importance,Molecular Descriptor
-0.002293298181218685,CATS3D_09_DL
-0.002480230749628363,WHALES10_IR
-0.002486298236417445,EE_G
-0.0025620591984435656,R5e+
-0.002579646815357129,HATS0m
-0.00258079999415178,Eig05_EA(dm)
-0.002732663866869191,VE2sign_B(s)
-0.0027959946085626152,F03_N-N_
-0.002929511042905358,H8s
-0.002957252861493562,TDB08m
-0.0030133398260327477,nArCOOR
-0.0030920531066260847,R1u+
-0.0031736929360265368,CATS3D_10_LL
-0.0032004467033183224,Eig14_AEA(bo)
-0.003232257114280998,RDF150u
-0.0032643753461517257,Mor21v
-0.0033370728585581967,SpMAD_B(s)
-0.0033614471860665984,nR=Cs
-0.003363855973660728,Eta_D_epsiD
-0.003396668211084131,R6e+
-0.0034076562621103246,WHALES10_Isol
-0.003416037289873911,GATS7e
-0.003464245524695623,Mor03s
-0.003465418794716823,SpMin2_Bh(s)
-0.0034744651724756027,TDB05s
-0.003478263254051117,MATS6p
-0.0035845739477724002,P_VSA_v_2
-0.0035880941474625153,Cl-089
-0.0035922531369965345,B10_O-Cl_
-0.0035922531369965345,B08_C-Cl_
-0.0035922531369965345,B09_C-Cl_
-0.0035922531369965345,F09_C-Cl_
-0.0035922531369965345,CATS3D_10_NL
-0.003602971808661676,F02_O-O_
-0.003623572355617626,WHALES20_IR
-0.003635767445635238,SddsN
-0.003669504163868541,R4e+
-0.0036878824738029,P_VSA_MR_3
-0.0037350662323858454,CATS3D_11_LL
-0.003789375474923607,X4A
-0.003811317242884172,Psi_i_1s
-0.003816507717009275,SIC2
-0.0038179414377305402,VE1_Coulomb
-0.003856865287679285,s2_phRelSize
-0.003867948503704569,ChiA_D
-0.0038825766860528634,s3_numRotBonds
-0.00391869269679462,R5u+
-0.003933358489399937,J_Dz(Z)
-0.003947397105267222,nLevel9
-0.003976425374777224,HATS0p
-0.003994796346122948,MATS6e
-0.003998181270773343,Mor21s
-0.004027108956664912,PCWTE1
-0.004071630228349346,nR=Cp
-0.004089038604849378,Mor21u
-0.004119501526229495,nArNHO
-0.0041246074550564706,HATS0s
-0.004198878592091221,CATS3D_06_DL
-0.004216577864202793,CATS2D_04_DN
-0.004219322320800334,RDF145v
-0.004326816120876407,Mor30v
-0.004344620273222333,C-042
-0.004357308113887064,SaasN
-0.00439835805361131,D/Dtr06
-0.00447388593442624,RDF155m
-0.004561216701782812,nCp
-0.004621449945567526,Eig06_EA(dm)
-0.004630399892919763,GATS6i
-0.00465882840099171,RDF080u
-0.004682468724662394,F04_C-Cl_
-0.004713753298606251,ALOGP
-0.004760510979680939,G(N..O)
-0.004862124778640826,nOHs
-0.004870004462464963,H3s
-0.004932269325086572,CATS3D_10_DL
-0.004980608170978383,nC=O(O)2
-0.005041324831640764,CATS3D_08_DA
-0.00505060444292837,CATS2D_06_DN
-0.005168581921386314,F02_C-Cl_
-0.005183389635404639,MSD
-0.005194995727322063,HATS0v
-0.005237443784105367,NdssC
-0.005253312616469499,F06_C-O_
-0.005280759241401942,VE1sign_RG
-0.005298525531708774,CATS2D_07_DN
-0.0053046733698389826,Mor11u
-0.005331997630545271,QXXm
-0.005338868941569667,T(N..O)
-0.005366403404429233,Mor26m
-0.005398165428936964,RDF150m
-0.005430122274605192,Eig15_AEA(bo)
-0.005452200947059335,ChiA_RG
-0.0054738005534937075,TDB05v
-0.005488619604373351,WHALES40_Rem
-0.0055159991465309295,VE3sign_X
-0.005690935498769408,MLOGP2
-0.005697524457533831,MATS3s
-0.005825839571732944,F03_C-N_
-0.005862585984156856,RDF075u
-0.005878518319078401,E1s
-0.005897534331613622,MATS7e
-0.006026469863897442,RDF105s
-0.00608551376148028,StN
-0.00608551376148028,B07_N-Cl_
-0.00608551376148028,F07_N-Cl_
-0.00608551376148028,nRCN
-0.006132587171171136,arLevel1
-0.006143990057987464,P_VSA_i_3
-0.006148731086243109,CATS2D_03_AN
-0.006219584495688688,CATS3D_12_AA
-0.006222686485057049,F10_C-O_
-0.006265615603677625,F02_C-O_
-0.006281317475622186,CATS3D_15_DD
-0.006281317475622186,CATS3D_16_DA
-0.006281317475622186,P_VSA_MR_4
-0.006281317475622186,CATS3D_14_AA
-0.006321951095695204,B03_N-Cl_
-0.006321951095695204,nCH2RX
-0.0064461967636443955,CATS2D_09_DA
-0.006446947553642166,Mor17m
-0.00646393413562724,CATS3D_12_DA
-0.00650651418385356,QYYm
-0.006679892860602673,nOHp
-0.006726136127499389,Eig04_EA(dm)
-0.006751654019552955,nRNCO
-0.006760904067574958,s3_phSize
-0.006766669774856076,CATS3D_09_LL
-0.006850330812216176,RDF135u
-0.0069186033524179,WHALES00_IR
-0.006966815288432449,RDF145s
-0.007001787884717195,C-037
-0.007001787884717195,nArCHO
-0.007031539102023823,nCsp
-0.0070392555064835265,MATS2p
-0.007068321021820283,VE1_X
-0.00715092255754032,RDF140m
-0.007197545148224366,HATS1u
-0.007205887039322716,MATS2m
-0.007262744370097001,L2u
-0.007275483693936353,SpPosA_RG
-0.007277149950875355,nSpiro
-0.007277149950875355,s1_pathLength
-0.007277149950875355,s1_numSharedNeighbors
-0.007290780704226387,F06_C-N_
-0.007370485753769995,RDF155s
-0.007453138167184971,CATS3D_09_AA
-0.007480974609037114,nRC=N
-0.007565891451668649,RDF080m
-0.007597609399211086,P_VSA_MR_5
-0.0076937169747497295,HATS8m
-0.007747904343871745,CATS3D_06_NL
-0.0077670415524472266,Eta_betaS_A
-0.007816127988513054,Chi_Coulomb
-0.007933609784695376,nP(=O)O2R
-0.007933609784695376,B02_N-P_
-0.007933609784695376,F04_C-P_
-0.00794010523948224,MATS3m
-0.007995862064687486,RDF055s
-0.008012742422552328,nRCHO
-0.008012742422552328,C-036
-0.008103459150109845,H0e
-0.008146035921978174,B05_O-Cl_
-0.008162278843155452,R3v+
-0.008174381615197113,B10_N-N_
-0.008174381615197113,C-020
-0.008174381615197113,CATS2D_05_AP
-0.008174381615197113,CATS2D_07_AP
-0.008174381615197113,CATS2D_04_DP
-0.008174381615197113,CATS3D_09_PL
-0.008174381615197113,CATS2D_08_DN
-0.008174381615197113,F10_N-N_
-0.008174381615197113,nArCONHR
-0.008190007542547667,WHALES90_Rem
-0.00819360499123245,CATS3D_10_AA
-0.008213912949321974,F07_O-O_
-0.008223265957226592,SpMin3_Bh(m)
-0.008226879709810621,DISPm
-0.008247414591976079,VE1sign_G
-0.008271349466697048,nN-N
-0.008271349466697048,nArC=N
-0.008272031379209602,RDF145m
-0.008297029587596948,ATSC4s
-0.008354931883650853,CATS3D_04_AA
-0.00838311920028924,CATS3D_09_DD
-0.008403515855170718,MDEO-11
-0.008423891267913899,HATS6m
-0.00843697027726111,Mor03u
-0.008547336209929406,CATS3D_13_DL
-0.008697341022921409,CATS3D_13_AL
-0.008723151847400135,CATS3D_07_DA
-0.008758524351881649,nROR
-0.008770285234488081,TDB07v
-0.008843387884080794,B06_O-F_
-0.008843387884080794,nRNHO
-0.008843387884080794,F06_O-F_
-0.008858770950542114,RDF095u
-0.008859889189098797,ATSC5e
-0.008864260893911865,VE2sign_X
-0.008888149820381237,RPCG
-0.008963584737937435,CATS2D_05_AA
-0.008985004781914323,SpMax5_Bh(s)
-0.008987596469112845,F07_C-Cl_
-0.009056203786829878,T(O..O)
-0.009087216000096519,SPH
-0.009109409257578083,P_VSA_v_3
-0.009137633451998951,Mor07s
-0.00918367107510601,GATS2s
-0.009204578140549648,CATS2D_04_AN
-0.009274293273004143,SaasC
-0.009296216357388103,nRCOOR
-0.009341750854246694,Mor13m
-0.009349620833680608,CATS2D_06_AN
-0.009371684641522073,P_VSA_ppp_N
-0.00951138613603026,s2_numAroBonds
-0.009567986576864626,nTA
-0.009568148447658548,WHALES90_IR
-0.009599180204428622,Mor17u
-0.009629500692400105,RDF140u
-0.009649484329695477,TDB03s
-0.009677008001346937,L2m
-0.009680567526194244,X3A
-0.009705937039775932,Mor28s
-0.00974471098410266,CATS3D_13_DA
-0.009755518325514996,SHED_AA
-0.009821084840754443,nArNCO
-0.009847610046924542,HATSe
-0.009906225789736468,MDEN-13
-0.00994098146872119,CATS3D_07_DL
-0.009978201803040977,R4u+
-0.01003183655094784,IC1
-0.010076194637601768,RDF135m
-0.01007964611494321,B08_C-N_
-0.010181565073592943,VE2_Dz(Z)
-0.010207905570263257,G(O..O)
-0.010231313100712154,minsCH3
-0.010261797332664772,CATS3D_10_AL
-0.01027573386960369,nPO4
-0.01027573386960369,B03_O-S_
-0.010289250654011367,HATS3s
-0.010336540052852878,RDF095m
-0.010396162768268269,CATS2D_00_AA
-0.010396162768268269,CATS3D_00_AA
-0.010435868830376767,Eta_F
-0.01043856851453915,RDF100m
-0.010471105800631259,nPyrrolidines
-0.010504205917907829,VE2sign_Coulomb
-0.010505489980426762,HOMT
-0.010534847332283857,ATSC7e
-0.010621665615785245,CATS2D_04_NL
-0.010665678578257504,CATS3D_10_DA
-0.01071314578982575,CATS2D_03_NL
-0.010716539906236312,MATS8i
-0.010788441536562516,CATS3D_07_AN
-0.010792993547057216,T(F..F)
-0.010813354944236625,CATS3D_14_DL
-0.010890271922992339,B09_N-O_
-0.010960448137173708,CATS3D_14_AL
-0.01097983200970748,B07_O-F_
-0.01097983200970748,F07_O-F_
-0.01097983200970748,B03_N-F_
-0.011039354286022292,F-084
-0.011071974642462153,ALOGP2
-0.011081359989318891,P_VSA_p_4
-0.01108373145507214,nO
-0.011097732755344945,PCR
-0.011117876600631744,HATS1s
-0.011119885252988482,Eig03_EA(dm)
-0.011138546978470063,F08_O-O_
-0.011185305611690132,WHALES90_Isol
-0.011185789711965634,B04_C-N_
-0.01122129400090062,F03_O-O_
-0.011423623780715954,RDF085m
-0.011463899261894589,MATS4s
-0.011506556764909815,MDEO-22
-0.011516870375937814,C-009
-0.011526938414353748,CATS3D_09_DA
-0.011555045742927969,CATS2D_02_PN
-0.011555045742927969,CATS2D_03_DP
-0.011555045742927969,CATS2D_05_DP
-0.011573336587474557,F09_N-O_
-0.01157539486230683,R8s
-0.01163738737270557,SpMax4_Bh(s)
-0.01169120479918592,SpMin2_Bh(m)
-0.011704281488869516,VE2_RG
-0.011774604944314896,Mor05s
-0.011789769831671055,R1p+
-0.011821957731988157,CATS3D_04_DN
-0.011834325618432943,CATS3D_11_DD
-0.011874668395547919,RDF135s
-0.011879417931165417,R6u+
-0.011923136638924511,CATS2D_07_NL
-0.01195702623197729,H%
-0.011984705086667212,CATS3D_06_AN
-0.012049694282971956,TE1
-0.012081131396380703,RDF090u
-0.012166863669361944,GATS1p
-0.01222925022790779,R7u+
-0.012249869205240543,RDF070m
-0.012289648657569608,CATS3D_11_AL
-0.012347502532184002,B08_C-F_
-0.012347502532184002,nCRX3
-0.012347502532184002,B02_F-F_
-0.012347502532184002,B09_C-S_
-0.012381678979432122,MDEC-33
-0.012495722133267302,Xt
-0.012514696204135489,ATSC4e
-0.012524101657577277,VE2_G/D
-0.01260052008055895,CATS2D_07_AA
-0.01265021561900951,nBridgeHead
-0.012654888702959891,WHALES100_Rem
-0.012710722181077933,CATS3D_11_DL
-0.012758014077880402,CATS3D_07_AA
-0.01287206504223953,CMBL
-0.012953276082025676,L/Bw
-0.012958854599046566,nLevel10
-0.012996367488259096,CATS3D_12_AL
-0.013001377912588874,L1u
-0.013007141837457797,Mor12m
-0.013086450220321198,s4_numRotBonds
-0.01313225853254026,ATSC8e
-0.013157251605478563,F05_C-Cl_
-0.013227622663076125,SddC
-0.013330319566359012,CATS3D_03_AN
-0.013341279058619501,G1m
-0.013388653593010528,CATS3D_03_DA
-0.013411197004127766,RGyr
-0.013477857933107781,CATS2D_02_AL
-0.013554506530637831,s3_phRelSize
-0.013673752652767891,SpMax3_Bh(s)
-0.013698701382856157,RDF085u
-0.013800596380208821,RDF130m
-0.013833578393608307,SIC1
-0.013859863093666288,ATSC6e
-0.013942393132611294,TDB08s
-0.013951904486661098,SHED_PN
-0.013957996988714645,C-008
-0.014015997601997864,minaasC
-0.014021112287493753,Me
-0.014025223289234605,SM07_AEA(dm)
-0.014035740925476183,CATS3D_12_DL
-0.014062753674445877,minssCH2
-0.014063739780066836,F03_C-Cl_
-0.014140746678262138,SpMax6_Bh(s)
-0.014145363396282034,CATS3D_04_PL
-0.014160167178372495,RDF125u
-0.014235586338975604,CATS2D_09_DD
-0.01424253876195138,T(N..P)
-0.014273969190890521,RDF110m
-0.014281435222050892,MATS6m
-0.01430209372164409,CATS2D_09_AA
-0.014314432453277492,HATS0e
-0.01431888721594811,B07_C-Cl_
-0.014333303888934536,F06_N-F_
-0.014368464809109792,nImidazoles
-0.014383974479819941,Mor17v
-0.014390512709453256,CATS3D_11_DA
-0.014435971573994065,CATS3D_07_DD
-0.014455699090819304,CATS3D_13_DD
-0.014455699090819304,CATS3D_14_DD
-0.014455699090819304,CATS3D_12_DD
-0.014455699090819304,Ro5
-0.014455699090819304,CATS3D_14_DA
-0.014471585357814643,MATS4v
-0.014495590497626894,MATS4m
-0.01449633271089232,nRCONR2
-0.0145194338883576,T(O..Cl)
-0.01453638869881449,CATS3D_02_AA
-0.014561746117902388,GATS5i
-0.014688372373348203,ATSC1s
-0.014743605045677493,F02_C-F_
-0.014755022669177942,H6m
-0.014758231559473771,Mor25s
-0.014849124392244438,X%
-0.014858070901733097,Eta_F_A
-0.014885742655029871,R3s+
-0.014885903043701002,H_Dt
-0.014911311606470004,mindsN
-0.014919945120821424,MATS4e
-0.015022380941738736,Au
-0.015049957764295432,P_VSA_ppp_D
-0.015264873314400886,WHALES50_Isol
-0.015291128338850744,MATS2v
-0.015359274831814611,B06_O-Cl_
-0.015359274831814611,B04_S-S_
-0.015359274831814611,B05_O-S_
-0.015359274831814611,B06_N-Cl_
-0.015359274831814611,F04_O-Cl_
-0.015359274831814611,F06_O-Cl_
-0.015359274831814611,T(S..Cl)
-0.015359274831814611,B04_O-Cl_
-0.015412927247012749,HATS2e
-0.015440849380745395,Mor02s
-0.015565102180831706,Eig02_AEA(dm)
-0.015583413277116619,CATS3D_06_AA
-0.015588503721817876,VE3sign_RG
-0.015625288963445415,ATSC1e
-0.015636395068906787,Mor30u
-0.01564948951820461,nArCO
-0.015734411015983003,CATS2D_08_AA
-0.015752324075734157,nN=C-N_
-0.01578595062031542,X2A
-0.015818757792142674,HATS0u
-0.01582798365178837,RDF130s
-0.01595022744054282,F05_N-N_
-0.01595339720975558,TDB07m
-0.01598595821147103,CIC5
-0.01601509913470914,DISPs
-0.016035732876265113,Fsp3
-0.016059510387953262,Mor26s
-0.016069901041182486,SAscore
-0.016083810728627763,CATS2D_07_DA
-0.016107238257703695,O-059
-0.016107991399892493,CATS2D_04_NN
-0.016150377130070663,TDB07u
-0.016173448798021562,CIC3
-0.01627157741381822,P_VSA_charge_10
-0.016278357541416252,CATS2D_07_AN
-0.016292767910745007,R1s+
-0.01639483720511805,C-019
-0.0164092562131378,RDF130u
-0.01649881713513357,RDF120s
-0.01651883528340944,R4s+
-0.016530892393873904,H0i
-0.01660565018585634,nPyrroles
-0.01666485019804903,nArX
-0.01667669566060712,RDF090s
-0.016720520189066775,MATS3e
-0.016727967493512075,P1u
-0.016799011548220767,MDEO-12
-0.016847111151790713,F03_C-F_
-0.016897762960186708,CATS3D_07_NL
-0.01693979227172687,Chi0_EA(dm)
-0.016983842846136472,R7m+
-0.0170499223436486,CATS2D_06_NL
-0.017063206709598815,F07_N-O_
-0.017108321808809827,RDF115m
-0.017114737350777842,CATS2D_01_AP
-0.017132695553686444,Mor23u
-0.0171481137392196,H8m
-0.017185806297555777,RDF020m
-0.01722471532791444,nCL
-0.01727222120505017,RDF105m
-0.017296709604970296,D/Dtr08
-0.017300210845525427,CATS2D_03_AA
-0.01732574907723208,SM03_EA(dm)
-0.01742179368272136,R7s+
-0.017425709732070162,ATSC3s
-0.017446255391112667,MATS2i
-0.017502629541955732,RDF125m
-0.01751000550190696,ATSC3e
-0.017585803005627714,Qpos
-0.017606167875443585,T(N..F)
-0.017642175576491618,R2u+
-0.01764682437506937,P_VSA_m_3
-0.017664825702997718,DLS_cons
-0.017687813811520382,VE2_D
-0.01769072274377017,CIC4
-0.01773642309854932,CATS2D_05_NL
-0.017743972073025666,H0u
-0.017748255751506604,nR08
-0.017748255751506604,nR12
-0.01779832346375792,CATS2D_02_DN
-0.01779832346375792,CATS3D_02_DN
-0.01782731513540693,WHALES100_Isol
-0.01783741853703774,F06_C-F_
-0.01788415907626344,CATS2D_05_AN
-0.0180408059221089,P_VSA_s_4
-0.018051831292787292,nROH
-0.01812945402251322,Psi_i_A
-0.01819391187944454,H1s
-0.01820934365429907,nP
-0.01831040309186947,HATS7m
-0.01834898723470061,SHED_AN
-0.018355793580694953,RDF120m
-0.018447855805332692,nF
-0.018482879382794436,ESOL
-0.018524572552152518,Yindex
-0.018613173672222018,CATS3D_05_AA
-0.018624842931898065,HOMA
-0.018629693969951382,CATS2D_02_AA
-0.01872718596955026,nHBonds
-0.01872782582451697,phLevel3
-0.01875493710293754,F05_O-O_
-0.018827753256926667,ATSC2s
-0.018946390032181012,R1s
-0.019298444941804185,B10_C-O_
-0.019339352479924656,HATS2u
-0.019379623519320103,SssNH
-0.019385809227563295,B04_C-Cl_
-0.019385809227563295,B02_C-Cl_
-0.01939132840570218,DISPp
-0.01944937597874284,SdsN
-0.019459702778369697,s4_phSize
-0.01946584215289859,B01_C-N_
-0.01947323791015033,RDF100u
-0.019489691550604527,WHALES80_Rem
-0.01969781817310575,CATS2D_04_DA
-0.01972942735812508,CATS3D_04_DP
-0.019805333011951153,WHALES80_IR
-0.019816564775512777,Mor29s
-0.019823219893788276,B06_N-F_
-0.019823219893788276,B05_O-F_
-0.019826395209625015,CATS2D_03_AP
-0.019826395209625015,CATS2D_07_PL
-0.019826395209625015,CATS3D_03_AP
-0.019856499803374065,Eta_FL
-0.01988907031995875,HATS8v
-0.01999163786338246,RDF115u
-0.02011037171324844,TDB01s
-0.020196158265814983,BAC
-0.020273832864799,SHED_DN
-0.020321977693792393,CATS2D_03_DA
-0.02032390395060549,RDF110s
-0.02042575649124113,Mor18u
-0.020442782107765962,CATS2D_02_NL
-0.020494950336518714,nArOCON
-0.02051192738115035,RDF105u
-0.02075567749373466,Mor26u
-0.020778905179837003,F04_O-O_
-0.020877114353064125,F08_N-O_
-0.020894609168457628,R3e+
-0.02092722275794684,s3_numAroBonds
-0.020927624314538935,MATS4p
-0.020951291265208647,Cl-090
-0.020951291265208647,n135-Triazines
-0.020951291265208647,B02_N-Cl_
-0.02095230566671002,WHALES50_IR
-0.021068274041499687,SHED_NL
-0.02115859584282086,CATS3D_06_DN
-0.021158803290894514,ISH
-0.021164928159672938,MDEN-33
-0.021212808051211157,CATS2D_06_DL
-0.021227630576865327,Eta_epsi_2
-0.02123297073442689,GATS7v
-0.021234238877007337,CATS2D_01_DA
-0.021272697528118358,F06_C-Cl_
-0.02133557061365876,GATS7i
-0.021394849419188997,R6m+
-0.021526196315063997,nR07
-0.021629458417007058,CATS3D_10_DD
-0.021646006474162247,RDF055m
-0.021693791996404727,R3u+
-0.021699905141125804,T(O..F)
-0.021728105245514658,N-074
-0.021825000812189344,CATS2D_04_PL
-0.02189333977402649,WHALES80_Isol
-0.02213670560629125,CATS3D_04_DA
-0.022231597681166015,RDF020s
-0.022415562885950386,CATS3D_02_DD
-0.022435534144043465,CATS2D_05_DN
-0.022771236423462588,O%
-0.022863902253677272,nCsp2
-0.022931746762035587,Mor02u
-0.02295363189685814,Mor13s
-0.022984733932741648,F07_N-N_
-0.0230289180063694,nCbH
-0.023090154364271007,P1m
-0.02323932677782619,minaaCH
-0.023297452547349825,Mor07v
-0.023316079141360215,Mor18v
-0.02332733454189148,B06_C-F_
-0.02353365644701173,CATS3D_07_DP
-0.02355164996151457,MATS1s
-0.02359575897291301,RDF020u
-0.023604342043024664,Mi
-0.023630312102973595,B07_N-S_
-0.023630312102973595,F07_N-S_
-0.023630312102973595,B08_C-S_
-0.023630312102973595,F08_C-S_
-0.023630312102973595,nRSR
-0.023637480165993353,N-071
-0.02374605591466851,arLevel2
-0.023921193349283627,MATS8p
-0.023940369480129488,TDB07s
-0.02401812874894753,GATS1s
-0.024062859831033883,WHALES100_IR
-0.024175322772163457,G3u
-0.024274699003715653,Eta_epsi_5
-0.0243858528191299,HATS8u
-0.0244804123119149,GATS5m
-0.024663792874355897,s2_phRelSize_2
-0.024813928707307552,TI2_L
-0.025043673927404378,R8s+
-0.025116262288455815,Mor28m
-0.025138263743622956,Mor25m
-0.025219932983990313,nRCONHR
-0.02528185951912191,Mor29v
-0.02533774193649847,nX
-0.025523526555048907,max_conj_path
-0.0255242805415843,SaaNH
-0.02553093500145152,MATS3v
-0.02554676302807796,WHALES60_IR
-0.025587505009261654,Mor30m
-0.025701151202928495,F04_C-F_
-0.02577104259685979,J_Dz(v)
-0.025791228852378882,F08_C-N_
-0.02581494111960536,B05_N-N_
-0.02596552975449297,F03_N-O_
-0.02599664317324848,H-052
-0.026180703621246523,SPAM
-0.02627513050325175,F05_C-F_
-0.026317780116740814,CATS2D_03_DD
-0.026367220082380894,Mor12v
-0.026383672543205394,CATS2D_01_DN
-0.026400953671759257,CATS3D_03_AA
-0.026444251478274502,WHALES70_IR
-0.02657397778922436,Inflammat-50
-0.026581486641312796,WHALES50_Rem
-0.026600650326356105,T(N..Cl)
-0.026608905613653488,MATS3p
-0.026746963875110462,F01_C-N_
-0.026819650149159924,VE1_RG
-0.02694970041118388,MATS4i
-0.027002025175630263,ASP
-0.02715945255210978,P_VSA_charge_12
-0.027368954622736492,GATS8e
-0.027384524653735757,WHALES70_Isol
-0.027593638396243306,s4_phRelSize
-0.027839364083848076,CATS3D_03_DD
-0.02788765424444998,VE2sign_Dz(p)
-0.02788882947211483,C-018
-0.028044003682447898,CATS2D_04_DD
-0.028104509297262787,WHALES60_Isol
-0.028208776319650176,RDF090m
-0.028259684871208092,X1A
-0.028298081357253525,B07_O-O_
-0.028298537005621845,Qmean
-0.02832168972220196,SHED_DD
-0.028470705577458837,s4_numAroBonds
-0.02848302713476711,nCONN
-0.028498092728377288,nR11
-0.02850128254989595,Q2
-0.028506514743518528,SPP
-0.02851751113293536,Eig02_EA(dm)
-0.028707908659225918,nRNR2
-0.028707908659225918,N-068
-0.028781335184997654,Mor05m
-0.028943318338077433,RDF110u
-0.02898919659669825,CATS2D_07_DL
-0.029440881550858247,VE1sign_D/Dt
-0.029673814450617845,Mor28v
-0.029681626301487057,CATS3D_05_NL
-0.02968907289207125,s34_phRelSize
-0.02987134110766804,minsF
-0.029974115151736057,phLevel2
-0.030026309107870356,ATSC2e
-0.030232566661541473,J_RG
-0.03028120522472911,P_VSA_charge_9
-0.03047181895113226,P_VSA_s_5
-0.030520544901036586,P_VSA_charge_6
-0.030536786020139296,nN(CO)2
-0.030573918280369115,H-053
-0.030581193163945218,Mor18s
-0.030605133715153825,MDEN-23
-0.03065836872559977,nArNHR
-0.030863860301061048,CATS3D_04_DD
-0.030865495497900384,B06_C-Cl_
-0.030990581156188253,S2K
-0.031150684623430663,Mor15s
-0.031153297208034756,minsOH
-0.03115778104131312,F01_C-O_
-0.03117706646779386,B07_N-O_
-0.03119080781975172,F04_N-Cl_
-0.03125962989517383,Mor29u
-0.03136750899730554,qpmax
-0.03141454641212871,TDB08u
-0.031500145167296156,CATS2D_02_DD
-0.031504337963189445,Mor30s
-0.03160640837660662,GATS7m
-0.031666472014103615,CATS2D_05_DA
-0.03173200743970611,nRCOOH
-0.03176328662222009,SM08_AEA(dm)
-0.032023962613235216,P_VSA_LogP_6
-0.03206493365203961,C-007
-0.03217072242597228,B05_N-F_
-0.03217072242597228,B03_C-F_
-0.03228801025631666,DISPv
-0.03252899935519949,CATS3D_05_DA
-0.032547886772392336,C-026
-0.03284162883099217,GATS5p
-0.03302012895158866,SM09_AEA(dm)
-0.033449841467537246,VE1sign_Dt
-0.03353705591564358,Mor24u
-0.033600084519286734,Mor24v
-0.03365490037948409,Infective-50
-0.03380479009591746,Mor11s
-0.03397871072217339,J_Coulomb
-0.034015149397076734,B03_C-Cl_
-0.034185356786155856,minsCl
-0.0342061918557106,SpPosA_X
-0.03434251880913265,MaxaasC
-0.034472265737932814,SssO
-0.03484795433479675,P_VSA_ppp_hal
-0.034864316460046285,F06_O-O_
-0.035363452547727284,CATS2D_07_DD
-0.03545263621748015,nArNR2
-0.03557085951961467,nArOR
-0.03562076091740496,CATS2D_01_NL
-0.03565456673593008,Mor15u
-0.035760508168453047,F10_N-O_
-0.035760508168453047,B10_N-O_
-0.03598785129666718,CATS3D_05_DN
-0.03601727389089893,GATS8m
-0.03623890710111249,B03_O-O_
-0.03631056609702326,B04_N-Cl_
-0.03638615867090291,Mor24m
-0.0364482556673736,MATS3i
-0.03668956183141067,B08_N-O_
-0.03687006772093547,SpMaxA_EA(dm)
-0.03688313539211742,Mor07m
-0.03701983032217096,P_VSA_charge_3
-0.03781935462540825,B09_O-O_
-0.03784838695299284,Mor12u
-0.037940026646672266,WHALES70_Rem
-0.0381196256743211,GATS1v
-0.038379560913438034,Eta_sh_p
-0.03896321653267456,Eta_sh_y
-0.038979433197994635,Mor25v
-0.0390024653048875,H-048
-0.03930718885119622,P_VSA_LogP_1
-0.0393543273711129,Mor15m
-0.03936819509449857,nArOH
-0.03961664205137326,VE3sign_Dz(Z)
-0.0396516387397298,VE3sign_Dz(p)
-0.03972431105733657,CATS2D_05_DD
-0.039836514010492374,GATS7p
-0.039883954104003014,B07_N-N_
-0.040167571787025534,SHP2
-0.040409423575023314,J_G/D
-0.040449778984344015,DISPi
-0.040528748758903346,Mor18m
-0.04081634542040567,C-006
-0.04091178512832019,C-041
-0.04193258880432843,MDEC-11
-0.042632517192718475,B05_C-Cl_
-0.04287921356880571,C-040
-0.042928533015215195,GATS2e
-0.043215787739070165,GATS1i
-0.043430676863866015,VE2sign_Dz(v)
-0.04352115837844209,Mor08m
-0.04363717220868242,GATS5v
-0.04415778126706604,CATS2D_06_AA
-0.044222229691211964,N-072
-0.04461901925531428,nRNHR
-0.04475472669119627,ChiA_B(v)
-0.044790280167175275,J_G
-0.044804879482160706,HATS8s
-0.04512013352411529,J_Dz(e)
-0.04552895647553681,ChiA_B(e)
-0.04570064402354534,P_VSA_MR_2
-0.04578670740763568,B05_O-O_
-0.04609527665783005,S3K
-0.047296905457322576,CATS3D_05_DD
-0.04730637902278171,ChiA_B(m)
-0.047399199433451264,J_D
-0.04763687137156903,O-057
-0.0478517643824457,J_Dt
-0.04788876082488075,Mor20m
-0.04795016687924165,NaasC
-0.04806405232192611,Mor03m
-0.0484237241104217,SsssN
-0.04911196261173341,SpAD_EA(dm)
-0.049747988207064685,O-060
-0.04979744061800132,RBN
-0.050183496171704645,DLS_04
-0.05026750683820258,RBF
-0.05031757505839748,B03_N-O_
-0.05063157727352432,Mor20u
-0.05063506398120309,F04_N-N_
-0.0523329920915464,Hypnotic-50
-0.05347507002597403,B07_C-O_
-0.053530007822958185,P_VSA_LogP_5
-0.054368373794369936,Eta_D_AlphaB
-0.054443969546281876,SpMAD_EA(dm)
-0.05460442709793972,N-073
-0.0555977244330072,B08_O-O_
-0.055983050652346864,P_VSA_charge_14
-0.05738417959725737,nBnz
-0.057788050792965985,VE1sign_Dz(p)
-0.05845401597968192,WHALES60_Rem
-0.05923934482338266,C-005
-0.059276407857925206,B06_O-O_
-0.06142765638242776,WiA_D/Dt
-0.062124723389055336,Mor20s
-0.06215204688717833,H-047
-0.0631879473579056,VE3sign_Dz(i)
-0.06359204021687008,phLevel1
-0.06473394275902163,VE3sign_Dz(v)
-0.06597242436909909,Mor24s
-0.06622725429263011,VE1sign_Dz(v)
-0.06774081845035027,nCb-
-0.06797522089597195,Mor08s
-0.0683504861296799,GATS1e
