Importance,Molecular Descriptor
-0.001029799549756858,Eig04_EA(dm)
-0.001052513209458842,CATS3D_18_AL
-0.0012325227568912999,SpMin4_Bh(m)
-0.0012394876985805999,rGes
-0.0012946890738959006,SM03_EA(dm)
-0.001390129953511855,CATS3D_04_NL
-0.0015342811426432507,Eta_D_beta
-0.001573511394665027,VE1_X
-0.001610350377448756,CATS3D_14_LL
-0.0016137170272625247,TDB06s
-0.0016226586170265558,CATS3D_13_DA
-0.0016616229282473978,CATS3D_06_NL
-0.0016914899614910446,TDB04s
-0.0018092765244264622,H0s
-0.0018237597475674954,RDF095m
-0.0018666188881821095,DLS_02
-0.0018894425019292216,TDB05s
-0.0019017341890168935,MATS2m
-0.0019080637739847192,R2e+
-0.0019766332415031953,CATS3D_15_AL
-0.0020002468068831664,R7m
-0.002051565482840224,VE1sign_X
-0.00207652975081926,F06_C-Cl_
-0.0021559806704443017,R1u+
-0.0021651769083699136,RDF010s
-0.0022034026373077475,P_VSA_i_3
-0.0022264719285673713,Eig09_EA(dm)
-0.002309506294662779,CATS3D_12_LL
-0.002408380446118562,F02_O-O_
-0.0024236843213279245,RDF155u
-0.0024421822059554686,nLevel9
-0.0024511948393111465,Mor16u
-0.0025028898462326164,CATS3D_17_AL
-0.00251189461060899,F09_N-O_
-0.0025303955703846717,CATS3D_10_LL
-0.002543420571484198,CATS3D_06_AN
-0.002551606529544714,WHALES10_IR
-0.00257690433376396,RNCG
-0.002684501811560073,X4A
-0.0027453946729510286,RDF080u
-0.002750639972437507,VE3sign_B(s)
-0.0027868335487139227,CATS2D_05_AA
-0.0028199328303547457,HATS3u
-0.002829499379794452,CATS2D_02_DL
-0.0028331845784551456,CATS3D_02_AN
-0.002853775271683129,Chi_Coulomb
-0.0028807809021694285,QYYm
-0.0028830859511712885,nTA
-0.0029527333968583118,WHALES20_IR
-0.0030369905938349307,RDF055s
-0.003054344168917682,CATS3D_10_NL
-0.003054344168917682,B10_O-Cl_
-0.0031302560241777085,CATS2D_08_DA
-0.003326199190128961,MATS6e
-0.0033300782712075536,RDF155v
-0.0033382967910129415,CATS3D_08_DD
-0.0033414573858108134,SpMin2_Bh(m)
-0.0033580804683086317,B05_N-Cl_
-0.003368928308216484,nArNHO
-0.0033947572369726823,CATS2D_02_AN
-0.0034671239543340947,GD
-0.0034874081953971446,CATS2D_06_DA
-0.003496043432099534,MATS2p
-0.0035655582807838523,C-042
-0.0035790136956473976,MATS7e
-0.0035802134506090284,SaasN
-0.003586633248038491,R8u+
-0.0036049583982112744,D/Dtr06
-0.003616666911526361,RDF150u
-0.0036230838739674076,CATS2D_04_AN
-0.003666952533106174,MSD
-0.0036724181225088856,VE2sign_A
-0.0036873671256850266,mindsN
-0.0036890418370146734,P_VSA_charge_6
-0.003789433396658109,SpMax5_Bh(s)
-0.0038413796616838538,RDF120s
-0.0038768543298501393,MATS6p
-0.003893909120692695,CATS2D_06_DN
-0.003942453166916388,TDB01i
-0.003964399254598139,nC=O(O)2
-0.003966305429396302,CATS3D_03_AN
-0.003983470340437173,H3s
-0.004077799889075304,HATS0m
-0.004142649235855114,RDF135s
-0.004193051095527553,Mor29m
-0.004193693397305008,GATS2s
-0.004228343827432206,F10_O-O_
-0.004253731849172139,Mor16s
-0.004292382196068927,MLOGP2
-0.004347051284427539,CATS2D_07_DN
-0.004390143589285477,nR07
-0.004427206583220435,F07_C-Cl_
-0.004442554511829877,SpMin3_Bh(m)
-0.004462669645360113,TDB05p
-0.004504484182765811,HATS6u
-0.004589867527105227,Mor21u
-0.004619336371265939,R1v+
-0.004661635823545989,QXXm
-0.004696788842260171,P_VSA_v_2
-0.004723335737789352,WHALES40_Rem
-0.004773942720774944,RDF100m
-0.0047740281151907255,Fsp3
-0.004856859775011086,HATS0p
-0.004964812685512258,RDF090u
-0.004973071653896826,Eta_betaS_A
-0.004986809819964058,F06_C-O_
-0.004999200095448104,CATS2D_03_AN
-0.005127381957178468,F03_C-N_
-0.005134521664290118,CATS3D_11_LL
-0.005159139782655415,nR11
-0.005179424332453889,WHALES00_IR
-0.005180897425722845,RDF145v
-0.0052270729151990825,R2v+
-0.005260639455297981,SHED_PN
-0.005340901387187777,RDF135u
-0.005349735004295963,B03_Cl-Cl_
-0.0053820592456101475,ATSC5e
-0.005421693424590443,RDF075u
-0.005500874615809593,nRCN
-0.005500874615809593,StN
-0.00555084990792441,B05_O-O_
-0.005582848001704779,GATS7e
-0.005671571223904444,RDF140m
-0.005709941615659621,SddsN
-0.005710866924740699,R6e+
-0.00571867452315383,TDB08m
-0.005770731481051233,RDF105s
-0.005789338917110716,SpMAD_B(s)
-0.005820320510523223,RDF135m
-0.0058212596241025575,RDF090s
-0.0059489628394457485,nCH2RX
-0.0059489628394457485,B03_N-Cl_
-0.0059489628394457485,nRCONR2
-0.0060016976892960875,HATS6v
-0.00601236134271117,H6m
-0.006032465421502897,RDF155m
-0.006081100185698565,P_VSA_MR_6
-0.0060984564025750535,nOHp
-0.006123259198668387,F02_C-O_
-0.006133419659358149,DISPe
-0.0061362774309597174,ChiA_D
-0.006173706018506741,nCsp
-0.00619425200952592,SpMax4_Bh(s)
-0.006232750214298183,HATS7v
-0.006279807011214774,Mor13m
-0.006286671537213643,RDF150m
-0.006302866094454766,F10_C-O_
-0.006345577906286396,MATS3s
-0.006429096625803371,ATSC4s
-0.006431237909838497,SM08_AEA(dm)
-0.006450877754366732,R4u+
-0.006469082161300697,nArCHO
-0.006469082161300697,C-037
-0.006479471405833455,nRNCO
-0.006490634468106223,CATS3D_15_DD
-0.006490634468106223,CATS3D_14_DD
-0.006490634468106223,CATS3D_16_DA
-0.006490634468106223,CATS3D_14_DA
-0.006490634468106223,CATS3D_13_DD
-0.006490634468106223,CATS3D_14_AA
-0.006535469215739546,RDF095u
-0.006562677952797298,P_VSA_v_3
-0.006571322627753954,CATS3D_08_DL
-0.006576801231606423,L2u
-0.0066253871818625016,CATS3D_11_AL
-0.0066357128620455515,Mor21v
-0.006645860965746301,Mor11v
-0.006722650582277764,VE2sign_B(s)
-0.006787004771434209,CATS3D_04_DN
-0.00695054291319381,nR=Cp
-0.0070428656686150615,CATS2D_07_NL
-0.007082222814794322,ALOGP
-0.007109738209848911,RDF145s
-0.007114097586881645,VE1_RG
-0.00715704504145206,L2m
-0.007158346421053104,HATS1u
-0.007181818490871815,CATS2D_04_AA
-0.007254753146047655,nArC=N
-0.007254753146047655,MDEN-13
-0.007261232087800483,CATS3D_09_DL
-0.007270747656427344,CATS2D_09_DA
-0.007327972356994738,Mor21m
-0.00735656910446407,Psi_i_1s
-0.007369860751715582,C-036
-0.007369860751715582,nRCHO
-0.007412565516415148,F04_C-P_
-0.007412565516415148,nP(=O)O2R
-0.007412565516415148,B02_N-P_
-0.007412565516415148,CATS2D_04_NN
-0.007545376086882641,H%
-0.00755308319923672,HATS6m
-0.007563764081484594,HATS6e
-0.007575987703218596,TDB08v
-0.00757916518720626,Mor25u
-0.007588311715160638,SpPosA_RG
-0.007590474742590568,RDF110m
-0.007616561170051275,nRC=N
-0.0076413421478945505,CATS2D_06_NL
-0.007655727713244189,J_Dz(Z)
-0.007687518926070853,CATS2D_03_NL
-0.007697008876180803,WHALES90_IR
-0.007716817424435659,s1_numSharedNeighbors
-0.007716817424435659,nBridgeHead
-0.007716817424435659,nSpiro
-0.007770753198149288,s4_numRotBonds
-0.007855873649525178,Mor23u
-0.007888852022688677,RDF080m
-0.007976325435859563,P_VSA_MR_3
-0.007980639460444184,Eig02_AEA(dm)
-0.007988350289231502,RDF070m
-0.007993528567446869,MATS4s
-0.007994694138624046,F06_O-F_
-0.007994694138624046,B06_O-F_
-0.008009012935917222,nCL
-0.008111958132483653,CATS2D_02_AL
-0.008150291928642035,HATS0v
-0.008219862455551497,B04_C-C_
-0.008268513645232236,RDF130s
-0.00828375714617805,nArCOOR
-0.008294776376776314,Mor03s
-0.008327986288750533,Eta_F
-0.008398713321233903,arLevel1
-0.008513275581877058,RDF130m
-0.008535695397979605,RDF155s
-0.008550524477248186,RDF120m
-0.008609395995326724,CATS3D_13_DL
-0.00862893714348878,minssNH
-0.008725130378743787,VE2_RG
-0.008875288377121267,HATS0s
-0.00888073465848312,X3A
-0.008884537475415065,WHALES90_Rem
-0.008976009957082342,RDF145m
-0.009084991664855019,MDEO-11
-0.00911241290195013,nArNCO
-0.009189602696553372,H0e
-0.009204853080770478,RDF140u
-0.009235118456884883,CATS3D_13_AL
-0.009300044428315741,C-019
-0.009317597413040819,SHED_AN
-0.00938025458630788,nPO4
-0.00938025458630788,B03_O-S_
-0.009392390592487114,CATS3D_10_AA
-0.009477960020313845,SAscore
-0.00950036258729995,GATS6i
-0.009514678472087925,ATSC7e
-0.00951827748247339,nOHs
-0.009554532183231643,CATS3D_00_AA
-0.009554532183231643,CATS2D_00_AA
-0.00962703770913441,CATS3D_07_AN
-0.009628812891925222,MDEC-33
-0.009658148334963685,HATS3s
-0.009741255413329337,RDF115m
-0.009766955220147358,Mor03u
-0.009769314221495268,HATS1s
-0.009873768041092785,T(F..F)
-0.00990233679659266,CATS3D_11_DA
-0.009909719872514641,MATS3m
-0.009964947438416713,Mor05s
-0.010032336406884277,nPyrrolidines
-0.010106688708506796,F-084
-0.010107952498091407,RDF090m
-0.010130367312864048,SpMax6_Bh(s)
-0.010132970759170867,P_VSA_p_4
-0.010150796713853664,nLevel10
-0.010152626148976286,CATS3D_07_NL
-0.010175007936038191,CATS3D_09_AA
-0.010207045234001039,F07_O-O_
-0.010239281492732882,TDB05v
-0.010276063941179431,CATS2D_04_NL
-0.010277718424173663,TE1
-0.010330415061721438,HATS8m
-0.010357124198647974,R3v+
-0.010364909352072892,CATS3D_03_DA
-0.010401378298578767,RGyr
-0.010415705027288225,Mor13s
-0.01042237279704957,Infective-80
-0.010491238982873841,VE2sign_Coulomb
-0.010513841254375569,HATSe
-0.010521278910595962,CATS2D_05_DP
-0.010521278910595962,CATS2D_02_PN
-0.010521278910595962,CATS3D_04_DP
-0.010521278910595962,CATS2D_03_DP
-0.010533836309535383,MATS1s
-0.010550016799907164,CATS3D_08_DA
-0.01055335889023034,CATS2D_05_AN
-0.010559972849413747,F07_O-F_
-0.010559972849413747,B07_O-F_
-0.010559972849413747,B03_N-F_
-0.010569687394544593,MATS2v
-0.01057628985405594,ATSC6e
-0.010665882271711155,C-033
-0.01072815752254723,CATS3D_14_DL
-0.010761514071107573,F05_N-N_
-0.010832261784025353,SpDiam_X
-0.010846088282224118,L1u
-0.01084796427842158,nO
-0.010850609620105556,B07_N-Cl_
-0.010850609620105556,F07_N-Cl_
-0.010893075203573303,CATS2D_02_NL
-0.010927482438095798,RDF055m
-0.01097307074839449,CATS3D_04_PL
-0.01099625686604798,ChiA_RG
-0.011037719885691712,R8s
-0.011044619446267199,TDB03s
-0.011085322665275482,Au
-0.011089491496307469,P_VSA_ppp_N
-0.011098267480633606,VE1sign_Dt
-0.011149811731804295,CATS3D_09_DD
-0.011198703311256367,minsCl
-0.01121407527681333,B05_C-C_
-0.011221737515284795,RDF085m
-0.01123541067354777,MATS2i
-0.011245970154542397,SIC2
-0.011250231388190661,SHED_DN
-0.011254414127276654,CATS3D_14_AL
-0.011273224767270799,SM09_AEA(dm)
-0.011306474637107844,CATS3D_06_DN
-0.011324280442905234,Mor30v
-0.0113389329563473,GATS8i
-0.011384416875852591,B03_C-Cl_
-0.011394221885122005,CATS2D_09_DL
-0.011412859162578818,CATS3D_11_DL
-0.011452904363936367,B03_O-O_
-0.01147897874704331,Mor28u
-0.011524170282953775,MATS6m
-0.011543283028037813,VE2_Dz(Z)
-0.01161014100507223,RDF100u
-0.011698710968646473,Mor26u
-0.011736762500360102,T(O..O)
-0.011776149530823893,RDF125u
-0.011804241044180576,Eta_D_epsiD
-0.011864028588682194,nAA
-0.01190080138230201,B09_C-S_
-0.01190080138230201,nCRX3
-0.01190080138230201,B02_F-F_
-0.01190080138230201,B08_C-F_
-0.011951766210114262,CATS3D_10_AL
-0.012066331635286058,BAC
-0.012161026626429766,RDF125m
-0.012261567156970845,CATS3D_07_DL
-0.01227311863226782,CATS3D_09_DA
-0.012321683879750899,MATS4e
-0.012343103618976939,WHALES90_Isol
-0.012381621357937479,SddC
-0.012381654732207443,Ro5
-0.012381654732207443,CATS3D_12_DD
-0.012381654732207443,P_VSA_MR_4
-0.012381733044830277,H8m
-0.012381767689700778,nImidazoles
-0.012554157880944963,CATS3D_10_DA
-0.012572088476046591,RDF085u
-0.01258970508276923,CATS3D_11_DD
-0.012592965407978994,G(O..O)
-0.01260854106292977,B06_C-Cl_
-0.012673204971713127,CATS2D_02_DN
-0.012673204971713127,CATS3D_02_DN
-0.012696275757996507,Yindex
-0.012702563014332991,MATS8p
-0.012753352866483745,SaasC
-0.012771920575656057,R3s+
-0.012787619963961043,X%
-0.012801698790361658,CATS3D_12_DL
-0.012844313557730759,GATS1p
-0.012874205728647743,Mor28s
-0.012950967298894295,F08_C-N_
-0.013048542840686288,H_Dt
-0.013086537344515455,T(N..P)
-0.013087200624711581,phLevel3
-0.013122667622481236,SHED_NL
-0.013187126899006437,CIC5
-0.01319679038364333,SdsN
-0.013204475907547367,Mor21s
-0.013274680563330919,F06_N-F_
-0.013277260595107317,CATS2D_08_DL
-0.013283567331536832,ATSC4e
-0.013301002932215044,nROR
-0.013344429142920007,nRNHO
-0.013381582036115742,CATS3D_07_DP
-0.013381582036115742,B04_O-Cl_
-0.013381582036115742,B05_O-S_
-0.013381582036115742,F04_O-Cl_
-0.013381582036115742,B04_S-S_
-0.013381582036115742,T(S..Cl)
-0.01344078100897902,GATS8v
-0.013446857178688636,RDF020m
-0.013459972542525987,CATS3D_12_AL
-0.013554041489094127,RDF115u
-0.013556612719474496,F07_N-O_
-0.013629602887997498,P_VSA_charge_10
-0.013658789163767978,PCR
-0.013676929123197398,F02_C-F_
-0.013688365553390917,ALOGP2
-0.013718276747953857,Mor18v
-0.013737426096032918,VE2sign_X
-0.013744595428161999,G3u
-0.013793427111366,minssCH2
-0.013812156845843835,minaasC
-0.013817144779730957,RDF130u
-0.013851054347101602,CATS3D_02_AA
-0.01391730728955383,Chi0_EA(dm)
-0.014014638511447346,P_VSA_s_4
-0.014057998037853747,TDB08s
-0.014064795002276387,F06_O-Cl_
-0.014067754127192512,VE1sign_RG
-0.014084065603063575,Eig02_EA(dm)
-0.014113533641263354,HATS0e
-0.01415917125660501,CATS3D_04_AA
-0.014161240526605933,B04_C-N_
-0.014299306545706523,HATS0u
-0.014330029429227911,nArCO
-0.014352477912103359,B07_O-O_
-0.014370924960860796,R6u+
-0.014375114205923705,L/Bw
-0.014378547247870981,RDF110s
-0.014415188031288658,nPyrroles
-0.014430917833614791,CATS3D_10_DL
-0.014460671809351167,CIC4
-0.014473758708510882,CATS2D_07_AA
-0.01448441112106845,F03_O-O_
-0.01453652278530282,ATSC3s
-0.01460663470541821,s4_phSize
-0.014613951806812344,R1s+
-0.014679852687339155,s2_numAroBonds
-0.014694017016497666,WHALES100_Rem
-0.014734587422043872,Mor11u
-0.014740516925958867,MATS3e
-0.014745073549984637,N-074
-0.014770091430717659,CATS2D_02_AA
-0.014770464978900959,CATS2D_05_NL
-0.014782434459571742,SPH
-0.014821000462691067,ATSC8e
-0.01487131431609893,nN=C-N_
-0.014873032882497498,CATS3D_07_DA
-0.014907024133841283,CATS2D_07_AN
-0.014909352552324454,CIC3
-0.014980269944586766,F05_O-O_
-0.015020590738680475,Xt
-0.015048308267092317,WHALES50_Isol
-0.015134233808994051,RDF105m
-0.015151247995556599,nN-N
-0.01523372021423795,CATS3D_05_AA
-0.015249447284671702,CATS2D_01_AP
-0.015268188672385401,SssNH
-0.015270853575112703,VE2sign_Dz(p)
-0.015326882466223272,nRCONHR
-0.015421803322262773,Mor07v
-0.015490215613778698,ATSC1s
-0.015519123780390588,C-008
-0.015634583429980028,WHALES80_Rem
-0.01565102183340886,Mor12m
-0.015705090304677344,F03_C-F_
-0.01570540829076982,WHALES100_Isol
-0.015738275251721428,R4s+
-0.01577482854000598,H0i
-0.015779930774833053,CATS2D_05_DN
-0.015882069205958183,Mor17m
-0.016013971277686397,Mor17u
-0.016022153526405552,B05_N-N_
-0.016024456376352934,VE2_G/D
-0.01613881164593369,MATS4m
-0.0161688811961666,Mor29s
-0.016226677219048687,MDEO-22
-0.016322685770604056,CATS2D_09_DD
-0.016352988588632437,R7s+
-0.016434564031008878,Eta_F_A
-0.016447258736029875,CATS2D_02_DD
-0.01652380564119042,CATS3D_07_DD
-0.01652543413053718,WHALES80_IR
-0.01657447452299583,R1p+
-0.016648152389096206,Mor18u
-0.016667629137925296,Qpos
-0.016687883173370048,G1m
-0.016739662504424376,B06_O-Cl_
-0.016768567406813418,T(N..F)
-0.01676991670113425,ATSC2s
-0.016792820102723028,nP
-0.016845496296166846,nArX
-0.016856188982893365,GATS8p
-0.01690605441673852,R1s
-0.016919051565603603,F08_O-O_
-0.017150779770275904,VE3sign_RG
-0.017166354721817864,Me
-0.01718078780700888,F06_C-F_
-0.017247169537888,nF
-0.01727032637894498,D/Dtr08
-0.017381968840324395,GATS5i
-0.01739782293564958,C-009
-0.017435090563569858,CATS3D_07_AA
-0.017500367000203503,CATS2D_09_AA
-0.01751929740802271,ATSC3e
-0.017530691753282254,H0u
-0.017545233452852076,TDB09u
-0.017566287769341618,CATS2D_07_DA
-0.017616474058461416,TDB07v
-0.017657624305432093,H1s
-0.017663861766452363,CATS2D_04_PL
-0.017749153831319933,nR12
-0.017749153831319933,nR08
-0.017754077632147862,Eta_FL
-0.017776032056643618,CATS2D_03_AP
-0.017776032056643618,CATS3D_03_AP
-0.017776032056643618,CATS2D_07_PL
-0.01801547565788166,DISPm
-0.01802317145670385,IC1
-0.01802528365864368,HOMT
-0.018026349196319316,MATS4v
-0.018094422303759933,ATSC1e
-0.01814872434702048,Mor30u
-0.018170448169349596,VE1sign_G
-0.018366715702764023,HATS2e
-0.018387171905502632,Mor02s
-0.018448181743485236,WHALES100_IR
-0.018485716719209257,B02_N-Cl_
-0.018485716719209257,n135-Triazines
-0.018485716719209257,Cl-090
-0.01855466698803779,B05_O-F_
-0.01855466698803779,B06_N-F_
-0.01861837559288819,CATS2D_01_DA
-0.0186855871505835,R2u+
-0.018731317040411706,B06_N-Cl_
-0.01876167624527867,P_VSA_m_3
-0.01876781900873565,ESOL
-0.018848545815801206,nArOCON
-0.019009199018242523,s2_phRelSize_2
-0.01906622428325256,CATS3D_03_AA
-0.019073310179609785,minsCH3
-0.01908635589233439,RDF105u
-0.019155074178165567,CATS3D_06_AA
-0.019191712802519963,CATS2D_04_DA
-0.01922468198282508,s34_phRelSize
-0.019350125343746406,R7u+
-0.019356614244505462,CATS2D_03_AA
-0.01938395995271165,CATS2D_03_DA
-0.01941220275455849,P_VSA_ppp_D
-0.0194546818512646,Mor18s
-0.019523571185433464,CATS3D_06_DL
-0.019541021693155147,B05_C-Cl_
-0.019561634184246748,X2A
-0.01962893468123907,MDEO-12
-0.019686570662614044,VE2_D
-0.0197095868459256,nROH
-0.019712097157055176,Mor26s
-0.019977829057614516,RPCG
-0.01998262897489638,HATS2u
-0.01998634198064952,Mor25s
-0.020016448995935677,HATS7m
-0.020078749785266286,CATS3D_10_DD
-0.02008128545530686,H-052
-0.020264442895377037,VE3sign_G
-0.020356583248466394,RDF020u
-0.020450774712254895,nX
-0.020459440652542245,P1u
-0.020503254859873775,F08_N-O_
-0.020517410191638448,RDF020s
-0.020547293948231918,WHALES80_Isol
-0.020599885502985266,DISPp
-0.020623293459320634,T(O..F)
-0.020649136502261533,P_VSA_LogP_1
-0.02067462614771202,CATS2D_01_DN
-0.020737204075366448,R6m+
-0.020787088579278377,B01_C-N_
-0.02081341977058467,WHALES50_IR
-0.020895242938615985,Psi_i_A
-0.021014959692554572,CATS3D_04_DA
-0.021089465212395235,DLS_cons
-0.021110258915818813,CATS2D_04_DD
-0.021172467918896425,F01_C-N_
-0.02119637691737965,s4_phRelSize
-0.021223102518552008,F03_N-O_
-0.021289249964080305,nHBonds
-0.021292842220385647,R3e+
-0.0213203196802665,Mi
-0.021327237511098985,O-059
-0.02141015184973444,CATS2D_08_AA
-0.021453651771240735,R7m+
-0.021473829525750856,CATS2D_01_NL
-0.021542806697628248,B07_N-O_
-0.02159245695794894,SHED_DD
-0.021666891577104393,HATS8v
-0.021740805538090206,Mor02u
-0.021747429935109613,F07_N-N_
-0.02177961264669772,DISPs
-0.022026222244114914,VE1sign_D/Dt
-0.022141713941905738,TDB07m
-0.022200237970108578,nRNR2
-0.022248626768907823,SaaNH
-0.02225404461718793,nCsp2
-0.022331452692354977,GATS5m
-0.02235346293823065,CATS3D_02_DD
-0.022460774231715757,B06_C-F_
-0.022467338151030865,nRSR
-0.022467338151030865,B07_N-S_
-0.022467338151030865,F07_N-S_
-0.022467338151030865,F08_C-S_
-0.022467338151030865,B08_C-S_
-0.022719319036442746,MDEN-23
-0.022815686032730112,CATS3D_03_DD
-0.022816637255322066,RDF110u
-0.022840753039040682,TDB01s
-0.0229347799301397,N-071
-0.022941298530411883,CATS3D_05_DA
-0.022956968910097537,J_Dz(v)
-0.02305965447204227,P_VSA_charge_12
-0.023179916754960526,CATS2D_05_DA
-0.023271927696710343,Mor17v
-0.02332170998585867,F04_O-O_
-0.023420484292172614,arLevel2
-0.023485743013971386,MATS3v
-0.023492043583158883,nArNHR
-0.02386315453907035,MDEC-11
-0.023875009217513423,Eta_epsi_5
-0.023912014129074,TDB07s
-0.024184402530737056,CATS3D_05_NL
-0.024229651237405052,F04_C-F_
-0.02425505219031992,Mor18m
-0.02448523619816528,P_VSA_ppp_hal
-0.02467913704348255,max_conj_path
-0.024695886446219287,Eta_epsi_2
-0.024777656219218156,Inflammat-50
-0.02477950700538175,O%
-0.024797843867233205,CATS3D_05_DN
-0.024918539293509637,CATS3D_04_DD
-0.024983328708635268,CATS2D_06_DL
-0.02507898285762321,WHALES50_Rem
-0.02512567227792377,F05_C-F_
-0.02523427637605907,SIC1
-0.025257016500567334,P_VSA_s_5
-0.02526752945675985,phLevel2
-0.025370406341576442,Mor28m
-0.02548097853419617,WHALES60_IR
-0.02595210811209667,GATS7i
-0.026097139903668673,TDB07u
-0.02614848539486305,N-068
-0.026152339076621556,C-018
-0.02628133326150653,R3u+
-0.026331738386360607,nRCOOH
-0.026445609290653146,R8s+
-0.026541519455306195,ISH
-0.026542074416148594,WHALES70_IR
-0.026575461690708405,MDEN-33
-0.026675132528002753,GATS1s
-0.026677708558328524,H-053
-0.026743110391976636,C-007
-0.027025161516109023,B10_N-O_
-0.027025161516109023,F10_N-O_
-0.027139118517003222,CATS2D_03_DD
-0.02716813636401989,MATS3p
-0.027370324191268926,TI2_L
-0.027451429512618315,s3_numAroBonds
-0.02750600703494121,J_RG
-0.02767585437880808,MATS4p
-0.027736396166852632,nCbH
-0.027786324700865346,P1m
-0.027986984562138155,GATS8e
-0.028108606915406516,Q2
-0.028134229229694836,Mor07m
-0.02813924018506728,T(N..Cl)
-0.028190156732002924,VE3sign_X
-0.028268786686347996,HATS8u
-0.028303258909724488,Mor30m
-0.028316634884832603,minsF
-0.0284514430223588,F01_C-O_
-0.028476674583189095,nN(CO)2
-0.02853442695270159,CATS2D_07_DD
-0.02864479563138178,GATS7v
-0.029190016411385074,F04_N-Cl_
-0.029262480060020028,WHALES60_Isol
-0.02933189776998603,WHALES70_Isol
-0.02948687173746101,S2K
-0.029658457494913092,VE3sign_Dz(p)
-0.030132611907683526,nArOR
-0.03016985422279957,MATS3i
-0.03026575414293547,Mor12v
-0.0304554683703398,B03_C-F_
-0.030455468370339803,B05_N-F_
-0.030691761903792834,J_Coulomb
-0.030802238520544256,ATSC2e
-0.03085135230094883,Mor29v
-0.030866213745219077,C-041
-0.03089436086254036,nCONN
-0.031042376515515707,SpAD_EA(dm)
-0.031224406784476494,X1A
-0.031402653325105695,CATS2D_05_DD
-0.03154317084497869,ASP
-0.03163496997054193,Mor29u
-0.0318381004991005,Qmean
-0.03195552961753526,C-040
-0.032087388422673405,GATS7m
-0.03214391771627197,DISPi
-0.032202042565577245,Mor15s
-0.03262215245780396,Mor05m
-0.032658514639068034,P_VSA_charge_9
-0.0327102410052226,GATS2e
-0.03292081362962631,GATS1v
-0.033023853300052246,SssO
-0.0336220267900714,Mor11s
-0.03365835323933733,B09_O-O_
-0.03366939042280062,CATS2D_07_DL
-0.03402436306885652,GATS5p
-0.03416844900565514,nArNR2
-0.034681526428485994,O-060
-0.03473333019941551,Mor28v
-0.03481743486657766,P_VSA_LogP_6
-0.03494416560144009,nRNHR
-0.03500669349024119,SPAM
-0.03514893116223842,F06_O-O_
-0.035153518409832656,Eta_sh_y
-0.03526387421088924,Eta_sh_p
-0.03532506130606273,s4_numAroBonds
-0.03543256158172721,CATS3D_05_DD
-0.035448481542947316,SpMaxA_EA(dm)
-0.035692962640159455,VE1sign_Dz(p)
-0.03571666939010503,B08_N-O_
-0.03588673252859248,Mor30s
-0.03594026845268078,Hypnotic-80
-0.036046539665555336,VE2sign_Dz(v)
-0.03606922214355788,Mor15u
-0.03650698839098687,C-006
-0.03669539518056917,MATS4i
-0.037105068691620974,P_VSA_charge_3
-0.03720819298548883,Mor25m
-0.03721703375962095,B04_N-Cl_
-0.03732613302633971,SpPosA_X
-0.0378224996214389,HOMA
-0.037993985254409626,B07_N-N_
-0.03801499504548119,Mor15m
-0.038080091879023135,Hypnotic-50
-0.03848152262194744,N-072
-0.038677915552301774,F04_N-N_
-0.03874968502952736,J_G/D
-0.03911150379492016,DISPv
-0.03920005600258725,WHALES70_Rem
-0.039371493186133026,P_VSA_MR_2
-0.039687120758492386,SHP2
-0.040590831565111125,TDB08u
-0.040633589223473085,GATS5v
-0.041249117195009316,GATS1i
-0.04203750194559015,Mor24v
-0.042243431770470935,SPP
-0.04225646081741049,Mor12u
-0.04267746398347636,GATS8m
-0.04303773005111586,qpmax
-0.04360511630595914,J_G
-0.043766691132719776,Infective-50
-0.043864914930385544,VE3sign_Dz(Z)
-0.04392956217381014,Mor24m
-0.044152641597353534,GATS7p
-0.04415731104183952,CATS2D_06_AA
-0.04433295019527617,CMBL
-0.04440810550731553,ChiA_B(m)
-0.04473396942818257,J_D
-0.04480233991149954,J_Dz(e)
-0.044884715266061,Mor08m
-0.04549667074963314,Mor20u
-0.04576644680199716,ChiA_B(v)
-0.045940190453940176,SsssN
-0.04600594372580283,ChiA_B(e)
-0.046133658648215836,HATS8s
-0.04616917704475384,C-026
-0.04627527690447531,S3K
-0.04657207220930954,P_VSA_charge_14
-0.046725797756573845,Mor24u
-0.046785927013090596,RBN
-0.04689366286348789,P_VSA_LogP_5
-0.04707403111812088,Eta_D_AlphaB
-0.047115331044010285,minaaCH
-0.04738811912330009,Mor20m
-0.04754189329779005,nArOH
-0.04769847529388855,Mor03m
-0.04770372899218809,B03_N-O_
-0.047744829078820744,Mor25v
-0.04788830256902719,SpMAD_EA(dm)
-0.048135524247318984,MaxaasC
-0.049264293872020304,N-073
-0.049484292698355324,DLS_04
-0.05073828491516265,O-057
-0.05158416320747582,J_Dt
-0.05202309761412073,phLevel1
-0.05210775501770083,B06_O-O_
-0.05259181271802917,RBF
-0.05326808831436741,C-005
-0.0535227891488556,WHALES60_Rem
-0.05460964322453918,VE1sign_Dz(v)
-0.05516731281513123,VE3sign_Dz(i)
-0.0554436039485865,B07_C-O_
-0.05573446697926165,Mor20s
-0.056951110136028604,H-047
-0.057389497530572944,SpMax_EA(dm)
-0.05760821017763372,minsOH
-0.05808560405466011,H-048
-0.058791595811722885,VE3sign_Dt
-0.05911409129460986,B08_O-O_
-0.059530509377260996,NaasC
-0.06164926850488593,Mor08s
-0.06207067092554188,VE3sign_Dz(v)
