Importance,Molecular Descriptor
-0.0015926264888122242,Eta_D_beta
-0.0016409033330771385,GATS7e
-0.0016674040322549961,F06_C-Cl_
-0.0017154998918986598,MATS6p
-0.0017315584006277925,Eig05_EA(dm)
-0.0017332823596378417,MATS7m
-0.0017572000500956,s1_pathLength
-0.0018235483045785162,Eig04_EA(dm)
-0.0018609968216724713,SpMax4_Bh(s)
-0.0019503795800046352,HATS6m
-0.0019783476010783183,CATS3D_14_LL
-0.0020180219086577337,GATS8p
-0.002088326631172123,SIC2
-0.0020927890506505314,WHALES90_Rem
-0.0021844890512235397,B04_C-N_
-0.0022205675709513315,nLevel8
-0.002319620235876859,F03_C-Cl_
-0.002379554464824158,R1v+
-0.0024228905152949265,Mor21s
-0.002474479296552005,TDB07v
-0.002474747840452936,CATS3D_08_NL
-0.0024873925678602043,s2_numAroBonds
-0.0025271849698114083,R2v+
-0.0025357667026581635,CATS3D_09_LL
-0.0025745496867250607,arLevel1
-0.00277478542183948,CATS2D_08_NL
-0.002812947564897996,H3s
-0.002828681350483315,CATS3D_17_AL
-0.002895464726763153,RDF010s
-0.002918163140407721,L2m
-0.0029504210636549883,WHALES10_Isol
-0.003011673176583441,F05_C-F_
-0.003016410816443837,HATS6u
-0.0031002704180891445,WHALES40_Rem
-0.0031062724410945187,WHALES10_IR
-0.0031217960742574466,CATS2D_06_DA
-0.0031283394975617595,B07_C-Cl_
-0.0031556560369207973,D/Dtr06
-0.0031992677027095954,HATS6e
-0.0032088226673052415,CATS3D_03_AN
-0.0032400248519286723,SpMax5_Bh(s)
-0.0033054759805891563,RDF095m
-0.0033165335022323893,Fsp3
-0.0033214524281071135,RDF155u
-0.0033269623288001856,B09_N-O_
-0.0033591739277276846,T(N..F)
-0.0033679182460333726,QYYm
-0.003390791243036002,P_VSA_LogP_2
-0.0034194572936704516,nAA
-0.003439194343273918,CATS3D_12_LL
-0.003483722378200474,QXXm
-0.003519227303363084,CATS3D_02_DL
-0.003569345669851431,MATS6e
-0.003571375326488135,H0e
-0.0036688160744238465,Eig02_AEA(dm)
-0.003683053261292447,CATS3D_15_AL
-0.003687939220781308,P_VSA_i_3
-0.0037088561505025266,X4A
-0.0037202049421028766,P_VSA_v_2
-0.003764521176136415,F10_O-O_
-0.0037881736931465793,B10_O-Cl_
-0.0037881736931465793,CATS3D_10_NL
-0.0037947447064407987,P_VSA_v_3
-0.0038638324312978978,WHALES20_IR
-0.0038794854356540218,SaaaC
-0.003882920929115872,CATS2D_08_DD
-0.0038901804944807485,Eta_D_epsiD
-0.003895326300804695,CATS3D_10_LL
-0.003917934039741101,CATS2D_02_AN
-0.003974812449512168,Mor07s
-0.0040384226936298895,H6m
-0.0041428759010386975,WHALES00_Isol
-0.004246243410567693,G(N..O)
-0.004368757595265354,nArNHO
-0.00442512834376332,SpDiam_X
-0.004429379475627391,VE3sign_B(s)
-0.004456824912261483,RDF155v
-0.004516665410502494,CATS3D_08_DD
-0.00452130591896207,SHED_AA
-0.0045550406877883426,DISPm
-0.004577857780762061,CATS2D_04_DN
-0.004656408814579837,AVS_X
-0.004666741814250965,nC=O(O)2
-0.00471590298626338,CATS2D_07_DN
-0.00471590298626338,CATS2D_07_AN
-0.00471590298626338,CATS3D_07_AN
-0.004814955115009969,B05_N-Cl_
-0.004818677082533506,T(O..F)
-0.004841294365914371,s3_numRotBonds
-0.0048643015065435915,CATS2D_06_DN
-0.004878155436381223,C-042
-0.004878724751079574,RDF075u
-0.00489182446399321,SaasN
-0.0049104591613865585,DISPs
-0.004973383863169435,R1u+
-0.005058066846862162,nTA
-0.005070649199140474,nCsp
-0.0051079180030412724,HATS8m
-0.005120668540884596,T(N..O)
-0.005126069277689956,HATS0v
-0.005189416729423357,VE2sign_Coulomb
-0.005236894935164577,RDF150u
-0.005340105577362409,CATS3D_06_AN
-0.00542762927271337,SddsN
-0.0054742927689044605,R4u+
-0.0054810848470619716,RDF055s
-0.00549407952992881,L2u
-0.005525166763921511,Mor13m
-0.005554573639425699,F07_N-N_
-0.0056005478379044,ALOGP
-0.005667385920158259,J_Dz(Z)
-0.005711476078557708,B04_C-C_
-0.005741801397321991,SpMin3_Bh(m)
-0.00575942996137535,Eig06_EA(dm)
-0.005806584209115902,Chi0_EA(dm)
-0.005840895229456484,Eig09_EA(dm)
-0.005888124065314921,Mor16u
-0.005952866346501498,HATS0p
-0.005964299462315229,RDF080m
-0.006014229781327135,DLS_cons
-0.006059475142777905,HATSe
-0.006061335017332528,SM07_AEA(dm)
-0.006076405456803176,B04_C-Cl_
-0.006076405456803176,B02_C-Cl_
-0.006088140854326628,nArCHO
-0.006088140854326628,C-037
-0.006102586131958668,nRNCO
-0.006135045506877866,VE2sign_B(s)
-0.006167425620784814,R6e+
-0.006354027843628999,Mor25u
-0.00637381821989596,RDF145v
-0.006391141761079029,CATS3D_11_LL
-0.006498474368423898,Mor21m
-0.006509520153516799,ATSC2s
-0.006514140934272048,RDF100m
-0.0065152007321762125,F07_N-Cl_
-0.0065152007321762125,B03_Cl-Cl_
-0.0065152007321762125,B07_N-Cl_
-0.006542959233855003,Chi_Coulomb
-0.006568400355110003,ATSC4s
-0.006611694964393867,MATS2m
-0.006669655871006517,nCH2RX
-0.006669655871006517,B03_N-Cl_
-0.006704679183983458,MATS4s
-0.00670686650922184,RDF090u
-0.006719942472739858,CATS3D_14_AA
-0.006719942472739858,CATS3D_16_DA
-0.006719942472739858,CATS3D_15_DD
-0.006795195093105298,F07_C-Cl_
-0.006822823638668633,RDF095u
-0.006859876830986743,VE2sign_X
-0.006866137833649937,MLOGP2
-0.006923425343313368,LLS_01
-0.0069468350340111005,ATSC5e
-0.006993444166786094,MATS3s
-0.007022192037799471,CATS3D_05_DL
-0.007040650911500933,P_VSA_MR_3
-0.007061180576652362,nLevel9
-0.007076968993820669,nRCHO
-0.007076968993820669,C-036
-0.0070836568176524855,Mor28u
-0.007101261260781274,Mor21u
-0.0071214871961689085,WHALES100_Rem
-0.007174104408432578,P_VSA_MR_6
-0.007183513453904017,Psi_i_1s
-0.007332315269456424,RDF155m
-0.007342472721473403,Mor11v
-0.0073756224918233425,IC1
-0.007377734321709543,GD
-0.0073911037148370025,GATS6i
-0.007429326991412347,H8s
-0.0074483467686977415,HATS1s
-0.007505210564305676,HATS3s
-0.007530205892495751,Eta_F
-0.007544295323887179,SAscore
-0.007593037753235602,nR=Cp
-0.007664989475847687,RDF150m
-0.007707317100393878,WHALES00_IR
-0.007713125713113283,minsF
-0.007940422135141113,RDF090s
-0.00796310140457017,MATS4v
-0.007974057823014179,ChiA_D
-0.008021107018316103,nArC=N
-0.00806239447303499,MATS3m
-0.00818708568673924,CATS3D_10_AL
-0.008282643989282037,s1_numSharedNeighbors
-0.008282643989282037,nSpiro
-0.00828931252220148,CATS3D_04_NL
-0.008380584040319853,RGyr
-0.008382425137996535,nArCOOR
-0.008552112399203457,HATS1u
-0.008566422553446418,nRC=N
-0.008569509181342016,RDF070m
-0.008593959339158517,RDF135u
-0.008610583971176634,SpMin2_Bh(m)
-0.008670573337289822,F02_C-O_
-0.00871917977540308,CATS3D_04_DN
-0.008722372925639273,MATS4m
-0.0088150567663794,nArCO
-0.008844536856831535,RNCG
-0.008858414207888783,Mor26m
-0.008862664281769593,CATS3D_12_AL
-0.008863777862108837,CATS3D_13_DL
-0.008913660011983713,CATS3D_12_AA
-0.008936801224955014,ATSC7e
-0.00897146349055445,R5e+
-0.00897266748107505,CATS3D_12_DA
-0.009030470533333505,CATS3D_08_DL
-0.009035019529750324,B06_N-F_
-0.009035019529750324,T(F..F)
-0.009035019529750324,B05_O-F_
-0.009035019529750324,F06_O-F_
-0.009035019529750324,B05_N-F_
-0.009035019529750324,F02_C-F_
-0.009035019529750324,F04_C-F_
-0.009035019529750324,nF
-0.009035019529750324,B06_O-F_
-0.009035019529750324,F-084
-0.009035019529750324,F06_N-F_
-0.009035019529750324,B03_C-F_
-0.009035019529750324,F03_C-F_
-0.009125664420476022,CATS2D_02_AL
-0.009135097813826645,WHALES90_IR
-0.009175226467701789,CATS2D_04_AN
-0.009195683624208058,WHALES90_Isol
-0.009203743124322959,SaasC
-0.009227645096794891,MATS4e
-0.00926443706935016,F06_C-O_
-0.0092858083759099,CATS3D_12_DL
-0.009292325937075897,RDF145s
-0.009356440435092529,CATS2D_09_DL
-0.009369137580410206,SpMax6_Bh(s)
-0.009371433725057684,nArNCO
-0.009378432994087886,F10_C-O_
-0.00938571976471439,B10_N-N_
-0.00938571976471439,C-020
-0.00938571976471439,CATS3D_09_PL
-0.00938571976471439,CATS2D_05_AP
-0.00938571976471439,F10_N-N_
-0.00938571976471439,nArCONHR
-0.00938571976471439,CATS2D_07_AP
-0.00938571976471439,CATS2D_08_DN
-0.00938571976471439,CATS2D_04_DP
-0.00938571976471439,CATS2D_04_NN
-0.00939258632438512,TDB03s
-0.009399016790801589,Mor17m
-0.009426459792004856,CATS2D_00_AA
-0.009426459792004856,CATS3D_00_AA
-0.009517582118883103,RDF105s
-0.009570948199729663,CATS3D_13_AL
-0.009592335925757086,Mor21v
-0.009625884667722635,X3A
-0.009733596777202818,CATS3D_06_NL
-0.009750642846857135,MDEO-11
-0.009876096739238711,CATS3D_11_AL
-0.009898250971258982,MDEN-13
-0.009903196727371258,minssssC
-0.009978276203046525,VE1_RG
-0.009989075644072748,CATS3D_08_DA
-0.010056008563625788,CATS2D_06_AN
-0.010181306208555667,RDF155s
-0.01020118207290552,CATS3D_04_AA
-0.010206299493309912,GATS1p
-0.010221608137225124,F09_N-O_
-0.010228773225479165,Mor05s
-0.010234484463279332,P_VSA_ppp_N
-0.010251223995102449,Mor16s
-0.010260884659127844,MATS8i
-0.010263872035757312,ChiA_RG
-0.010305443525275954,R8s
-0.010313304232520863,ATSC6e
-0.010325687762422785,T(N..P)
-0.010325687762422785,nP
-0.010325687762422785,P_VSA_p_4
-0.010325687762422785,B03_O-S_
-0.010325687762422785,nPO4
-0.01032998727804193,RDF085u
-0.010342100558389184,F05_N-N_
-0.010342100558389184,CATS3D_02_DN
-0.010342100558389184,CATS2D_02_DN
-0.01038094944816006,CATS2D_03_NL
-0.01047949627915546,s3_phSize
-0.010511378030123251,RDF140m
-0.01057414848271365,RDF120s
-0.01057905509492793,MATS7e
-0.010681251557579657,RDF140u
-0.010717538645164093,MDEC-33
-0.01082881209930968,SssssC
-0.010839651363314122,RDF145m
-0.010880074912358446,RDF085m
-0.010901933927240695,CATS3D_09_DL
-0.010944842909842455,CATS3D_10_DL
-0.010959840932329911,L1u
-0.011007613251477817,CATS3D_14_DL
-0.011065705382899351,CATS3D_13_DA
-0.011109147278851398,nPyrrolidines
-0.011109147278851398,B07_N-N_
-0.011147058888217539,VE2_Dz(Z)
-0.01119785089873535,Mor30v
-0.011267241219882856,nR07
-0.011298481352063981,CATS2D_03_DP
-0.011298481352063981,CATS2D_05_DP
-0.011298481352063981,CATS2D_02_PN
-0.011302095560364529,minssCH2
-0.011339861064392904,RPCG
-0.011342760358203438,nOHs
-0.011364211618168247,nCL
-0.011394782432369674,SpPosA_RG
-0.011410186944517745,MATS2p
-0.011412052742315026,TE1
-0.011431413901637448,R6m+
-0.011462960460363786,CATS3D_09_AA
-0.011491389874110651,CATS2D_05_AA
-0.011538817465403898,SPH
-0.011551754302592067,Me
-0.01156209457574385,CATS2D_05_AN
-0.011604605746627734,R4s+
-0.011630410708295914,X%
-0.011727625147933456,s3_numAroBonds
-0.011777384192677624,VE1sign_RG
-0.011809393144675311,CATS2D_09_DA
-0.011913441005387534,TDB07m
-0.011997464614522817,VE2_RG
-0.01200685262908919,RDF100u
-0.012018016932993337,MATS6m
-0.01204126172668944,B08_C-S_
-0.01204126172668944,nRSR
-0.01204126172668944,F07_N-S_
-0.01204126172668944,B07_N-S_
-0.01204126172668944,F08_C-S_
-0.012224555514521939,WHALES50_Isol
-0.012240155084884657,CATS2D_04_NL
-0.012256996560214322,CATS3D_14_AL
-0.012380251473506946,R3v+
-0.012430278464105488,VE1sign_G
-0.012450485230405619,SddC
-0.012546213197462835,R5u+
-0.012562618975135885,GATS5i
-0.012565707226710389,RDF135m
-0.012599108628962347,R1s+
-0.012611937398303701,ALOGP2
-0.012632249615154342,RDF055m
-0.012642354118648296,Au
-0.012669868226526725,H_Dt
-0.012721950892805586,WHALES80_Rem
-0.012828199713628355,CATS3D_10_AA
-0.012842270808825025,P_VSA_MR_4
-0.013011651527375101,N-071
-0.013120335492626815,F01_C-N_
-0.01312909107583947,ATSC4e
-0.013188868012591271,H1s
-0.013329359672066372,Mor17u
-0.013355754234810493,CATS3D_11_DL
-0.013419030469102028,Mor23u
-0.013468403963197045,nO
-0.013471575205705164,R7m+
-0.013508933453549631,RDF135s
-0.013518287873588644,nBridgeHead
-0.013580704177017622,nX
-0.013672237990103336,R1p+
-0.013685879157432749,nROR
-0.01369043956460171,Mor11u
-0.01373591553630257,TDB08s
-0.013741713953345778,Eta_F_A
-0.013748810258169687,R3s+
-0.01383971116232369,ATSC1s
-0.013849107766786339,CATS2D_08_DL
-0.01390747451475788,Mor13s
-0.013921735737656081,RDF120m
-0.013932613052425165,F07_O-O_
-0.013938799500104604,R1s
-0.013978615549331967,VE3sign_G
-0.013991790155865534,MATS4p
-0.013997426576754034,CATS2D_07_NL
-0.014040411013964568,CATS3D_07_DA
-0.014151527732790055,CATS2D_02_AA
-0.014200116197161083,H%
-0.014203213882096057,HOMT
-0.014250021271257983,CATS3D_06_DN
-0.01426547102036795,SssNH
-0.014325233854253449,RDF090m
-0.014375061472724554,Mor03u
-0.01440887041053945,CATS3D_09_DD
-0.014426305267490112,nImidazoles
-0.014435711397542074,HATS7m
-0.014467083091312415,CATS3D_10_DA
-0.014476836304404272,T(O..O)
-0.0145136513090806,WHALES100_Isol
-0.014529029859487775,F08_C-N_
-0.014531910913250543,H0i
-0.014536308456158676,B06_C-Cl_
-0.014562083855730603,R7s+
-0.014608756625652449,L/Bw
-0.014805726356068768,Eig02_EA(dm)
-0.01482551084630699,CATS3D_02_AA
-0.014881214061677273,Mor29s
-0.014886162248809677,CATS3D_03_DA
-0.014901840020253541,GATS7v
-0.01503496044074638,SHED_PN
-0.015053642046182229,Mor02s
-0.015121179601066037,F08_N-O_
-0.015205356605292058,HATS8v
-0.015267617081220958,RDF130m
-0.01530199236109508,SHED_AN
-0.015328889786823608,WHALES80_IR
-0.015411004666649804,Psi_i_A
-0.01542044912750657,G(O..O)
-0.015550220261926538,nRNHO
-0.015665204912834338,C-019
-0.015677470663469605,RDF110m
-0.0156970026331353,minsCl
-0.015788539880021494,s4_numRotBonds
-0.01580325763119524,P1u
-0.015823375537318083,mindsN
-0.015829061552963916,SIC1
-0.01589114749303746,B03_C-Cl_
-0.015930112284540936,ATSC8e
-0.0159399006546656,RDF115m
-0.015976704578926523,ATSC3s
-0.016028398424855067,RDF105m
-0.016055375635720903,nRCONR2
-0.016057047965405212,F03_O-O_
-0.016072321384935247,T(S..Cl)
-0.016072321384935247,B04_O-Cl_
-0.016072321384935247,B04_S-S_
-0.016072321384935247,F04_O-Cl_
-0.016072321384935247,B05_O-S_
-0.016077255936493853,CATS2D_05_DN
-0.01610566223745425,CATS3D_14_DA
-0.01610566223745425,CATS3D_14_DD
-0.01610566223745425,CATS3D_13_DD
-0.016162782858607574,nPyrroles
-0.016169892308179105,Mor26u
-0.016238532089232195,H0u
-0.016338377962394922,C-018
-0.016381514442005526,nN-N
-0.0164843979072408,n135-Triazines
-0.0164843979072408,Cl-090
-0.0164843979072408,B02_N-Cl_
-0.016527818198721757,WHALES80_Isol
-0.016560408240540232,DISPp
-0.01657291114801508,RDF130s
-0.016587529571762512,nN=C-N_
-0.01659586152857247,Xt
-0.0167044683727831,CATS3D_11_DA
-0.01675681229099958,CATS2D_07_AA
-0.01681458376024683,nArX
-0.016818286772738195,CATS3D_07_DL
-0.0170482421585549,BAC
-0.017056126548066427,CATS2D_01_AP
-0.01710914507635646,nRNR2
-0.017204118954097153,RDF125u
-0.017217903109762584,Eta_FL
-0.017268729248841843,RDF020m
-0.017287942084411485,MATS2v
-0.01732647715374231,Qpos
-0.017332384864011376,Mor26s
-0.01734030347772448,PCR
-0.0173583693834867,MATS3e
-0.017376771689967242,Mor28s
-0.017388721354777894,nR11
-0.01747686910425456,MDEO-22
-0.01747898165579187,s3_phRelSize
-0.017486803906034073,HATS0e
-0.017502369159944332,RDF130u
-0.01753801114483011,SHED_DN
-0.017539141014008202,CATS3D_07_AA
-0.017601492473468986,Infective-50
-0.017629676133857106,F06_O-Cl_
-0.01765177055256249,Eta_epsi_2
-0.017654089648082582,VE3sign_RG
-0.017680205926558706,ATSC1e
-0.01774595254497609,ATSC3e
-0.01778937517567635,arLevel2
-0.017802776200471538,RDF125m
-0.017890181681209125,CATS3D_09_DA
-0.01793921998031894,F08_O-O_
-0.01797338889118426,CATS3D_06_DL
-0.01814046627825498,Mor17v
-0.01816476464262821,CATS3D_07_DD
-0.01817708306503266,CATS2D_01_DN
-0.01820310131161568,H-053
-0.018224910031914232,X2A
-0.018393581805093026,CATS2D_05_NL
-0.018396844448250724,C-009
-0.018418149701149106,nLevel10
-0.01862719100230722,P_VSA_charge_10
-0.018640912572330737,F07_N-O_
-0.018723689119973515,WHALES50_IR
-0.018758382059527828,P_VSA_m_3
-0.0187869530989375,CATS3D_11_DD
-0.018863745897373177,CIC5
-0.018876548675146904,CATS2D_09_DD
-0.018877854355779093,D/Dtr08
-0.019032282390719822,nArNR2
-0.01906289837405485,CATS3D_05_AA
-0.019121966504563263,Mor02u
-0.01924593151194831,N-074
-0.019270254419108443,Mor18v
-0.01927031293363419,Mi
-0.019313734311550722,R6u+
-0.019319588370380083,CATS2D_07_PL
-0.019319588370380083,CATS2D_03_AP
-0.019319588370380083,CATS3D_03_AP
-0.019346229126186436,nROH
-0.019346466490779996,HATS2e
-0.019391791268133438,nR08
-0.019391791268133438,nR12
-0.019396864481466446,C-008
-0.019450198510615396,RDF110s
-0.019506137149080026,P_VSA_ppp_D
-0.01951853375809954,Yindex
-0.019574719019133265,Eta_epsi_5
-0.019597867633940058,GATS7i
-0.019619014702697512,TDB07s
-0.019660073772440168,MDEN-33
-0.01979015815185269,F03_N-O_
-0.019799655150968813,MATS1s
-0.019856471456895806,MATS2i
-0.019860704310433012,MATS8p
-0.01999484330272661,VE2_D
-0.0199953669288365,P_VSA_ppp_hal
-0.020078004755942055,B10_C-O_
-0.02010638572367752,WHALES70_IR
-0.02012092373319227,CATS2D_07_DA
-0.02014590567967189,SHED_NL
-0.02016362925716876,SdsN
-0.020445865282084533,MATS4i
-0.020487790903015883,WHALES100_IR
-0.02054617525932321,CATS3D_07_NL
-0.020575720424110544,RDF115u
-0.020657297109960296,nArOCON
-0.020660726376555295,VE2_G/D
-0.020684201116778368,B05_N-N_
-0.020684201116778368,CATS3D_04_DP
-0.020713793603674664,WHALES70_Isol
-0.020838589855104176,HATS0u
-0.020887276499945213,B06_O-Cl_
-0.02094706597732401,Mor12m
-0.020948286500096433,CATS2D_06_NL
-0.020979050706888346,CATS2D_09_AA
-0.020983442452298728,ISH
-0.021003404684396668,minaasC
-0.02100564633446491,CATS2D_08_AA
-0.02114270827408491,VE3sign_X
-0.021234297427817735,G1m
-0.021289348788201174,N-068
-0.021295223462444623,CIC4
-0.02132213436077428,CATS3D_03_DD
-0.021324008017012265,TDB07u
-0.02135938746159643,CIC3
-0.02142488414333178,CATS2D_01_DA
-0.021456569360331298,CATS2D_03_DA
-0.02152698045551186,ESOL
-0.021588792108549276,Mor30u
-0.021592633559394565,H8m
-0.021608069358291217,WHALES50_Rem
-0.02161060878059708,CATS2D_03_AA
-0.021645015541023917,MDEO-12
-0.021744412357304975,F05_O-O_
-0.021760049448876998,WHALES60_IR
-0.021926080675500118,CATS2D_04_DA
-0.02199622624229379,phLevel3
-0.02208182746161367,CATS3D_04_PL
-0.022144911974897236,CATS3D_06_AA
-0.02216246275089827,P_VSA_s_4
-0.022189155073829143,C-006
-0.022227990573539413,Ro5
-0.022227990573539413,CATS3D_12_DD
-0.022323127376005298,Mor03s
-0.02238950621988635,B03_O-O_
-0.02250141431053961,GATS2s
-0.022514153629901036,TDB01s
-0.022559518538129212,GATS7m
-0.022587522117111458,B06_N-Cl_
-0.022641492347961065,TDB08u
-0.02273627810412577,O-059
-0.02278837271703968,P_VSA_charge_6
-0.022860946973319647,GATS5m
-0.022863497048350327,Mor18u
-0.02290252210820624,B05_C-Cl_
-0.022915681305864084,TI2_L
-0.02308831101219187,MATS3p
-0.023119375368339724,H-052
-0.023268594183006037,WHALES60_Isol
-0.02342347551224924,SM08_AEA(dm)
-0.023584213144355107,Mor18s
-0.023613302615650474,Mor07v
-0.023739838870567364,VE1sign_D/Dt
-0.023864577723525106,P1m
-0.02390535014090726,F04_O-O_
-0.023922338106906336,HATS8u
-0.02393649050604095,CATS3D_05_NL
-0.02394106246788372,s2_phRelSize_2
-0.023998964706570054,RDF105u
-0.024003191697620278,HATS2u
-0.024083445797707225,s4_phSize
-0.02415664830467911,P_VSA_s_5
-0.02439965893716899,CATS2D_02_DD
-0.02445433725402389,C-007
-0.02460484715030281,O%
-0.024646524003759506,R7u+
-0.024649447997126556,SaaNH
-0.02475385912025844,ATSC2e
-0.024832730498797424,R3e+
-0.02484277078056119,CATS3D_10_DD
-0.024917179956909542,R8s+
-0.024961809192224297,MATS3v
-0.02500213773395544,nHBonds
-0.025029211369645865,RDF020s
-0.025075579074363273,nCsp2
-0.025187598036340898,RDF020u
-0.02544462341310414,CATS3D_04_DA
-0.025458041149649634,CATS3D_07_DP
-0.025547213526199125,Mor25s
-0.025604793991564727,CATS3D_02_DD
-0.025670672614463257,nRCONHR
-0.025948228665370762,G3u
-0.025969223202528705,R2u+
-0.02599429099669729,qpmax
-0.026101697238098156,CATS2D_01_NL
-0.026258223260122844,CATS2D_02_NL
-0.026462236768074195,HOMA
-0.026475194658625058,P_VSA_LogP_6
-0.026507266182168275,B10_N-O_
-0.026507266182168275,F10_N-O_
-0.026574986938175883,CATS2D_03_DD
-0.026628862270168866,WHALES70_Rem
-0.027029039684432946,nArNHR
-0.02712608686589647,nRNHR
-0.027228268207043542,CATS2D_06_DL
-0.027539156086711952,P_VSA_charge_12
-0.02760819396466761,S2K
-0.02762581377189039,J_RG
-0.02765512453420023,CMBL
-0.027982827023478745,T(N..Cl)
-0.028027836031827083,R3u+
-0.028032662758239343,Inflammat-50
-0.028230693696305285,B08_N-O_
-0.028681006544163192,nRCOOH
-0.028739750761743694,CATS3D_03_AA
-0.02900438094705881,SPP
-0.02906155758718298,B05_O-O_
-0.029371012407923034,F04_N-Cl_
-0.029666163586384502,GATS5p
-0.02970119359138473,nCONN
-0.02988153216553563,RDF110u
-0.02993525032861161,MDEN-23
-0.02995693670029718,Q2
-0.029984330641730263,Qmean
-0.029990772282105622,ASP
-0.030081097958968885,GATS8e
-0.03011798815408129,CATS2D_04_PL
-0.03032912036946457,s4_phRelSize
-0.030336944953849573,Mor28m
-0.03037490438732024,SHED_DD
-0.03046701876081344,J_Dz(v)
-0.030563404055485143,CATS3D_05_DN
-0.030950083843284376,DISPv
-0.03108244082684538,B07_O-O_
-0.031503063401025586,MATS3i
-0.03165168846676703,Mor15s
-0.03175241541265494,nN(CO)2
-0.031886397364187885,Mor30m
-0.0319290213982747,CATS3D_04_DD
-0.03204544915893399,CATS3D_05_DA
-0.03221750745114846,CATS2D_04_DD
-0.032519633716371,SM09_AEA(dm)
-0.03267706309744789,CATS2D_07_DD
-0.03286659735762509,SPAM
-0.032964002327046854,SpAD_EA(dm)
-0.032989787074945015,H-048
-0.03301281987701933,max_conj_path
-0.033069205061016495,nCbH
-0.033111498108677015,Mor12v
-0.03327923217143183,X1A
-0.03331132366911155,J_Coulomb
-0.033566316046961475,Mor18m
-0.03361316052993823,s34_phRelSize
-0.03372511508052457,minsCH3
-0.033925591103555794,B07_N-O_
-0.03396154956204077,GATS1s
-0.03405138035369197,Mor29v
-0.03430353456082592,C-026
-0.03436969317140915,Mor25m
-0.034453092247797454,VE2sign_Dz(p)
-0.034610969394399435,Mor28v
-0.03472125544971535,Mor05m
-0.0348730722214673,DISPi
-0.035531893238981246,F01_C-O_
-0.035541250479298354,VE1sign_Dt
-0.03572238365695931,SpMaxA_EA(dm)
-0.03575004861232648,SsssN
-0.03584743521874712,P_VSA_charge_3
-0.03608962004526938,Mor29u
-0.03630848326415696,Eta_sh_y
-0.03637203467847466,GATS7p
-0.03642461448709151,CATS2D_05_DA
-0.0365201403285522,Mor30s
-0.03655434324174996,s4_numAroBonds
-0.036579487003286004,MDEC-11
-0.03682149335734773,Mor15u
-0.037245657472838756,Mor07m
-0.03733581552071861,S3K
-0.03742486398239068,GATS1v
-0.037548906653255,Mor15m
-0.037742893467453395,DLS_04
-0.03797997507746263,MaxaasC
-0.03845728106795946,F06_O-O_
-0.038836301983109826,P_VSA_LogP_1
-0.038861619528479,phLevel2
-0.03889470521256204,P_VSA_charge_9
-0.03904487942177971,J_G/D
-0.03907192002435226,B04_N-Cl_
-0.03925353501324286,Eta_sh_p
-0.03968613801450372,CATS2D_05_DD
-0.04016291115858547,F04_N-N_
-0.040242356204068686,GATS1i
-0.0406111418861016,CATS2D_07_DL
-0.04074989373743638,GATS5v
-0.04080617231968178,Hypnotic-50
-0.041353785672384374,SssO
-0.04165425799701961,minsOH
-0.041730119367166606,P_VSA_MR_2
-0.04173660059944754,Mor12u
-0.041850516401388684,P_VSA_LogP_5
-0.04219625854629787,C-040
-0.04247051558935292,Mor11s
-0.042630349852787124,N-073
-0.04274677942825764,GATS8m
-0.04317270497635189,Mor24m
-0.04363250844442741,B09_O-O_
-0.043828617809447405,SHP2
-0.04401298424142632,P_VSA_charge_14
-0.04406300536733996,C-041
-0.04410834418911939,VE3sign_Dz(p)
-0.04420883067828742,CATS3D_05_DD
-0.04421043231864953,Mor24v
-0.04431246005143746,Mor24u
-0.04447311649907412,J_G
-0.04458930608341957,minaaCH
-0.045580215096105395,CATS2D_06_AA
-0.0459350701284814,VE3sign_Dz(Z)
-0.046425032557182826,RBN
-0.046508225124670614,HATS8s
-0.046977990098334435,WHALES60_Rem
-0.047178682035983195,nArOR
-0.04750205021696422,Mor25v
-0.04761248908582269,J_Dt
-0.04778938667810112,RBF
-0.04784195660130032,NaasC
-0.04792458271074279,B03_N-O_
-0.04797011204050289,ChiA_B(v)
-0.0482110724669411,nArOH
-0.0483404835069358,Mor20u
-0.0486833834732628,Mor20m
-0.04883800820886772,J_D
-0.0491952833276711,SpMAD_EA(dm)
-0.0500026111087113,ChiA_B(e)
-0.051083015438425264,J_Dz(e)
-0.05128375578971462,VE2sign_Dz(v)
-0.051600525697825736,SpPosA_X
-0.052039796434360075,N-072
-0.052582605937675206,ChiA_B(m)
-0.052834171345695756,GATS2e
-0.05285842028737266,O-057
-0.05325282416235844,Mor08m
-0.053503211189633484,VE1sign_Dz(p)
-0.053786863184598764,SpMax_EA(dm)
-0.05491047065321393,Eta_D_AlphaB
-0.05623328210604124,O-060
-0.057241521425003224,B07_C-O_
-0.05942107241356004,H-047
-0.06298724625307127,Mor20s
-0.06347592778062276,Mor24s
-0.06390487888851246,VE1sign_Dz(v)
-0.0640453948919723,B08_O-O_
-0.06412400326042486,B04_O-O_
-0.06455987061348077,phLevel1
-0.06477051287863429,Mor03m
-0.06591628367009215,WiA_D/Dt
-0.06773095437895969,B06_O-O_
-0.06808515549017455,nBnz
-0.06874849813184607,B04_N-N_
-0.06911782871665602,minsssN
-0.070304050346822,VE3sign_Dz(i)
-0.07053140064191468,nCb-
-0.07069157483596362,VE3sign_Dz(v)
-0.07076806392489671,C-005
-0.07079594834016358,SpPosA_D/Dt
-0.07213435691806638,DLS_05
