Importance,Molecular Descriptor
-0.0013550251128401206,CATS3D_14_LL
-0.0013725970549447195,s3_numRotBonds
-0.0013914789228176032,P_VSA_LogP_2
-0.00144216262959388,WHALES10_IR
-0.0014751754926669895,B07_C-Cl_
-0.001507100605941857,CIC0
-0.0015986236826387218,WHALES20_IR
-0.001628176169943741,Eig04_EA(dm)
-0.0016885954298208195,R7m
-0.0017424858559022221,VE3sign_B(p)
-0.001772234328457591,Eig09_EA(dm)
-0.001776547536959085,CATS3D_08_DD
-0.0018185276106800418,F02_C-Cl_
-0.0018745243261903387,Mor21u
-0.00187831274484214,Mor11v
-0.0019310552532233077,ATSC4s
-0.0019430039181543965,F06_C-N_
-0.0020161262380446153,SpMin4_Bh(m)
-0.002027154562778087,CATS3D_17_AL
-0.0021079517841524243,T(F..F)
-0.002135447737973838,Eig05_EA(dm)
-0.0021997093895645705,nR#CH/X
-0.002216854421021737,CATS3D_02_DL
-0.0022510218323260407,F-084
-0.0022849408787267234,VE1_Coulomb
-0.0022998682875656107,HATS6v
-0.0023146425768560833,R5u+
-0.002409639953717691,R6e+
-0.002435296323406495,CATS3D_12_LL
-0.0025342528191428675,RDF155u
-0.002655527013502251,VE2sign_A
-0.0026590784020448285,CATS3D_15_AL
-0.0026620120900073276,SpMax5_Bh(s)
-0.0027499260960255818,CATS3D_10_LL
-0.002782604642949717,TDB08m
-0.002896757621689462,nR07
-0.0030569576296488182,PCWTE2
-0.0030677429026516835,H0e
-0.003076594274754791,HATS0m
-0.00311316225337457,SssssC
-0.0031513478895133008,nOHp
-0.0032046952828106855,E1p
-0.003232201206249602,WHALES00_Isol
-0.0032881944332688773,R2v+
-0.0033061283024970333,F02_O-O_
-0.0033785992129327157,P_VSA_LogP_4
-0.003415044415872416,RDF155v
-0.0034485773973886393,nArCOOH
-0.003451028615159143,GD
-0.0035574167124049335,nR=Cp
-0.0035837175702675716,B10_O-Cl_
-0.0035837175702675716,CATS3D_10_NL
-0.0035905644710665712,X4A
-0.003626765139984885,HATS1u
-0.0036270155739254024,CATS2D_06_DA
-0.0037799207352024696,PCWTE1
-0.0038631991101800425,CATS2D_04_DN
-0.0038667317237521693,TDB03s
-0.003891757041841486,RDF080u
-0.00391181822220024,CATS2D_02_AN
-0.003938257797252217,Mor21m
-0.004042087874225994,Mor21v
-0.004054385440106077,Eta_D_epsiD
-0.0040578967502306554,CATS2D_03_NL
-0.004102831736406794,F10_O-O_
-0.004214365294501534,nArNHO
-0.004319607458403575,RDF150u
-0.004386468857866628,nAA
-0.004553898881393085,G(N..O)
-0.004578816414834581,s3_phSize
-0.004609414926618698,nC=O(O)2
-0.004621565775573241,CATS2D_04_NL
-0.004626455105879864,VE2sign_Coulomb
-0.004634410832076499,Mor13m
-0.004658116106090237,arLevel1
-0.004663697510079265,MATS7e
-0.004672647247840081,B09_N-O_
-0.004673546338778439,HATS0p
-0.004705643844450108,SddsN
-0.0048153437121278885,Eig06_EA(dm)
-0.004824490496174841,CATS2D_07_DN
-0.004906497105863922,CATS2D_04_AN
-0.004944593220825554,SpMax4_Bh(s)
-0.004950405031853119,GATS7e
-0.004987984666750207,HATSe
-0.00517439845336818,F03_C-Cl_
-0.0051769019003202535,E1s
-0.005193189377900218,B05_N-Cl_
-0.005241204268079021,F06_C-Cl_
-0.005289593080884966,T(N..O)
-0.005309584847107764,nLevel9
-0.005326712570521726,RDF010s
-0.005331357993405398,RDF145v
-0.005334683030356801,CATS3D_11_LL
-0.005403679029885668,CATS3D_05_DL
-0.005486007128029068,HATS0v
-0.005487832114049831,WHALES00_IR
-0.005514059364377596,TDB05v
-0.005540985195898084,nBridgeHead
-0.005590415473721898,E1m
-0.0056275545808151025,F06_N-F_
-0.005687919607320418,WHALES90_Rem
-0.005698129312126287,CATS3D_02_DA
-0.00571037348212904,SpMin2_Bh(s)
-0.005726998544176743,HATS1s
-0.005728832937117538,P_VSA_v_2
-0.005774221519003614,SIC2
-0.0059239658883336425,MATS6e
-0.005980011757825175,RDF155m
-0.005988693345745007,GATS2s
-0.006018435238227449,CATS3D_14_AA
-0.006018435238227449,CATS3D_16_DA
-0.006018435238227449,CATS3D_15_DD
-0.006100334972148681,QXXm
-0.006116045821219159,B04_C-Cl_
-0.006116045821219159,B02_C-Cl_
-0.006127622938678609,F07_C-Cl_
-0.00613889441266898,SM07_AEA(dm)
-0.0061532213784725575,P_VSA_MR_5
-0.006184953956277059,QYYm
-0.006188856736071179,J_Dz(Z)
-0.006256130222215647,F02_C-F_
-0.006301146857516217,MLOGP2
-0.006316434966843323,nRNHO
-0.006316434966843323,B03_Cl-Cl_
-0.006343309743569442,StN
-0.006343309743569442,nRCN
-0.006422898657334846,nTA
-0.006478202005347059,F06_C-O_
-0.006497937550584289,B03_N-Cl_
-0.006497937550584289,nCH2RX
-0.006610059549892195,ChiA_D
-0.0066113835929533125,RDF150m
-0.0066334931023684434,nRNCO
-0.006663372932558232,HATS7v
-0.006729872023629011,nArCHO
-0.006729872023629011,C-037
-0.006747963169492571,MATS4s
-0.00677497533700804,ATSC5e
-0.006829234542421627,nImidazoles
-0.006840723819968111,SPH
-0.006853599504743541,MSD
-0.006955672311102332,RDF075u
-0.007002190674135677,VE2sign_B(s)
-0.007127438687368623,WHALES40_Rem
-0.007230293953961069,SpMin3_Bh(m)
-0.007238418564473513,X%
-0.0072931495766967065,L2u
-0.007299214939606799,HATS8m
-0.007339864213424641,R4s+
-0.007411464192364763,Psi_i_1s
-0.007446362596509015,L2m
-0.007465010607029926,SHED_AA
-0.007482159103066389,Mor07s
-0.007485387884416349,Mor21s
-0.007510044688944607,Mor26m
-0.007516751671976709,CATS3D_06_NL
-0.0075294651258975736,ChiA_RG
-0.007558421487908258,CATS3D_12_AA
-0.007562160364373089,Mor28u
-0.007608382265736113,R3v+
-0.007639140440621945,MATS2m
-0.0076915623536171875,H6m
-0.0076947953883375955,P_VSA_v_3
-0.007697290596304068,CATS3D_12_DA
-0.007730600482897713,HATS6m
-0.007746159376956389,C-036
-0.007746159376956389,nRCHO
-0.007752087153346602,MATS3s
-0.007762282469976057,P_VSA_MR_3
-0.007763118396532563,RDF080m
-0.007855521521884642,CATS3D_04_DN
-0.007857889708788073,R3s+
-0.007883885352240392,VE1_X
-0.007898147920338404,RDF100m
-0.007935574638536457,SHED_DA
-0.0079846448234092,F04_C-P_
-0.0079846448234092,nP(=O)O2R
-0.0079846448234092,B02_N-P_
-0.007996958151293709,RDF145s
-0.008035856975918498,nRC=N
-0.00805678025186773,P_VSA_i_3
-0.008110339554156422,CATS2D_05_AA
-0.008144113226547681,CATS3D_13_DL
-0.008228961368941076,CATS2D_01_AP
-0.008228961368941076,nArC=N
-0.008259862866294577,TDB09u
-0.00830591005406305,RDF135u
-0.008392593517611468,MATS3m
-0.008449970479788708,F02_C-O_
-0.008502522621618132,F10_C-O_
-0.00854301913313401,nTB
-0.008551032176754377,F03_C-F_
-0.008592203294049078,RDF155s
-0.008639513295763622,s3_phRelSize
-0.0086509018672422,CATS3D_13_AL
-0.008669374355074706,CATS3D_09_PL
-0.008669374355074706,CATS2D_04_DP
-0.008669374355074706,C-020
-0.008669374355074706,F10_N-N_
-0.008669374355074706,CATS2D_05_AP
-0.008669374355074706,nArCONHR
-0.008669374355074706,CATS2D_07_AP
-0.008669374355074706,CATS2D_08_DN
-0.008669374355074706,B10_N-N_
-0.008704781999013521,s2_numAroBonds
-0.008704930220928291,nOHs
-0.008783337943034637,CATS3D_04_AA
-0.00885410570492556,WHALES90_IR
-0.00890613898288576,phLevel3
-0.008920984930557313,D/Dtr06
-0.008965391913546011,RDF140m
-0.008974205779408636,RDF095m
-0.009021987242321984,Mor17m
-0.00908293265818133,VE3sign_RG
-0.009115002497263255,CATS2D_03_AN
-0.009186834381059402,CATS2D_06_AN
-0.009226326709998966,Chi_Coulomb
-0.009303964286310595,DISPm
-0.009319259817246368,RDF145m
-0.009336014832087937,WHALES100_Rem
-0.00934081731346236,X3A
-0.00934585182372257,MATS2p
-0.009352048392272435,C-019
-0.009509462432139463,CATS3D_04_PL
-0.009774157194408549,MDEO-11
-0.009812914161174097,TDB07v
-0.009829651825770745,nArNCO
-0.009836071021942661,Mor03u
-0.009838891277328341,CATS3D_11_AL
-0.009855687531835263,Infective-80
-0.00986953867281225,CATS3D_08_DA
-0.009962836239956018,MDEN-13
-0.009984113024503721,CATS2D_07_NL
-0.010015750977969327,F09_N-O_
-0.010025626157728776,MDEC-33
-0.01015399828540821,ALOGP
-0.01016249312059871,ATSC6e
-0.010173983164631566,CATS3D_13_DA
-0.010211899508704547,Mor11u
-0.010223950707676469,MATS4e
-0.010239655247447233,CATS3D_09_DL
-0.010261238612105254,nF
-0.010269791214867915,CATS3D_14_DL
-0.010296909879680271,Eig02_AEA(dm)
-0.010360291391059907,CATS3D_08_DL
-0.010427423362563465,MATS4m
-0.010439734568981071,nPO4
-0.010439734568981071,B03_O-S_
-0.010452045076989942,CATS3D_07_AN
-0.010471572775343793,CATS2D_09_DL
-0.010490156911378183,SAscore
-0.01056117000076791,CATS3D_09_AA
-0.010639894369983508,ATSC4e
-0.01077420838281623,RDF070m
-0.010836918084236624,Eta_F
-0.010883140710499846,nR08
-0.010883140710499846,nPyrrolidines
-0.010883140710499846,D/Dtr08
-0.010883140710499846,nR12
-0.010886714055096548,CATS3D_02_AN
-0.010948487727988437,ATSC7e
-0.010986020798861651,RDF055m
-0.011086802978519113,RDF140u
-0.011091254302794598,WHALES90_Isol
-0.011103728632376086,CATS3D_14_AL
-0.011183243299519708,Me
-0.01123691786486556,R6u+
-0.011245127882554683,H0i
-0.011248577577333227,RDF135m
-0.011250543091325635,P_VSA_p_4
-0.011255109161630205,B05_O-F_
-0.011255109161630205,B03_N-F_
-0.011255109161630205,B06_N-F_
-0.011255109161630205,B07_O-F_
-0.011255109161630205,F07_O-F_
-0.011282137190682056,R8s
-0.011351883820362254,RDF095u
-0.011355229337946969,nArX
-0.011359779865569443,MATS4v
-0.011367795873438842,Mor30v
-0.011390964505546058,ATSC3s
-0.011468452393075701,nArCOOR
-0.01146981884852876,RDF090u
-0.011528630748632272,P_VSA_MR_4
-0.011537056680137972,GATS8p
-0.011689561393168237,nPyrroles
-0.011689561393168237,CATS2D_03_DP
-0.011689561393168237,CATS2D_05_DP
-0.011689561393168237,CATS2D_02_PN
-0.0117006901130286,HATS0e
-0.011722125088784442,Mor03s
-0.011804605441939111,ATSC1s
-0.012028388103102527,CATS2D_09_DA
-0.012055578007703682,R1p+
-0.012165609203703964,VE2sign_X
-0.012170825176477397,CATS3D_00_AA
-0.012170825176477397,CATS2D_00_AA
-0.012269077274677615,Mor23u
-0.012278488721593248,ATSC2s
-0.012328630199693002,SpMax6_Bh(s)
-0.012330002342114859,VE2_Dz(Z)
-0.01234698870829376,CATS3D_06_AN
-0.012352283201641771,MATS8i
-0.012374452724990133,Fsp3
-0.01244332666344261,CATS2D_01_DA
-0.012461504460315336,Mor05s
-0.012632963165028837,RDF120s
-0.012659744710412766,F07_N-Cl_
-0.012659744710412766,B07_N-Cl_
-0.012693438359075696,Mor13s
-0.012763450775575816,RDF135s
-0.012782902889809464,VE3sign_G
-0.012794473078725362,H1s
-0.012801609485871319,s4_numRotBonds
-0.012829647388086014,CATS2D_02_NL
-0.012899834085324425,TDB08s
-0.012921910776315264,CATS3D_10_AL
-0.01293658708763726,SpDiam_X
-0.012956970016245033,F07_O-O_
-0.012959272950953523,MATS6m
-0.013058757612587435,CATS3D_10_AA
-0.01308330876779935,TE1
-0.013084989462164248,T(O..O)
-0.013151659626241447,RDF085u
-0.01315193865491421,SpPosA_RG
-0.01315503601165782,Mor17u
-0.01317657171856826,SddC
-0.013211993500917918,P_VSA_ppp_N
-0.013308563210480955,WHALES50_Isol
-0.013339600384559029,Mor26u
-0.013350361299632019,B02_F-F_
-0.013350361299632019,B07_N-S_
-0.013350361299632019,F08_C-S_
-0.013350361299632019,B08_C-S_
-0.013350361299632019,nCRX3
-0.013350361299632019,B08_C-F_
-0.013350361299632019,nRSR
-0.013350361299632019,B09_C-S_
-0.013350361299632019,F07_N-S_
-0.01350296169285569,RGyr
-0.013506744293290475,minaasC
-0.013527579600526285,HATS0u
-0.013545681467415516,R7m+
-0.013547984556234464,L1u
-0.013575822154885923,Chi0_EA(dm)
-0.01358121513067571,CATS3D_12_AL
-0.013707799722529251,VE2_RG
-0.013740677295237293,R7s+
-0.013745143252361576,R1s
-0.013810998736589267,CATS3D_10_DL
-0.013837979455332952,CATS3D_09_DD
-0.013883002382812032,nROR
-0.013911877696376728,F08_O-O_
-0.013923739327819588,IC1
-0.013960381306988642,F03_O-O_
-0.013971909887055718,MATS2v
-0.013997782706898254,G(O..O)
-0.01400411382720375,nO
-0.014022203429297499,SaasC
-0.014072754078876886,B05_C-C_
-0.014103885373032813,HOMT
-0.014129317546885522,RDF105s
-0.014138420293463069,GATS6i
-0.014193173839263402,CATS3D_12_DL
-0.014223135759511873,CATS2D_02_AA
-0.014241131228026406,H8m
-0.014250333099120237,GATS5i
-0.014278822948731262,PCR
-0.014285407332221702,nCL
-0.01431405196090057,CATS2D_05_NL
-0.014391480670597409,Mor18v
-0.014414561016112838,VE1sign_G
-0.014417858364964389,CATS3D_07_DA
-0.01443205698068567,T(N..P)
-0.014482366127531772,CATS2D_02_AL
-0.014514155051658824,SHED_PN
-0.014546454115901315,RDF130m
-0.014553361997776683,F07_N-O_
-0.014594649692689159,TDB07m
-0.014647478635046954,SpMin2_Bh(m)
-0.014654762400613109,RDF090s
-0.014687809593302152,CATS3D_14_DA
-0.014687809593302152,CATS3D_14_DD
-0.014687809593302152,CATS3D_13_DD
-0.014700295119633139,H0u
-0.014751061698682278,CATS2D_08_DL
-0.014761547248479771,CATS3D_11_DL
-0.015023533462121168,CATS2D_05_AN
-0.015080891151987805,CATS3D_07_NL
-0.015099831587396714,VE2_G/D
-0.015105740866210615,DLS_cons
-0.015132188435993697,CATS2D_06_NL
-0.015167311905658992,nRCONR2
-0.015258405734313042,RDF085m
-0.015324940323787402,R8s+
-0.015370509097873337,T(N..F)
-0.015450569633976882,G3u
-0.015499250600358597,RDF100u
-0.015586926643503713,Inflammat-50
-0.015612234858135244,Eta_F_A
-0.015778290445204513,L/Bw
-0.015825910259496218,BAC
-0.01592327036188443,Xt
-0.015924000305922552,B04_S-S_
-0.015924000305922552,B04_O-Cl_
-0.015924000305922552,F04_O-Cl_
-0.015924000305922552,T(S..Cl)
-0.015924000305922552,B05_O-S_
-0.01593993057793315,CATS3D_02_AA
-0.015941371033269352,mindsN
-0.015958461367227457,CATS3D_10_DA
-0.015975401544993936,nX
-0.016032828187402617,SHED_NL
-0.016079599657805043,CATS2D_07_AN
-0.016110852703324085,Yindex
-0.01616495859676196,WHALES80_Rem
-0.016189797677314356,ATSC8e
-0.016192154583176067,nLevel10
-0.0161978817258467,ALOGP2
-0.0162290990634818,MDEO-22
-0.016238202012270622,Au
-0.016264818344859575,nN=C-N_
-0.01630260285475472,minssCH2
-0.01644615011579075,RDF110m
-0.016458134542063928,H%
-0.016484943930908807,Mor25u
-0.01650287081070826,WHALES100_Isol
-0.01652277761769091,F05_N-N_
-0.016523332973502582,MATS3e
-0.016554725797337962,nArCO
-0.016570720835237234,Mor28s
-0.0166540191784839,CATS2D_04_NN
-0.0166540191784839,CATS3D_06_DN
-0.01665653975767331,ATSC1e
-0.016700927580262235,RDF130s
-0.016736637740342095,Mor29s
-0.016818423800904023,CATS3D_07_DL
-0.01682625224844082,nN-N
-0.01686269876005638,MATS1s
-0.016921269101939876,DISPp
-0.016970201103882192,C-009
-0.016993733797620713,MATS8p
-0.017119610293941177,ATSC3e
-0.01713436347367636,HATS2e
-0.017141454785548696,HOMA
-0.01714709776920818,WHALES80_IR
-0.017256588112666154,P1u
-0.017293710904173004,RDF125u
-0.01734278744822146,R3e+
-0.01735847530791288,CATS3D_09_DA
-0.017366384472024057,H_Dt
-0.017471462585100746,CATS2D_04_PL
-0.017517595450501678,nR11
-0.017531259253659295,CATS3D_03_DA
-0.017539666334806896,RDF120m
-0.017598135905782727,Mor18u
-0.017621822586798865,CATS2D_07_AA
-0.017704960812847847,C-008
-0.01774045164189645,GATS1p
-0.01780376180782703,CATS3D_06_DL
-0.017833063448935423,CATS2D_05_DN
-0.017852077710178153,R1s+
-0.017874657777758988,F04_C-F_
-0.017926879853235607,CIC5
-0.017958972200401113,F06_O-Cl_
-0.017982387042394105,Psi_i_A
-0.018033967111843165,CATS2D_08_AA
-0.018051396114138932,R2u+
-0.01806502578281732,Mi
-0.018102518501209218,T(O..F)
-0.018164112697530668,CATS2D_02_DN
-0.018164112697530668,CATS3D_02_DN
-0.018233915140629366,F05_O-O_
-0.01827062214205963,MATS4p
-0.01830650304449963,Mor17v
-0.018309880124191887,CATS3D_07_AA
-0.018386101406083852,RDF115m
-0.018394835346704472,R7u+
-0.01842437939239027,nP
-0.01842461823650274,Mor12m
-0.018442462565888197,SHED_AN
-0.01850888748462648,VE3sign_X
-0.018517762638304257,nCsp
-0.01854653856344108,B06_C-Cl_
-0.018621965585890955,Eig02_EA(dm)
-0.018697323124400367,CATS3D_11_DA
-0.018769049129233873,CATS2D_09_AA
-0.018784345060643054,RPCG
-0.018828531912081607,RDF125m
-0.018836607392801095,RDF020m
-0.01889415031157243,ESOL
-0.018977915880447123,F06_C-F_
-0.01900651238195419,RDF130u
-0.01902285061198343,TDB07s
-0.019109108924055776,nRCONHR
-0.019166976653838583,F08_N-O_
-0.019254469257472696,SHED_DN
-0.019337917125558962,Qpos
-0.019371926260625602,s4_phSize
-0.019447176568856295,CATS2D_09_DD
-0.019455372193527436,CATS3D_06_AA
-0.01945874493911131,CATS2D_03_AA
-0.0195490976028534,WHALES50_IR
-0.01958985205158315,MDEN-33
-0.019625910693097073,H-053
-0.01963542502153043,HATS7m
-0.01967394792415931,DISPs
-0.019715227323151223,RDF090m
-0.019810986816721925,SIC1
-0.019817904567726665,WHALES100_IR
-0.019828792234118566,CATS3D_05_AA
-0.01985317745370165,CATS3D_07_DD
-0.019891120713243195,G1m
-0.019918522762109314,CATS2D_07_PL
-0.019918522762109314,CATS2D_03_AP
-0.019918522762109314,CATS3D_03_AP
-0.019924483516704908,CATS3D_03_AN
-0.019924996089157206,VE2_D
-0.01997416549322455,minsCl
-0.01999428406044381,CATS2D_07_DA
-0.020006624299819066,TDB07u
-0.020156876341720236,CIC3
-0.02018445672194033,VE2sign_Dz(p)
-0.02019800510370698,Ro5
-0.02019800510370698,CATS3D_12_DD
-0.020217862794693117,WHALES80_Isol
-0.020225272931262455,MDEO-12
-0.02022571488502899,Eta_epsi_2
-0.020235204276839024,SdsN
-0.020275897674551395,TDB01s
-0.02030589006965526,CIC4
-0.020349698871419925,nROH
-0.02035893574824294,CATS3D_04_DP
-0.02041062597294029,B05_O-O_
-0.020520442403115177,MATS2i
-0.02053106566059023,SaaNH
-0.020681978409013403,O-059
-0.02082788216675767,nArOCON
-0.020845654259882905,X2A
-0.020859567291873448,HATS2u
-0.020878788911279648,P_VSA_m_3
-0.02089590506222188,Eta_FL
-0.020940822070889174,R3u+
-0.02096237296222133,F01_C-N_
-0.021048445973782318,P_VSA_charge_10
-0.021117189683822778,B06_O-Cl_
-0.021144709627395765,CATS3D_11_DD
-0.021167210569436965,SssNH
-0.021231877923153616,s2_phRelSize_2
-0.02130289893842603,B03_C-Cl_
-0.02133638956195215,P_VSA_s_4
-0.02138231426163795,P_VSA_ppp_D
-0.021400588152440204,Mor02s
-0.021665182550598627,nHBonds
-0.021684790667791172,Cl-090
-0.021684790667791172,B02_N-Cl_
-0.021684790667791172,n135-Triazines
-0.021752550618405586,CATS3D_05_NL
-0.02196318835135185,WHALES60_IR
-0.022123136438039197,s3_numAroBonds
-0.02221130590053563,CATS3D_03_AA
-0.022240435272765886,B06_N-Cl_
-0.022539429132491573,F08_C-N_
-0.022539914169449164,WHALES70_IR
-0.022649611854977394,Eta_epsi_5
-0.022654761520912642,N-074
-0.02279362881631856,RDF105m
-0.0228340169874038,Mor30u
-0.022851507605708327,ISH
-0.022977840753720287,P_VSA_charge_6
-0.02300485989788683,CATS2D_04_DA
-0.02301843346390256,RDF115u
-0.02307163858654373,MATS4i
-0.023195746905489863,HATS8v
-0.023289030274908393,Mor07v
-0.02331203044324681,GATS7v
-0.02344700061549434,GATS5m
-0.023518277477579282,minsF
-0.023611509075910617,F04_O-O_
-0.023631862533975857,Mor25s
-0.023659609118759677,RDF110s
-0.023808599839275302,s4_phRelSize
-0.023829984067031955,nN(CO)2
-0.023833770549400064,arLevel2
-0.023844076520387014,Hypnotic-80
-0.023942370350869418,CMBL
-0.02398156497449594,GATS7i
-0.024087615329450474,F07_N-N_
-0.02408796988886886,P_VSA_ppp_hal
-0.024166273669780386,R6m+
-0.024294090744922385,CATS3D_04_DA
-0.024377245815651694,N-071
-0.02441354498114577,nRNR2
-0.02444926201453283,s34_phRelSize
-0.024593374660997265,CATS3D_07_DP
-0.024605470461262224,B05_N-F_
-0.024605470461262224,F05_C-F_
-0.024605470461262224,B06_C-F_
-0.024605470461262227,B03_C-F_
-0.02462355555632605,Mor02u
-0.02467804368858334,GATS8e
-0.024759450849360504,CATS2D_03_DA
-0.02515502865255283,nCsp2
-0.025347809120384774,WHALES50_Rem
-0.025498862450221243,Mor18s
-0.02560958924663383,RDF020s
-0.02562519703239094,VE1_RG
-0.025636418948507204,B10_C-O_
-0.025641731803117063,CATS3D_02_DD
-0.025688625044646175,CATS2D_01_NL
-0.025869178776029143,GATS1s
-0.026139827766433345,CATS2D_01_DN
-0.026199969673449168,CATS3D_03_DD
-0.02621420538756132,RDF020u
-0.02626313960458598,WHALES60_Isol
-0.02654313685095347,RDF105u
-0.026607250902229016,CATS3D_10_DD
-0.026624556639939217,WHALES70_Isol
-0.026702245491812382,B05_N-N_
-0.026729142055358795,H-052
-0.026821675264773012,VE1sign_Dt
-0.02697500307689585,B05_C-Cl_
-0.027166697665705616,J_Dz(v)
-0.02720634802887081,B03_O-O_
-0.027240897327299392,B07_O-O_
-0.027241882396962847,VE1sign_D/Dt
-0.02725513242731724,nCONN
-0.027291919419701487,MDEN-23
-0.02729651674370427,P1m
-0.027374169138951264,SPAM
-0.027588372041493045,B07_N-O_
-0.027700111473813127,SM08_AEA(dm)
-0.027921923737074958,Mor26s
-0.027945513216860052,C-018
-0.028147583452815473,phLevel2
-0.028258108070296297,CATS2D_06_DL
-0.0283618376753889,F03_N-O_
-0.028375953803498694,P_VSA_charge_12
-0.028712190420895643,N-068
-0.02876409312272244,ATSC2e
-0.028860526344913165,CATS3D_05_DN
-0.029072236833634052,GATS7m
-0.02925376909148941,SM09_AEA(dm)
-0.029288515168408153,O%
-0.029500808127546498,nRCOOH
-0.029530117152961662,CATS2D_03_DD
-0.030055592630625225,F10_N-O_
-0.030055592630625225,B10_N-O_
-0.030174106848048554,B08_N-O_
-0.030264519448379216,Mor29v
-0.030279382394490947,MATS3v
-0.03041916049838742,GATS5p
-0.030628373534750144,Qmean
-0.03078829760047784,SHED_DD
-0.030795878024496938,Mor12v
-0.030908014919020628,TI2_L
-0.030988020148738516,DISPi
-0.03101691308442101,Mor30m
-0.031036001651177574,RDF110u
-0.031052426465467707,nArNR2
-0.031156494651041644,CATS3D_05_DA
-0.03138684407505409,VE2sign_Dz(v)
-0.031454328061059314,DISPv
-0.0315198895590864,TDB08u
-0.03186915723522188,N-073
-0.03187429535103904,nArNHR
-0.03188602862930135,Q2
-0.031965695148913904,Mor18m
-0.03205476858949143,P_VSA_LogP_6
-0.03205678047161838,nCbH
-0.03205983924072031,CATS2D_05_DA
-0.03221928589838115,MATS3p
-0.03232404529792722,CATS2D_04_DD
-0.03251081022742583,C-007
-0.03265490802719192,Mor05m
-0.03290524906228129,Eta_sh_y
-0.032906800445166015,CATS2D_02_DD
-0.03293472744956265,minaaCH
-0.03300908171571116,Infective-50
-0.033065879195372724,ASP
-0.03309909717596385,Mor15s
-0.03335369465870221,T(N..Cl)
-0.033366062759601044,Mor11s
-0.03358151926419826,WHALES70_Rem
-0.03361688767036155,Mor28m
-0.03372207978195799,CATS3D_04_DD
-0.03379199004417984,X1A
-0.03383536369964209,P_VSA_s_5
-0.03391672264545821,CATS2D_05_DD
-0.03404630405129627,F01_C-O_
-0.034180248879260314,Mor29u
-0.03425939165773411,max_conj_path
-0.03435693906673289,J_RG
-0.034406269194020636,F04_N-Cl_
-0.03455262891481936,GATS8m
-0.034772494482081175,minsCH3
-0.03487924827617118,CATS2D_07_DD
-0.035005234022863804,S2K
-0.03501316803054838,C-026
-0.035121621704409564,VE3sign_Dz(p)
-0.035357504557551864,s4_numAroBonds
-0.03558227068026051,SpAD_EA(dm)
-0.03600666636602389,HATS8u
-0.03611984108101453,Mor24u
-0.03613579239025651,Mor25m
-0.03633683120468789,P_VSA_LogP_1
-0.03634343394248958,P_VSA_charge_3
-0.03649120417868722,Mor07m
-0.0371473507262018,SssO
-0.03737087693300203,SPP
-0.037390172155659596,Mor30s
-0.037606864888744096,Mor28v
-0.03766482124763792,MDEC-11
-0.037877513406507045,SpMaxA_EA(dm)
-0.038080484290128204,F06_O-O_
-0.03835351858140046,J_Coulomb
-0.03863970133451551,SHP2
-0.03864458617847093,Mor12u
-0.03871389539299777,C-006
-0.03937446705907492,P_VSA_charge_9
-0.03941923109695555,GATS5v
-0.039635877613120846,CATS2D_07_DL
-0.039829349501438654,C-040
-0.039863918181443116,SpPosA_X
-0.03986561729282626,GATS2e
-0.03998859180498652,MATS3i
-0.040036630241791445,CATS3D_05_DD
-0.04022014666209188,MaxaasC
-0.04029456234960609,Mor15u
-0.040510402039869255,nArOR
-0.04062039223402816,Mor24v
-0.04067803138067672,Mor15m
-0.040683787406521725,qpmax
-0.04087206635123888,C-041
-0.0417892729797744,VE3sign_Dz(Z)
-0.0418319209153315,B07_N-N_
-0.04210784175008641,Eta_sh_p
-0.042387324605257404,B09_O-O_
-0.04279621398071617,VE1sign_Dz(p)
-0.04373688858777023,GATS1v
-0.04378563468419376,GATS7p
-0.04392522594055705,B04_N-Cl_
-0.044778671142342165,SsssN
-0.04491141744288815,N-072
-0.04532255236415476,B08_O-O_
-0.045355431061439876,HATS8s
-0.04590757734521087,nRNHR
-0.04603270340339041,Mor08m
-0.046150944561412936,J_G/D
-0.04619087017815834,Mor24m
-0.04621564292888466,F04_N-N_
-0.04640052535296006,GATS1i
-0.046886649373579205,CATS2D_06_AA
-0.04822234142355497,H-048
-0.04842561647478091,O-060
-0.04933143475404657,J_Dz(e)
-0.04937952168263479,P_VSA_MR_2
-0.04966163627237217,ChiA_B(v)
-0.049746924826355864,J_D
-0.0497778301147826,RBN
-0.04985686648627204,P_VSA_LogP_5
-0.04988398982623213,J_G
-0.0500410318805335,P_VSA_charge_14
-0.05103054215113827,Mor20m
-0.05130883913538052,Hypnotic-50
-0.05156767841343807,VE1sign_Dz(v)
-0.05184221473666443,ChiA_B(e)
-0.05208009514901141,S3K
-0.05219755713435497,RBF
-0.05232485999661539,SpMAD_EA(dm)
-0.05274701923340952,ChiA_B(m)
-0.05308808760135266,WHALES60_Rem
-0.05312614173236331,Eta_D_AlphaB
-0.05349113855178976,Mor25v
-0.05464981847522026,J_Dt
-0.054681204610219254,nArOH
-0.05519623302650457,Mor20u
-0.055236412878185856,NaasC
-0.0564677180820915,Mor03m
-0.0565313408176502,DLS_04
-0.0573593938487101,SpMax_EA(dm)
-0.057621522513012356,O-057
-0.057904497771687824,C-005
-0.06008259755683867,Mor20s
-0.06036311534062895,B03_N-O_
-0.06272763501750091,VE3sign_Dz(v)
-0.06409185672762281,H-047
-0.06510305543890042,B04_O-O_
-0.06553036436459736,phLevel1
