Importance,Molecular Descriptor
4.0831186e-05,s4_phRelSize
4.076959e-05,Gu
4.0681523e-05,CATS3D_05_DD
4.060082e-05,AVS_Coulomb
4.058728e-05,HTm
4.039119e-05,nHDon
4.0145453e-05,SssssC
3.9424165e-05,H1m
3.9303926e-05,Mor17s
3.8996914e-05,nRCONHR
3.857733e-05,EE_G
3.8342198e-05,E2p
3.8337374e-05,PBF
3.830086e-05,CATS3D_10_DD
3.8240985e-05,Mor29v
3.7497735e-05,phLevel1
3.7299124e-05,SaaO
3.7193484e-05,RDF055u
3.7093097e-05,TDB10u
3.6735375e-05,VE2_G/D
3.673355e-05,N-074
3.661773e-05,DLS_cons
3.6078323e-05,VE3sign_Dt
3.5468707e-05,MATS5e
3.542608e-05,minsCH3
3.4977744e-05,RDF085m
3.4616045e-05,P_VSA_LogP_5
3.4077242e-05,R8u+
3.407021e-05,s2_size
3.396212e-05,Ds
3.3365908e-05,GATS4v
3.3216184e-05,ATS4s
3.3015804e-05,nR=Cp
3.2862645e-05,H-053
3.263797e-05,Mor17m
3.2506792e-05,nR#CH/X
3.23672e-05,G2u
3.2175794e-05,G3u
3.19117e-05,H5s
3.16355e-05,ATSC7e
3.1389638e-05,ATSC2e
3.1138305e-05,Mor03u
3.1119263e-05,HATSm
2.9798388e-05,Dp
2.9656896e-05,P_VSA_charge_8
2.9535153e-05,CATS2D_01_DA
2.8935887e-05,SHED_AA
2.8890256e-05,TDB06v
2.8771956e-05,Chi0_EA(dm)
2.8530652e-05,nHBonds
2.8329609e-05,CATS3D_05_PL
2.7122554e-05,R6u+
2.6955442e-05,P_VSA_i_4
2.674379e-05,R6u
2.6661919e-05,Mor09v
2.6408326e-05,P_VSA_ppp_ar
2.6341644e-05,CATS2D_02_DD
2.5524505e-05,MDEC-11
2.5193372e-05,R3u
2.5140822e-05,TDB06s
2.445267e-05,WHALES00_IR
2.4154431e-05,BAC
2.3804923e-05,H_Dt
2.3618668e-05,R7s+
2.3391323e-05,Mor12s
2.3325496e-05,Mor07s
2.325421e-05,CATS3D_04_AP
2.2924545e-05,TDB06e
2.2707638e-05,ATSC3s
2.2514923e-05,HATS1u
2.223389e-05,Mor19u
2.2018567e-05,nCIC
2.1662943e-05,D/Dtr08
2.1487578e-05,CATS2D_06_PL
2.1457714e-05,H1u
2.0725745e-05,nArCOOR
2.0545147e-05,s2_relSize
2.0484626e-05,nPyridines
2.0319607e-05,RDF110m
2.0293994e-05,CATS3D_08_AL
1.9945277e-05,P_VSA_charge_11
1.9914929e-05,Mor26s
1.9835219e-05,WHALES00_Rem
1.944363e-05,SpMin1_Bh(s)
1.9357625e-05,L/Bw
1.9206509e-05,CATS3D_02_PL
1.8934554e-05,nDB
1.8534458e-05,Dv
1.8288623e-05,Eig12_AEA(bo)
1.8232695e-05,F02_N-N_
1.817839e-05,VR2_G
1.7922026e-05,H0v
1.72121e-05,Eig03_EA(dm)
1.715737e-05,C-027
1.7111352e-05,Mor16u
1.7029493e-05,nR05
1.7023243e-05,CATS2D_04_DL
1.6892476e-05,R8s
1.6753858e-05,SM06_AEA(dm)
1.6616057e-05,CATS2D_02_AN
1.5762504e-05,N-072
1.48858235e-05,SM14_AEA(bo)
1.4790693e-05,nCONN
1.4514591e-05,Mor24u
1.4197897e-05,nArCHO
1.4089353e-05,RDF060u
1.38937885e-05,G1
1.3869791e-05,HATS2p
1.3366361e-05,Eig13_EA(dm)
1.3260663e-05,R5v
1.3140361e-05,Mor31m
1.2766959e-05,RDF035m
1.2479916e-05,CIC3
1.2365372e-05,RDF020m
1.22453575e-05,C-042
1.20948835e-05,nROH
1.1911075e-05,nS
1.1803979e-05,B07_O-O_
1.1516326e-05,CATS2D_04_PL
1.1254498e-05,Eta_D_AlphaB
1.0831685e-05,R3p+
1.075988e-05,CATS3D_08_DL
1.0672398e-05,E3p
1.0645414e-05,SM04_AEA(dm)
1.0380014e-05,Chi_Dz(Z)
9.985224e-06,R1s
9.605385e-06,SssCH2
9.458594e-06,Eig13_AEA(bo)
9.3195895e-06,nCconj
9.025766e-06,SaasN
8.938817e-06,E1u
8.8147335e-06,JGI5
8.54173e-06,R2s
8.530595e-06,Au
8.40819e-06,CATS2D_07_PL
8.363079e-06,B02_N-S_
8.26549e-06,F05_N-O_
7.773856e-06,HATS3p
7.4345826e-06,ChiA_RG
7.433139e-06,nR07
7.326108e-06,F01_N-N_
7.2191183e-06,Dm
7.0501787e-06,SM12_AEA(bo)
6.9761636e-06,E2v
6.70891e-06,CATS2D_07_DL
6.699867e-06,CATS3D_06_AA
6.614436e-06,Chi_D/Dt
6.6019284e-06,C-041
6.5115955e-06,F10_C-N_
6.409102e-06,SsssN
6.2329364e-06,H-051
5.890609e-06,SHED_DA
5.8523115e-06,QYYm
5.811576e-06,P_VSA_ppp_con
5.6959393e-06,SM5_X
5.564509e-06,R5u
5.5555483e-06,ChiA_B(s)
5.445405e-06,TDB08v
5.4098386e-06,nArCO
5.2241744e-06,SHED_DD
5.131101e-06,MDEN-13
5.055306e-06,ATSC6e
4.976198e-06,VE1sign_Dz(e)
4.918524e-06,nArOH
4.8446286e-06,R2u
4.754861e-06,nLevel7
4.729057e-06,CATS3D_03_DD
4.6452383e-06,CATS3D_06_DA
4.5796432e-06,GATS8i
4.542509e-06,N-069
4.4712488e-06,CATS3D_04_DL
4.3403215e-06,D/Dtr05
4.2997754e-06,nPyrimidines
4.133194e-06,CATS2D_01_NL
3.7416107e-06,P_VSA_LogP_1
3.7200818e-06,SpMax5_Bh(s)
3.6995605e-06,P_VSA_s_3
3.6429976e-06,Mor04v
3.516832e-06,B01_C-O_
3.5160836e-06,rGes
3.500546e-06,HATSe
3.4641603e-06,nN(CO)2
3.3043495e-06,F06_C-Cl_
3.290451e-06,R2m
3.2416779e-06,IC3
3.16053e-06,SHED_AP
2.9665368e-06,HATS2m
2.9196567e-06,TDB03m
2.8280328e-06,HATS2v
2.8004508e-06,CATS3D_05_DN
2.7192045e-06,nHM
2.692126e-06,RDF095u
2.6483149e-06,mindsN
2.5605527e-06,H8v
2.49455e-06,s1_size
2.31543e-06,O-059
2.26203e-06,F06_O-O_
2.2598724e-06,CATS3D_02_AA
1.9483207e-06,CATS3D_06_PL
1.9386227e-06,nCs
1.8098272e-06,TDB01e
1.6994765e-06,SpMax3_Bh(s)
1.6344123e-06,B05_O-O_
1.580269e-06,CATS2D_02_DL
1.5621922e-06,HATS1p
1.4279271e-06,nR08
1.3909121e-06,F05_C-O_
1.3136222e-06,F01_N-O_
1.2198741e-06,F02_N-S_
1.1273734e-06,VE1_Coulomb
1.0923557e-06,CATS2D_06_AA
1.0680455e-06,RDF045s
1.067571e-06,F07_O-O_
1.0665353e-06,CATS2D_05_DN
1.0618711e-06,CATS2D_06_AN
1.0532675e-06,HATS7m
1.0532352e-06,RDF110s
1.0441877e-06,HATS4u
1.0005324e-06,HATS5s
9.667581e-07,B07_C-N_
9.375374e-07,minaaCH
9.311734e-07,Mor20m
9.195981e-07,RDF070m
8.784863e-07,SpPosA_Coulomb
8.3812824e-07,H1s
8.177952e-07,s1_pathLength
8.0397893e-07,TDB05m
7.399143e-07,MDEO-22
7.328642e-07,Eig15_EA(dm)
6.950345e-07,IC1
6.946459e-07,P_VSA_charge_13
5.8073175e-07,HATS3m
5.6913433e-07,RNCG
5.078859e-07,SRW05
4.4043523e-07,CATS2D_02_DA
4.0121895e-07,HATS0e
3.4760657e-07,CATS3D_07_AA
3.138201e-07,D/Dtr10
1.7304085e-07,P1m
1.3532838e-07,C-044
1.1927962e-07,F05_O-O_
3.272295e-08,Qpos
1.3308675e-08,CATS3D_14_AA
8.856303e-09,RDF150u
