Importance,Molecular Descriptor
9.700861165579868e-06,SpMin4_Bh(s)
9.261543236208468e-06,TDB01e
9.197733339282563e-06,MATS3s
8.681387654067369e-06,E2s
8.38916087322072e-06,DELS
8.298481596580631e-06,s3_phRelSize
8.109885110414233e-06,MATS4p
8.108798568153611e-06,MATS3i
8.056898811930562e-06,CATS3D_08_DL
7.993424020615457e-06,J_Dz(e)
7.883929299101315e-06,s4_numAroBonds
7.596687857234723e-06,VR2_G
7.579463027482804e-06,arLevel1
7.522261072774636e-06,MATS2i
7.486981175054252e-06,J_Dz(Z)
7.189079529096589e-06,LOGP99
7.035130560327823e-06,RNCG
6.986353173775029e-06,PW2
6.879074517539274e-06,Mor19s
6.877454654788826e-06,R6u
6.562727273463476e-06,J_D
6.4727087177141395e-06,B02_C-O_
6.274455109752022e-06,Mor12m
6.212467770499196e-06,P_VSA_m_4
5.974861840708093e-06,SIC3
5.889342973696258e-06,B02_N-N_
5.862331137657413e-06,E2u
5.815842844090422e-06,Eta_B_A
5.700445641498607e-06,piPC06
5.628045787582751e-06,GATS1s
5.538365931050322e-06,MATS7i
5.534908326400168e-06,minssCH2
5.380485201913251e-06,JGI2
5.058021988948051e-06,Mor29v
5.0233221462468384e-06,VE1sign_Dz(p)
4.931467592094511e-06,s2_size
4.929287125613942e-06,CATS2D_07_AA
4.915144273040158e-06,Eta_beta
4.734945812744594e-06,RBN
4.5841288328006124e-06,P_VSA_charge_3
4.561278198752104e-06,Mor04s
4.482374985081569e-06,RDF065s
4.454594419153965e-06,X5A
4.441771995226308e-06,RDF055v
4.4208363730351356e-06,SpMin2_Bh(s)
4.170710816372221e-06,HATS4s
4.044727225001488e-06,X0Av
3.994472031338026e-06,CATS3D_02_AL
3.974728752522072e-06,G1u
3.9573734032912605e-06,HOMT
3.826699224516296e-06,R5s
3.758111031255842e-06,WHALES50_Isol
3.730376000035173e-06,VE1sign_B(s)
3.718844488782851e-06,SpMax2_Bh(m)
3.505550105866058e-06,G2u
3.4730928013663586e-06,SIC1
3.339257242949388e-06,CATS3D_04_NL
3.290315872274948e-06,P_VSA_LogP_5
3.208369967643899e-06,TDB04u
3.2070245749170745e-06,TDB02v
3.2064568034921086e-06,s3_phSize
3.105985754115994e-06,RDF020m
3.0877519792543664e-06,RDF085m
2.9252219177218925e-06,nLevel7
2.9028115789251495e-06,X4A
2.845100591646147e-06,SpAbs_Coulomb
2.733673900893377e-06,ChiA_D
2.7198450909139296e-06,Mor19m
2.6558865553045574e-06,R4u+
2.6204667112377386e-06,MATS4s
2.612630227845541e-06,SM07_AEA(dm)
2.568332652558635e-06,R8m
2.5637780078324444e-06,H-051
2.4827624826438346e-06,HATS8m
2.431549682743491e-06,RDF085u
2.4044531139996925e-06,Mor09m
2.3890320986917024e-06,H1v
2.3680055162475417e-06,GATS5e
2.3500761691655115e-06,CATS2D_03_AL
2.3479428476658595e-06,HTs
2.32611628175711e-06,HATS6m
2.2588971709789763e-06,O-060
2.2464845741161385e-06,DBI
2.224729874528999e-06,Mor30m
2.1560330462304823e-06,Psi_i_t
2.1121030472079095e-06,Eta_D_beta
2.110206469993335e-06,H7u
2.1080193300344408e-06,P_VSA_charge_8
2.0836068118658787e-06,s4_numSharedNeighbors
2.0503889490393806e-06,E3v
2.020024014630923e-06,s3_numSharedNeighbors
1.923883743969104e-06,SpMax1_Bh(p)
1.8686375208169226e-06,JGT
1.8464758517027676e-06,AVS_Coulomb
1.8157465471035358e-06,Eig02_AEA(dm)
1.7305500781718356e-06,F04_C-N_
1.729708744193729e-06,Uc
1.6824384839994408e-06,E2m
1.6491390205366713e-06,SpPosA_B(p)
1.6216132227099739e-06,MAXDN
1.541966500595211e-06,TDB07v
1.5206151570081086e-06,C-026
1.508238941622469e-06,VE1sign_RG
1.4525935485938994e-06,CATS3D_05_LL
1.41031446506662e-06,PW4
1.3822527638554452e-06,Eig12_EA(dm)
1.359505459268748e-06,F02_C-N_
1.3584820326612516e-06,VE1sign_Dz(e)
1.3476031627833831e-06,GATS2v
1.3429320231301194e-06,DLS_cons
1.3093108912435708e-06,Eta_L_A
1.2894472938254544e-06,P_VSA_ppp_D
1.2568463264418078e-06,RDF055m
1.1946862855364568e-06,RDF035s
1.1564257626093247e-06,piPC10
1.1523783641182082e-06,S2K
1.1414631629044317e-06,GATS1e
1.1267566827360222e-06,R4u
1.1165295767990536e-06,Mor24u
1.1047980601912807e-06,SHED_DN
1.0727388874293424e-06,minaaCH
1.0713496175014258e-06,Mor07v
1.0416578709874079e-06,LOC
1.0410093584022618e-06,RDF115u
1.0316884952801639e-06,Dp
9.9983325697224e-07,nLevel8
9.875776774064641e-07,RDF090u
9.349493126695053e-07,MATS8i
9.307011247067848e-07,rGes
9.194382843096968e-07,SPP
9.192339615076658e-07,nCIR
9.114922986371168e-07,Eig03_EA(dm)
8.907496630599349e-07,MEcc
8.6312605461791e-07,R8u+
8.454941971690876e-07,TDB05m
8.290479681071214e-07,Psi_i_1d
8.161947983848298e-07,P_VSA_LogP_1
7.918722252350112e-07,GATS7v
7.127660234210562e-07,TDB07s
6.83703106653484e-07,Mor09v
6.440828003507867e-07,RDF130s
6.268633074243353e-07,SpMax_B(v)
6.235892754973601e-07,GATS7m
6.206332809565316e-07,s3_size
6.111655192884005e-07,H8v
5.997783109748322e-07,VE2_Dz(Z)
5.981326006122808e-07,Mor22v
5.796746901171513e-07,P_VSA_charge_11
5.248800451660912e-07,MATS7v
5.129568836220915e-07,GATS8i
5.085238458268034e-07,GATS4e
5.048541278647659e-07,TDB06v
5.021070915402962e-07,VE3_RG
4.947898178117214e-07,RFD
4.733414921641753e-07,H0s
4.636265349522214e-07,P_VSA_ppp_cyc
4.6272311448147954e-07,SpPosA_G/D
4.411114793063561e-07,MaxsssCH
4.317957307708188e-07,nCbH
4.2781883956606254e-07,nCs
4.228880440520743e-07,SpMax4_Bh(s)
3.972099325624513e-07,SssssC
3.9577568187415507e-07,Eig03_AEA(dm)
3.6939573620421636e-07,SHP2
3.671183896176574e-07,HATS4m
3.5827310902202216e-07,Mor15s
3.5546816459555114e-07,WHALES90_Rem
3.4955792371055264e-07,CATS3D_06_AL
3.435557515517603e-07,HATS3v
3.3919348959367106e-07,Mor03s
3.389911588941629e-07,MATS2v
3.381674384483639e-07,minaasC
3.3066644356949704e-07,RTs+
3.2524497415670534e-07,P_VSA_m_3
2.933174318718021e-07,H-048
2.9269352105904664e-07,Eig05_AEA(dm)
2.806136901165664e-07,B03_C-O_
2.7099572772045736e-07,L3u
2.670794418932046e-07,GATS4s
2.4646312141796014e-07,HATS3u
2.4612846880019917e-07,SpMAD_AEA(ed)
2.442785925362657e-07,WHALES10_Isol
2.3886144955475324e-07,CATS3D_10_DL
2.263414777861814e-07,max_conj_path
2.2602041022603218e-07,MATS1v
2.2493047518272453e-07,TDB04e
1.9487433274893032e-07,HATS6u
1.918932340209679e-07,P_VSA_v_2
1.9128347008394302e-07,CATS2D_06_DA
1.8527685640926102e-07,Neoplastic-80
1.7847696154731797e-07,Mor17v
1.7627761017823535e-07,R7v
1.7458160385503962e-07,Psi_i_1s
1.742492695039948e-07,F05_C-N_
1.7315167158329046e-07,Mor13s
1.7173412591049017e-07,SpPosA_Coulomb
1.6014237347417625e-07,nCq
1.5303742476319844e-07,VE1sign_Coulomb
1.4695867673691875e-07,nDB
1.379850681432858e-07,RDF100m
1.3716975826286932e-07,SpMaxA_EA(ed)
1.27567628169887e-07,GATS5m
1.0970253597298784e-07,nAA
1.051608238453349e-07,SpDiam_AEA(dm)
1.0072294788875802e-07,nHet
9.543367546190148e-08,VE3sign_X
9.33543899764639e-08,ATSC7e
8.662575217740818e-08,Eig15_AEA(bo)
8.581759572803357e-08,R4e+
8.492597490544781e-08,CATS3D_05_AL
7.88121308523445e-08,Inflammat-80
7.834785425182673e-08,Eta_alpha_A
7.518209822464368e-08,B05_C-Cl_
7.406494727316691e-08,B09_C-C_
6.537297296562357e-08,GATS3p
6.459018126425831e-08,H1m
6.132696959198137e-08,CIC2
5.83833261436333e-08,H8u
5.510441472519996e-08,L2m
5.12897827163474e-08,nCb-
4.50983841422853e-08,P_VSA_e_2
4.322518792514109e-08,Xt
4.317942555205266e-08,P_VSA_MR_2
4.222598149335873e-08,Eta_F
4.221516653079135e-08,CATS3D_05_DL
4.115714158136564e-08,B01_C-N_
3.967678431137415e-08,R8s+
3.925103901178138e-08,CATS2D_05_DA
3.9190650411655436e-08,P1m
3.9150095063928856e-08,DLS_02
3.7803250543100735e-08,H8m
3.5717683936868624e-08,O-058
3.505736677907726e-08,VE2sign_B(s)
3.147226886933093e-08,H1u
3.0635144627230275e-08,meanDistFromCC
2.9951925683521424e-08,CATS2D_00_LL
2.9722122622737192e-08,Ui
2.8583446753469412e-08,CATS3D_10_AA
2.6937899664712252e-08,CATS2D_04_AN
2.5036544798834716e-08,RDF115m
2.4680754559595833e-08,nLevel5
2.4495387261549103e-08,S3K
2.3344507372444407e-08,P_VSA_ppp_N
2.0541338868098425e-08,Mor09u
2.0389486361045015e-08,s2_phRelSize_2
2.025875231086645e-08,SHED_PL
1.9890828370666277e-08,B08_C-O_
1.855893355205166e-08,NdssC
1.7436792388655876e-08,D/Dtr10
1.726325664075029e-08,nCp
1.710540104460725e-08,HATS7v
1.4383900611314062e-08,R2s+
1.4209064693918483e-08,P_VSA_LogP_6
1.1746263802226788e-08,F05_C-O_
1.1563788727910032e-08,arLevel2
1.106160468729712e-08,RDF125u
1.0826498574565653e-08,MDEO-11
1.0657339289843446e-08,H-052
9.833764011394112e-09,CATS3D_04_DL
8.379820490192545e-09,B07_C-N_
8.189195421942611e-09,SM08_AEA(dm)
8.139621434446951e-09,Eta_FL
8.033061395226865e-09,nArOR
7.598822749747493e-09,ATS3s
7.3909856373646145e-09,CATS3D_00_AA
7.023008935911485e-09,F02_N-N_
6.8054069549155765e-09,B04_C-N_
6.570965091205314e-09,TDB08u
6.507164926722908e-09,nLevel1
6.3433629444435565e-09,F02_C-O_
6.212878819648918e-09,H0v
6.1397808743603974e-09,B08_C-C_
5.823652405291513e-09,CATS3D_10_DA
5.260925940347397e-09,G(N..O)
4.7406563643700435e-09,RDF090m
4.653991907724316e-09,CMBL
4.034871084982728e-09,s4_phSize
4.001817138617227e-09,CATS3D_11_AA
3.862003977463956e-09,RDF110m
3.72932476633445e-09,nBnz
3.661982103318549e-09,N-072
3.4794972258958963e-09,HyWi_Coulomb
3.4458526122148566e-09,nRCO
3.4388754142607553e-09,O-057
3.30142130593628e-09,nCconj
2.8547535194091485e-09,P_VSA_LogP_2
2.7506036580264796e-09,phLevel1
2.5999365125628227e-09,CATS2D_04_AL
2.4130777451065544e-09,qpmax
2.2812820432971467e-09,CATS3D_02_AA
1.9976168189948786e-09,SM06_AEA(dm)
1.880850676351949e-09,SHED_DA
1.8561774614087648e-09,SM5_X
1.7866105115945373e-09,SM03_EA(dm)
1.7439915489274387e-09,GATS2p
1.7380655508946374e-09,CATS2D_02_DA
1.6737034334976028e-09,RDF120s
1.6291216215617454e-09,NaasC
1.5135923812579601e-09,B03_O-O_
1.245549015329328e-09,RDF110s
9.628870865837813e-10,Mor18m
9.379454227060055e-10,SHED_AA
9.152548258532775e-10,BLI
8.239837010333218e-10,B04_C-O_
8.135625699420125e-10,CATS2D_09_DL
7.639670669958637e-10,nR06
6.804088983485066e-10,SssNH
6.636727673156142e-10,CATS2D_04_DA
6.308379257751652e-10,MDEO-12
6.306308329890108e-10,Mor21m
6.198355743415331e-10,s1_size
6.122647799132378e-10,DLS_04
6.108993766391031e-10,Hypertens-80
5.269754602101254e-10,CATS2D_02_NL
5.239372850320522e-10,CATS2D_07_LL
5.223884992276557e-10,CATS3D_04_DD
4.892039698451026e-10,CATS2D_01_NL
4.664847201145978e-10,CATS2D_05_DL
4.3830377156182507e-10,CATS2D_04_NL
4.339939590458349e-10,CATS3D_06_AA
3.7797440412397336e-10,B02_C-Cl_
3.7149005657127746e-10,nO
3.5229061863996835e-10,P_VSA_charge_14
3.2408711642976647e-10,T(N..O)
3.1126324831554886e-10,CATS3D_09_AA
2.9101580930207354e-10,CATS3D_06_DA
2.477788992346914e-10,CATS2D_07_AL
1.621052284123297e-10,B04_O-O_
1.449949370667235e-10,nROH
1.1064084278568118e-10,B10_O-O_
8.998159208821694e-11,RDF110u
8.194463342382817e-11,CATS3D_02_DA
7.148581159606481e-11,CATS2D_08_AA
5.624638071819255e-11,C-025
4.8387313442450754e-11,CATS2D_03_DA
3.9268744712892766e-11,CATS2D_04_AA
3.833337026711237e-11,F01_C-N_
3.376778325272687e-11,C-006
3.059408019728667e-11,LLS_01
2.4431294302684034e-11,F03_N-O_
1.6974646855741654e-11,CATS3D_03_DL
8.772879385403893e-12,CATS2D_09_DA
8.687480945543302e-12,F04_O-O_
7.120377260463221e-12,CATS2D_05_AL
6.560057610013488e-12,C-040
5.684162249020668e-12,nR10
5.638384491538591e-12,B05_C-O_
5.6102761219489815e-12,DLS_05
2.593300873112967e-12,CATS2D_04_DL
1.9875030022119055e-12,minssO
1.933875783463139e-12,s2_phSize
1.616678605804119e-12,P_VSA_charge_12
1.4374143968119013e-12,Hypnotic-50
8.82823412648079e-13,B06_C-C_
7.589789860426123e-13,Depressant-80
7.18945699046604e-13,B10_C-C_
7.016955414040595e-13,P_VSA_s_5
6.491595309856638e-13,nRCOOH
2.393320796343005e-13,CATS3D_09_AL
1.8004883931258725e-13,CATS2D_08_DL
1.1782072832193148e-13,nR=Cs
6.662095340607603e-14,CATS3D_10_LL
5.184750882721986e-14,nS
4.6869915554645436e-14,CATS2D_07_DD
3.8214973202745914e-14,minssNH
3.820283612881948e-14,D/Dtr09
3.268041753288859e-14,F03_O-O_
3.1514043867987006e-14,Eig09_EA(dm)
2.9988627741979054e-14,CATS3D_08_LL
1.9978598495213915e-14,F04_N-N_
1.3068263798464651e-14,B04_N-O_
1.15357058553206e-14,B07_C-C_
2.5037386845267803e-15,nLevel9
2.341006702993538e-15,CATS3D_05_AA
2.3188075193299904e-15,F06_C-N_
1.848432702962163e-15,CATS2D_03_AA
1.7551032780329318e-15,CATS2D_01_DN
1.4400925499291871e-15,F03_C-S_
9.804626829074866e-16,CATS3D_05_DA
7.823528461646726e-16,MDEC-14
7.434186723439291e-16,B01_C-O_
6.939375184125433e-16,B05_O-O_
6.812752041018053e-16,B06_O-O_
3.465307516487912e-16,F07_C-N_
2.96760635531143e-16,nN
1.219290431432634e-16,B06_C-O_
3.6643136829269935e-17,CATS2D_06_AA
5.568716994983109e-18,P_VSA_charge_4
