Importance,Molecular Descriptor
9.65443302645412e-06,MATS1m
9.575005784733788e-06,MATS6p
9.368195463301981e-06,nCb-
9.182575396290093e-06,H7s
8.872198257908545e-06,D/Dtr10
8.444175761439918e-06,MATS1s
8.416174625686531e-06,MATS2m
8.400533448174244e-06,WHALES90_Isol
8.248809147493377e-06,TDB01i
8.10906404807822e-06,minssssC
8.102943128881842e-06,SpMax_L
8.095294358568263e-06,WHALES70_IR
8.022246704588262e-06,WHALES20_Rem
7.942643516301645e-06,Eig03_AEA(dm)
7.81860624963492e-06,HATS2p
7.794292697838985e-06,Mor29s
7.718440274942908e-06,HyWi_G
7.69120548196024e-06,Mor17v
7.271699596733485e-06,GATS3p
7.221186735300716e-06,MATS8v
7.0895432435355e-06,Mor25v
7.0719819977551155e-06,RPCG
6.969401946019869e-06,HATS5m
6.952717068157525e-06,SM14_AEA(bo)
6.933232579807311e-06,Mor09u
6.860349167870522e-06,RDF025s
6.678153586367751e-06,H4s
6.626231762338311e-06,ChiA_RG
6.573590970131777e-06,H0p
6.374124994026226e-06,RDF100m
6.297939163482981e-06,Mor23p
6.245189475067417e-06,R8u+
5.805310038637099e-06,Mor06m
5.655901471467173e-06,P_VSA_LogP_5
5.399968349888995e-06,WHALES100_Isol
5.0933375153555936e-06,ATSC4s
5.06037400640645e-06,L2m
5.046167086883808e-06,WHALES60_Rem
4.966247407295891e-06,MATS4p
4.950875536712788e-06,VE2_G/D
4.933443072840189e-06,RFD
4.8548417521374086e-06,R4m
4.655253831915894e-06,CATS2D_06_LL
4.595746453776076e-06,ATSC6e
4.45966317740445e-06,P_VSA_m_2
4.45859178532237e-06,RDF080m
4.410064631513092e-06,J_Dt
4.3772241768682315e-06,Me
4.353950077523398e-06,N%
4.345560377371748e-06,P_VSA_LogP_1
4.204890186304608e-06,minsssCH
4.117703116466973e-06,HATS1u
4.086259114652999e-06,Mor22u
4.025190721503515e-06,R6v
3.977491672238223e-06,R8s
3.9079307574266555e-06,SsssCH
3.865322801316484e-06,SpMin1_Bh(s)
3.833726393845023e-06,WHALES90_Rem
3.808150121653816e-06,P_VSA_charge_9
3.8072952690119826e-06,EE_B(m)
3.689717775636487e-06,T(N..N)
3.657944537121404e-06,Mor29m
3.5516866738137383e-06,F06_C-O_
3.542783053307252e-06,HATS7s
3.5313516614680434e-06,VE1_B(m)
3.5270764266401806e-06,R7m+
3.432250183168139e-06,MATS1e
3.422472153307804e-06,HATS5v
3.4036670417138043e-06,TDB07u
3.329010576500339e-06,F05_C-O_
3.318541515218406e-06,nCbH
3.2423144743973377e-06,Eta_betaS_A
3.23882813123869e-06,ChiA_D/Dt
3.1005621543548278e-06,CATS2D_06_DL
3.053131467145174e-06,B02_O-O_
2.9088813297873406e-06,Mor07s
2.8953263712181297e-06,nCp
2.8745157053622238e-06,Mor11u
2.864079886596176e-06,GATS4m
2.8341152490687357e-06,H0m
2.8117395324712785e-06,SM05_AEA(dm)
2.791282673416424e-06,MATS8m
2.6602412675873266e-06,MLOGP
2.570545075010308e-06,CATS3D_06_AA
2.556079553146545e-06,GATS6e
2.5453740553262214e-06,C-006
2.5271159946973247e-06,nLevel7
2.411849562723134e-06,SM10_AEA(bo)
2.403090744683952e-06,R5m
2.3441874202188416e-06,MATS2p
2.3310164582097643e-06,MATS1i
2.3070379037029735e-06,HyWi_Coulomb
2.253689545935988e-06,Mor20u
2.195290792848829e-06,F01_C-O_
2.0599414594552274e-06,RDF110u
2.0233453733804354e-06,Psychotic-80
2.0113766009352787e-06,HATS3p
1.9837953135537074e-06,Eig02_AEA(dm)
1.981535359744805e-06,GATS8e
1.8523841855138732e-06,CATS2D_08_DL
1.8090291203008489e-06,P_VSA_MR_6
1.7607640696412293e-06,VE2_D/Dt
1.7007033544452403e-06,TDB04v
1.686244972613861e-06,RDF040m
1.6822046462221294e-06,GATS3m
1.588906702402039e-06,GATS1m
1.5080882368844334e-06,Mor24s
1.5071057691559782e-06,Mor32u
1.5020957677268474e-06,SpMax_B(v)
1.4973160776128995e-06,MATS1v
1.4813116254561074e-06,R2s
1.4790967227251819e-06,GATS3i
1.4174821782177757e-06,VE1_X
1.4159528645487812e-06,PCWTE2
1.4090819071383576e-06,RDF085m
1.3963143834972092e-06,SM5_X
1.3830424637210037e-06,GATS8i
1.3819356808017594e-06,nCrs
1.3121987989849631e-06,H8s
1.2993619752620015e-06,AVS_B(v)
1.233480350637502e-06,G(O..O)
1.2331317652832178e-06,WHALES80_Rem
1.2283509112761091e-06,P_VSA_ppp_P
1.140791053815278e-06,H-047
1.1167805521719469e-06,DISPv
1.1160350994887013e-06,D/Dtr06
1.1001372773587003e-06,B05_O-O_
1.098847893434754e-06,Mor24m
1.0727977334670108e-06,R7u+
1.0688843009530438e-06,F05_O-O_
1.0584153486235722e-06,Mor26s
1.0553651511722185e-06,BAC
1.0458973046296574e-06,MDEC-13
1.0380436103749805e-06,Mor07u
1.008652175371507e-06,ATS7m
9.687433249357782e-07,PJI2
9.596748499828772e-07,RDF085u
9.589212792782798e-07,P_VSA_s_4
9.308163517398439e-07,Mor25s
8.836628965688622e-07,C-040
8.822560698186871e-07,VE2sign_X
8.770824428618146e-07,TDB08u
8.672602712320648e-07,RDF075u
8.551105959182919e-07,L1u
8.449025542420504e-07,WHALES80_IR
7.848896407367901e-07,WHALES30_Rem
7.514590523917341e-07,HATS0e
7.138908626560925e-07,MATS3m
6.799228497236726e-07,Eig13_AEA(bo)
6.652562851638495e-07,SpMax_EA(dm)
6.559958318868067e-07,minaasC
6.508852642783147e-07,MATS8e
6.428539114162601e-07,HATS2v
6.18695217275708e-07,PBF
5.896734118110124e-07,R6s
5.757331228106405e-07,CIC2
5.461026656216377e-07,Mor17s
5.440010036184939e-07,GATS4p
5.402939152869481e-07,Mor08u
5.117488202798958e-07,HATS5p
5.030985654887617e-07,TDB06e
4.995475112316695e-07,H_Dt
4.986353668710638e-07,SpMax3_Bh(m)
4.89741207847216e-07,B08_C-O_
4.852859000415632e-07,JGI5
4.6705911237937574e-07,GATS4v
4.3980787276832985e-07,GATS7i
4.2747870701880184e-07,Mor12s
4.0690967755706565e-07,Eig02_EA(dm)
3.9235354129958086e-07,R5u+
3.782362853812561e-07,SM04_AEA(dm)
3.7217280315856513e-07,nLevel5
3.652925322126945e-07,GATS6m
3.3294108451952663e-07,nR10
2.990813847923869e-07,nLevel1
2.912696361126346e-07,ESOL
2.496441819038152e-07,nCt
2.393617372305937e-07,CATS3D_00_AA
2.3586963981672973e-07,H7v
2.349581322908576e-07,B06_C-C_
2.3443108707195665e-07,P_VSA_i_4
2.3204923811302755e-07,SM13_AEA(bo)
2.3117195716599016e-07,SM11_AEA(dm)
2.178327393914236e-07,Dv
2.1627353424268637e-07,rGes
2.0911970901452094e-07,C-016
1.985357488102101e-07,meanDistFromCC
1.9032224228541877e-07,NssCH2
1.8889928369540473e-07,RDF115u
1.88159464709629e-07,SM1_Dz(Z)
1.798996350981069e-07,CATS3D_06_DA
1.797579742355095e-07,H8m
1.7598782336554892e-07,T(O..O)
1.7512842599955548e-07,Mor13u
1.7146920303784494e-07,SpPosA_B(p)
1.699466351498587e-07,Eta_betaP_A
1.6928450303781784e-07,H7u
1.6610600542145398e-07,MATS7e
1.6596682968914162e-07,GATS2s
1.5420080526878288e-07,IC1
1.5000290225729868e-07,CATS2D_05_DL
1.438750102658813e-07,GATS5v
1.392090748986731e-07,CATS2D_06_AL
1.3908742854584793e-07,GATS6p
1.380591575795671e-07,E1m
1.1556654908675585e-07,R8m
1.1473279064168349e-07,nAA
1.1310415214632294e-07,P_VSA_ppp_D
1.1216076278292387e-07,CATS2D_07_AL
1.1063217696237636e-07,CATS3D_02_DD
1.0719595079566676e-07,CATS3D_04_AL
1.0216097916586966e-07,MATS4i
1.0191316699415148e-07,piPC09
9.534449983414498e-08,arLevel1
9.483654183800189e-08,P_VSA_LogP_6
9.401896547253022e-08,Eig05_AEA(dm)
9.398217685101473e-08,CATS2D_05_AL
9.374804596063283e-08,WHALES10_Isol
9.27629883560314e-08,HATS7u
8.127237179754542e-08,E3p
8.089640524129376e-08,SpMin4_Bh(s)
7.885750251381864e-08,Mor02v
7.466099747844129e-08,GATS2i
7.405696246795577e-08,nR=Cs
7.248047468813298e-08,SpDiam_EA(bo)
7.171278554458668e-08,ATSC5e
6.693092753687676e-08,P_VSA_v_2
6.555849545862541e-08,s3_size
6.548405502612286e-08,CATS2D_02_AA
6.16558889559275e-08,F02_O-O_
6.154912658477487e-08,JGI3
5.701718205116606e-08,MDEC-11
5.6661542939598806e-08,P_VSA_LogP_4
5.283803576156972e-08,MATS7v
5.136381555107637e-08,HATS3m
4.972149357580649e-08,TDB06u
4.235757767134096e-08,F10_C-O_
3.8777489074611517e-08,H1m
3.595151949642353e-08,Eig15_AEA(bo)
3.522100927365768e-08,CATS3D_07_DL
3.446839810096843e-08,DLS_01
3.046495943367515e-08,SHED_DD
2.9741247011979578e-08,DISPp
2.8322902861316507e-08,CMC-80
2.542819637684721e-08,MaxsssCH
2.5164264506740595e-08,Psi_i_0d
2.3691514284110658e-08,H6u
2.326482797735353e-08,DLS_03
2.195984330378126e-08,nTA
2.178903624263502e-08,CATS2D_03_DD
2.1227086921695156e-08,P_VSA_MR_3
2.077190190620547e-08,TDB05m
2.0386624532373676e-08,D/Dtr09
1.803163225678538e-08,TDB02p
1.7403663709276584e-08,F03_C-N_
1.6641575665843638e-08,EE_Dt
1.6614338606827312e-08,CATS2D_04_DL
1.527520275832942e-08,R8s+
1.5269807401210074e-08,Inflammat-80
1.4968415398457585e-08,CATS2D_06_DD
1.4828177666421358e-08,SssO
1.4521742747481077e-08,B07_C-O_
1.4231643984290077e-08,B01_C-N_
1.2016709241123318e-08,SssCH2
1.1734662355736434e-08,qnmax
1.148762476984371e-08,s2_phSize
1.082903420132396e-08,DLS_02
1.0533966962195839e-08,P_VSA_charge_11
9.191654895374879e-09,s3_phSize
9.159827466694539e-09,SM07_AEA(dm)
8.487414728764633e-09,HATS6m
5.915102443627335e-09,Eig04_EA(dm)
5.563427186236251e-09,CATS3D_10_AA
4.758946252017663e-09,RDF120s
4.466077362622933e-09,CATS3D_05_DL
4.171525174761204e-09,NsssCH
4.1231157666935905e-09,H-052
4.000290293928362e-09,RDF105u
3.3019473031413873e-09,SHED_DA
3.291005225259392e-09,CATS2D_09_AA
2.7316934542775486e-09,Chi_Dz(v)
2.369048030366691e-09,P_VSA_s_5
1.891685771523102e-09,RDF095m
1.8297263211437583e-09,C-005
1.2224965503605693e-09,nLevel6
1.1117729902694798e-09,CATS2D_08_LL
1.074186891667333e-09,nR06
1.0503095220518292e-09,CATS3D_09_AL
8.977926044408982e-10,RDF060m
8.298696130485731e-10,P_VSA_LogP_2
7.97460495003709e-10,CATS3D_07_AA
7.503147437333583e-10,H7m
7.147772105748565e-10,CATS3D_08_LL
6.928571227894242e-10,CATS3D_03_DL
6.391244632179432e-10,CATS3D_02_AA
6.319933409780423e-10,CATS2D_02_DA
5.993415634311318e-10,MDEC-44
5.779334221342494e-10,C-025
4.63038798154987e-10,RDF055m
3.841645552184463e-10,B10_C-O_
3.154610449259191e-10,P_VSA_charge_12
2.0251652515799278e-10,SM03_EA(dm)
1.8105833612768498e-10,F05_C-N_
1.6454245027455206e-10,P_VSA_charge_3
1.4631645074645812e-10,F10_C-N_
1.3654218537490233e-10,B08_C-C_
1.2946180980332239e-10,nO
1.2248081425400384e-10,Infective-50
1.0533318590205947e-10,HATS7m
8.31988541199002e-11,B03_O-O_
6.72588598299142e-11,nCIC
6.333479087153547e-11,F04_O-O_
6.162157957100592e-11,CATS2D_05_DD
5.859756613461646e-11,P_VSA_charge_10
5.767570726631473e-11,CATS3D_05_AA
5.739716615968264e-11,CATS2D_06_DA
5.2752185434740856e-11,NaasC
4.243948399997194e-11,CATS2D_08_DA
4.186930004267441e-11,H-049
4.150268860844374e-11,CATS3D_05_AL
3.9398711236712e-11,F03_O-O_
3.704281456454712e-11,B02_C-O_
3.483906526214596e-11,CATS2D_09_DL
3.1621312436035895e-11,RDF130s
3.0955877139683295e-11,P_VSA_i_1
2.7614853893609567e-11,CATS3D_07_LL
2.4074607205950328e-11,CATS3D_03_AA
2.0977737229853905e-11,B04_C-O_
1.9396730063664578e-11,minsNH2
1.8921187511204114e-11,P_VSA_ppp_N
1.4887764251851376e-11,CATS3D_04_DA
1.143993767101989e-11,MATS5m
9.154745919636043e-12,B05_C-O_
8.606149732432867e-12,SM06_AEA(dm)
7.539241197695934e-12,CATS2D_07_DL
6.769975474157315e-12,F02_C-N_
5.070347202674168e-12,nHDon
4.620675045996962e-12,Depressant-80
2.966060903032947e-12,F10_O-O_
2.702342441461715e-12,nArCOOR
2.2708021158209553e-12,Hypnotic-80
1.7875583602565813e-12,RDF135u
1.7550155258089909e-12,F03_N-O_
1.448182159585805e-12,CATS2D_06_NL
1.3975610281866155e-12,O-057
1.1693407740469768e-12,CATS2D_03_DL
1.010909948957797e-12,Eig09_EA(dm)
9.15796759364006e-13,B02_N-N_
8.328529974725e-13,nX
7.298908784814702e-13,s34_phRelSize
4.1662313203851435e-13,Eig03_EA(dm)
4.1129468830399384e-13,nHBonds
3.7387003573413663e-13,B09_C-O_
3.55181160944037e-13,minsssN
3.2981183451392074e-13,CATS3D_10_DA
3.0844293472629137e-13,F04_C-N_
2.315870621984371e-13,B06_C-N_
2.1127306033820936e-13,CATS3D_08_DD
1.6948108865608903e-13,nHM
1.6587768363374406e-13,LLS_01
1.1663587210436898e-13,CATS2D_01_DN
1.0604731150155608e-13,F08_C-N_
7.521238695155419e-14,Eig11_EA(dm)
4.754787747207602e-14,F02_N-O_
3.9707636902576503e-14,CATS3D_10_AL
2.5589093955995152e-14,NRS
1.7148524479641452e-14,CATS2D_04_AA
1.6515483630441692e-14,s2_size
1.648012218958617e-14,B10_C-N_
9.630969527039479e-15,B05_C-N_
9.45437214232574e-15,CATS2D_05_DA
5.821530267900575e-15,F06_N-O_
5.696057553928448e-15,T(N..O)
4.062351689849495e-15,CATS3D_06_DD
3.64988656712949e-15,nR09
3.0241674129260603e-15,CATS3D_05_DD
2.6643650211879275e-15,P_VSA_charge_14
1.8033296420332942e-15,CATS2D_05_NL
1.1648093544226518e-15,SsssN
8.235755321837732e-16,B10_O-O_
6.359583976899222e-16,RDF125u
5.977074863419288e-16,B04_C-N_
1.6799591515746644e-16,CATS2D_07_AA
1.306703460782195e-16,Infective-80
7.737812742570466e-17,B04_C-C_
7.366782823471339e-17,nR=Ct
4.6066687072765045e-17,Hypertens-80
2.082602734575353e-17,F02_C-S_
1.7339034970904218e-17,MDEN-12
1.4329282856611977e-17,CATS2D_07_DA
1.2270336508091722e-17,nArOR
9.38075385531265e-18,CATS2D_02_PL
