Importance,Molecular Descriptor
0.00015176996197829417,CATS2D_03_AL
0.00015098832925899134,PW2
0.000149136070538124,VE2sign_B(s)
0.00014901046427110982,MATS1v
0.000147121223667555,F04_N-O_
0.0001469448532106479,MATS7v
0.0001463133233531363,MATS3s
0.00014607730551999387,B04_O-O_
0.0001453446591366795,P_VSA_charge_2
0.00014316572049547088,VE3sign_A
0.0001430708438504136,F03_N-O_
0.00014242695465684546,LLS_01
0.00014087216904972743,Mor03u
0.000137047601702337,RDF035u
0.00013178347606381145,CATS3D_03_DL
0.00012986415777140785,R6u
0.00012972124599107187,P_VSA_i_4
0.00012855908422200972,SM14_AEA(bo)
0.00012716379464111548,Chi0_EA(dm)
0.00012715983247024018,nN
0.0001263223632833569,SpMin4_Bh(s)
0.00012520722236349354,VE3sign_Dt
0.00012482009138871283,CATS3D_02_AA
0.0001245303546623107,E3s
0.00012442629446536156,R4s
0.00011941805498645888,RDF060s
0.00011935825172396558,ZM1V
0.00011896877579146894,TDB05e
0.00011843549072831843,N-072
0.0001174431066791808,SpMax_AEA(dm)
0.00011742687714102787,MaxssCH2
0.0001173266506908647,T(N..O)
0.00011645607246288276,VE1sign_A
0.00011643220128691797,VE1sign_Dt
0.00011624006879280127,B01_C-N_
0.00011416700402856999,CATS2D_00_AA
0.0001127473762139585,R6e+
0.00011089728722746153,SM1_Dz(v)
0.00011059180224298238,VE1sign_Dz(v)
0.00010992955784174317,SM03_EA(dm)
0.00010937689966562916,SpAD_EA(dm)
0.0001092251003496317,IC1
0.0001082646527675321,GATS2v
0.00010772106700239659,Mor17s
0.00010747320670848586,RTs+
0.00010604101545117728,C-026
0.00010592561641890558,MDEO-12
0.00010538389296690194,piPC09
0.00010498944824594794,Psi_i_1s
0.00010363404461451986,ATS3s
0.00010331942844319458,F02_O-O_
0.00010253452673132653,GGI1
0.00010017386247763196,P_VSA_m_3
9.7700824704157e-05,PBF
9.737064797853246e-05,VE1sign_Dz(Z)
9.708042922652308e-05,WHALES10_Rem
9.51664265794937e-05,CIC4
9.430847982298455e-05,E1p
9.387916083381472e-05,WHALES60_IR
9.334032719596544e-05,CATS3D_04_AA
9.260470174898745e-05,TDB08s
9.206804587801432e-05,VE2sign_X
9.128391082014374e-05,SPP
9.087837050488112e-05,TDB04e
9.04951192017995e-05,D/Dtr09
8.97555972193925e-05,nCconj
8.929505690684093e-05,C-002
8.886158377351297e-05,R5v
8.713168891404827e-05,Mor02m
8.68064962985162e-05,PW3
8.407711184041184e-05,P_VSA_MR_7
8.352127946162535e-05,Mor22v
8.343623598611869e-05,HyWi_Coulomb
8.32844656456406e-05,AMW
8.237628559742284e-05,O%
8.173247879168571e-05,R7s
7.943536740478272e-05,Mor18v
7.817282521617448e-05,Mor19m
7.748094088077573e-05,B10_C-O_
7.709198686537833e-05,R7u+
7.58640662472628e-05,SpMax_B(s)
7.42664784933845e-05,GATS4v
7.398637142978044e-05,Mor14u
7.369323522144215e-05,Mor17u
7.334050989592549e-05,GATS5v
7.127373895704689e-05,Infective-80
7.067017298517704e-05,E2v
7.003855184051108e-05,J_Dz(v)
6.885805525126141e-05,N%
6.732068040935749e-05,Eig02_EA(dm)
6.692147358505807e-05,F02_C-N_
6.66609415542856e-05,HATS0v
6.638788614898707e-05,RDF060u
6.588865702973507e-05,RDF030s
6.582178625250732e-05,Mor15s
6.483177883258102e-05,CATS2D_03_DL
6.4549432118099e-05,Mor08s
6.42634719663957e-05,NdssC
6.20057728818207e-05,CATS2D_04_AL
6.150040642256592e-05,P_VSA_charge_3
6.120248695981582e-05,H6m
6.055100575758776e-05,MCD
5.983940129817714e-05,Mor16u
5.9671191238130466e-05,nCs
5.921162258022071e-05,C-041
5.907299238581292e-05,s3_size
5.7680544326101543e-05,WHALES90_Rem
5.726012144643637e-05,Mv
5.635254674914607e-05,WHALES50_Isol
5.613944918442206e-05,P_VSA_i_3
5.337102748487676e-05,Mor09s
5.276047846298135e-05,H6v
5.1793835149317944e-05,Mor10m
5.0530734770733405e-05,PCWTE1
4.9315934016447245e-05,D/Dtr05
4.80930226645912e-05,Mor32u
4.586191740100433e-05,MW
4.503065758069092e-05,CATS2D_05_DA
4.3854876148994485e-05,Mor17m
4.376518214236079e-05,CATS3D_07_LL
4.366778393903063e-05,J_G
4.351214945095451e-05,J_Dt
4.0462133970769096e-05,C-040
3.947676470320574e-05,RDF045m
3.753024235094793e-05,RDF045v
3.7499929483086914e-05,Mor25m
3.649332528301156e-05,R1m+
3.625075359381309e-05,VE3sign_Dz(p)
3.482173032366904e-05,WHALES80_Rem
3.3789157209196044e-05,F03_C-N_
3.353558377171129e-05,F04_C-S_
3.297532329957656e-05,P_VSA_charge_10
3.1988301825118114e-05,Au
3.158613086584467e-05,HATS2v
2.929507941189815e-05,Mor07u
2.8403409028746233e-05,Hypnotic-80
2.788062832348443e-05,VE1_B(m)
2.7872393314583214e-05,ATS4s
2.7288343913151426e-05,H-051
2.6885483505427662e-05,MATS2m
2.5152264799663193e-05,RDF050s
2.4882887589270345e-05,H0p
2.39835087920887e-05,H3s
2.2662445698118187e-05,F01_C-O_
2.2574800316118194e-05,Eta_betaS_A
2.1421774008814104e-05,R8m+
2.1159655999408137e-05,WHALES00_IR
2.1131887437287577e-05,Mor31u
2.091413460619066e-05,R6u+
2.0823807004273638e-05,F03_C-O_
1.879127819909103e-05,MATS4v
1.7970670127877352e-05,MDEC-13
1.7406071532700233e-05,SpPosA_X
1.7280657350426137e-05,s4_numAroBonds
1.721913392231693e-05,HATS3p
1.6711174095783206e-05,CATS3D_02_AL
1.3944625070750862e-05,JGI3
1.35293267377718e-05,JGT
1.1563465544301029e-05,QXXm
1.098702051114425e-05,HATS2s
9.023784014840259e-06,R3s
9.018419556654022e-06,TDB01s
8.314907132325955e-06,SpPosA_B(i)
7.717329686539927e-06,GATS3s
7.4000260967388254e-06,R2s
7.238890764205305e-06,SpMaxA_EA(dm)
6.759751261473863e-06,E2m
4.888070667203317e-06,Mor20s
4.692723213327579e-06,HTs
4.0595523602254734e-06,SIC0
3.8779629587150115e-06,ARR
3.615195015731929e-06,P_VSA_charge_8
3.433497743998014e-06,CATS3D_00_AA
3.2507924031272726e-06,CATS3D_04_AL
2.8766824142072904e-06,SM03_AEA(dm)
1.3904301909293538e-06,Mor28m
1.3147066160521954e-06,HATS4p
2.2393479648600376e-07,SpMax4_Bh(s)
