Importance,Molecular Descriptor
0.00010759593962892294,P_VSA_charge_6
0.00010715477082759123,s2_relSize
0.00010634635927005937,ATSC8e
0.0001051201967343395,GATS3m
0.0001043484400003725,Mor11s
0.00010422067538094411,CATS3D_05_LL
0.00010345666153065546,SpMin4_Bh(m)
0.00010118999341282075,HATS0s
0.00010115851378889258,Mor28v
0.00010074762595515692,VE2_G/D
9.909835059094215e-05,DISPs
9.900840812192174e-05,SM13_AEA(bo)
9.716887768920482e-05,SHED_DD
9.677281149053677e-05,Ges
9.500625599267681e-05,SIC4
9.383306622927857e-05,Eta_epsi_2
9.264562639820645e-05,CATS2D_05_DL
9.225462410326844e-05,nLevel10
9.161352950389374e-05,VE2sign_A
9.140035155036401e-05,nHDon
9.070953614333204e-05,HATS5v
8.779725268680785e-05,GATS1v
8.776812378212408e-05,RARS
8.569234775953527e-05,SPH
8.494681757028239e-05,Eta_betaP_A
8.481616167353384e-05,SpPosA_X
8.451006965532943e-05,CATS3D_03_DL
8.413264094354203e-05,nCbH
8.25609858103836e-05,Mor07u
8.23669600650343e-05,CATS3D_04_DD
8.089565040045976e-05,AVS_X
8.058646238495281e-05,P_VSA_i_4
7.971513015215683e-05,VR2_D
7.93225440254814e-05,MATS8v
7.845307048537055e-05,Mor19m
7.779111616421692e-05,CATS2D_04_AA
7.739987763778721e-05,F05_O-O_
7.674972163335808e-05,CATS3D_02_DA
7.576442442600204e-05,Eta_D_epsiD
7.21056353402033e-05,VE3sign_D
7.178141311440752e-05,B09_C-O_
7.123207577879148e-05,RPCG
7.116006246510177e-05,E2u
7.068992779385958e-05,G(N..O)
7.053075526827025e-05,Mor02u
7.027650431068236e-05,CATS3D_00_AA
7.018158136631636e-05,SHED_PL
7.004130063220837e-05,H0m
6.989052677275475e-05,GATS8e
6.927578439858953e-05,MATS6i
6.692462027992937e-05,R8m
6.641431753473706e-05,R1s
6.308542211348964e-05,VE1sign_Dz(p)
6.301888750132212e-05,TDB07u
6.26395159631103e-05,HATS2s
6.212996092141025e-05,RDF095u
6.040232244486088e-05,SpPosA_B(v)
6.037413375968483e-05,VE2_D
6.031276329803057e-05,Mor18s
5.984995448285957e-05,VR2_Dz(Z)
5.954398037703924e-05,MaxdssC
5.911213078908869e-05,VE1sign_X
5.7964045366559206e-05,Mor16u
5.6982009775814704e-05,P_VSA_charge_3
5.6630666017097496e-05,Mor07m
5.660005641141575e-05,CATS3D_10_AL
5.598581428568814e-05,MDEO-11
5.5689045241129685e-05,JGT
5.4813981623015334e-05,GATS6m
5.2885626981410196e-05,Eta_psi1
5.120434653592943e-05,MATS2v
5.102960868561916e-05,minsCH3
5.015194178247159e-05,s2_phRelSize_2
4.952044543374577e-05,H0v
4.919548409616351e-05,RDF110m
4.860771328560328e-05,Eta_sh_y
4.8559686985441475e-05,HATS4p
4.813071682144219e-05,Psi_i_1d
4.78137917540943e-05,nR05
4.779710336669929e-05,Mor17s
4.588420201131355e-05,F04_C-O_
4.214561775286706e-05,H2m
4.20619963120171e-05,RDF030m
4.0982138733653975e-05,VE3sign_X
4.062777920316105e-05,Eta_D_epsiB
3.942464253536164e-05,MATS1p
3.914416959126832e-05,HATS3v
3.8098883579903464e-05,R3v
3.650248464838392e-05,nCconj
3.6496428228595546e-05,CIC5
3.491123467047663e-05,SpPosA_RG
3.440532381134574e-05,VE3sign_Dt
3.21966793806381e-05,PJI2
3.2121037648938776e-05,Mor18m
3.124184363040831e-05,NdssC
3.0124937901045455e-05,MATS2e
3.0122719675820254e-05,J_Dz(e)
2.8934567000749664e-05,GATS2v
2.8474893889993518e-05,MATS8m
2.772454160601495e-05,E2e
2.7662245098982516e-05,SssO
2.683301233449475e-05,MATS5p
2.6506153208983227e-05,C-026
2.6047313338958302e-05,Eig04_EA(dm)
2.5996238341722884e-05,R3e+
2.5974741600194844e-05,SM11_AEA(dm)
2.531248945965291e-05,MATS5m
2.5299474366841922e-05,C-005
2.5249883821348144e-05,JGI6
2.4735372086504033e-05,TDB05i
2.453458209117834e-05,Infective-80
2.4387088236911124e-05,R2s+
2.404456894808421e-05,GATS4e
2.3730858041395854e-05,JGI3
2.3495215214173757e-05,C-016
2.3463528791011303e-05,F05_C-O_
2.320813529397274e-05,CATS2D_02_AL
2.3178598028798297e-05,Mor32u
2.1041885410281e-05,R6s+
2.0390486188142368e-05,MATS3s
2.003577172552494e-05,Eta_D_beta
1.9295140029130327e-05,nCsp3
1.8996898469189353e-05,F01_C-N_
1.8775745630307377e-05,HATS2u
1.857599859917887e-05,F02_C-N_
1.7288966197289647e-05,HyWi_Coulomb
1.723209517185971e-05,nLevel5
1.590706397638849e-05,GATS1s
1.585751552107366e-05,VE3sign_Dz(i)
1.5112822358319142e-05,PJI3
1.4951949314278206e-05,nHet
1.4905211445751408e-05,B09_C-C_
1.4865560267051742e-05,P_VSA_LogP_1
1.486084053450708e-05,J_D
1.451706622696718e-05,TDB05m
1.3633456461306405e-05,Eta_L_A
1.306831827799808e-05,P_VSA_LogP_6
1.1714192607057939e-05,ATSC2s
1.1469997982383817e-05,TE1
1.0700831103283234e-05,H%
1.0361377425278977e-05,PDI
1.0268454738844693e-05,WHALES80_IR
9.191617364456105e-06,JGI2
8.699968220142974e-06,B01_C-N_
7.036283732195063e-06,WHALES00_Isol
6.9869224747686095e-06,SpMAD_B(m)
6.035909426034026e-06,P_VSA_s_3
5.322168064771915e-06,RDF020u
5.297126095155115e-06,WHALES60_Isol
4.5500689450989065e-06,DLS_cons
4.055800402484587e-06,IC2
3.815588914075597e-06,E3v
3.758919447269168e-06,AAC
3.588214028600403e-06,Mor20s
2.8273856748161964e-06,P_VSA_ppp_con
4.109346592209569e-07,R4u+
