Importance,Molecular Descriptor
0.0001081343429549764,TDB02m
0.0001076476877715703,SpMax4_Bh(s)
0.00010627943115313867,HATS6p
0.00010600933986842837,H0e
0.00010594556453792636,Mor10s
0.00010586954172781377,SpMAD_EA(bo)
0.00010571410943492374,C-026
0.00010512589036154139,JGT
0.0001050616243117516,HyWi_B(s)
0.00010474017969316915,SHED_DA
0.00010441105350931505,Eig15_EA(dm)
0.00010429840628457189,MATS4m
0.00010405428794724284,N-075
0.00010317509939088017,P_VSA_ppp_ar
0.00010261938831097486,MATS7i
0.00010259897487982054,SpDiam_B(m)
0.00010169467401175341,MATS7m
0.0001008802451809112,HATS5u
0.00010052937130862416,Mor18u
0.0001003451399685162,F03_C-N_
9.985001929140215e-05,SpPosA_Coulomb
9.984756041000654e-05,HATS5s
9.969737037294285e-05,qpmax
9.849727563992877e-05,H2u
9.848620825440549e-05,Eta_betaP_A
9.790534630341266e-05,P_VSA_e_2
9.743637647551127e-05,Mor31u
9.5110082878713e-05,Mor03u
9.466086805927173e-05,CATS2D_07_AA
9.436217462918293e-05,H4s
9.430081160920465e-05,IVDE
9.365127427168715e-05,SpMAD_B(s)
9.310213392001792e-05,SM12_AEA(bo)
9.2344462790034e-05,SpMAD_AEA(dm)
9.097041232835288e-05,CMBL
9.092136411756422e-05,VE1sign_G/D
8.829229704709311e-05,SpMin3_Bh(m)
8.708942393667552e-05,Mor15s
8.652403250933711e-05,Mor25s
8.589820823874792e-05,R1v+
8.537249855139867e-05,WHALES50_Rem
8.456573252188386e-05,MATS2p
8.424421325958819e-05,MATS8m
8.382953872346334e-05,NsssCH
8.242079719550426e-05,P_VSA_charge_10
8.165950115942778e-05,nArOR
8.115545439700066e-05,R2p
8.023918199971112e-05,SssO
7.875747621204689e-05,RDF030s
7.748810647693129e-05,B05_O-O_
7.695465694087199e-05,IDDE
7.694999363044386e-05,WHALES60_Rem
7.668798001075944e-05,P_VSA_charge_2
7.504607933984197e-05,R6m+
7.310057485083355e-05,P_VSA_MR_7
7.287845331949094e-05,nTA
7.096606654677346e-05,P_VSA_s_4
7.011472495271971e-05,C-005
6.946716852724059e-05,SpDiam_AEA(dm)
6.901322288959319e-05,SpMaxA_Coulomb
6.783729386762614e-05,N%
6.60679424635098e-05,P_VSA_charge_12
6.592521315214112e-05,CATS3D_02_DA
6.559211061527466e-05,RTm+
6.457178609200193e-05,MEcc
6.277601308041588e-05,ChiA_D/Dt
6.223838222795057e-05,GATS7e
6.185189256795592e-05,Mor30v
6.147165035783404e-05,nCbH
6.113936378461529e-05,Eta_B_A
6.077710367111164e-05,CIC1
6.034342925372437e-05,HATS4m
6.029105722397211e-05,TI2_L
6.015719157552301e-05,R2s
6.013273697178488e-05,CATS2D_02_DL
5.865995266114157e-05,CATS2D_05_DA
5.563730510140926e-05,R3v
5.560229829588974e-05,H8s
5.514434896304342e-05,SM1_Dz(Z)
5.471158832731509e-05,HATS2m
5.466473036115041e-05,SpPosA_B(m)
5.4485219569620316e-05,CIC5
5.287914868704985e-05,MCD
5.252328982104925e-05,Eta_epsi_2
5.2077312922522146e-05,WHALES00_Rem
5.125660641079871e-05,SpPosA_D/Dt
5.05047634423866e-05,minssCH2
5.018549256984326e-05,CATS3D_02_AA
5.007662860608388e-05,F05_C-N_
4.98757193711977e-05,CATS2D_04_AA
4.983010949586905e-05,Eta_D_beta
4.882755302856672e-05,CATS2D_04_AN
4.831707974324023e-05,DLS_cons
4.790223601999766e-05,ATSC1e
4.714101569064359e-05,GATS3s
4.67662770011903e-05,minsCH3
4.659921987138046e-05,CATS2D_01_AA
4.546889717555697e-05,H-051
4.52545632434643e-05,VE2_G/D
4.4647038460510575e-05,SM03_AEA(dm)
4.332483141936717e-05,DLS_04
4.192146949434092e-05,QEDu
4.13562135687391e-05,VE3sign_Coulomb
4.1022980508527054e-05,SpMaxA_EA(dm)
4.090625267446964e-05,L1u
3.9990792418697976e-05,B02_O-O_
3.9504439336440064e-05,P_VSA_charge_8
3.6698085475518265e-05,B08_N-N_
3.6295041589196914e-05,CATS3D_05_AL
3.608355570428149e-05,ATSC5s
3.51393470182324e-05,CATS2D_03_DA
3.489845854134562e-05,DELS
3.423434745293403e-05,JGI6
3.386435575280831e-05,WHALES00_Isol
3.327328490678746e-05,R7s+
3.179730608461136e-05,Eta_D_epsiD
3.074975669815495e-05,Mor09m
2.9092453713835015e-05,DISPi
2.8747663021939784e-05,HATSm
2.7250365181706003e-05,CATS3D_00_AA
2.715688426534751e-05,C-040
2.706972414943165e-05,G2u
2.6144306499448034e-05,B03_O-O_
2.5569706705732825e-05,B02_N-O_
2.2347828393664264e-05,H8m
2.213270540154924e-05,Psi_i_1d
2.1376376050535397e-05,R4v
2.0238729216126534e-05,E2e
2.02051653864947e-05,WHALES50_IR
1.9821376668995496e-05,Mor11m
1.9645696732969695e-05,SpPosA_B(i)
1.8616697562962748e-05,P_VSA_m_3
1.823653565007267e-05,CATS3D_06_AL
1.75244273487599e-05,F02_C-O_
1.704967964068133e-05,Mor20m
1.703880859946077e-05,R8m
1.5929107316994873e-05,O-057
1.549360583574549e-05,MaxssCH2
1.4998731281072504e-05,E1u
1.4344435958944777e-05,R1u
1.423715265345878e-05,VE1sign_Dz(Z)
1.3523417463473748e-05,minssO
1.3196692034016755e-05,Mor04s
1.238497665277748e-05,VE3sign_Dt
1.2089616838470483e-05,ATSC1s
1.069982338782629e-05,Mor12v
8.509764340744628e-06,CATS3D_02_AL
8.031372524054113e-06,Mor27m
7.033225802890593e-06,Mp
6.235958727301658e-06,H8u
5.792388789613597e-06,GATS1e
5.357566022096799e-06,HATS3v
4.997087023465084e-06,GATS5p
3.4245825656822397e-06,Mor19s
1.8112439244095635e-06,Eta_F_A
1.4096568703352184e-06,R5u
5.718113539630334e-07,SpMax3_Bh(s)
