Importance,Molecular Descriptor
0.00013059044031602505,RDF060s
0.00012773357647401123,Qmean
0.00012683905839980152,Mor28u
0.00012561441000229017,Chi_Coulomb
0.00012362609909702765,RDF055m
0.00012241498520496586,Mor17s
0.00012182500543100202,JGI5
0.00012111905721247004,WHALES20_IR
0.00012072333719301185,VE1sign_X
0.00012067656466311601,L1u
0.00012050342195858252,R1s+
0.00011993609864999579,H-047
0.00011796074820041234,R5m
0.00011759652791955772,VR2_G
0.00011426103583056105,MATS7e
0.00011182074497057997,H7s
0.00011126243153906645,DISPp
0.00011040716182424038,P_VSA_MR_5
0.00010993132433866568,R4m
0.00010868520623409048,VE3sign_D
0.00010780201006318998,CATS2D_03_AA
0.00010772403088067418,Eig12_EA(dm)
0.00010746630815329747,PJI2
0.00010732370753373722,TDB02m
0.00010712126341425396,R2e+
0.00010684353617187733,L3u
0.00010559672093662211,HATS1m
0.0001052262222871767,R7v
0.000105208629890395,SIC3
0.00010499927771814206,SpMAD_EA
0.00010484072327638238,SHED_DL
0.00010341494366368594,WHALES80_IR
0.00010294601693989656,CATS2D_02_NL
0.00010151206759455322,SpMin3_Bh(m)
9.972035114435678e-05,DLS_05
9.798955742534732e-05,SpMax_AEA(dm)
9.71388649447242e-05,s2_numRotBonds
9.654675491198674e-05,SHED_DA
9.511388127684461e-05,RDF030m
9.434304873335482e-05,B06_O-O_
9.405037579521196e-05,CATS3D_12_DA
9.332863833171504e-05,P_VSA_MR_7
9.269392725177362e-05,TDB09u
9.26772974503651e-05,R5s
9.168420126369747e-05,TDB04i
9.140479998935842e-05,BAC
9.129568422486458e-05,F04_O-O_
9.111971528364871e-05,PJI3
9.01671501972446e-05,CATS3D_03_AL
8.940379216548938e-05,VE1sign_G/D
8.758410890557257e-05,H3u
8.738435395663501e-05,R6u
8.612811252795192e-05,Mor23v
8.309175826527999e-05,SpPosA_G/D
8.285340217206128e-05,SpMax_EA(dm)
8.134018783828276e-05,RDF035u
8.091491102494784e-05,MDEO-11
7.934097759824039e-05,CATS3D_09_LL
7.904828459090638e-05,VE1sign_Dz(p)
7.83392819840283e-05,Eta_alpha_A
7.729585308104862e-05,R2m
7.705317919976792e-05,R3p+
7.664798941479864e-05,CATS2D_08_DL
7.586864788288292e-05,SsssCH
7.525844779697995e-05,PW4
7.502787422527934e-05,CATS3D_05_DA
7.474726966870163e-05,CATS3D_06_AA
7.320126528922359e-05,VE2_D
7.291181172067369e-05,WHALES70_IR
7.191817505070136e-05,Mor13v
7.14558658448471e-05,PCWTE2
7.046671016567273e-05,WHALES70_Rem
6.885616607762803e-05,EE_Dt
6.753102706774872e-05,X4A
6.749158877799527e-05,H0v
6.742793714875834e-05,R7u+
6.737727992801114e-05,MATS8v
6.546902662951177e-05,CATS3D_06_AL
6.465391447729283e-05,HATS2m
6.41363981433941e-05,PW5
6.411827492307118e-05,SpMaxA_EA(dm)
6.373641967799096e-05,AVS_Coulomb
6.345213809023818e-05,F04_C-S_
6.293980381462806e-05,SpMin2_Bh(s)
6.28900136697756e-05,Mor14m
6.24318059365221e-05,IC1
6.165700543958975e-05,ATSC8e
6.04810377324287e-05,SpMax_L
5.962567894493479e-05,GATS4i
5.927090019856577e-05,C-011
5.845262271172121e-05,HATS5u
5.832086616087088e-05,Mor24m
5.7769591404053546e-05,GATS2p
5.7748245392875904e-05,T(N..N)
5.736829111417975e-05,J_RG
5.68039887606878e-05,nCs
5.661563639818362e-05,R2v+
5.574248108213887e-05,Mor11s
5.524368063262226e-05,nROH
5.408250462366136e-05,H1m
5.3723143996468836e-05,Mor14v
5.3505306447338415e-05,GATS7m
5.230012494549439e-05,SpMax2_Bh(s)
5.070349021760058e-05,GATS1m
5.0386296715120656e-05,VE2sign_Coulomb
5.004937047046514e-05,MATS7m
4.907874202854711e-05,MDEC-33
4.883083952735043e-05,VE1sign_Coulomb
4.827994929074799e-05,ATSC2s
4.7595311648314164e-05,Chi_G/D
4.7539747255001e-05,J_Dt
4.7422426984126314e-05,MATS5v
4.5884994308534044e-05,Mor06m
4.537811292660648e-05,Eta_epsi_2
4.504515111651124e-05,G(O..O)
4.411352609067196e-05,ATSC5e
4.385806392200235e-05,B07_C-O_
4.2741250668218715e-05,SpMax3_Bh(v)
4.0924333455483925e-05,DISPv
4.058116818367548e-05,GATS4m
3.97288071872153e-05,ATSC4e
3.9002766777500256e-05,MATS8m
3.8138032891378606e-05,nBM
3.718853840896627e-05,WHALES40_Rem
3.519308808149931e-05,F03_O-O_
3.4277695540395045e-05,nAA
3.3782124564728266e-05,TDB03s
3.3669949621629574e-05,Eta_sh_x
3.3346816690289176e-05,RDF030s
3.318224053977504e-05,RTm+
3.3046247167754297e-05,CATS3D_04_AL
3.297161872216043e-05,SM14_AEA(bo)
3.25358902830724e-05,RDF045m
3.247382725752622e-05,ISH
3.214929202684781e-05,SM02_AEA(dm)
3.175022665614714e-05,Mor17u
3.1384915051959054e-05,HyWi_B(s)
3.0531636109784356e-05,MATS4m
3.0169988850104988e-05,SIC0
2.881796055823369e-05,R2p+
2.872120044072303e-05,WHALES80_Rem
2.8294668592875312e-05,O%
2.8022292241551786e-05,TDB06m
2.618967599196652e-05,RDF095m
2.443854697688774e-05,VE1sign_Dt
2.3512933671133146e-05,SM12_AEA(ri)
2.3476056819586366e-05,CATS2D_02_DL
2.2512795002686716e-05,EE_Coulomb
2.228732866330463e-05,SpMax3_Bh(s)
2.1858176864311082e-05,RDF035s
2.1438192657153506e-05,nO
2.0771388639943552e-05,CATS3D_02_AA
2.039010878192957e-05,Mor24u
1.956151218999671e-05,rGes
1.9380590685876606e-05,VE3sign_Dz(i)
1.8944404600456515e-05,Psi_i_t
1.857154915567802e-05,RDF115u
1.7851635263730697e-05,R4u
1.608911046344491e-05,PDI
1.5004080790671236e-05,H7m
1.4392739601493682e-05,VE2sign_B(s)
1.4361765067291578e-05,Mor30u
1.4032171549278101e-05,MATS5m
1.3937650144036688e-05,Mor11p
1.2729830681772142e-05,GATS4s
1.1908876602547934e-05,minsssCH
1.1535428165147052e-05,Mor13m
1.1300283340913742e-05,E1u
1.120288941603608e-05,mindO
1.0892334464197196e-05,Mor19u
9.88995692549202e-06,GATS7e
8.327522924314007e-06,F03_C-O_
7.89909466315321e-06,NsssCH
7.893392990844689e-06,SpDiam_AEA(dm)
7.682149153798121e-06,J_Dz(e)
7.656609295082269e-06,DLS_04
7.655335900357929e-06,ChiA_B(m)
3.8378664193533554e-06,GATS5i
3.43106009865485e-06,IVDE
3.3474987952134033e-06,Mor10u
3.126483029592345e-06,B09_C-C_
1.8364057808256779e-06,nCbH
1.6950922827385852e-06,MATS1i
