Importance,Molecular Descriptor
0.00012330103489660178,ARR
0.0001224309042320777,J_Dz(p)
0.00012210089872198747,nCb-
0.00012202749989942034,DLS_02
0.00012193810537936707,RDF050s
0.00012141659653601074,BLI
0.00012108217502004128,SpMax_AEA(dm)
0.00011875339021320304,H1m
0.00011860048924029537,Gu
0.000118041356823637,F05_C-Cl_
0.0001160196296789796,R8u+
0.00011505711308928341,H3s
0.00011490094924376263,ATSC1e
0.000114166385284661,B07_C-C_
0.00011369055949135973,P_VSA_LogP_6
0.00011339600187113437,B02_C-Cl_
0.00011104347942897676,GATS2s
0.00011076399375832331,SpPosA_Coulomb
0.00010732121059381277,Inflammat-80
0.00010720408492684706,SpMin3_Bh(m)
0.00010700595926709857,G3u
0.0001069219624913686,WHALES70_Isol
0.0001061830360468167,ATSC3s
0.00010566171867199803,R3u+
0.00010502257042977255,ChiA_B(s)
0.00010432734755615075,E1s
0.00010242362409482957,R2p
0.00010210820469846488,RDF075m
0.00010169560465090112,C-026
0.0001004483696801757,GATS2v
0.00010018294189781531,MaxssCH2
9.570670623773146e-05,ATSC2e
9.440175329396099e-05,SpPosA_B(i)
9.260088864063124e-05,MATS4v
9.22099430212372e-05,CATS2D_07_DL
9.119093774157115e-05,R7u+
9.11776596128292e-05,Chi0_EA(dm)
9.07927737743662e-05,Mor29s
9.04921434022603e-05,Eta_epsi_2
9.026448382697054e-05,ATSC4s
9.025326170642757e-05,Mor07s
8.98046450490129e-05,mindsCH
8.905008409490142e-05,TDB03s
8.882231682218544e-05,HATS3s
8.819782424236197e-05,CATS2D_02_AA
8.787594375744153e-05,Eta_FL
8.742106982035875e-05,H7s
8.6679433239677e-05,P_VSA_MR_2
8.59673283611428e-05,HATS5u
8.588666739280526e-05,WHALES50_Rem
8.453947395042373e-05,VE3sign_Dz(Z)
8.097160390176701e-05,SHED_DA
8.072028264887024e-05,F02_N-O_
7.79118966289732e-05,Eta_psi1
7.691464001194259e-05,MATS3s
7.546510575509305e-05,HATS1v
7.412855957918553e-05,JGI1
7.358888306150212e-05,GATS4v
7.135981924335494e-05,P_VSA_m_2
7.089295573883067e-05,SpMAD_B(v)
6.998693604029294e-05,H2u
6.963122893063326e-05,CATS2D_06_AL
6.947134369664e-05,Mor08u
6.898735296402961e-05,Mor17v
6.82137948100979e-05,GATS7m
6.773711237636484e-05,R3m
6.760720579670327e-05,X2A
6.750163992848878e-05,J_D/Dt
6.745060560864808e-05,SpMin2_Bh(m)
6.657438130192988e-05,H3m
6.573087303243613e-05,R2v
6.5206700723575e-05,Mor13s
6.512176636403995e-05,Du
6.510759139640289e-05,IVDE
6.40017978523445e-05,CATS3D_07_LL
6.356774408206278e-05,T(O..O)
6.166133290801202e-05,CATS2D_02_DL
6.15443599377825e-05,VE1_Coulomb
6.149075929636047e-05,CATS2D_05_DL
6.081093881136154e-05,WHALES10_Isol
6.068815853796791e-05,SM03_AEA(dm)
5.7886074428755545e-05,WHALES80_Rem
5.766705138624645e-05,LLS_02
5.7224486898231965e-05,Mor10v
5.711835927318837e-05,MATS3v
5.703936841723414e-05,Mor21u
5.653956544043342e-05,B02_N-O_
5.59176867270068e-05,HATSe
5.5734973206277155e-05,nCq
5.5302164847409994e-05,minssNH
5.5042480363923334e-05,nHDon
5.4468286383324154e-05,VE2sign_X
5.441492094618459e-05,HyWi_B(s)
5.4371677885737756e-05,WHALES100_Rem
5.3606056156421366e-05,R2u+
5.3246014881223964e-05,Chi_D/Dt
5.2245611525904254e-05,H-052
5.1978987890071365e-05,nCconj
5.122286767378925e-05,gmax
5.104753271819009e-05,TDB06p
5.104111109575128e-05,SPAM
5.0944770784213574e-05,O%
5.052913045393469e-05,MATS7e
5.0158667999897845e-05,RDF035s
5.0099402639835904e-05,SHED_DD
4.992056163734826e-05,R6e+
4.808033170527093e-05,SIC3
4.7207141158813104e-05,HATS2s
4.5629715845411274e-05,RDF060s
4.4151893578108505e-05,RDF080u
4.1892509088860604e-05,SpPosA_D/Dt
4.120924610593804e-05,ATS7m
4.086885550613836e-05,GATS7p
4.0816103437257576e-05,RDF030v
4.060302945316363e-05,nCbH
4.010361361888757e-05,ATS3s
3.991696210918847e-05,HATS0p
3.9340129822174616e-05,VE1sign_X
3.843413699661407e-05,MaxsssCH
3.830196496745478e-05,Cl-090
3.7029163583830835e-05,Mor02u
3.630070768142933e-05,VE1sign_D/Dt
3.588324255916573e-05,Mor27m
3.4666110552866574e-05,CATS2D_05_AA
3.4368386613597175e-05,P_VSA_charge_8
3.4288995719057805e-05,R1v+
3.386730692997689e-05,SIC1
3.355050903890065e-05,R4s+
3.261814368679797e-05,JGI5
3.245228387396755e-05,VE1sign_Coulomb
3.2039848463947676e-05,Dp
3.1886226060521864e-05,RDF035u
3.1372594909303715e-05,TDB02p
3.097096449896075e-05,Mor13u
2.8588149248904605e-05,Eig12_AEA(bo)
2.829263669890524e-05,P_VSA_s_4
2.825593484083018e-05,SpMax3_Bh(s)
2.8147426846177656e-05,CIC5
2.7668087695650926e-05,TDB06v
2.7188645414784928e-05,TDB10u
2.6671503491606107e-05,MATS8v
2.51563159150507e-05,CATS3D_06_AL
2.5142594370017746e-05,MATS5i
2.4717998427964814e-05,C-005
2.456612299434436e-05,SM03_EA(dm)
2.451813195667353e-05,Fsp3
2.4427394612121756e-05,G1u
2.426180857106529e-05,GATS2m
2.404468006098823e-05,RDF045m
2.3726730016543034e-05,TI2_L
2.273190320981563e-05,GATS6e
2.115020914245887e-05,TDB09s
2.0350543532744034e-05,GATS4p
2.0286197685752545e-05,TDB01r
2.0258286616639688e-05,CATS3D_04_AL
1.941457160063983e-05,P_VSA_charge_6
1.831431554880421e-05,P_VSA_LogP_2
1.748378808057643e-05,MATS3m
1.7092460974741894e-05,P_VSA_m_3
1.691662832959327e-05,CATS3D_05_DA
1.593457378581132e-05,H8m
1.528528801997496e-05,RDF085m
1.4279675851216443e-05,R1s
1.407988022716929e-05,DLS_05
1.3311939629540837e-05,SpAD_EA(dm)
1.3144259396409991e-05,SM02_AEA(dm)
1.2573774150581967e-05,GD
1.2471468038492875e-05,Mor29u
1.2310329567827228e-05,B05_C-N_
1.1979738572530422e-05,P_VSA_ppp_D
1.1606624907621835e-05,SIC2
1.0936331501776736e-05,P2m
1.0884267695134247e-05,B10_C-C_
9.502348516735423e-06,Mor18v
8.941838377490274e-06,P_VSA_charge_3
8.498559358746998e-06,Mor14u
8.239963529418216e-06,GATS7v
7.244803043104678e-06,H4s
7.082152221190802e-06,WHALES60_Isol
6.415157589969042e-06,E1m
6.392619979394435e-06,rGes
5.53593776200406e-06,SpMax_B(m)
5.490158381180128e-06,L/Bw
5.384590969699175e-06,CATS2D_03_AL
4.959447030352173e-06,Eta_F
4.843847743450387e-06,WHALES50_IR
2.2027119172643162e-06,HATS2v
1.748653085643753e-06,nR06
1.5509821573671723e-06,CATS2D_02_AL
1.3256542360868426e-06,HATS6m
