Importance,Molecular Descriptor
0.00011382825498987212,Gu
0.00011172330178248625,GATS1m
0.00011136596023562227,TDB05u
0.00011070659387348483,nO
0.00010891982575520569,minssO
0.000108330265344462,P1u
0.00010801032656518982,SpMAD_B(m)
0.00010676118150025871,Mor09v
0.00010518662712174714,NNRS
0.00010426689411982518,Eta_epsi_5
0.000104048442612547,P_VSA_ppp_hal
0.00010059241377874284,E2v
9.955365235692208e-05,H3s
9.901461023927115e-05,J_G
9.875854691801029e-05,HATS2u
9.854577222705938e-05,R1v+
9.798116721583143e-05,H2s
9.728763627874508e-05,CMC-80
9.727795786129711e-05,B02_N-O_
9.650755394231418e-05,SpDiam_AEA(dm)
9.564269874520614e-05,CATS3D_03_DA
9.448221410598546e-05,P_VSA_v_2
9.3015804029695e-05,P_VSA_m_4
9.258105992710598e-05,WiA_D/Dt
9.120279098145983e-05,X1A
9.036233992804501e-05,MATS6i
8.965657956881439e-05,B03_C-Cl_
8.910263992103465e-05,Mor14s
8.904727485840186e-05,CATS2D_02_AA
8.702243714915361e-05,HATS7u
8.623199730556204e-05,WHALES60_IR
8.468186133855977e-05,HATS8u
8.35534487308129e-05,MATS8p
8.196966977650784e-05,HATS0s
8.067972699650128e-05,R2s+
8.004770422248628e-05,Mor15u
7.971215058289375e-05,EE_B(s)
7.935781908508538e-05,GATS1i
7.92247319721878e-05,CATS3D_04_AL
7.863599219820201e-05,TDB01e
7.848374935028134e-05,s3_size
7.798094854793534e-05,RDF080m
7.786513910202299e-05,MAXDP
7.779464518393513e-05,SM1_Dz(v)
7.774094208783661e-05,Mp
7.752087853403472e-05,HOMT
7.745895148648158e-05,ChiA_D
7.60434853938836e-05,VE1sign_A
7.490435952671245e-05,SpMin4_Bh(s)
7.297095850356786e-05,ChiA_B(e)
7.160681511892444e-05,GATS7e
6.938748840433982e-05,ZM1Mad
6.934721288654051e-05,RDF045m
6.908374492799196e-05,CATS3D_02_DL
6.85966661247355e-05,Mor08m
6.741408057178605e-05,MATS8m
6.737347366626518e-05,nArX
6.684404758960017e-05,GATS5m
6.64496699097351e-05,JGI5
6.591246505373566e-05,RDF060v
6.583528062481922e-05,H8u
6.401667417496353e-05,VE2_Dz(Z)
6.326173547822563e-05,P_VSA_charge_14
6.310204216753655e-05,MATS5m
6.134748203123988e-05,ISH
6.0587569996313476e-05,TDB07v
5.9168474258291025e-05,R8m+
5.743747855805267e-05,RDF055m
5.6852549468094604e-05,TDB08u
5.6851622177404576e-05,MATS1e
5.631316613270371e-05,MATS6e
5.616682826707934e-05,P_VSA_s_3
5.609313738029683e-05,Eig04_AEA(dm)
5.2675276975809685e-05,R4m+
5.200225259505221e-05,CATS3D_05_AL
5.194004858401448e-05,DLS_cons
5.128090826394068e-05,E3p
5.092106601661681e-05,CATS3D_08_LL
5.071447081315747e-05,B06_O-O_
5.0637374336606996e-05,HATS4v
5.020198299850862e-05,H6v
5.0029539380111455e-05,CIC4
4.99189001328619e-05,MCD
4.9750999045548616e-05,CATS2D_06_AA
4.9729223113689034e-05,SpMAD_EA(dm)
4.958312242501995e-05,Mv
4.8136071645397224e-05,WHALES00_Isol
4.799193975267385e-05,nHDon
4.7540572549605493e-05,DISPv
4.692324702766e-05,VR2_D/Dt
4.586417946414714e-05,R8u+
4.5560426906055344e-05,G2m
4.512913202315057e-05,GATS1v
4.0540948280211274e-05,Mor26s
4.0246366198315135e-05,Mor24m
4.0200597425682345e-05,MATS5i
3.955135362260019e-05,RDF060m
3.8422518635411885e-05,R1u+
3.8290454838035956e-05,ATS7m
3.77143665190213e-05,SpDiam_B(m)
3.754388926538808e-05,CATS3D_05_DL
3.724356011858927e-05,B05_C-C_
3.609468113266928e-05,GATS4m
3.561446587768188e-05,R2m
3.5599307151384624e-05,SM5_X
3.517285827158553e-05,SM03_EA(dm)
3.425463291711283e-05,P_VSA_charge_7
3.3259046344198533e-05,CATS2D_02_DL
3.307826547909834e-05,R2m+
3.2839798168777296e-05,Mor17s
3.22508105738164e-05,H-047
3.092160632812765e-05,MATS3p
3.0782092397821624e-05,CATS3D_07_AL
3.0267163729510767e-05,mindsCH
2.9893006620766845e-05,Chi0_EA(dm)
2.9371306475043478e-05,s4_phRelSize
2.9213746247775735e-05,E1e
2.7822216960831065e-05,Mor17m
2.7505892714279644e-05,Mor27m
2.611986399822014e-05,nCL
2.5191343049103403e-05,Psi_i_1d
2.498577926266068e-05,B07_C-O_
2.450475064178857e-05,RDF105m
2.404529543224598e-05,H7m
2.3383891800360175e-05,P_VSA_m_2
2.2925653255428763e-05,Mor29s
2.2867751451220208e-05,SpMax5_Bh(s)
2.275981367545614e-05,RDF105s
2.1985833962002805e-05,R6u
2.1971840716901464e-05,SssCH2
2.1129704195751065e-05,GATS3p
2.06736799749354e-05,R3u
2.0555420727951243e-05,RDF030s
1.9746708750854183e-05,RBN
1.9532096884477737e-05,HATS7s
1.9497002475125654e-05,F02_C-N_
1.817804433702506e-05,VE1sign_Coulomb
1.8003700076653976e-05,F01_C-N_
1.7906103649568476e-05,ATSC6e
1.7422497278293786e-05,Mor18v
1.7374050856757922e-05,CIC1
1.724387852546317e-05,P_VSA_charge_10
1.7080708317863282e-05,RDF055s
1.7010677348602274e-05,nTA
1.6982176413078625e-05,s3_phSize
1.6154870275322084e-05,P_VSA_ppp_ar
1.6007377590205445e-05,HATS0u
1.5519306667887873e-05,RDF095u
1.4256095928795259e-05,DLS_05
1.3952327420356028e-05,JGI2
1.3795137181122231e-05,Qmean
1.3326156209179563e-05,CATS2D_04_DA
1.292242678434615e-05,ATSC4s
1.2794821607301089e-05,Mor07u
1.2422805746754564e-05,nCIC
1.2326477630313391e-05,RTs+
1.1062178464584058e-05,Mor04u
1.0798094346161658e-05,P_VSA_charge_3
1.0404052756483302e-05,R4u+
1.0301010077342486e-05,DISPe
9.749954268334507e-06,RTm+
9.656568784402463e-06,SpMax_B(m)
8.888869896275308e-06,P_VSA_s_5
8.811450135814105e-06,Mor07v
8.407357510751517e-06,GATS1e
7.608972127300716e-06,s3_phRelSize
7.374656133928405e-06,MATS6p
6.302331602209462e-06,Mor09u
5.520390247608457e-06,ATSC3s
3.7670704842767972e-06,R8u
3.20571072007225e-06,Ges
1.9986588210351744e-06,WHALES20_Rem
1.8752701826205902e-06,P_VSA_ppp_D
1.355478058193806e-07,Mor18u
