Importance,Molecular Descriptor
0.00011561109567832949,WHALES00_Rem
0.0001148297883069234,Mor05m
0.00011409131714415461,Mor30u
0.00011324882918956863,ChiA_RG
0.00011308911361647583,G1u
0.0001123612468040147,MATS7v
0.00011099151875292188,BLI
0.00011093382078203875,L2m
0.00011055895348518495,DLS_04
0.00011037313984564094,Mor31u
0.00011003594716709034,Fsp3
0.00010954740312502601,MATS7m
0.00010932423372166676,R2v
0.00010881829592899924,P_VSA_MR_5
0.00010855222280311793,RDF055v
0.00010742649923713431,VE1sign_Dz(e)
0.00010634437117509164,TDB06m
0.00010437830022199776,Mor29s
0.00010318641741696135,Chi_G/D
0.00010292729389660246,P_VSA_LogP_4
0.00010174036695932752,VE1sign_Coulomb
9.914702247502429e-05,F05_C-O_
9.900297771700203e-05,Eta_sh_p
9.884777284104515e-05,VE3sign_Dz(i)
9.847566868000402e-05,MDEN-12
9.707388012835584e-05,SpPosA_B(m)
9.672412636178934e-05,J_Coulomb
9.57281460583056e-05,R5s+
9.457171106408598e-05,R6m+
9.374957902288289e-05,E2s
9.372024729648501e-05,Psi_i_1s
9.335205573486667e-05,ATSC1s
9.273171680992757e-05,Mor13v
9.151533620309514e-05,GATS1s
9.11203443003669e-05,GATS2m
9.012277900381583e-05,Mor16u
8.962071655973836e-05,R7m
8.814041485160689e-05,R4v
8.750774877161248e-05,H5s
8.698887088186707e-05,C-016
8.667462466140555e-05,Qpos
8.633589428805772e-05,E1e
8.606468389155367e-05,CATS3D_02_DL
8.58074323870236e-05,T(N..N)
8.504258325353328e-05,HATS0p
8.480729975267059e-05,F06_C-S_
8.416887755557747e-05,R6u
8.328497629956643e-05,P_VSA_MR_2
8.234411190719397e-05,s2_phSize
8.141478496326416e-05,G1
8.081706480437055e-05,SssCH2
7.870672119719084e-05,Mor07v
7.798082684288892e-05,MDEC-11
7.796632342765713e-05,CATS2D_01_DN
7.768243671806421e-05,Mor08m
7.650147463524771e-05,minsssCH
7.498757496692374e-05,SHED_DD
7.220058993893624e-05,TDB01e
7.200224928550234e-05,RBN
7.089770457363848e-05,VR2_G
6.773251317522587e-05,TDB01s
6.715020876541298e-05,B01_C-N_
6.713216423223383e-05,HATS1m
6.689209381715642e-05,HATS4m
6.654256078144775e-05,CATS3D_07_LL
6.595048829973901e-05,G2u
6.562404464571792e-05,HATS8v
6.46901809679896e-05,CATS3D_04_AA
6.381144524971626e-05,J_Dz(v)
6.258731320057874e-05,SM09_AEA(dm)
6.213422291021746e-05,HATS6e
6.186386095559951e-05,Eta_epsi_2
6.125792612564724e-05,HATS3v
6.0103611897926395e-05,CATS3D_05_DA
5.989330328515358e-05,E2m
5.983150649596747e-05,Eig05_AEA(dm)
5.919360682544718e-05,ATSC8e
5.819298014731208e-05,MATS5p
5.756959629141729e-05,H2s
5.7485688788333305e-05,H-047
5.725489924917981e-05,CATS2D_03_AA
5.608649250741001e-05,Mor11v
5.562011676030653e-05,CATS3D_09_AL
5.552954360250565e-05,Hypnotic-80
5.542234131198452e-05,R6s+
5.520319235166276e-05,F05_O-O_
5.470262986227422e-05,SM04_AEA(dm)
5.46039037045672e-05,CATS2D_02_DL
5.3031987128966256e-05,RDF070u
5.292769719714924e-05,IC2
5.277435108796089e-05,HATS2p
5.2734986268978285e-05,TDB03m
5.27026258822881e-05,TDB05m
5.207890316477047e-05,WiA_G/D
5.200360150960976e-05,P_VSA_charge_13
5.180303965272317e-05,SpMAD_EA(ri)
5.144582126448066e-05,R4s
5.09163553217587e-05,MATS1v
4.884664937524642e-05,GATS3s
4.883478357757645e-05,ASP
4.771138721586172e-05,VE1sign_Dz(v)
4.741997442834207e-05,H8m
4.682932454653681e-05,F05_C-N_
4.666383828502709e-05,SM13_AEA(bo)
4.648954781070979e-05,SpMAD_EA(bo)
4.5504935037073535e-05,H0m
4.537879666916649e-05,Chi0_EA(dm)
4.5360842650011975e-05,J_Dz(Z)
4.4247742225559387e-05,P_VSA_ppp_ar
4.391529336672806e-05,Mor31m
4.3888240391836195e-05,HATSe
4.300641576044961e-05,P_VSA_v_2
4.271417357744951e-05,WHALES70_Isol
4.16745956902041e-05,SpPosA_G/D
4.0922493608109375e-05,PW5
4.043911239526134e-05,H0s
3.981810785347061e-05,R3v
3.8689902291381423e-05,TDB06p
3.823123051957537e-05,RDF115u
3.770970213854033e-05,minssO
3.6660973556251456e-05,E2v
3.445209177484249e-05,H1s
3.3664978439583086e-05,O-060
3.321769202481439e-05,RDF050m
3.285076656211104e-05,MAXDN
3.255936899995336e-05,B03_N-N_
2.9996394748913457e-05,Mor07s
2.958515840926851e-05,O-058
2.935877184810401e-05,minsCl
2.8859889760256886e-05,s2_phRelSize
2.8130283275989068e-05,Eig02_AEA(dm)
2.8120872497886946e-05,Eig14_EA(dm)
2.8119151420102144e-05,P_VSA_ppp_con
2.6568935135617047e-05,Eta_B_A
2.6398376825039417e-05,RTm+
2.6225630962939547e-05,P2u
2.5805675643747043e-05,H-051
2.5036995488130407e-05,RDF060s
2.4968405966799276e-05,RDF105m
2.4379647507234416e-05,Gu
2.4109881190069957e-05,R4m
2.3924179436283997e-05,NssCH2
2.2671520407474506e-05,WHALES40_Rem
2.1649590395289097e-05,HATS3s
2.143861655270683e-05,Mv
2.1303164644629367e-05,DISPs
2.123812047413085e-05,H-046
2.0830796662323728e-05,MEcc
2.0580764007022373e-05,RDF125u
2.0082321694189294e-05,nO
2.004897425632637e-05,SpMin4_Bh(m)
2.000025108139028e-05,Mor19u
1.9706322375372837e-05,nTA
1.868422526253862e-05,P_VSA_charge_11
1.6653373136818764e-05,HATS5u
1.5834858990780285e-05,IVDE
1.555205401229884e-05,RDF090s
1.4870748423334891e-05,CATS2D_04_AL
1.457826889057378e-05,RDF060u
1.3675372114942142e-05,SpMin3_Bh(m)
1.014255819813829e-05,GATS6p
1.005350130191161e-05,Mor08s
9.781475379993593e-06,TDB04s
9.74002647523454e-06,H0v
9.629395448583588e-06,C-040
8.201796461993248e-06,NdssC
7.585584171357161e-06,TDB03s
7.383884102675677e-06,minaaN
6.395309258871389e-06,GGI1
6.1645848085609384e-06,HyWi_Coulomb
6.002643180169992e-06,R2e
5.906720245406007e-06,E2e
5.5132137980702125e-06,Mor28s
3.6440093698135427e-06,P_VSA_s_3
3.3225773106256975e-06,HATS4u
2.1439967279702544e-06,HATS7m
1.7195395997338992e-06,P_VSA_ppp_D
1.3301266953257379e-06,SpMaxA_Coulomb
