Importance,Molecular Descriptor
0.00010946969399274685,Mor26u
0.00010895383314904187,VE3sign_B(v)
0.00010696073946692451,HATS7v
0.00010669499439081275,HATS6u
0.00010572659143989543,R7u+
0.00010480621953248507,CATS2D_06_AL
0.00010451520841441914,VE3sign_Dz(Z)
0.00010369247738010425,RDF030s
0.00010343910731589197,GATS5i
0.00010182552045587429,B05_C-N_
0.00010178661134415671,SpMaxA_EA(dm)
0.00010062968113178024,E2e
9.955885907088664e-05,MATS3s
9.903473795682338e-05,R5v
9.896554138201062e-05,CATS3D_05_AA
9.414546782710154e-05,minaaCH
9.400933458219967e-05,TDB09m
9.391491030387278e-05,GATS3i
9.301350543458164e-05,H3s
9.185440586423186e-05,Mor02m
9.147719910537104e-05,Mor20s
9.112584918614129e-05,Eta_D_epsiD
8.869864708087141e-05,WHALES70_Rem
8.773206385055717e-05,VE3sign_Coulomb
8.739606949772935e-05,F04_C-O_
8.683671618923088e-05,CATS2D_01_NL
8.679378616126012e-05,F02_N-O_
8.576701660710165e-05,TDB03s
8.507343914759943e-05,GATS4p
8.488012414344319e-05,B06_C-O_
8.422534535193813e-05,TDB02s
8.371467636720967e-05,NssCH2
8.111012354109485e-05,R1s+
8.051407868886975e-05,VE3sign_D
8.036467055776354e-05,TDB02p
8.028784436359066e-05,C-025
7.871629100844176e-05,WHALES70_IR
7.848030288659304e-05,P_VSA_charge_3
7.843069843846187e-05,P2m
7.804700099915614e-05,HATSm
7.634252849374709e-05,VE3sign_X
7.56840703161394e-05,Mi
7.523541854183875e-05,Mor24m
7.513650915541314e-05,WHALES60_Rem
7.426752336731963e-05,WiA_D/Dt
7.317791177519505e-05,C-026
7.07891666537077e-05,minssO
6.91943002189501e-05,SpMax5_Bh(s)
6.901611179470359e-05,H2s
6.886188405452699e-05,TDB05m
6.833081147953735e-05,HATSe
6.759030101953896e-05,MATS8i
6.757815392427892e-05,R3e+
6.677429431906324e-05,Eta_betaS_A
6.525394665787013e-05,Mor06s
6.491474477614939e-05,SpMaxA_Coulomb
6.485162780722762e-05,G2u
6.388700255048006e-05,ATS4s
6.38706246831194e-05,VE2sign_A
6.365363139441786e-05,Mor05s
6.363058308517561e-05,Eta_D_epsiB
6.254521078099287e-05,ZM1Mad
6.117797320770042e-05,GATS5v
5.9985827320118374e-05,F05_O-O_
5.9844426701088124e-05,ZM1V
5.97469835754233e-05,Ds
5.919309607247161e-05,MW
5.887297213666327e-05,nLevel6
5.85778289012535e-05,HATS3s
5.8351749247972446e-05,J_Dz(Z)
5.647261232843228e-05,Neoplastic-80
5.5804646493840154e-05,GATS2i
5.3813628672797944e-05,VE1sign_Coulomb
5.265728718792953e-05,mindO
5.2540345704318133e-05,Mor31s
4.9928596488144096e-05,F04_O-O_
4.974700787611353e-05,Mor22u
4.8549555546013034e-05,P_VSA_ppp_con
4.798700660488886e-05,G1u
4.764917244453232e-05,TDB09u
4.722077107928559e-05,HATS0e
4.606683443103762e-05,SpPosA_B(v)
4.5697769864493105e-05,phLevel1
4.541685124291911e-05,SM04_AEA(dm)
4.539831431908283e-05,SpPosA_B(p)
4.403148859782341e-05,R5m
4.2580540906081924e-05,P_VSA_i_3
4.225681302543446e-05,RDF045m
4.21164072516313e-05,DBI
4.17730950473686e-05,minaasC
4.1766130474082764e-05,R2p+
4.1092533807998535e-05,DISPm
4.0612355002913964e-05,Eig11_EA(dm)
3.9781323283289696e-05,VE1sign_Dz(e)
3.973256396598603e-05,Eig14_EA(dm)
3.708145009384049e-05,SpMAD_EA
3.648673936426587e-05,SpMAD_AEA(dm)
3.6276478265356426e-05,Mor11s
3.618424930106924e-05,TDB03v
3.5902997893553864e-05,R3p+
3.559810117034839e-05,LLS_01
3.556499145084054e-05,MATS4v
3.4624076585568466e-05,GATS1m
3.4359502027085485e-05,Mor14u
3.381596770262116e-05,E2u
3.354284441031058e-05,P2u
3.1437822033049646e-05,CIC0
3.1249352424496756e-05,VE1sign_Dz(p)
3.102340676877929e-05,GATS5e
3.1012556717440526e-05,Psi_i_1d
3.061229201009338e-05,C-002
3.0424537100449513e-05,HATS6m
2.9952349612754576e-05,Mor16u
2.990248225613518e-05,H-051
2.9532782978809695e-05,CATS2D_03_AL
2.887350312248983e-05,CATS3D_02_DL
2.8562896164715775e-05,SpMAD_EA(dm)
2.837170589462609e-05,Me
2.653748117807987e-05,nCt
2.6112920559819972e-05,HATS0m
2.4877670117321058e-05,HATS5s
2.4758358055588687e-05,P_VSA_s_4
2.3997034832361067e-05,RDF070m
2.3848324494967283e-05,GATS8v
2.3288043659065747e-05,R2e+
2.1510484452830298e-05,Mor14m
2.075816896638528e-05,H-046
2.0729511204289685e-05,L3u
1.970550224116638e-05,TDB05u
1.929082880634912e-05,MATS6e
1.879984935776381e-05,SpDiam_EA(bo)
1.8681961512326118e-05,R5e+
1.7732897816959638e-05,ISH
1.699091621215621e-05,TDB08u
1.6727638210318917e-05,GATS4i
1.612893212837464e-05,WiA_G/D
1.6100840871152803e-05,P_VSA_v_2
1.570516588315565e-05,nCp
1.5210602429527446e-05,HATS8u
1.5071056874268794e-05,ChiA_B(v)
1.4809599214670275e-05,SpPosA_B(i)
1.4466539966362975e-05,P_VSA_charge_14
1.4443605501096532e-05,P_VSA_MR_7
1.4309855506974857e-05,MATS5i
1.208509321900132e-05,SpPosA_X
1.1869133222517405e-05,Mor18u
9.65771218964794e-06,CATS2D_00_LL
8.634516433300315e-06,R2v
8.423904394169015e-06,R6u+
7.155897238156268e-06,IC2
5.983027672500659e-06,B05_C-O_
5.657754984230325e-06,DLS_05
4.9256343034479215e-06,RTm+
4.727650897802457e-06,TDB01e
4.01850337617017e-06,Mor09s
3.514350057216534e-06,RDF035s
1.68571546526746e-06,MDEC-33
