Importance,Molecular Descriptor
0.00012094887651271126,RDF055s
0.00011927297697535984,CATS3D_02_DL
0.0001187444338169167,CATS2D_02_DA
0.00011852866878579092,E2v
0.000117999128208915,Eta_epsi_2
0.0001178738704310253,P_VSA_ppp_cyc
0.00011630913719854861,RDF030m
0.0001154122823874267,HATS1v
0.00011539556975843766,P_VSA_LogP_1
0.0001138317330794473,P_VSA_v_2
0.00011302655682535427,WHALES30_Rem
0.00011239841210208335,J_Dz(e)
0.00010866439244913119,GGI1
0.00010847046782677428,MATS5e
0.00010786251429096117,SAscore
0.00010679111694099848,R5s+
0.00010609870717883052,ATSC2s
0.00010598807816469243,GATS1s
0.00010534654197664172,VR2_G
0.00010510444186813311,CATS3D_06_AP
0.00010477526563625515,Mor06s
0.00010322417202068746,Mor21s
0.00010304819136439783,VE1sign_B(m)
0.00010295204855000791,MATS4i
0.00010148146601173178,GATS3p
0.00010039663003079815,MaxsssCH
0.00010022555806080605,HATS4u
9.729458109664568e-05,HATS5u
9.39401357093255e-05,B02_N-N_
9.270493910861144e-05,RDF090m
9.189322452990682e-05,D/Dtr10
9.118443770930714e-05,RBF
9.077752928217945e-05,RDF080m
8.99225965905537e-05,Dm
8.929524872587405e-05,Qmean
8.878155616976984e-05,R6u
8.609657424275293e-05,SHED_PL
8.528743698392056e-05,G3u
8.482344097227023e-05,HATS1u
8.395698948044969e-05,E2p
8.374304396604307e-05,Mor11v
8.347531897891159e-05,F04_O-O_
8.19952207844841e-05,P_VSA_ppp_D
8.110589807817415e-05,PJI3
8.078657047099483e-05,H4m
8.060411260078559e-05,P_VSA_ppp_con
8.036070625503268e-05,P_VSA_charge_10
7.890789475902879e-05,Mor09u
7.880429714357957e-05,NdssC
7.828255455198241e-05,Mor07s
7.7632445221988e-05,PJI2
7.742393866205533e-05,H1s
7.672603528035147e-05,TE1
7.583475944993253e-05,TDB06p
7.582047895264614e-05,Eig14_AEA(bo)
7.549546459826494e-05,Eig03_EA(dm)
7.499403251496021e-05,Mor02v
7.485837410749851e-05,GATS2v
7.426584236034144e-05,RDF030s
7.350832260788106e-05,H0s
7.264248017094021e-05,F03_C-N_
7.212494110668587e-05,Eig02_EA(dm)
7.162503801596205e-05,nROH
7.128840669299794e-05,LOC
7.094043143504865e-05,WHALES70_Isol
7.007667710580748e-05,HATS2v
6.996875705534377e-05,AVS_Coulomb
6.952827160075442e-05,VE3sign_D
6.792553137062012e-05,RDF085m
6.781772260766609e-05,HyWi_B(s)
6.755704733920787e-05,HATS6u
6.75376965874597e-05,R8s+
6.748184437485802e-05,CATS3D_08_DL
6.700420507140297e-05,B06_C-O_
6.65201516520303e-05,F03_C-Cl_
6.636705359835455e-05,G1
6.465954425292283e-05,R1u
6.384573363932996e-05,R3s+
6.342298724972474e-05,ATSC5e
6.293078003083094e-05,P_VSA_m_2
6.285434923649356e-05,R4e+
6.276661680823883e-05,Mor29u
6.136894765725626e-05,L/Bw
5.971173406020509e-05,SpMax_B(s)
5.949880625843499e-05,GATS3i
5.927539790126482e-05,TDB05u
5.9158923874956476e-05,C-008
5.909909175666566e-05,Eta_sh_y
5.887145880431701e-05,MATS3e
5.87583584260083e-05,B05_O-O_
5.7151954974869855e-05,Chi_G/D
5.684389069497822e-05,SpMin3_Bh(m)
5.6026148155542287e-05,Psi_i_0d
5.475225499891486e-05,WHALES00_IR
5.47504468487383e-05,TDB10v
5.432394396249427e-05,RDF040m
5.428453316861248e-05,EE_B(s)
5.189763850509103e-05,VE1sign_X
5.0707463294324156e-05,P_VSA_charge_9
4.998973641030425e-05,SM08_AEA(dm)
4.9605344944009076e-05,VE2_RG
4.95305565692536e-05,SHED_DN
4.9284275597078834e-05,RDF085u
4.839644082002328e-05,R4m+
4.8313229763574895e-05,VE3sign_G
4.8241151090946545e-05,MATS6v
4.727383284395092e-05,Eig02_AEA(dm)
4.6819092473273945e-05,HATS6p
4.568109446470417e-05,P_VSA_LogP_5
4.546717569496948e-05,MW
4.4727468510545315e-05,MATS8e
4.381232526824812e-05,CATS3D_09_AL
4.210378091487536e-05,VE3_RG
4.1971280002903115e-05,E3p
4.180576888668154e-05,MAXDN
4.14683693761356e-05,MATS6i
4.137586904931298e-05,E3m
4.126730935100052e-05,Cl-090
4.096286936465675e-05,HATS5v
3.973195322541008e-05,B04_N-N_
3.918759024710853e-05,GATS6m
3.7051868318566106e-05,HATS8v
3.6831472818188614e-05,SHED_DD
3.6219670337646116e-05,F06_O-O_
3.5774989439941905e-05,SaasC
3.531105463779823e-05,VE2_D
3.437546089742878e-05,DLS_05
3.391164688731158e-05,IC1
3.29464874729073e-05,CATS3D_06_LL
3.2679399656491674e-05,H3u
3.2592791583034136e-05,HATS6m
3.217652994003205e-05,rGes
2.9946418506296137e-05,CATS3D_03_AL
2.9460501919209204e-05,SpPosA_RG
2.9443181855680474e-05,R2u+
2.876803984253228e-05,CATS3D_02_AA
2.8615132362067842e-05,Mor25s
2.8432900521793746e-05,Mor31s
2.8101050918753616e-05,L3u
2.695789962710609e-05,CIC3
2.6850429367842864e-05,SIC4
2.517167792693178e-05,Eig13_AEA(bo)
2.5055576006117447e-05,SPH
2.4399607676316142e-05,Mor30u
2.369187509643031e-05,GATS3e
2.3669881254566276e-05,VE1_RG
2.365673717720617e-05,CATS2D_03_AA
2.3409084749086586e-05,CIC4
2.3298875701706403e-05,N%
2.301380618850108e-05,CIC1
2.2801538998294653e-05,X2A
1.9756677076727216e-05,HTs
1.905753339870002e-05,piPC09
1.8798767951272633e-05,C-005
1.8356433900460373e-05,G2m
1.7498914521233292e-05,HATS5p
1.7311487384477013e-05,Eta_D_epsiD
1.7233203414250764e-05,SM5_X
1.7079968978299186e-05,Mor11p
1.696351082638497e-05,SHED_AA
1.6943301899782775e-05,JGT
1.65010628474409e-05,Mor08u
1.6206216720750853e-05,Mor06m
1.5827756612841925e-05,L2u
1.5413814875988917e-05,Mor11u
1.4997802366243854e-05,SpPosA_B(m)
1.3869231428607686e-05,SIC1
1.3830549983663805e-05,qnmax
1.3343994930794267e-05,SpMAD_EA(ri)
1.1960961774076583e-05,H2m
1.0788386493817715e-05,nN
9.17866436965038e-06,SpPosA_D/Dt
8.873760700417573e-06,EE_Coulomb
8.767506461237726e-06,Psi_i_A
8.301374298477233e-06,Mor07v
8.204885070035405e-06,Mor17v
8.176942868167076e-06,WHALES60_IR
7.499930829749898e-06,nHet
7.254025299303054e-06,SpPosA_B(e)
5.816659602970703e-06,B04_C-C_
5.649990170845285e-06,H4s
5.587063226165098e-06,RDF030v
4.755859257352717e-06,P_VSA_e_3
3.9123266956257055e-06,TDB04s
3.2211388180021065e-06,VE3sign_Dz(p)
2.749458828342956e-06,P_VSA_charge_3
2.5414058227193153e-06,VE3sign_RG
2.060467709703224e-07,ATS4s
