Importance,Molecular Descriptor
2.7588787e-05,HATS3p
2.6944403e-05,N-074
2.6848882e-05,DISPp
2.6670465e-05,E3m
2.6503452e-05,MATS7m
2.6147995e-05,nDB
2.6006192e-05,MATS7p
2.5945179e-05,Mor16m
2.5662057e-05,F09_C-N_
2.4606885e-05,HATS6p
2.443291e-05,ATSC6e
2.4260422e-05,SpMax_EA(dm)
2.416317e-05,phLevel1
2.4123707e-05,Eig11_EA(dm)
2.4038756e-05,Eig14_EA(dm)
2.3975665e-05,nR=Cp
2.3801445e-05,SssNH
2.3696428e-05,C-002
2.337748e-05,RTm+
2.321449e-05,nPyridines
2.3044577e-05,Depressant-80
2.29257e-05,CATS2D_07_DL
2.2812406e-05,Chi_Dz(v)
2.208949e-05,minaaN
2.202007e-05,RDF070u
2.1851956e-05,Mor10u
2.185098e-05,CATS3D_02_DA
2.176703e-05,RPCG
2.1378035e-05,RDF030v
2.1186399e-05,VE2sign_X
2.0464962e-05,P_VSA_m_3
2.0035943e-05,RDF075m
2.0034397e-05,Mor24v
2.0011028e-05,F10_C-N_
1.9922523e-05,Chi_D/Dt
1.9732897e-05,ZM1V
1.9551895e-05,RDF020m
1.9141287e-05,HATS5p
1.8772454e-05,Eta_D_epsiB
1.8690993e-05,CATS2D_02_PL
1.8325878e-05,CATS3D_07_AP
1.785513e-05,s3_numAroBonds
1.77344e-05,P_VSA_ppp_P
1.7544342e-05,SM03_EA(dm)
1.7206352e-05,SaaS
1.673001e-05,HATS8m
1.6710537e-05,TDB08s
1.6625092e-05,Eta_FL
1.5683743e-05,CATS3D_06_DA
1.5499105e-05,Mor29v
1.5387417e-05,AVS_B(e)
1.4802623e-05,Q2
1.421328e-05,HATS2m
1.3847781e-05,CATS3D_06_PL
1.3583145e-05,HATS1u
1.3467322e-05,Eta_L_A
1.3432931e-05,nN(CO)2
1.3062872e-05,Eig04_AEA(dm)
1.2964755e-05,CATS2D_03_NL
1.2913096e-05,SpMax5_Bh(s)
1.270772e-05,Eig03_EA(dm)
1.23075415e-05,Mor09v
1.2275654e-05,D/Dtr09
1.2036646e-05,SM05_AEA(dm)
1.1714505e-05,VE1_Coulomb
1.1260462e-05,TDB06v
1.1055687e-05,Hypertens-50
1.0839696e-05,F04_C-S_
1.0701847e-05,RDF105m
1.0145944e-05,F02_C-N_
9.801826e-06,nR09
9.417997e-06,J_RG
9.187006e-06,RDF135m
9.094787e-06,CATS2D_03_PL
9.050051e-06,CATS2D_08_DL
9.023953e-06,SpMax4_Bh(s)
8.801737e-06,Neoplastic-50
8.771123e-06,R1u
8.6526425e-06,minssO
8.637075e-06,Mor09s
8.553757e-06,N-069
8.497754e-06,RDF085u
8.332493e-06,JGI5
8.148507e-06,nArCOOR
8.078772e-06,F08_C-N_
7.800024e-06,Mor18u
7.741415e-06,GATS6m
7.5807675e-06,J_Dz(Z)
7.4998493e-06,P_VSA_ppp_hal
7.4767527e-06,C-005
7.3586107e-06,Mor03s
7.2305297e-06,HATS8u
7.2146663e-06,CATS3D_06_AA
7.052833e-06,CATS2D_02_DL
7.0237165e-06,CATS3D_09_LL
6.9549883e-06,H6m
6.9373327e-06,TDB01r
6.8264503e-06,CATS2D_06_DA
6.7599126e-06,H_Dt
6.733362e-06,Eta_D_epsiD
6.00868e-06,C-011
5.8070823e-06,SpAbs_Coulomb
5.6168283e-06,s2_numRotBonds
5.542277e-06,PBF
5.4927154e-06,R3u
5.4708216e-06,B03_O-O_
5.4024117e-06,F10_O-O_
5.339976e-06,Dv
5.202486e-06,MATS5i
4.9063424e-06,H0m
4.8458955e-06,CATS2D_01_NL
4.749201e-06,P1m
4.642872e-06,s2_numAroBonds
4.2351444e-06,CATS2D_06_AA
4.1081e-06,MDEC-11
3.9788847e-06,H6v
3.789992e-06,R6m+
3.7485595e-06,H8v
3.6438494e-06,RDF130u
3.5482324e-06,R4m
3.4910986e-06,R7s
3.434609e-06,P2m
3.3743959e-06,SM14_AEA(bo)
3.2708042e-06,TDB04v
3.230643e-06,phLevel2
3.1972636e-06,R6s+
3.1848779e-06,E1e
3.0903745e-06,nArC=N
3.008021e-06,E2v
2.9831706e-06,CIC3
2.972733e-06,C-029
2.9057858e-06,CATS3D_03_DL
2.755441e-06,H7u
2.7208564e-06,SM06_AEA(dm)
2.7198814e-06,R6u
2.6970076e-06,SpPosA_B(e)
2.67149e-06,Depressant-50
2.5685063e-06,H2u
2.5581382e-06,R2p+
2.4908225e-06,nCconj
2.4807857e-06,Mor32v
2.4227693e-06,B03_C-O_
2.342354e-06,nArCONH2
2.3233406e-06,RDF075u
2.2026425e-06,MDEO-12
2.1403584e-06,VE3sign_G
2.135522e-06,G1m
2.0655602e-06,MDEN-13
2.0553339e-06,RDF060v
2.0524362e-06,P_VSA_LogP_1
1.6028982e-06,C-008
1.5231545e-06,rGes
1.4799676e-06,CATS2D_05_AN
1.4416535e-06,nHDon
1.4074493e-06,F08_N-O_
1.3517144e-06,Eig13_EA(dm)
1.3121897e-06,F02_C-S_
1.3114945e-06,CATS3D_09_AL
1.3050203e-06,F07_C-Cl_
1.2762346e-06,CATS3D_05_DN
1.2504198e-06,SRW05
1.1816971e-06,TDB04u
1.1675951e-06,SM08_AEA(dm)
1.1150001e-06,E2p
1.1093695e-06,MDEN-22
1.0981936e-06,CATS3D_02_DN
1.0535305e-06,HATS1s
1.0487402e-06,CATS3D_06_LL
1.010011e-06,nRC=N
9.754905e-07,CATS2D_05_DN
9.691023e-07,CATS3D_04_PL
8.018759e-07,CATS3D_04_DL
7.8030854e-07,SsssN
7.706549e-07,s4_numSharedNeighbors
7.5833884e-07,s1_phSize
7.022515e-07,nR05
6.9745784e-07,F05_C-S_
6.822939e-07,MDEN-33
6.7835e-07,Mor12v
6.744721e-07,H1m
6.4285905e-07,CATS2D_04_AP
5.8346546e-07,CATS2D_03_AP
4.6490348e-07,HATS0u
4.5636378e-07,EE_G
4.0741978e-07,SM03_AEA(dm)
3.986097e-07,B07_O-O_
3.2187805e-07,CATS3D_05_DA
3.1233947e-07,SHED_DA
2.2587824e-07,minsssCH
2.1253794e-07,VE2_G/D
1.6969781e-07,H0e
5.5359727e-08,Chi0_EA(dm)
3.1922813e-08,nR07
3.1668388e-09,TDB08m
6.5943084e-10,Mor31s
