Importance,Molecular Descriptor
2.9528383e-05,HATS3p
2.9387702e-05,NNRS
2.912974e-05,s2_relSize
2.9097531e-05,RDF045v
2.9032866e-05,CATS2D_02_PL
2.8930142e-05,F02_C-O_
2.883791e-05,Mor18u
2.864077e-05,nDB
2.8619024e-05,phLevel1
2.8573517e-05,JGI2
2.857115e-05,MATS8m
2.851689e-05,Mor14v
2.8316328e-05,CATS3D_05_DL
2.8117938e-05,CATS2D_05_PL
2.7977732e-05,GATS5e
2.72701e-05,SIC2
2.7075295e-05,ATSC1s
2.6843669e-05,O-057
2.671977e-05,R1v+
2.6706604e-05,H8m
2.6422083e-05,VE3sign_B(v)
2.6151596e-05,SsssN
2.6008558e-05,SpMaxA_EA(ed)
2.5828083e-05,Eta_D_epsiB
2.576433e-05,CATS2D_06_AA
2.5586436e-05,GATS4v
2.5457455e-05,SHED_AA
2.5245885e-05,MATS4p
2.5187306e-05,HATS6p
2.5036572e-05,VE1_RG
2.4504623e-05,Mor32s
2.4351635e-05,WiA_Coulomb
2.3841332e-05,Eta_betaP_A
2.3825918e-05,H5s
2.3796556e-05,nN-N
2.3398317e-05,R5s+
2.3387951e-05,nArC=N
2.3285851e-05,ChiA_RG
2.2985054e-05,P_VSA_m_3
2.2953896e-05,E1e
2.2119242e-05,TDB06s
2.1833834e-05,MATS7e
2.1531909e-05,Mor07s
2.1255166e-05,R4u
2.0788293e-05,D/Dtr05
2.0608879e-05,VE3sign_X
2.0573389e-05,P_VSA_v_2
2.02747e-05,E1v
2.0190639e-05,F08_C-N_
2.0055773e-05,PJI3
1.9745361e-05,s2_phRelSize_2
1.9659527e-05,SssNH
1.9532656e-05,B06_C-Cl_
1.914159e-05,SpMin4_Bh(m)
1.8507262e-05,Chi_G/D
1.8477618e-05,nBnz
1.810858e-05,CATS2D_03_DA
1.7835726e-05,H3m
1.7473747e-05,Mor06s
1.7411245e-05,B07_C-N_
1.6883618e-05,Mor12m
1.684414e-05,P_VSA_i_4
1.683522e-05,nR08
1.6429232e-05,VE2_Dz(Z)
1.6407239e-05,CATS3D_05_PL
1.634729e-05,SpDiam_AEA(dm)
1.617798e-05,s2_numAroBonds
1.6170921e-05,GGI5
1.5921165e-05,CATS3D_04_AP
1.5221756e-05,nR12
1.5051924e-05,CATS2D_04_PL
1.4431591e-05,HATS3v
1.4179692e-05,AVS_Coulomb
1.4164105e-05,T(N..N)
1.3811006e-05,CATS3D_05_DA
1.36434455e-05,Qpos
1.34829015e-05,CATS3D_04_AL
1.3278878e-05,SpPosA_B(m)
1.3146003e-05,Mor07v
1.3020497e-05,CATS2D_04_DL
1.2689554e-05,DISPv
1.2642574e-05,H-051
1.260011e-05,Eta_D_epsiD
1.2159818e-05,CATS3D_03_AP
1.1993094e-05,CATS2D_07_DN
1.1952216e-05,Mor16m
1.1404559e-05,HATS2p
1.1383591e-05,TDB05i
1.1199948e-05,Mor17v
1.1197952e-05,HATS0m
1.1150546e-05,C-005
1.1097851e-05,Eig03_EA(dm)
1.1063789e-05,SpMin4_Bh(s)
1.0933148e-05,H6u
1.0858217e-05,nArCOOR
1.018714e-05,F05_N-O_
1.0184127e-05,Mor24v
9.932426e-06,Eta_FL
9.857753e-06,CATS3D_07_DA
9.641842e-06,AVS_B(m)
9.4854995e-06,SpMaxA_Coulomb
9.38824e-06,CATS2D_05_AN
9.342197e-06,R5v
9.249412e-06,N-069
9.237493e-06,R3u
9.145773e-06,F08_O-O_
9.124124e-06,Eta_D_AlphaA
9.08802e-06,Psi_i_t
8.716212e-06,CATS3D_09_PL
8.6887285e-06,R4m
8.673522e-06,CATS3D_06_AA
8.226971e-06,P_VSA_ppp_hal
8.186796e-06,SM06_AEA(dm)
8.120854e-06,CATS3D_04_DL
8.104131e-06,Mor29v
8.043913e-06,F06_O-O_
7.993025e-06,RDF105u
7.899427e-06,G(O..O)
7.895241e-06,HyWi_B(s)
7.8044895e-06,SHED_DD
7.63048e-06,s1_phSize
7.3449028e-06,TDB03m
7.3059923e-06,SdsN
7.2824055e-06,IC1
7.17954e-06,R8s
7.130959e-06,B03_O-O_
7.130523e-06,H0m
6.8776408e-06,Eta_betaS_A
6.7914407e-06,B03_C-Cl_
6.698226e-06,HTm
6.559628e-06,R5s
6.4680685e-06,H_Dt
6.346891e-06,E3p
6.345221e-06,P_VSA_LogP_1
6.188888e-06,Mor08u
6.1632863e-06,F03_O-O_
6.0877846e-06,CATS2D_02_DL
5.9920635e-06,HATS2v
5.9140357e-06,R3e+
5.871622e-06,CATS2D_01_AP
5.746358e-06,CATS2D_03_PL
5.6335443e-06,T(N..O)
5.533428e-06,SssCH2
5.5304886e-06,Mor04v
5.353437e-06,CATS2D_05_DN
5.226549e-06,E3u
5.222201e-06,H2u
5.1634106e-06,H0s
5.047651e-06,RDF030v
5.036686e-06,CATS2D_06_AN
5.0133585e-06,HATS3m
4.613607e-06,TDB06e
4.3052264e-06,H8u
4.2944616e-06,HATS1u
4.1707735e-06,P_VSA_ppp_D
4.166492e-06,P_VSA_MR_7
3.9184465e-06,nHBonds
3.7187451e-06,CATS3D_06_PL
3.7005584e-06,R8v
3.5793325e-06,H-048
3.5206072e-06,E3m
3.4303516e-06,SHED_DL
3.4282402e-06,F06_C-O_
3.2516423e-06,H7m
3.2275325e-06,RDF105s
3.0845194e-06,RDF040s
3.0289036e-06,MEcc
3.0203898e-06,R2v
2.9231044e-06,minsssN
2.8653953e-06,nOHs
2.860098e-06,R2e
2.7840929e-06,O-059
2.7733838e-06,Q2
2.6841367e-06,nR03
2.6192138e-06,H1u
2.5741251e-06,CATS3D_08_LL
2.5192448e-06,CATS2D_03_DL
2.428045e-06,B06_O-O_
2.4102412e-06,SM5_X
2.3012437e-06,SHED_DA
2.2934614e-06,CATS3D_07_AN
2.2469342e-06,mindO
2.234677e-06,P_VSA_charge_13
2.193939e-06,nArOR
2.185445e-06,P2u
2.015146e-06,SaasN
1.9877914e-06,CATS3D_07_DL
1.9782872e-06,CATS3D_00_AA
1.9330078e-06,HATS8v
1.8371046e-06,P_VSA_MR_2
1.8127004e-06,RGyr
1.8034275e-06,H8v
1.7987903e-06,HATS0s
1.7197177e-06,R5u
1.7021403e-06,RDF105m
1.6943295e-06,B01_N-N_
1.6176384e-06,VR2_G
1.5111924e-06,B08_C-N_
1.5098946e-06,SM04_AEA(dm)
1.4526292e-06,CATS3D_05_DN
1.3466187e-06,F02_N-O_
1.3040903e-06,RDF150u
1.2888744e-06,CATS3D_05_AA
1.2194167e-06,RDF090u
1.1606817e-06,CATS3D_08_DA
1.1557698e-06,TDB02m
1.1296464e-06,SM09_AEA(dm)
1.1122369e-06,VE1_D/Dt
1.0875268e-06,CATS2D_06_DA
9.965739e-07,CIC2
9.699343e-07,s3_numAroBonds
9.4913463e-07,CATS3D_10_AL
8.1565906e-07,VE2_G/D
7.8731125e-07,HyWi_G
7.3089655e-07,HATS5s
6.5252254e-07,Chi_Coulomb
5.9202017e-07,F06_N-S_
5.8817665e-07,CATS2D_03_DN
5.2388333e-07,HATSe
4.822438e-07,J_G/D
4.774581e-07,G1m
4.42936e-07,Eig15_AEA(bo)
4.3817562e-07,CATS2D_07_DA
3.6910538e-07,nCconj
3.6178855e-07,nArOH
3.1903036e-07,B04_O-S_
3.1404673e-07,F03_C-N_
2.8584208e-07,SRW05
2.7044766e-07,Mor12u
2.5717486e-07,nP
2.1997974e-07,Eig15_EA(dm)
1.9733051e-07,CATS3D_10_LL
1.6454068e-07,minssNH
1.6104934e-07,R7m
1.1713741e-07,RDF145m
8.286996e-08,nR07
7.444568e-08,CATS2D_03_DD
