Importance,Molecular Descriptor
4.27675e-05,D/Dtr05
4.2106276e-05,GATS3m
4.178542e-05,SHED_AL
4.088724e-05,B10_O-O_
4.052344e-05,JGI3
4.0060546e-05,F06_C-O_
3.9966533e-05,E1m
3.9916555e-05,nCconj
3.942897e-05,E2u
3.912344e-05,R2v+
3.9078965e-05,LOC
3.886246e-05,Chi_G/D
3.844016e-05,DISPp
3.836593e-05,DISPm
3.8349695e-05,SpMin1_Bh(s)
3.814386e-05,TDB05u
3.7588565e-05,R7s
3.6856036e-05,F02_N-O_
3.6436737e-05,qnmax
3.6023437e-05,E1v
3.5895788e-05,CATS2D_05_AL
3.5804125e-05,R6u
3.5733425e-05,WiA_G/D
3.508015e-05,MATS4p
3.5051824e-05,Mor27u
3.5040423e-05,RDF080u
3.4878678e-05,AVS_Coulomb
3.4706034e-05,Mor12m
3.416657e-05,GATS4v
3.302908e-05,Eig05_AEA(dm)
3.2999214e-05,DISPs
3.2184595e-05,CATS3D_05_DD
3.202202e-05,CATS3D_05_DA
3.180031e-05,RDF105u
3.109109e-05,SHED_AA
2.9929448e-05,MDEC-13
2.980815e-05,nBridgeHead
2.9558454e-05,TDB06v
2.9537257e-05,minssNH
2.9362183e-05,HyWi_B(s)
2.9290937e-05,R4u
2.9229795e-05,minsNH2
2.904046e-05,s2_numSharedNeighbors
2.903106e-05,Mor02u
2.8675406e-05,Uc
2.8181681e-05,nSpiro
2.8009912e-05,nArC=N
2.7869193e-05,RDF055m
2.7861397e-05,CATS3D_02_DL
2.7732376e-05,RTm+
2.7626587e-05,SM1_Dz(Z)
2.705167e-05,HATS6p
2.695303e-05,R6u+
2.6533053e-05,Mor15u
2.6190299e-05,CATS3D_04_AL
2.6058644e-05,AVS_B(m)
2.5573656e-05,Chi_Dz(Z)
2.5549285e-05,H1m
2.540209e-05,ATSC2s
2.4781988e-05,SpMax2_Bh(v)
2.4306146e-05,SPP
2.3870105e-05,WiA_D/Dt
2.3700695e-05,RDF045m
2.3502103e-05,SpMax6_Bh(s)
2.3364757e-05,ATSC2e
2.3202263e-05,CATS3D_05_LL
2.2418768e-05,P_VSA_ppp_P
2.223779e-05,RDF110u
2.2177956e-05,CATS3D_02_PL
2.1775422e-05,CATS2D_08_LL
2.170092e-05,H_Dt
2.1256023e-05,Mor26m
2.094847e-05,Mor07u
2.0705393e-05,H1u
2.0459935e-05,HATS1v
1.9274572e-05,T(O..O)
1.91162e-05,R7u+
1.9077877e-05,rGes
1.8957566e-05,HATS5u
1.852624e-05,RDF040m
1.7377377e-05,R8u+
1.723111e-05,Chi_D/Dt
1.6132359e-05,SM14_AEA(bo)
1.5548694e-05,Eig04_AEA(dm)
1.5490692e-05,CATS3D_03_AL
1.5312957e-05,P1u
1.5154709e-05,MATS7m
1.4827025e-05,gmax
1.4110029e-05,CATS3D_05_DN
1.4017218e-05,TDB06m
1.35612645e-05,Mor09v
1.350682e-05,E1e
1.3148674e-05,P_VSA_LogP_1
1.3091087e-05,HATS5p
1.3025287e-05,CATS2D_02_AL
1.2094735e-05,F02_C-N_
1.2011714e-05,Eig03_EA(dm)
1.1937122e-05,CATS3D_08_DA
1.1692212e-05,Mor10u
1.1478737e-05,Mor07s
1.1346411e-05,nCb-
1.1254507e-05,CATS3D_03_AP
1.09928005e-05,Mor15s
1.0974659e-05,SsssN
1.0804425e-05,HATS5s
1.0494018e-05,N-069
1.0468822e-05,TDB02m
1.0308844e-05,CATS3D_06_AA
1.0053924e-05,X%
9.800113e-06,H2m
9.741753e-06,nArNH2
9.556321e-06,RDF045v
9.421016e-06,CATS2D_04_PL
9.334566e-06,HATS0e
8.970632e-06,R1u
8.963683e-06,CATS3D_04_PL
8.929454e-06,WHALES00_Rem
8.721709e-06,CATS2D_03_AL
8.5970805e-06,R3m
8.590774e-06,Eig12_AEA(bo)
8.4977555e-06,E3p
8.4818475e-06,R1m+
8.199708e-06,R2m+
8.180557e-06,Mor06s
7.928197e-06,s2_numRotBonds
7.759576e-06,R5u
7.697938e-06,E3m
7.630996e-06,WHALES80_Rem
7.4980694e-06,Mor03u
7.228933e-06,H-051
7.1772292e-06,HATS1m
7.149083e-06,H8m
6.9496455e-06,G1u
6.8454574e-06,T(N..N)
6.612341e-06,nArCHO
6.5453837e-06,SHED_DA
6.3500447e-06,RDF105s
6.222997e-06,SpMax3_Bh(s)
6.183808e-06,CATS3D_06_LL
6.1404435e-06,SdssC
5.972545e-06,VE2_G/D
5.972005e-06,Du
5.9620047e-06,SpDiam_AEA(dm)
5.7898374e-06,mindO
5.7730954e-06,nHBonds
5.7669363e-06,HATS0m
5.643103e-06,VE2sign_Coulomb
5.619893e-06,RPCG
5.4448014e-06,SAscore
5.3599433e-06,CATS3D_02_AL
5.1484158e-06,Chi_Coulomb
4.936522e-06,nS
4.602781e-06,RDF020u
4.415761e-06,SM5_X
4.373131e-06,Hypertens-50
4.3224754e-06,F06_O-O_
4.3095743e-06,C-037
4.1991593e-06,CATS2D_01_NL
4.1087683e-06,RDF040s
3.980238e-06,RDF085m
3.968245e-06,CATS2D_02_PL
3.915716e-06,CATS3D_05_PL
3.629272e-06,MDEO-11
3.611403e-06,Neoplastic-50
3.5973867e-06,s3_size
3.5919168e-06,nArNR2
3.4844302e-06,F08_O-O_
3.3874219e-06,N-071
3.0839064e-06,RDF120m
3.050476e-06,nLevel7
2.9823982e-06,E2p
2.8851955e-06,SM06_AEA(dm)
2.7569324e-06,B08_O-O_
2.749083e-06,R2m
2.6771786e-06,C-018
2.6564376e-06,PBF
2.6393973e-06,CATS2D_07_LL
2.6036955e-06,CATS2D_05_DN
2.4796618e-06,CATS2D_06_AA
2.476732e-06,Mor19m
2.4627575e-06,SssO
2.3590896e-06,C-019
2.3377065e-06,CATS3D_10_DD
2.1923483e-06,SpPosA_B(m)
2.1854164e-06,Eig15_EA(dm)
2.1770404e-06,F10_C-N_
2.1521985e-06,CATS2D_06_PL
2.1273515e-06,Depressant-50
2.0892398e-06,F07_C-N_
2.0099321e-06,R1s
1.8912204e-06,SPH
1.8412268e-06,StN
1.8133968e-06,Mor12u
1.7602323e-06,P_VSA_charge_2
1.7471017e-06,RDF110s
1.7059683e-06,Eig02_EA(dm)
1.7011905e-06,R6m+
1.6512158e-06,R5v
1.5947427e-06,CATS2D_05_AN
1.588027e-06,CATS3D_06_DA
1.5469369e-06,CATS2D_06_DD
1.519255e-06,nArCO
1.451604e-06,HATS6e
1.3820923e-06,Eig15_AEA(bo)
1.3764378e-06,MDEN-33
1.3378608e-06,TDB01r
1.2504288e-06,SHED_AP
1.202935e-06,RDF090u
1.2019032e-06,s3_numSharedNeighbors
1.1819666e-06,CATS3D_09_PL
1.1612494e-06,P_VSA_ppp_D
1.0942982e-06,CATS3D_09_LL
1.0566441e-06,Dp
9.610218e-07,MDEN-23
9.475072e-07,HATS1s
9.474648e-07,Ui
8.992944e-07,CATS2D_03_AN
8.1363453e-07,EE_Coulomb
7.913764e-07,nArCOOH
7.6228895e-07,H-053
7.573281e-07,F05_O-O_
7.1696195e-07,CATS2D_08_PL
6.977072e-07,CATS2D_03_DN
6.915249e-07,Mor31m
6.4879396e-07,Eta_D_AlphaA
5.5831214e-07,SaaS
5.4744766e-07,Mor04u
5.4695715e-07,TDB05i
5.0551006e-07,nROR
4.406877e-07,D/Dtr08
3.0479475e-07,B03_S-S_
3.0262365e-07,RDF035u
2.6646794e-07,C-043
2.0957249e-07,nCrs
1.4799305e-07,CATS3D_04_AA
1.3227842e-07,nR08
1.0452056e-07,TDB05m
6.1438264e-08,nP
1.5365053e-08,ChiA_D/Dt
3.088627e-09,Eig05_EA(dm)
