Importance,Molecular Descriptor
3.258505e-05,SM09_AEA(dm)
3.2320408e-05,VE3sign_D/Dt
3.1871044e-05,Mor02v
3.183581e-05,RDF060v
3.1584026e-05,ZM1V
3.1024825e-05,DISPm
3.0692296e-05,TDB02s
3.0445444e-05,CATS3D_04_DL
3.0378651e-05,nR#CH/X
3.029254e-05,RTm+
3.0169907e-05,WHALES60_Rem
3.0128946e-05,CATS3D_05_PL
3.0099738e-05,Mor09v
3.0027846e-05,X0Av
2.97352e-05,RDF035m
2.9122533e-05,GATS1s
2.9061663e-05,nRCONHR
2.901837e-05,ATSC6e
2.9002162e-05,R3m+
2.853281e-05,ISH
2.8140368e-05,HATS1u
2.7750959e-05,nBnz
2.762305e-05,P_VSA_charge_13
2.7247142e-05,IC3
2.7001393e-05,RDF110s
2.6838825e-05,Mor07u
2.5662486e-05,Mor17u
2.5569792e-05,minsNH2
2.5309655e-05,CATS3D_07_AP
2.493515e-05,nSpiro
2.4778561e-05,Eta_FL
2.4691739e-05,Mor15s
2.4654444e-05,Mor31m
2.4333354e-05,Mor24m
2.4209703e-05,H1s
2.4208111e-05,nArCHO
2.3850782e-05,TDB05i
2.355037e-05,gmax
2.3376204e-05,RDF115m
2.3171884e-05,Mor10m
2.314543e-05,ATSC8e
2.2754815e-05,TDB05m
2.2612088e-05,Dv
2.250713e-05,J_Dz(p)
2.2429207e-05,TE1
2.215312e-05,CATS2D_07_AA
2.2138496e-05,H0v
2.1996333e-05,Eig03_EA(dm)
2.1797561e-05,P_VSA_v_2
2.1792792e-05,Mor13s
2.1643964e-05,TDB01i
2.1483263e-05,Mor09u
2.1357444e-05,R4u+
2.057104e-05,SIC2
2.0023877e-05,CATS3D_06_DA
1.97646e-05,RDF105s
1.9677022e-05,nROH
1.8847019e-05,MaxssCH2
1.8755174e-05,AVS_Coulomb
1.819826e-05,EE_G
1.8102324e-05,CATS2D_06_AN
1.7990546e-05,WHALES80_IR
1.7989638e-05,GGI1
1.7857572e-05,B03_O-O_
1.7841106e-05,s2_phSize
1.7358478e-05,nR08
1.7329972e-05,R3u
1.7194445e-05,P_VSA_MR_7
1.7188497e-05,minsCH3
1.6872244e-05,TDB01s
1.6111428e-05,H5m
1.5496706e-05,minsssN
1.5460151e-05,B04_N-N_
1.540798e-05,MDEC-11
1.5096905e-05,Chi_D/Dt
1.4786106e-05,H-053
1.46799e-05,Eta_D_epsiB
1.44423675e-05,E2v
1.44057085e-05,C-018
1.4282174e-05,IC1
1.4080495e-05,AVS_B(m)
1.3987355e-05,SpPosA_B(e)
1.3370673e-05,VE1_Coulomb
1.32884115e-05,CATS3D_07_AN
1.3237991e-05,Mor21u
1.295405e-05,CATS2D_08_AP
1.2932307e-05,P_VSA_charge_8
1.2863646e-05,B02_N-O_
1.2662485e-05,B06_C-Cl_
1.2469436e-05,F04_C-S_
1.24091985e-05,VE1_RG
1.213858e-05,rGes
1.1929108e-05,GATS3p
1.183621e-05,D/Dtr09
1.18006255e-05,RDF105m
1.1796857e-05,Mor15u
1.1425962e-05,PJI2
1.1279263e-05,CATS3D_06_AA
1.1176783e-05,SpMax_AEA(dm)
1.0991436e-05,Mor27m
1.0879894e-05,Eig05_AEA(dm)
1.0627345e-05,F01_C-N_
1.01832e-05,HATS4u
1.0082606e-05,SM06_AEA(dm)
1.00541665e-05,CATS3D_04_AL
9.734637e-06,B01_N-N_
9.696133e-06,nCconj
9.687561e-06,CATS2D_01_NL
9.656301e-06,H3m
9.634039e-06,WHALES100_Rem
9.4711595e-06,HATS0m
9.415997e-06,nArC=N
9.205613e-06,mindsN
8.76681e-06,Chi_Dz(Z)
8.744498e-06,Mor10u
8.666499e-06,CATS2D_06_AA
8.568907e-06,CATS3D_03_AP
8.331887e-06,P_VSA_LogP_2
7.925608e-06,TDB03m
7.836645e-06,H1u
7.771383e-06,Dp
7.6639335e-06,s4_phRelSize
7.638014e-06,HATS0u
7.10125e-06,MDEO-11
6.961446e-06,Mor07s
6.791588e-06,nPyrimidines
6.737526e-06,DISPv
6.6732896e-06,CATS2D_07_DN
6.4207243e-06,CATS3D_06_PL
6.254961e-06,Eta_D_AlphaB
6.2351482e-06,F05_C-S_
6.1327733e-06,N-069
6.039983e-06,Hypertens-50
5.9218796e-06,H-051
5.5480937e-06,Mor10s
5.4676298e-06,RDF045s
5.4470333e-06,R5u
5.4152206e-06,P_VSA_LogP_1
5.4012285e-06,H6v
5.264721e-06,R3e+
5.227062e-06,Eta_psi1
5.0749254e-06,SM04_AEA(dm)
5.053208e-06,F08_N-N_
5.037732e-06,B07_O-O_
4.944919e-06,Mor24v
4.9163605e-06,Chi_Dz(v)
4.9044575e-06,CATS2D_07_LL
4.887321e-06,Chi_Coulomb
4.794834e-06,TDB04e
4.749563e-06,E3v
4.626678e-06,HATS1m
4.512865e-06,F06_C-Cl_
4.2844977e-06,nR12
4.2523225e-06,HATS1p
4.2399483e-06,CATS2D_07_AN
4.1954563e-06,CATS3D_03_DD
4.0845416e-06,B05_C-N_
4.022466e-06,Mor12m
3.882117e-06,HATS2v
3.8816343e-06,SsssN
3.724153e-06,SHED_DA
3.7206216e-06,SM5_X
3.6733563e-06,Chi_G/D
3.6208844e-06,VE2_D
3.4526315e-06,Eig07_EA(dm)
3.4209374e-06,HATS1v
3.1470754e-06,Mor09m
2.9841026e-06,nArOH
2.9344849e-06,HATS3s
2.869754e-06,AVS_RG
2.8482814e-06,nArNH2
2.8452075e-06,R2m
2.6135463e-06,N-071
2.5261875e-06,CATS3D_10_DL
2.4886233e-06,TDB06s
2.352238e-06,HATS0e
2.273381e-06,CATS2D_05_AN
2.254842e-06,DISPs
2.14223e-06,MDEC-12
2.1402698e-06,SRW05
2.11977e-06,CATS2D_06_DA
2.0278765e-06,CATS2D_02_AP
1.987963e-06,B03_N-O_
1.9864353e-06,MDEN-23
1.9486408e-06,nArNR2
1.8959428e-06,C-006
1.8200966e-06,RDF040s
1.8169163e-06,nThiazoles
1.8063121e-06,SHED_AP
1.8052839e-06,CATS3D_08_DA
1.6528957e-06,HATS6m
1.5848469e-06,CATS3D_08_LL
1.5676604e-06,ATS7m
1.5477051e-06,R6u+
1.4036005e-06,F07_O-O_
1.3860721e-06,H5s
1.3778271e-06,RDF095m
1.3608293e-06,RDF145s
1.3044948e-06,minssO
1.2856239e-06,TDB07m
1.2448236e-06,s4_numRotBonds
1.2418325e-06,H0m
1.2311128e-06,HATS2m
1.2280212e-06,SpMax2_Bh(v)
1.2085799e-06,CATS2D_08_PL
1.1769342e-06,MDEN-33
1.1618505e-06,H8v
1.1370267e-06,CATS2D_02_AA
1.130397e-06,R3s
1.0924542e-06,H0p
1.0877195e-06,Eig15_EA(dm)
9.2619587e-07,Ges
8.664547e-07,F02_C-Cl_
8.5112066e-07,F04_O-O_
7.315735e-07,CATS2D_07_PL
7.115231e-07,N-068
6.9150474e-07,CATS2D_06_PL
6.799254e-07,Eta_L_A
6.709609e-07,RDF020m
6.534403e-07,s3_size
6.1482945e-07,F02_C-N_
5.9570414e-07,CATS2D_05_DN
5.9256655e-07,nR03
4.850089e-07,Mor04m
4.7892036e-07,nS
4.784448e-07,E3m
4.0450362e-07,Mor16m
3.6789365e-07,C-034
3.4948846e-07,Hypnotic-50
3.3386277e-07,CATS2D_09_DA
3.0200712e-07,F05_C-O_
2.7477572e-07,CATS2D_08_AL
1.9965708e-07,P_VSA_s_5
7.1715824e-08,NRS
7.065104e-08,nIsoxazoles
7.649274e-09,nF
6.2295933e-09,MDEO-12
