Importance,Molecular Descriptor
3.321521e-05,CATS3D_04_AL
3.301201e-05,nRCONHR
3.2828553e-05,IC1
3.254592e-05,Mor32u
3.2491258e-05,WHALES70_Rem
3.1755382e-05,SpMax5_Bh(s)
3.1476233e-05,HTm
3.1421416e-05,VE2_Dz(Z)
3.084967e-05,R4u
3.0786992e-05,CATS3D_04_DL
3.0668405e-05,DELS
3.036129e-05,RDF050s
3.0315176e-05,HATSm
3.021877e-05,R7u+
2.9220108e-05,PBF
2.8533572e-05,minsNH2
2.8345625e-05,Chi_G/D
2.8105536e-05,Qmean
2.7692637e-05,WHALES90_Rem
2.7692247e-05,nR08
2.7302018e-05,H-053
2.6946207e-05,RDF055s
2.6362479e-05,C-005
2.6283438e-05,R7m+
2.6100348e-05,H0v
2.5490543e-05,CATS2D_08_AA
2.5442478e-05,JGI5
2.5308316e-05,HATS4p
2.5206768e-05,CATS2D_02_DL
2.4954386e-05,P_VSA_charge_11
2.4592047e-05,Eig12_AEA(bo)
2.4010296e-05,CATS3D_02_DD
2.3966959e-05,s4_numSharedNeighbors
2.3886003e-05,ATSC1e
2.374081e-05,TDB05v
2.340957e-05,C-027
2.3294802e-05,F08_C-N_
2.3197e-05,MDEO-12
2.2804239e-05,P_VSA_charge_14
2.2750266e-05,Eta_epsi_5
2.256911e-05,Q2
2.2097289e-05,SssNH
2.2066386e-05,SpMin4_Bh(m)
2.2010263e-05,nPyridines
2.0713553e-05,nROH
2.070294e-05,HATS1s
2.0627462e-05,minsCH3
2.0571628e-05,CATS3D_06_DA
2.0561762e-05,HATS7m
2.018108e-05,HATS3m
1.9844838e-05,B06_C-Cl_
1.9606341e-05,GATS2p
1.9492201e-05,GATS7e
1.9464216e-05,RDF020m
1.93839e-05,GATS3v
1.91846e-05,CATS2D_02_AP
1.899456e-05,Eig08_EA(dm)
1.8837669e-05,L1u
1.8765986e-05,GATS1m
1.8348277e-05,RDF030m
1.8347906e-05,nN(CO)2
1.8243525e-05,CATS2D_08_DL
1.8077486e-05,Mor24v
1.8070303e-05,GGI5
1.7943212e-05,R4m
1.79012e-05,C-018
1.7644179e-05,SpDiam_AEA(dm)
1.7637532e-05,TDB07s
1.758134e-05,nOHs
1.718311e-05,RDF090s
1.7095294e-05,CATS2D_02_AN
1.7068705e-05,CATS2D_06_DA
1.6711912e-05,nPyrimidines
1.6638129e-05,H_Dt
1.6598477e-05,HATS2m
1.657688e-05,TDB06m
1.6441028e-05,SIC3
1.6439064e-05,B09_C-N_
1.6199463e-05,CATS3D_05_DD
1.6014123e-05,ATSC8e
1.5539523e-05,R3s+
1.5465052e-05,CATS3D_02_PL
1.5442823e-05,TI2_L
1.5287334e-05,H0s
1.4719822e-05,R1u
1.4600834e-05,Chi_Dz(Z)
1.4587883e-05,Eig03_AEA(dm)
1.4268848e-05,R2s
1.3992022e-05,Mor09m
1.3784905e-05,R2v
1.3745129e-05,rGes
1.3561957e-05,P_VSA_charge_8
1.3435369e-05,F08_N-N_
1.3370007e-05,Eig04_AEA(dm)
1.2669197e-05,SaaS
1.2585099e-05,H-047
1.2583321e-05,VE3sign_X
1.2079433e-05,Hypnotic-50
1.1891598e-05,Mor31s
1.1589806e-05,H3s
1.15113335e-05,Mor14m
1.13262395e-05,HATS0m
1.1192722e-05,HATS2p
1.0972321e-05,F03_C-O_
1.0909355e-05,F10_O-O_
1.0655042e-05,CATS3D_08_AL
1.06540465e-05,O-059
1.0590989e-05,RDF105u
1.0413785e-05,Mor21u
1.041036e-05,TDB01s
1.0354113e-05,nArCOOR
9.962651e-06,PCWTE1
9.890075e-06,Yindex
9.228947e-06,Mor04v
8.84428e-06,Mor29v
8.713367e-06,CATS3D_07_AA
8.588624e-06,RDF060m
8.271767e-06,P_VSA_s_1
8.114548e-06,B08_N-O_
7.5779994e-06,phLevel3
7.4633767e-06,GATS1s
7.400002e-06,RDF045v
7.0817614e-06,CATS2D_06_AP
7.040066e-06,Eig03_EA(dm)
7.009966e-06,F10_C-N_
6.7960277e-06,RPCG
6.644616e-06,CATS2D_03_DL
6.6089374e-06,CATS2D_03_PL
6.593216e-06,Eta_D_AlphaA
6.558095e-06,Hypertens-50
6.4494498e-06,MDEC-13
6.229051e-06,SM05_AEA(dm)
6.2066742e-06,F06_C-Cl_
6.1763412e-06,P_VSA_ppp_P
6.1375476e-06,F08_N-O_
6.0826833e-06,TDB07u
5.8651854e-06,R3e+
5.8172964e-06,CATS2D_08_NL
5.7518796e-06,H6v
5.7211237e-06,Mor02u
5.653026e-06,B03_N-O_
5.4524367e-06,CATS2D_07_AA
5.2819423e-06,HyWi_G
5.2229543e-06,HATS7s
5.186438e-06,H2u
4.9967953e-06,CATS3D_13_DL
4.607926e-06,RDF085u
4.5508227e-06,CATS2D_06_DD
4.5096676e-06,Psi_i_1s
4.332172e-06,CATS2D_07_LL
4.006368e-06,C-041
3.99459e-06,F08_O-O_
3.9493366e-06,P_VSA_s_3
3.944311e-06,R7v
3.8158378e-06,F02_C-N_
3.70866e-06,N-072
3.6552783e-06,SHED_DD
3.6425731e-06,CATS3D_02_AA
3.6231668e-06,CATS2D_02_PL
3.5518265e-06,ATSC7e
3.426847e-06,RDF105m
3.387808e-06,SpMin4_Bh(s)
3.2018845e-06,SHED_AA
3.1002542e-06,CATS2D_01_NL
2.966731e-06,E3v
2.8624688e-06,P_VSA_LogP_1
2.8282245e-06,J_Dz(v)
2.7469412e-06,NRS
2.554762e-06,GATS8i
2.2954794e-06,CATS2D_09_DL
2.2575155e-06,VE2_G/D
2.2049637e-06,SM09_AEA(dm)
2.1019341e-06,H0e
2.0903447e-06,Mor12u
1.9829154e-06,nS
1.9644274e-06,SM04_AEA(dm)
1.9519775e-06,CATS3D_05_DN
1.804731e-06,s2_relSize
1.7199844e-06,MDEC-11
1.716351e-06,HATS0e
1.6767056e-06,MDEN-33
1.6351436e-06,Eta_D_epsiB
1.6306195e-06,nR05
1.593437e-06,G(N..O)
1.5198125e-06,T(N..S)
1.419069e-06,EE_G
1.2331457e-06,F06_O-O_
1.1440628e-06,T(N..O)
1.1435721e-06,SHED_DP
1.0973529e-06,SM06_AEA(dm)
1.045392e-06,SRW05
8.8795525e-07,P_VSA_charge_4
8.856406e-07,nCONN
8.7655764e-07,Eig15_EA(dm)
8.14215e-07,TDB10u
7.4643754e-07,Eig05_EA(dm)
7.3082083e-07,meanDistFromCC
7.2739914e-07,CATS3D_03_DD
5.650612e-07,R8v
5.638574e-07,F05_N-N_
5.241651e-07,R1u+
4.577297e-07,HATS1v
4.1084735e-07,CATS3D_04_PL
3.663456e-07,R2p+
3.3112158e-07,MDEN-23
3.1730602e-07,RDF095u
3.1126953e-07,RDF110u
3.040497e-07,TDB06v
2.8905185e-07,Chi0_EA(dm)
2.8736642e-07,HATSe
2.3550291e-07,H6u
2.2291428e-07,nArCONH2
2.0877265e-07,SssO
1.847683e-07,ATSC6e
1.179738e-07,nR03
1.13450504e-07,RDF070m
1.11871e-07,nR12
6.6748676e-08,E3m
6.117335e-08,RDF120m
3.8301085e-08,Infective-50
1.42660905e-08,RDF020u
