Importance,Molecular Descriptor
3.9912393e-05,H-051
3.94703e-05,VE2_Dz(Z)
3.8909515e-05,nBridgeHead
3.863621e-05,BAC
3.8617847e-05,GATS3v
3.8529073e-05,MATS4p
3.8522216e-05,T(N..Cl)
3.7703292e-05,minssssC
3.740854e-05,Eta_FL
3.7235077e-05,PCWTE1
3.6870337e-05,C-016
3.6799025e-05,B07_C-N_
3.664832e-05,VE3sign_B(v)
3.6464007e-05,nTA
3.613424e-05,CATS2D_08_AP
3.5640365e-05,TDB01m
3.5241606e-05,R5u+
3.5028086e-05,RDF035u
3.4802182e-05,PJI3
3.4594148e-05,J_Dz(v)
3.4487803e-05,Eta_sh_p
3.432036e-05,JGI5
3.4097735e-05,Mor29s
3.3592485e-05,s2_phRelSize
3.2269796e-05,RDF075m
3.214774e-05,WHALES100_Isol
3.2001826e-05,ATSC1s
3.166215e-05,Eig03_EA(dm)
3.1595016e-05,s2_relSize
3.1394367e-05,CIC1
3.1309974e-05,RDF030u
3.1302945e-05,VR2_G
3.0419798e-05,Mor10v
3.0296056e-05,E2e
3.0261777e-05,N-072
2.9978213e-05,Mor04v
2.979192e-05,JGI1
2.972378e-05,nHM
2.9696377e-05,RDF045s
2.9182083e-05,MATS7p
2.8487699e-05,CATS2D_05_PL
2.8251188e-05,minsNH2
2.8079823e-05,CATS3D_05_DD
2.7928507e-05,Eig12_AEA(bo)
2.7921515e-05,RDF045v
2.792051e-05,VE1_B(m)
2.774863e-05,VE3sign_Dz(v)
2.7746673e-05,nP
2.7568898e-05,Mor26m
2.7455253e-05,nS
2.7060973e-05,NRS
2.6903115e-05,MATS5m
2.6786704e-05,RDF100u
2.6574891e-05,s2_phRelSize_2
2.6306574e-05,R8m
2.6166934e-05,MDEC-11
2.5648305e-05,s3_phSize
2.5633668e-05,R2s
2.5292004e-05,D/Dtr05
2.5232093e-05,QED
2.5226025e-05,HTs
2.4981116e-05,mindsN
2.4258337e-05,R1s
2.4176405e-05,Mor08u
2.374923e-05,ATSC1e
2.3745997e-05,IC1
2.2721626e-05,CATS3D_10_AL
2.2479879e-05,SsssN
2.2347205e-05,CATS3D_08_DD
2.2284727e-05,VE3sign_Dt
2.2055163e-05,Mor07u
2.1805241e-05,TDB08u
2.0910476e-05,EE_B(s)
2.0639845e-05,ATSC5e
1.9994257e-05,N-074
1.9773372e-05,TDB02m
1.9253535e-05,nRC=N
1.916136e-05,AVS_B(e)
1.9049188e-05,SpMaxA_Coulomb
1.8801571e-05,G(N..O)
1.8497552e-05,F01_N-N_
1.835493e-05,CATS3D_02_AP
1.8041032e-05,minsssN
1.7831873e-05,GATS8e
1.7829816e-05,HATS0m
1.7811626e-05,SpMaxA_EA(ed)
1.7407472e-05,nF
1.68872e-05,Mor07s
1.6328606e-05,nArCOOR
1.6134727e-05,CATS3D_05_DA
1.5847161e-05,RDF030v
1.5439797e-05,RDF105u
1.4744294e-05,HATS2v
1.4635465e-05,WiA_Coulomb
1.4598145e-05,CATS3D_06_AP
1.4443074e-05,Eig09_EA(dm)
1.3915415e-05,RNCG
1.3374016e-05,Mor28s
1.3281812e-05,nArCHO
1.3202905e-05,P_VSA_charge_13
1.3107733e-05,R3u+
1.2956481e-05,CATS2D_02_PL
1.2852668e-05,F03_C-O_
1.2828265e-05,ATSC7e
1.1894949e-05,Mor03u
1.1744259e-05,Mor17v
1.1698442e-05,Eig02_AEA(dm)
1.1221202e-05,H-053
1.0949989e-05,HATS8v
1.0933066e-05,SHED_DA
1.0675413e-05,RDF065s
1.0397639e-05,F02_N-O_
1.0390213e-05,P_VSA_charge_12
9.954495e-06,RDF095m
9.921018e-06,CATS3D_03_DA
9.83898e-06,TDB02s
9.798377e-06,PDI
9.70883e-06,AVS_B(m)
9.593438e-06,TDB06m
9.572472e-06,Mor02v
9.323557e-06,H4s
9.017047e-06,totalcharge
8.824896e-06,RDF020u
8.524883e-06,SM04_AEA(dm)
8.504899e-06,F08_O-O_
8.080154e-06,SHED_PP
7.785268e-06,CATS3D_08_LL
7.694083e-06,C-005
7.693179e-06,R7m+
7.6816295e-06,E3s
7.2860657e-06,CATS2D_05_AA
7.0739934e-06,R6m+
6.9861026e-06,MaxssCH2
6.901589e-06,CATS2D_07_PL
6.6761986e-06,s2_size
6.6021007e-06,HATS1p
6.5403988e-06,SHED_AA
6.4881815e-06,B03_O-O_
6.4425385e-06,B01_N-N_
6.4414935e-06,IC3
6.199455e-06,SM12_AEA(ri)
6.1792603e-06,B01_C-O_
6.091539e-06,SHED_DD
5.793986e-06,P_VSA_s_3
5.787786e-06,R6s+
5.578179e-06,nCconj
5.478612e-06,H1s
5.363782e-06,Eta_D_AlphaB
5.324514e-06,RDF070u
5.088023e-06,B08_C-O_
5.0611625e-06,Mor23m
4.975553e-06,nN=C-N_
4.9010355e-06,CIC3
4.763656e-06,nN-N
4.7135277e-06,T(N..O)
4.6282016e-06,nCrs
4.3873983e-06,CATS3D_06_LL
4.3435966e-06,R2m
4.212093e-06,CATS3D_04_AA
4.092956e-06,MDEO-12
4.060388e-06,G1u
4.04142e-06,CATS2D_09_AL
4.0104983e-06,TDB05i
3.7167556e-06,nRCOOH
3.6405384e-06,AVS_RG
3.562427e-06,CATS3D_03_AP
3.479646e-06,WHALES70_Rem
3.4575853e-06,P_VSA_LogP_1
3.4256698e-06,CATS2D_01_NL
3.3484937e-06,GGI5
3.324729e-06,s2_numRotBonds
3.3100093e-06,CATS2D_03_AP
3.178207e-06,Eig07_EA(dm)
2.8656473e-06,Eig15_EA(dm)
2.8462546e-06,SM5_X
2.8125794e-06,s34_phRelSize
2.6848431e-06,SssCH2
2.6748235e-06,Q2
2.6332068e-06,C-028
2.4635403e-06,R7s+
2.3048206e-06,H-047
2.2152788e-06,Eta_D_AlphaA
2.1138221e-06,H7m
2.0548105e-06,HyWi_B(s)
1.9906279e-06,Mor07m
1.9219133e-06,RDF120m
1.8854453e-06,N-075
1.8252755e-06,PCWTE2
1.8023283e-06,Qpos
1.6273805e-06,B08_N-O_
1.5451432e-06,SM06_AEA(dm)
1.525903e-06,CATS2D_05_AN
1.4005769e-06,s2_numAroBonds
1.3950439e-06,SM09_AEA(dm)
1.3433299e-06,HATS0e
1.3426945e-06,O-059
1.341473e-06,CATS2D_06_DA
1.2473996e-06,Mor31m
1.2178153e-06,nArNR2
1.1688802e-06,MDEN-33
1.0882554e-06,H5m
1.0468108e-06,nR11
1.0288821e-06,HATS1m
8.610879e-07,H0p
8.0810815e-07,Mor12u
7.553527e-07,P_VSA_s_5
7.4083715e-07,CATS3D_02_DD
6.972693e-07,nArCOOH
6.3607735e-07,CATS2D_05_DN
4.719979e-07,TDB01e
4.5562194e-07,Mor29v
3.9595105e-07,Mor31u
3.5744299e-07,F02_C-O_
2.7089877e-07,CATS2D_03_DN
2.3526103e-07,HATS0p
2.1133943e-07,CATS2D_08_DL
1.9759277e-07,SRW05
1.9728573e-07,CATS3D_05_DN
1.4726253e-07,RDF130m
5.2147495e-08,RDF140m
4.6988276e-08,Chi0_EA(dm)
4.417433e-08,CATS3D_04_AL
4.3429342e-08,RTm+
1.3766313e-08,RDF110s
5.6637672e-09,RDF110u
