Importance,Molecular Descriptor
0.004674136383704855,CATS3D_18_AL
0.004619648047784364,MATS3e
0.004460080560843321,minssNH
0.00413441293754218,X4A
0.003914482972747033,Xt
0.0035767325320252563,Mi
0.0035506274068966767,B03_O-S_
0.003499997736698573,Eig07_EA(dm)
0.0025795437555825203,WHALES50_Rem
0.0025507789602267072,SpMaxA_EA(ed)
0.0025302495385296636,nR12
0.0013372544606046893,RDF135u
0.0011388394081430775,F06_N-O_
0.0010156675633664486,CATS2D_05_DD
0.0009799524736840148,RDF035u
0.0005797604492150943,P1m
0.0005458136344748607,MAXDP
0.0005171913775199599,CIC4
0.0005006811041152193,CATS2D_01_DN
6.492922839638517e-05,nRC=N
1.633787752590432e-05,HATS3p
-9.528531594703293e-05,nArCOOR
-0.00029844819339383544,GATS5v
-0.0006999274133688838,P_VSA_ppp_N
-0.0011378607375807093,totalcharge
-0.001161891222,P_VSA_i_4
-0.0015727858596253919,ASP
-0.001727189734515286,ATSC1s
-0.001904582609383157,ATS3s
-0.00208699784825378,CATS3D_11_AA
-0.002152077452410195,nP
-0.0026327024248727904,AMW
-0.0027501561005559005,Mor04s
-0.002957999497196731,P_VSA_m_3
-0.0032749020700909015,RBF
-0.0033101629089514473,Mor27s
-0.004428083136732569,MDEC-22
-0.004983241093165863,RDF060u
-0.005126505688583846,R6m
-0.005160252102946895,RARS
-0.005661662219247993,T(O..O)
-0.005740019897082699,DISPe
-0.006174143614062266,F04_N-N_
-0.006186252071265087,mindO
-0.006288866689801817,Qmean
-0.006314659033244491,TDB06u
-0.007443625883216301,CATS2D_08_LL
-0.007863729738290484,TDB02p
-0.007902739871644058,SpAbs_Coulomb
-0.008097507700494236,TDB01v
-0.008329407954226778,Eig14_AEA(bo)
-0.009419534471409599,C-026
-0.00950623847681642,D/Dtr09
-0.009677741872130628,TDB01r
-0.009763118823658455,SpMAD_EA(ri)
-0.009828420927460321,MATS1m
-0.010312733782366579,RGyr
-0.010421682327800538,R4m
-0.010723221911853934,H4m
-0.01072843665306071,QYYm
-0.011007209073086693,P_VSA_v_2
-0.011244475975101587,F05_N-O_
-0.011458563227945806,SpPosA_B(v)
-0.01233494337718259,B02_S-Cl_
-0.01233494337718259,B08_N-Cl_
-0.012412814918964135,P_VSA_m_4
-0.012565244003199444,MDEC-11
-0.012724400687966278,CATS3D_04_AA
-0.012971382971816471,RDF130u
-0.013213764044408546,ATSC8e
-0.01368248373268531,X1A
-0.013863045142541653,RDF145v
-0.014745000165489991,MDEN-22
-0.015593698320750159,MATS1v
-0.015633978487300804,P_VSA_i_3
-0.01634711734749738,ATSC7e
-0.016529807342213994,TDB07v
-0.01672296129665301,ChiA_D/Dt
-0.016841851190695444,TDB02v
-0.016906434491662292,ATSC5e
-0.016969054731832002,nLevel9
-0.017340156277743574,RDF010s
-0.01775139441558323,Mor18u
-0.01787778066166651,VE2sign_X
-0.018028802602052807,HNar
-0.018289260735476855,RDF145m
-0.018372822535572528,GATS2v
-0.018765308756562536,RDF115u
-0.018931061016600415,CATS2D_05_PL
-0.01947743047642549,TDB05i
-0.01951372730153827,B06_O-S_
-0.019565547236378204,Eta_epsi_2
-0.020243075894431306,VE1sign_Dt
-0.0202739642936257,P_VSA_ppp_D
-0.02033737290416847,EE_B(m)
-0.0208047884715116,RDF150m
-0.02100152360848989,MATS8v
-0.021670926176783734,CATS3D_05_AA
-0.021901346865518256,GATS7m
-0.02191670589436811,Eta_B_A
-0.02238435588802246,S-110
-0.02248802430655391,CATS2D_04_PL
-0.022722308861769208,C-016
-0.023248456091823147,TDB06e
-0.023326856713198445,SM12_AEA(bo)
-0.023902195935135196,ATSC2e
-0.024451001763491576,GD
-0.024858049932280135,C%
-0.024875169074529732,Eta_alpha_A
-0.025853684276773023,RDF060s
-0.026983674306316357,s1_phSize
-0.02699492578426508,CATS3D_05_LL
-0.028670134247684255,P_VSA_s_1
-0.028710049554010398,TE1
-0.029615862305430563,TDB01m
-0.029938186159281094,P_VSA_e_3
-0.03029991258451009,SpPosA_B(p)
-0.03063927031512322,nRNR2
-0.03084782528496447,H1v
-0.030980904704866585,nHM
-0.031098746877394057,minssO
-0.031194197515387965,RDF120s
-0.031242054677827646,nR10
-0.031783757570939125,HATS7u
-0.03215430226859761,MW
-0.03228653979764068,MATS1p
-0.032456124323544604,Eta_beta
-0.03268587955192152,PW4
-0.032863864019136525,nCp
-0.03367834974412909,ChiA_B(s)
-0.03387497342439907,TDB01p
-0.034232707412187,R4v
-0.035033841869207105,Eta_FL
-0.03506616765289193,SHED_PL
-0.03516643714741027,F02_C-S_
-0.03532447183577207,RDF125m
-0.036332223014331866,MATS6p
-0.036831713261429526,CATS3D_00_AA
-0.03690625412887667,B06_N-O_
-0.037452329053359185,GATS5i
-0.03755673818441568,minsCH3
-0.03756849465167836,Eta_betaP_A
-0.03776923000296515,P_VSA_charge_3
-0.03779552944817588,R7v
-0.03818872122528986,Chi_Dz(Z)
-0.03823144136894379,Q2
-0.038232117760693074,C-011
-0.03865112456920419,E1u
-0.03881105159134421,P_VSA_charge_13
-0.03898335106047777,BAC
-0.03902556178255828,CATS2D_07_DL
-0.03948924082895745,nLevel10
-0.039553504962854986,EE_G
-0.039876573958586126,QEDu
-0.03995246182012016,HyWi_Coulomb
-0.04009580030212738,ATSC6e
-0.040328802731233404,SM10_AEA(bo)
-0.04043118183484773,MATS5i
-0.04103005209362706,H6v
-0.04194607800694154,Eta_F
-0.0424209733463974,ZM1V
-0.042743976282608606,ChiA_B(m)
-0.042805571029779756,Psi_i_A
-0.043072880247015805,QXXm
-0.043242290896304963,ATSC4s
-0.04502538031327988,s3_size
-0.045092289478300476,WiA_G/D
-0.04533180344665666,nHet
-0.04560472187076102,RDF140u
-0.04566011445887028,CATS3D_02_AA
-0.04611183564310849,H0i
-0.047173247035888405,CATS2D_01_AP
-0.047623886605107794,F08_O-O_
-0.04797956414286547,B08_O-Cl_
-0.047983862218673796,Mor18m
-0.04852402654866804,ChiA_RG
-0.048777638352766044,GATS5m
-0.04878793491157728,SpMin4_Bh(m)
-0.048795302530869576,R6m+
-0.04968920166748229,CATS3D_08_DA
-0.0497084304510795,Psi_i_1d
-0.05082107204347075,Mv
-0.05089984239503197,R7u
-0.05105014789067827,Mp
-0.05116318766134667,B01_S-Cl_
-0.051269208579217865,RDF110u
-0.05200531589114036,ATSC4e
-0.0520369648367313,HATSe
-0.05241015296502073,RDF140m
-0.052656796043515586,NsssCH
-0.05298299500499204,SIC1
-0.0535311030411482,MATS5m
-0.05367896976013689,SssssC
-0.05387290356237226,L2u
-0.05445077344451087,ChiA_D
-0.05534106123549458,Qpos
-0.055613265106061086,GATS1i
-0.05601092833782234,SpMAD_AEA(dm)
-0.05686411186861981,TDB04u
-0.05739942709678431,Chi_Dz(v)
-0.05743607214094995,ZM1Mad
-0.05763300192362343,Mor05m
-0.05852581842081503,DLS_03
-0.0589500270317056,nCsp3
-0.05925362860928218,R5s
-0.059978656822863186,MDEO-22
-0.060342686692050805,nO
-0.06063896867501899,F03_N-N_
-0.06108397520276264,F07_N-N_
-0.061271748818307964,HyWi_B(s)
-0.061272190278749736,TDB04i
-0.06136142746092815,GATS2p
-0.061602540038564586,CATS3D_07_AA
-0.0622110021311209,L1u
-0.0625676121565596,P_VSA_charge_12
-0.0632440312873829,HATS1u
-0.06406328062425798,HATS5m
-0.06417946309813469,F01_C-N_
-0.06427224148302528,P_VSA_ppp_L
-0.06447161636649618,SdssC
-0.06486752545600254,TDB04e
-0.06503526159794909,N-073
-0.06520276434517558,Au
-0.06522883466555283,Mor09v
-0.06712397895915714,B07_N-N_
-0.06718316339625394,Mor14s
-0.06796408884006382,Wap
-0.06822761881600609,HATS4u
-0.06864478960666501,F09_O-Cl_
-0.06887804722813042,F09_C-N_
-0.0692340056162049,nArNHO
-0.06940398083873892,Eta_epsi_5
-0.06942501673692911,MATS1s
-0.0697684073942633,TDB05u
-0.06989310170307222,J_Dz(e)
-0.07022681358628263,TDB04v
-0.07062131177916534,MATS5v
-0.07093785641589585,CATS2D_00_AA
-0.07100322158066194,R2p
-0.07168303465736389,SM02_AEA(dm)
-0.07209778130903458,Eta_F_A
-0.07213063337203646,TDB07m
-0.07226164111354928,CATS3D_08_DD
-0.07269886608282594,S-107
-0.07341914703286968,P_VSA_i_1
-0.07358290249962952,Eig08_EA(dm)
-0.07361719210158536,MDEC-12
-0.07417671646462698,SpMaxA_EA(dm)
-0.0744857874237089,CATS3D_11_DD
-0.07452222314329052,SaasN
-0.07477059138015767,Mor03u
-0.07486483253389363,RDF155u
-0.07506811426604722,Mor15s
-0.0751111632362934,B04_O-S_
-0.07541799432734846,RDF090s
-0.07567370994200451,H0v
-0.07649533715328506,P_VSA_MR_2
-0.07760718053167168,CATS3D_10_DA
-0.07789483641837514,HATS0p
-0.07946760452639433,VE1_X
-0.08038375234615411,NssCH2
-0.0804394009710518,C-036
-0.08159051594844302,HATS2v
-0.08175592548097288,nDB
-0.08190239813286274,B08_C-Cl_
-0.08190239813286274,F08_C-Cl_
-0.08212326836600337,MATS2i
-0.08219532618657083,CATS2D_06_LL
-0.0824718625961833,DLS_06
-0.08264150029064753,CATS3D_03_AL
-0.08274223154635847,SpMAD_AEA(ed)
-0.08352864168812091,CATS2D_08_NL
-0.0837983848184594,H0u
-0.0838421210716622,F04_C-S_
-0.08409795161571326,SsssCH
-0.08414788995859407,IC1
-0.08474942338483382,R1u
-0.08543406769417325,WHALES100_IR
-0.08550506084377686,SHED_AA
-0.08618437064145323,GATS8v
-0.08676999450283358,CATS2D_07_AN
-0.08685948566470558,R6v
-0.08761563190858256,G1m
-0.08763494790268415,Mor21u
-0.0877462685530993,SpMaxA_Coulomb
-0.08828721414006302,F10_C-N_
-0.0884888656610385,MATS3i
-0.08933651359365483,R1v+
-0.09043847219865224,SIC0
-0.0907623225444883,CATS3D_14_LL
-0.09174481041115887,MATS3p
-0.09259067487433262,S2K
-0.09405258876811295,nS
-0.09437377330318532,ATS4s
-0.09510055408991702,SM08_AEA(dm)
-0.09532827169957117,RDF105u
-0.09543676038127527,VE3sign_B(m)
-0.09588005951479359,MATS3v
-0.09616058172759362,Mor32v
-0.0962019272024412,CATS2D_07_DA
-0.09628548521352784,SpDiam_X
-0.09718780083321871,SM11_AEA(dm)
-0.09747139149702555,nCIC
-0.09798796764254362,Mor27u
-0.09859911186419106,ChiA_B(v)
-0.09888036953410005,GATS6i
-0.0994431934832537,F07_C-N_
-0.10016743745848061,CIC2
-0.10029188391197853,HATS6m
-0.10042718259020912,ChiA_B(e)
-0.10140705978890618,Mor18v
-0.10150272297268578,T(O..Cl)
-0.10168630380988035,R8u
-0.10209988247568366,Mor24m
-0.10214493098912435,Mor19s
-0.102249142970367,J_G
-0.10358854162826196,CATS2D_09_AL
-0.10409446926161318,Eta_betaS_A
-0.1042448662466093,DELS
-0.10432809215945146,qpmax
-0.10517157310843706,VE1sign_Dz(v)
-0.10633914617840874,Mor10v
-0.10646576146850471,H2u
-0.1065572112938203,SHED_DA
-0.10690537456717342,RDF055m
-0.11002590602339463,CATS3D_15_AL
-0.11021312759021701,Acon
-0.11029817059370439,s2_numAroBonds
-0.11037922302804581,RDF085m
-0.11180437368230181,GATS5p
-0.1125989637462613,EE_B(s)
-0.11281609551793303,CATS3D_08_DL
-0.11300739766257623,P_VSA_charge_11
-0.11329142822863782,nCconjX
-0.11356210619567644,ATS7m
-0.11367095990810912,RDF055s
-0.11383821506085684,SaasC
-0.1145305284148691,SpMAD_EA
-0.11461898501634185,SM12_AEA(ri)
-0.11463215078725347,E2p
-0.11472193191333292,C-007
-0.11608432574636475,nR03
-0.11623167938683343,minaaCH
-0.11649156777099116,R8u+
-0.11751868524999104,Mor14m
-0.11766233278517707,Eta_D_epsiB
-0.117995759607985,F10_O-O_
-0.11812498156204106,SpDiam_AEA(dm)
-0.11818858484065192,H1u
-0.11925569916352402,EE_Dt
-0.11963033606477544,CATS3D_02_PL
-0.12058725581651326,B01_C-S_
-0.12086001435007437,RDF120m
-0.12104232045231358,gmax
-0.12161149953688707,P_VSA_charge_8
-0.12294123421324436,H5m
-0.12298445120476874,AAC
-0.12488765368778226,GGI5
-0.12499982510602495,HATS7m
-0.12543610781265496,CATS2D_08_DD
-0.1257218197970845,Mor14v
-0.12573158323239503,B09_O-Cl_
-0.12611502000788025,MATS3m
-0.12631193292220283,C-044
-0.12631193292220283,B02_N-S_
-0.12633041029944614,CIC3
-0.12876011369276022,Ges
-0.1294782489214305,B09_C-N_
-0.12968891024354412,J_Dz(v)
-0.1300336098965879,CATS3D_05_PL
-0.1303484917592832,RFD
-0.13181323913881315,HATS1v
-0.1321004241394941,SHED_DD
-0.13242861254160654,HATS0e
-0.13249142442021855,F06_C-O_
-0.13361500660698392,nROR
-0.13510597282007392,Psychotic-80
-0.1354141289839346,P_VSA_m_2
-0.13567806251011685,MDEC-33
-0.1359854333063637,P_VSA_s_5
-0.13667446445869863,Mor32u
-0.13730508335183403,RDF155m
-0.1379016965336303,Mor32s
-0.13860999017864845,Mor19u
-0.1387251007048516,SpMAD_B(s)
-0.13986899048671583,SpMax_AEA(dm)
-0.14155216608407195,J_Dz(Z)
-0.14328774289765922,F05_N-N_
-0.14355712063574838,PW5
-0.14360044669246633,F04_C-O_
-0.14413900456366674,RPCG
-0.14420178405216066,CATS2D_09_DD
-0.14432067072911925,X2A
-0.14487169616050727,CATS2D_08_DA
-0.1452205226938157,nCIR
-0.1452936361120969,SpMax6_Bh(s)
-0.14781802320469775,J_Dz(p)
-0.14802307513424906,HATS4s
-0.14847577786260086,RDF125u
-0.14865337393416428,B05_N-Cl_
-0.1492955321204854,CATS3D_10_AL
-0.14933960702500032,P_VSA_v_3
-0.14937648441135856,HATS8s
-0.15015050592981893,HATS8m
-0.1507475690883125,H-053
-0.15104109721555337,C-041
-0.15163654050648606,Mor21v
-0.1527429769023036,minaaN
-0.1529054979066939,CATS3D_12_LL
-0.1550499036986972,N%
-0.15507529370450365,Mor12u
-0.15604510357049006,TDB06s
-0.15765744063922343,J_G/D
-0.15775121994327435,GATS6p
-0.15933267662270134,Mor16u
-0.15942742985968114,MATS8m
-0.16107033498892814,s3_numSharedNeighbors
-0.161399982507596,F01_C-O_
-0.16250826197343526,NssssC
-0.16295697061747705,Chi_D/Dt
-0.1641178615219338,J_RG
-0.1652836931575692,RDF090m
-0.16548918837565352,VE1sign_Dz(Z)
-0.16702067980751445,P_VSA_e_2
-0.1682001022445943,Mor17u
-0.1682774161690607,TDB06p
-0.16875308980136,WHALES60_IR
-0.16922038225055266,J_Coulomb
-0.16973426399342975,J_Dt
-0.16999681849454407,RDF055u
-0.17003117536255002,CATS3D_10_LL
-0.17092905113063617,H-051
-0.17100670155282016,nBridgeHead
-0.17145677067997828,CATS2D_03_DL
-0.1716840122421018,CATS3D_11_LL
-0.1718669403983773,B06_O-O_
-0.1723448178524842,HATS5s
-0.17242211723109813,RDF155v
-0.17326163690637728,nR06
-0.1733049855070824,Mor06s
-0.1741049593597892,GATS8p
-0.1765139450297597,CATS2D_02_PL
-0.17661164969812315,R5v
-0.17739139026852985,MATS4p
-0.17744606664173654,TDB08u
-0.17806091173411687,J_D/Dt
-0.17876112531179658,HATS6e
-0.1793603067242098,CATS2D_02_DN
-0.1793603067242098,nArCONHR
-0.17945789124008243,P_VSA_LogP_2
-0.1801466781208651,CMBL
-0.18061713737923968,ISH
-0.18268278888603817,EE_Coulomb
-0.18420906695179992,L3u
-0.18549932587581353,nROH
-0.18560692605826185,Yindex
-0.18649712420406062,MDEN-13
-0.1874844835076292,B05_N-N_
-0.188621799329201,nN=C-N_
-0.18869298814355362,nArC=N
-0.18869298814355362,CATS2D_03_AP
-0.18869298814355362,CATS2D_07_PL
-0.18869298814355362,CATS3D_03_AP
-0.18896912718715536,B10_C-N_
-0.18926140904829908,HATS6v
-0.18959310844403654,R3p+
-0.1899999669455594,H0p
-0.19062860781580387,MDEN-12
-0.19187423590319883,P_VSA_MR_8
-0.19195876751231966,F02_N-S_
-0.19209403080068493,minsNH2
-0.1927187825621647,SM04_AEA(dm)
-0.19307878691145552,BLI
-0.19510697389567674,DISPs
-0.1968364279870776,F08_N-N_
-0.19686512033118775,GATS2m
-0.1977672898013193,Mor09s
-0.1987279963216964,GATS1e
-0.2005424021343904,MATS4i
-0.20224982851321127,arLevel2
-0.2026912522186653,D/Dtr10
-0.20459651497393438,TDB06m
-0.20489307570793017,Mor28m
-0.20539073896944768,nR07
-0.2066709564206728,nROCON
-0.20709031865493385,TDB06v
-0.2077344794660941,SdsN
-0.208213464547913,SM1_Dz(Z)
-0.20855949899913856,CATS3D_04_DL
-0.20889719687311162,Mor07m
-0.20970517668645366,Mor17v
-0.20974505555040343,mindsN
-0.21040137122636784,Mor06m
-0.21043953431885887,RDF025s
-0.2107331110084775,WHALES70_Rem
-0.21095970187781116,Mor32m
-0.21217912234014263,HATS6u
-0.21234611226330208,B03_C-Cl_
-0.2133986005327534,nPyridines
-0.21385967690282748,minaasC
-0.21444444948145924,CATS2D_04_AL
-0.21541896964764198,Mor06u
-0.21580887665312984,HATS7v
-0.21682569525311268,B05_N-O_
-0.2173729991723342,MDEC-44
-0.21832514487183446,C-008
-0.21886888171643695,J_D
-0.21955736637498083,StN
-0.22009827389638265,F02_C-O_
-0.22068338823094458,RDF045s
-0.220929840126027,B10_O-O_
-0.22247385263865796,ESOL
-0.22503626307950114,SpMax5_Bh(s)
-0.22701133811324894,R5m
-0.22717742452809156,CATS2D_04_DA
-0.22734423386158947,B08_O-O_
-0.22762401321184833,R2e+
-0.22820488864212146,WHALES50_IR
-0.2297774084403269,CATS3D_07_PL
-0.23165742521239108,DLS_07
-0.2318678046768666,nOHs
-0.2326439198912684,minsssN
-0.23369572213508277,SPP
-0.2337101399561652,CATS2D_08_AP
-0.23425106776729943,Mor17m
-0.23482891245693072,Cl-090
-0.2355128732905743,WHALES00_Isol
-0.2360634118077303,CATS3D_08_LL
-0.23661832109319794,SaaO
-0.23830833291820436,VE2_RG
-0.23847774595409219,CATS3D_10_AA
-0.23974096477989465,nArNO2
-0.2406503139665988,S3K
-0.24112260746341224,RDF045m
-0.2417962690045018,CATS3D_11_DA
-0.2422006947403748,nRCN
-0.2440316705077642,Mor26s
-0.24433544901956197,P_VSA_ppp_cyc
-0.24476843202647863,VE3_RG
-0.24524245001302908,WHALES60_Rem
-0.24552735536904535,P_VSA_s_3
-0.24563606248775194,WHALES50_Isol
-0.2458579021285917,F05_C-Cl_
-0.24614634220891418,Mor16s
-0.24734479798527637,B06_Cl-Cl_
-0.24734479798527637,CATS3D_11_NL
-0.24734479798527637,CATS3D_10_NL
-0.24734479798527637,F10_C-Cl_
-0.24734479798527637,B10_C-Cl_
-0.24832079915116512,GATS3e
-0.24891056119432448,R5u+
-0.25067376467254454,nCH2RX
-0.25097042163253414,s2_phSize
-0.2515043774683698,SpMin2_Bh(s)
-0.25220842420860856,nImidazoles
-0.25220842420860856,C-042
-0.25270641223384616,SHED_DN
-0.25391775273834816,B03_N-Cl_
-0.25441477283665775,F04_O-O_
-0.2549593555570885,Mor17s
-0.25503555999438976,SpMax_B(s)
-0.2559346396004924,MATS6e
-0.256352488946687,HATS0u
-0.2577165705066079,CATS2D_01_DA
-0.25814539271602066,Eig13_AEA(bo)
-0.26056824341538926,CATS2D_03_AL
-0.2605812382866735,Mor09m
-0.2614126854526778,HATS6p
-0.26190657707649084,H4s
-0.2619358778149281,CATS2D_05_AN
-0.2648086682644667,CATS2D_07_AA
-0.2650214014924863,F04_C-Cl_
-0.26606288571449604,RNCG
-0.2665074440410153,Eta_sh_x
-0.26891970008335797,RDF085u
-0.26905701242636876,MaxssCH2
-0.2692013858804303,nCq
-0.27011737671053626,SpMin4_Bh(s)
-0.27050822718073386,L/Bw
-0.27108463840190533,Mor04m
-0.2716847658468869,SAscore
-0.27230401645929564,GATS8m
-0.2727181321403248,Mor18s
-0.27319954509838773,SaaS
-0.2786412638931587,Mor04v
-0.2791693666607404,TDB10s
-0.2798641679396997,X5A
-0.2803056776435003,rGes
-0.2808347382359438,TDB04s
-0.2820503315926965,B02_C-Cl_
-0.28481724567662997,MATS4m
-0.28538645121128703,Mor28v
-0.28615933602524457,P_VSA_LogP_3
-0.28671151707405584,TDB05v
-0.289809372487944,F05_C-O_
-0.2906571205372471,SHED_LL
-0.29070552758684226,MATS7i
-0.29166741842285204,GATS7e
-0.2919684085295515,H7u
-0.2921945491363772,WHALES10_IR
-0.29301837301407474,P_VSA_MR_3
-0.29390803328531157,Psychotic-50
-0.294442836839493,HATS2e
-0.29771348779358686,CATS3D_07_LL
-0.2977229428604681,Mor21s
-0.29948256372735704,WHALES00_Rem
-0.299527046059959,RDF105m
-0.30034448194476226,Du
-0.30103142225700563,CATS3D_02_AN
-0.30104620509192354,B03_S-S_
-0.3010503471108028,F06_C-Cl_
-0.3020899765155374,WHALES60_Isol
-0.3021390177952005,CATS2D_06_DL
-0.30481204446846,Eig15_AEA(bo)
-0.30497398115595264,RDF055v
-0.3059890114197494,VE3sign_Dz(v)
-0.30727624706417056,Mor11v
-0.30749950032358375,CATS2D_04_DL
-0.3080144044763449,VE3sign_A
-0.31289694343361046,P_VSA_MR_6
-0.3146872093059701,Infective-80
-0.3155123353512734,F05_C-S_
-0.31562310200653176,SM06_AEA(dm)
-0.3170702489042474,VE3sign_G
-0.32047365084594365,B04_N-N_
-0.3243861696177025,H7v
-0.3253858766844082,RDF065m
-0.32576109954803467,Mor31s
-0.3265679768078725,mindssC
-0.32761961508508997,nArNH2
-0.3278724985916032,MATS7p
-0.3306979874906769,Dp
-0.33284204153827573,Mor19m
-0.33351095006085973,CATS3D_05_DD
-0.3335381699179114,CATS3D_17_AL
-0.3368765821660944,RDF105s
-0.33700409322345537,F04_N-O_
-0.3391770323712411,s3_numAroBonds
-0.34113949966790774,H-047
-0.3422253130747715,PJI2
-0.3424572141576086,CATS3D_10_DD
-0.3427732095869037,nS(=O)2
-0.34420583826191054,WHALES20_IR
-0.34468017728615113,N-074
-0.34677007467404286,Mor07v
-0.34695551319446355,HATS5u
-0.34696627359370336,MATS8i
-0.3474059088466642,CATS2D_09_DL
-0.3478961071369473,B08_C-N_
-0.34946798107984983,TDB08v
-0.3497262043222901,TDB07s
-0.35001316399720384,nFuranes
-0.3535265751050103,F07_O-O_
-0.3542353457689166,Mor26v
-0.35539409887453943,R4s
-0.35542759210980435,SssO
-0.35627328977264205,Eig13_EA(dm)
-0.35797563176614117,F03_C-O_
-0.35901935303061855,nN(CO)2
-0.36045491064093665,CATS2D_05_DL
-0.3605131275030021,B06_C-N_
-0.3619211178601959,s2_phRelSize
-0.36228557563819236,CATS3D_07_AP
-0.36387412761982274,QED
-0.36581119004597323,nOHt
-0.36657478061488635,CATS3D_05_AL
-0.3674094539210225,Mor26p
-0.36915695403702553,R5e+
-0.3702140307104976,MATS6m
-0.3719727831004985,H-048
-0.37378550977364144,minsOH
-0.3747789047435695,VE1_RG
-0.379399471137899,minsCl
-0.3795565941001034,CATS2D_02_DL
-0.3798098100788374,TDB05p
-0.38017148518577876,B05_O-O_
-0.38051050228472094,B02_O-Cl_
-0.3834722598989526,P_VSA_charge_5
-0.3876501958014209,CATS3D_06_LL
-0.3892712355279907,F08_O-Cl_
-0.38963926787272635,MATS6v
-0.39301514435995655,HATS1p
-0.39551895427283024,Mor06v
-0.3959214206546404,PBF
-0.399612196504422,R2u+
-0.4014859356127507,HATS2p
-0.40452378874074624,HATS2u
-0.4060973643783115,Mor15u
-0.41304938015308634,MATS8e
-0.4139807661677831,Mor26m
-0.4166700613199441,CATS3D_02_DL
-0.41780862251419154,B04_N-O_
-0.41816268828652664,Mor07s
-0.4220954647157159,nRNHR
-0.42788245742431874,VE3sign_B(s)
-0.4305269670644917,Mor11m
-0.43301027113791557,Mor07u
-0.43519008795520714,nOHp
-0.4356589045341476,MaxaasC
-0.4383087347236188,CATS2D_05_DN
-0.44562672332912456,CATS3D_09_DL
-0.4461040368776637,JGI5
-0.44661284912157134,Mor31m
-0.4470299040779739,MAXDN
-0.4541872403778845,VE3sign_Dz(p)
-0.4566245544021853,DISPp
-0.4587481471047854,R8s+
-0.46072718679072744,WHALES80_Isol
-0.4624767193716588,WHALES70_Isol
-0.46535488844441886,H8u
-0.4673143667400776,CATS2D_07_DD
-0.4692741431492822,nR=Cp
-0.4716325513875135,N-069
-0.47224059645022665,B05_C-S_
-0.47377848732630773,CATS2D_04_AA
-0.4749723053058607,R2p+
-0.4828287925892881,Mor28s
-0.4838504825076149,VE3sign_B(p)
-0.48430367533717134,P_VSA_ppp_con
-0.48796833787048266,GATS2s
-0.49325561306641874,nR11
-0.4987467183571726,SM05_AEA(dm)
-0.5033794326059984,B03_N-N_
-0.5149474379945307,B07_C-O_
-0.5152755886907628,R8m+
-0.5160856997927297,R7m+
-0.5166793559837577,R4s+
-0.5191573184423418,GATS2e
-0.519683593306379,TDB10u
-0.5231262927618199,CATS3D_03_DL
-0.5235038527056468,C-043
-0.5253822493443789,CATS3D_06_DD
-0.5262047327644906,B04_O-O_
-0.5276110903588196,WHALES80_Rem
-0.5360871218401866,Mor28u
-0.536349895443087,B06_C-Cl_
-0.5371457354938189,minssCH2
-0.5410216288836357,RDF045v
-0.5428419117409514,Mor10u
-0.5433515545053101,CATS2D_02_AN
-0.5522666634946352,WHALES80_IR
-0.5528260228870714,nR#CH/X
-0.5534941099438189,VE1sign_G/D
-0.5570536928750887,CATS2D_07_LL
-0.5592263437664728,VE1_B(m)
-0.5669883053108431,C-006
-0.5703373771117178,P_VSA_LogP_5
-0.5708917760710028,s3_phRelSize
-0.5753412202286341,R1p+
-0.5845586603084216,CATS3D_05_AP
-0.5862573188523623,Hypertens-50
-0.5863237478828831,G2u
-0.5895327983697571,B05_C-N_
-0.5918883485957125,CATS3D_09_PL
-0.592551799512564,P_VSA_LogP_6
-0.5933298560599156,MATS4e
-0.5957726828651695,nPyrimidines
-0.5977458497490347,nArOR
-0.5978426749918646,O-060
-0.6060912526945662,SM09_AEA(dm)
-0.6155312370005335,CATS3D_02_AL
-0.6211031566247818,CATS2D_05_AL
-0.6215419034528702,B05_C-O_
-0.6242303215189741,B04_C-Cl_
-0.6253703465214243,s2_phRelSize_2
-0.634167885556278,CATS2D_02_AL
-0.6343369668221926,F07_C-Cl_
-0.6351838939868284,CATS3D_04_AL
-0.6356844706092412,TDB08s
-0.6370598538207288,R4u+
-0.6373442844633839,HATS5v
-0.6391394426489235,WHALES70_IR
-0.6490038699043125,E3v
-0.6518951468432879,nRCOOH
-0.6576446925535853,B03_O-O_
-0.6577436752551757,nCsp
-0.6720410414817584,Mor24s
-0.6744316010251481,H-052
-0.6812447676502054,MaxsssCH
-0.6824361453730896,B07_C-Cl_
-0.6922123303981842,max_conj_path
-0.6990682340583068,C-034
-0.6998528572772962,NaasC
-0.7026241099684145,B07_C-N_
-0.7055700899043298,CATS2D_03_DN
-0.7187443098260824,VE3sign_D
-0.7291309631602192,VE3sign_G/D
-0.7426255315677687,TDB08m
-0.779100764380722,MATS4s
-0.7820368641436333,G2m
-0.7898480178206289,DISPi
-0.7956844520362354,nTB
-0.8226415735831063,CATS3D_07_AN
-0.8226415735831063,CATS2D_07_DN
-0.8271928064597128,SM07_AEA(dm)
-0.8299457531971213,nCconj
-0.847757964399282,HATS5p
-0.8694280070682845,Mor11s
-0.8848403597557972,CATS3D_02_DN
-0.8890104227433121,P_VSA_charge_10
-0.8901044730325435,CATS3D_05_DN
-0.9022700662003208,E3u
-0.9492297029414083,R4e+
-0.9589515508001435,nR=Ct
-0.9919654927074956,Neoplastic-50
-1.0158503814657365,B01_C-N_
-1.0278306991363921,Depressant-50
-1.0430172454119675,N-071
