Importance,Molecular Descriptor
-0.9992906829729087,CATS3D_05_DN
-1.0925705713198928,Neoplastic-80
-1.1051355320533816,VE3sign_D
-1.1824352113300578,nArCO
-1.184788221456805,B01_C-N_
-1.2392492686380976,phLevel1
-1.4036353243921849,Neoplastic-50
-1.4457377456555078,E3p
-1.4744644381314436,B04_C-N_
-1.6289953338039491,VE3sign_G/D
-1.7659096012166924,C-018
-1.830607185236339,B07_O-O_
-2.283727802684688,CATS3D_05_DD
