Importance,Molecular Descriptor
-0.018910236367442934,TDB10v
-0.019063381734523245,nLevel10
-0.019465770781668994,P_VSA_v_2
-0.01991737188781048,TDB08v
-0.020205769822357167,P2m
-0.021022430932394885,CATS2D_08_DP
-0.021259484659066415,J_Dz(Z)
-0.02203616573417838,MW
-0.022165033410822654,HATS1p
-0.02236022623532209,MDEN-12
-0.02249481116990315,PDI
-0.02251577617918235,CATS2D_09_AA
-0.022564725852981787,CATS2D_06_DD
-0.022893279172096423,H0s
-0.02349101602255177,RDF045v
-0.023553834682259522,PW2
-0.02357733658742886,NssssC
-0.02437032195230323,ATSC4e
-0.02445173352315061,SIC4
-0.02451124058012827,WHALES50_Isol
-0.024778122240295464,nROH
-0.02491650473674048,DISPm
-0.025560393364900937,nRNO2
-0.025560393364900937,N-077
-0.025843773177334453,CATS2D_07_DL
-0.02597928747977804,Mor07s
-0.026395869810765915,WHALES70_Isol
-0.026459318761679687,RDF080m
-0.026556748698663618,TDB01e
-0.026881942259820157,HATS7v
-0.0269762005559247,S3K
-0.026997212658225876,CATS2D_05_AN
-0.027077882195968878,SpAD_EA(dm)
-0.027206037092105922,E1m
-0.02735347316497516,EE_B(m)
-0.02798881113022716,CATS3D_05_DN
-0.02841558243352178,CATS2D_05_DP
-0.02841558243352178,CATS2D_02_PN
-0.02841558243352178,CATS2D_03_DP
-0.02845708309976286,nCq
-0.028464460336662806,E3p
-0.028551120834753897,RDF065s
-0.028708680277951926,NssCH2
-0.02873898406842662,CIC0
-0.028830511470407633,Ges
-0.028841144184358854,F02_C-O_
-0.029264437659341384,R4m+
-0.02941243762560991,nArNHR
-0.029553961303431214,SpAbs_Coulomb
-0.0299492947557393,F03_C-O_
-0.030085890709120086,Mor04u
-0.03037106265056269,B04_N-O_
-0.03074233001262889,TDB02s
-0.03080545938268281,VE1_B(m)
-0.030955319034903263,CATS3D_08_DL
-0.03100272864062955,CATS2D_01_DN
-0.03140560906324105,nOHs
-0.031529864930123996,P_VSA_i_3
-0.03206525203908461,B02_N-P_
-0.03206525203908461,nP
-0.03206525203908461,F04_C-P_
-0.03206525203908461,nP(=O)O2R
-0.032068713508480715,SpMAD_EA(dm)
-0.03234388566308262,B06_N-F_
-0.03234388566308262,B05_O-F_
-0.03261430912701559,R2p+
-0.032707595989412,Mor12m
-0.03293639247786341,TE1
-0.03329435391663139,nCs
-0.03335254439488844,B07_C-C_
-0.03335298483994864,VE3sign_X
-0.03339679787449087,G(O..O)
-0.033541337327126115,nHM
-0.03383005729482519,SpMax_L
-0.03430133973657623,VE3sign_B(v)
-0.035011677918035555,piPC07
-0.03508440925095199,CMC-50
-0.03523022214915578,nRNH2
-0.03536582716753206,R6s
-0.03540382543486481,CATS3D_09_AA
-0.03545070109631168,GATS2p
-0.03553112234923119,meanDistFromCC
-0.03592060824027552,Gu
-0.03623132347457275,WHALES50_IR
-0.036331816030825304,MATS3p
-0.036478452660778066,R4v
-0.036540180428643904,H0e
-0.03671655789534253,ChiA_D
-0.03706559604245141,Mor22u
-0.03709569691938261,TDB06s
-0.03723793363448619,IC3
-0.03731921855207463,CATS2D_05_DN
-0.03733622431924061,P_VSA_m_2
-0.03809676258394523,max_conj_path
-0.03812734330915661,CATS3D_11_LL
-0.03819710900653979,F04_O-O_
-0.03829450148049515,SaaO
-0.03829450148049515,nFuranes
-0.038677074930562216,SssCH2
-0.03897917539761306,T(O..O)
-0.03907161690505275,F07_N-O_
-0.03936029938056709,Mor18s
-0.03980808476792185,CATS3D_08_DD
-0.03997665939284897,C-007
-0.04040537954812727,TDB01m
-0.04045224208905891,F04_C-O_
-0.040571123756656384,ATSC1s
-0.040847882305455385,J_Dz(e)
-0.04093958941985984,P_VSA_ppp_N
-0.04107049345417835,MATS2i
-0.041265527059786256,SpMax_B(p)
-0.04147363661989146,nR05
-0.041687457271445676,nO
-0.04204486186478977,CATS3D_13_DD
-0.04204486186478977,CATS3D_14_DA
-0.04204486186478977,C-020
-0.04204486186478977,CATS3D_09_PL
-0.04204486186478977,CATS2D_08_DN
-0.04204486186478977,CATS3D_14_DD
-0.04204486186478977,CATS2D_02_DP
-0.04204486186478977,CATS2D_04_DP
-0.04204486186478977,CATS3D_13_DA
-0.04204486186478977,CATS2D_06_AN
-0.04204486186478977,nC(=N)N2
-0.04204486186478977,B10_N-N_
-0.04204486186478977,F10_N-N_
-0.04204486186478977,CATS2D_05_AP
-0.04204486186478977,nArCONHR
-0.04204486186478977,CATS2D_07_AP
-0.042061128245597434,Mor07v
-0.04215218897500712,CATS3D_04_DA
-0.042447046366495586,Eta_epsi_2
-0.042539232511665685,P_VSA_MR_5
-0.04254398078957777,SpMin4_Bh(s)
-0.04256842869509639,RDF055s
-0.04278296741965714,Acon
-0.042814917594734415,CATS2D_03_AA
-0.04312402703261781,HyWi_G
-0.04345251791004986,CATS3D_08_DA
-0.04348031261915111,Mor07m
-0.0440047899610129,CATS2D_06_DL
-0.044058781625736065,Mor05m
-0.04415220299215547,Mor12s
-0.04422358626814185,SpMax6_Bh(s)
-0.04440440256259098,R7m
-0.04491656885018977,CATS2D_02_AL
-0.04505257807623447,MATS3i
-0.04596165306074128,SRW05
-0.045979743284507636,P_VSA_m_3
-0.04601496998827149,MDEC-13
-0.04634053382972472,Chi_Coulomb
-0.046424735526781113,Eig05_EA(dm)
-0.04758528253878836,SssO
-0.047600021354484996,R4s
-0.04811128602710557,SpMax2_Bh(m)
-0.048336035613433546,CATS3D_07_DD
-0.048528770945894945,HATS5p
-0.0490379990153965,CATS3D_03_AA
-0.04912561772817933,TDB01s
-0.04917037153926963,CATS2D_04_DD
-0.049274274479867944,WiA_D/Dt
-0.049275352403576445,H-049
-0.0493944901684258,CATS3D_13_DL
-0.04954601936194697,JGI4
-0.050052816251251894,HATS4v
-0.05023643891593313,Hypnotic-80
-0.050594705065988274,minssNH
-0.05087872347624435,CATS3D_02_DA
-0.05111384538504424,WHALES80_Isol
-0.05112398141426258,Mor14s
-0.05120545092389195,Dv
-0.05120684970234151,F03_O-O_
-0.05121716509232754,H0i
-0.051388536146082964,piPC06
-0.05150172815086118,SpPosA_D/Dt
-0.051942035229372074,R6u+
-0.0521600611039974,nBnz
-0.05220303626059203,SpMAD_AEA(ed)
-0.05260153808261211,P_VSA_LogP_2
-0.052732733936412854,CATS3D_07_AN
-0.053683099658738354,nCH2RX
-0.053683099658738354,B03_N-Cl_
-0.0541643645894479,CATS3D_06_AA
-0.05439068487802232,P_VSA_MR_4
-0.05443695527133792,P_VSA_LogP_3
-0.05490636137678078,Psi_i_1s
-0.055467898873810165,F04_C-S_
-0.05575957720188625,HATS6m
-0.05625265308155066,SHED_PN
-0.05627307261477216,CATS2D_06_DA
-0.056290602461077255,SHED_AL
-0.056548933177340555,RDF130s
-0.05680586554265242,BAC
-0.057256953834037505,Eta_FL
-0.05746148777531895,GATS1m
-0.05748282815980579,RDF035u
-0.05753648677090661,arLevel2
-0.05757769935680168,R7v
-0.058466527496508824,T(N..O)
-0.05858055124448866,Mor16m
-0.05908936870680515,Psi_i_A
-0.059767430439912776,P_VSA_m_4
-0.06022304628600074,RDF065m
-0.06049132303737727,HATS7s
-0.060639990048453316,Mor02v
-0.06082213133318558,minsNH2
-0.06100346502729814,CATS2D_08_DD
-0.06109924876556627,Mor12v
-0.06132149956074866,StN
-0.06132149956074866,nRCN
-0.06177852961427767,J_Dt
-0.06214460699101408,B06_O-Cl_
-0.06273463046830002,HATS0s
-0.06364799084788159,SpMin3_Bh(m)
-0.06400054980139092,ALOGP
-0.06425113129189164,Hypertens-80
-0.06435444894876707,SAscore
-0.06440256913274173,F01_N-N_
-0.06442847702698,SpPosA_B(m)
-0.06481513991812787,MDEC-22
-0.06499727250998684,TDB08s
-0.06520444913684326,GATS2e
-0.06534491057234956,VE2sign_B(s)
-0.06560708837647333,HATSe
-0.06575417863728451,Qpos
-0.06579272369745148,VE1_D
-0.06617799645416708,TDB03v
-0.06637861493796121,Mor08m
-0.06649437154262743,G(N..O)
-0.06662624586807137,Psi_i_1d
-0.06729547418824039,CATS3D_02_DN
-0.06729547418824039,CATS2D_02_DN
-0.06757319412049878,Mor02m
-0.06762882088444472,SM12_AEA(bo)
-0.06792169611795194,F04_C-F_
-0.06805929187206491,GATS2s
-0.06808464253488024,RDF155s
-0.06820379426453696,DLS_05
-0.06845019871406458,HyWi_B(s)
-0.06886533399902503,MATS2v
-0.06887816225274185,LOGP99
-0.06896416605371966,CATS3D_09_DD
-0.0700078289791902,Mor15s
-0.07008469691877603,CATS2D_03_DA
-0.07016101009822132,CATS2D_09_DD
-0.0704217786249103,ChiA_D/Dt
-0.07046044429831155,CATS3D_04_DP
-0.07064961811085807,Mor17v
-0.07073131480124156,SM14_AEA(bo)
-0.07104211242061753,SpMax_B(v)
-0.07107847811396939,SpMaxA_EA(ed)
-0.07111042439151175,Eta_sh_p
-0.07114647335923018,F01_C-O_
-0.07264647599382984,ATSC3e
-0.07273475555364617,F08_O-Cl_
-0.07294061341525634,CATS3D_03_AN
-0.07311869384549381,F04_N-N_
-0.07312575494612635,TDB10s
-0.07363148330098843,HATS0e
-0.0740950191848593,J_G
-0.07411011390387438,CATS3D_06_AN
-0.07411011390387438,CATS2D_04_NN
-0.07420365603576975,ATSC5s
-0.07461297944267975,GATS8i
-0.07462048013425346,CATS3D_12_DL
-0.07495434786234945,RDF020m
-0.07497082568861993,VE1sign_A
-0.07502433071853973,Mor29m
-0.07522483858723372,EE_B(s)
-0.07529660989753195,R6m
-0.07575567367202161,F02_C-N_
-0.07885854884362542,CATS3D_05_NL
-0.07921201353172411,C-040
-0.07932652281159196,Mor30s
-0.07961975891263506,HATS5s
-0.07980141313682454,VE1_D/Dt
-0.08010434403837557,RCI
-0.08015901023886218,SpPosA_B(p)
-0.08064625875116312,SHED_DD
-0.08081888017837571,Mor24v
-0.08096007868117305,H1u
-0.08108032593236075,MSD
-0.08125637490059065,HATS4p
-0.08132839001254905,PW4
-0.08164768478938451,CATS2D_04_AL
-0.08180588811516223,CATS3D_10_AL
-0.08297849279098744,MDEO-22
-0.08390908253225811,RDF140u
-0.08430583630886732,P_VSA_LogP_6
-0.084468476581639,ATSC1e
-0.08517771091057413,B07_C-S_
-0.08517771091057413,F07_C-S_
-0.0851926089180299,SPAM
-0.08521980956454231,CATS2D_04_AP
-0.08549249250210307,CATS3D_10_DD
-0.08572557495741392,P_VSA_ppp_D
-0.08598364954577335,T(N..F)
-0.0864407782209144,Eig07_EA(dm)
-0.08648389493952234,F10_O-O_
-0.08657323898233767,CATS3D_11_AL
-0.08668572203375169,HATS7m
-0.08752985548400755,SaasC
-0.08789961061503954,CATS3D_07_AA
-0.08794805468678207,HATS8v
-0.0882496662053911,VE1sign_Dz(e)
-0.08828745348571052,MDEC-14
-0.08830737174105348,nTA
-0.08837288743422163,B03_Cl-Cl_
-0.08839271558699419,SM13_AEA(bo)
-0.0887214458261677,CATS3D_09_DA
-0.08873302997880406,TDB03p
-0.0894554495991936,MATS4e
-0.09038100915831782,B04_C-N_
-0.09039909846229266,CMBL
-0.09091181490005344,Q2
-0.09104147397691478,Mor12u
-0.09163632922603339,RDF075m
-0.09178238829066543,CATS3D_11_DL
-0.09194192723260702,P_VSA_charge_9
-0.09366356986280844,SpMax_B(s)
-0.09381351414093766,CATS3D_07_AL
-0.09386355133854041,VR2_D
-0.0939607434722333,Psi_i_0d
-0.0939739090706708,R6s+
-0.09415775041499624,SIC3
-0.09424017946709373,nCRX3
-0.09424017946709373,B02_F-F_
-0.09424017946709373,B09_C-S_
-0.09424017946709373,B08_C-F_
-0.0946096236959271,CATS3D_11_DA
-0.09535141016735617,Mor09m
-0.09558053501540273,CATS3D_10_AA
-0.09572796152352812,nRCONR2
-0.0964355467428121,CATS3D_12_DD
-0.0964355467428121,Ro5
-0.09650954753466742,C-006
-0.09655172170990442,F05_N-N_
-0.09718390296920817,MDEN-23
-0.09722940999035318,s4_numRotBonds
-0.09780723005235817,H-047
-0.0983724836732541,HATS2s
-0.09867493922097662,HATS0u
-0.0987889803368516,CATS3D_14_DL
-0.0990210423238804,MATS1p
-0.09977186650153493,T(O..F)
-0.10039249796424468,Mor02s
-0.10067846348794204,minsCH3
-0.10095520179730338,E3v
-0.10181215147832733,MDEO-12
-0.10216798556839309,TDB08m
-0.10245431351493703,H-053
-0.1025893161604858,C-008
-0.10261457869502985,Mor14u
-0.10302390591006289,Eig15_EA(dm)
-0.10331530271417326,ATSC2e
-0.10336661301393131,nArNHO
-0.10338137388853258,RDF020s
-0.10407331877005499,ATS7m
-0.10438702991449368,O%
-0.10498325349305676,MATS1i
-0.10526473428836136,IDDE
-0.10532027190473275,JGI2
-0.10541866268085538,CATS3D_10_DL
-0.10546546787282571,B07_O-F_
-0.10546546787282571,F07_O-F_
-0.10546546787282571,CATS2D_07_AN
-0.10546546787282571,B03_N-F_
-0.10704758158073666,R5s
-0.10751557334286671,MaxaasC
-0.10797006132013058,RDF010s
-0.10922676775329601,F08_C-N_
-0.10930830962293768,ATSC5e
-0.10981856470649347,R8s
-0.1103949806055867,IVDE
-0.11040821846249377,SssNH
-0.11056543674657276,WHALES20_IR
-0.11064378055496432,CATS3D_05_AA
-0.11066665857873845,TDB07v
-0.11201635230574922,nROR
-0.11216145140662183,nCp
-0.11323431397030824,s1_size
-0.11453322070628398,HATS5u
-0.11474242643253146,CATS3D_03_DD
-0.11476165439006748,F04_N-Cl_
-0.11550329028639497,RDF075u
-0.11582917861186884,O-059
-0.11601166152456384,SM03_EA(dm)
-0.11619644516515792,MATS1v
-0.11627763982706267,R1v+
-0.11635421742911162,SpPosA_B(v)
-0.11643924165659197,GATS2m
-0.11704036874988438,GATS7m
-0.11977284872642723,CATS3D_07_DA
-0.11990362822967866,nArOH
-0.11994644113652356,RDF110m
-0.1199937990627617,R2e+
-0.12010462783425846,Mor03m
-0.1204724858101572,VE2sign_X
-0.12076417500255746,RDF130u
-0.12087910672624039,nHDon
-0.12141114611166633,VE1sign_G
-0.1217216421226868,H1s
-0.12286912439122699,GATS1s
-0.12324559263707044,WHALES70_Rem
-0.1236055909081847,CATS3D_03_DA
-0.1238833272866392,H0u
-0.12389996559739072,ATSC8e
-0.12412077374411432,P_VSA_s_5
-0.12464009526437214,RDF090s
-0.12467572818481164,Eig02_EA(dm)
-0.12469698412752223,MATS3e
-0.12505715582398733,J_D/Dt
-0.12581956806210015,RDF045s
-0.12621038272581253,nRCOOH
-0.12640666304701204,P_VSA_LogP_1
-0.1264537001340266,E3m
-0.12658406513017634,B05_N-F_
-0.12658406513017634,B03_C-F_
-0.126827389354207,GATS3v
-0.12695867154853158,Mor24m
-0.12818841979427845,SM11_AEA(dm)
-0.12856772894323737,RGyr
-0.12857763653953144,VE3sign_B(p)
-0.12860655316043743,H4m
-0.1287338894223403,Mor24u
-0.12912613491938416,SPP
-0.1292106830742401,SM06_AEA(dm)
-0.12935452354299223,Eta_B_A
-0.12954081684650165,CATS3D_11_DD
-0.12960782927879505,minsF
-0.12980793950593056,VE3sign_D/Dt
-0.13002422257758817,SdssC
-0.1304196215825759,TDB07s
-0.13058976867799427,F06_N-O_
-0.13062105324529635,Mor03s
-0.1312520086288263,F08_O-O_
-0.1317819438590602,B05_N-N_
-0.13189661807840097,Mor02u
-0.13274954937637057,rGes
-0.13307588324904449,MATS4s
-0.13337173071855224,LLS_02
-0.13367968499619207,HATS2u
-0.13401909115357277,B01_C-O_
-0.13445027205913537,RDF135s
-0.1351840137634367,CATS2D_04_DA
-0.1361806870518417,P2u
-0.13632309675902354,s3_numRotBonds
-0.13677312357385818,SpPosA_G/D
-0.13702019869174575,Mor21s
-0.13714575458820905,R1p+
-0.13716482969334726,RDF145v
-0.13862623457278733,L/Bw
-0.13883091404891806,VE3sign_Dz(v)
-0.14047265026282668,R3v+
-0.14050338688109312,Qmean
-0.14100529620313063,H_Dt
-0.1414928729546601,L2u
-0.14150904239940637,H7v
-0.14159919779712005,B02_N-N_
-0.14265350205317412,J_D
-0.14292500075967682,CATS3D_06_DL
-0.14292782698721906,P_VSA_s_4
-0.14318337764802908,VR2_Dz(Z)
-0.1432190543020936,S2K
-0.14393427609047355,VE2_Dz(Z)
-0.14444554488276215,Mor29v
-0.14491477230275612,P_VSA_charge_5
-0.14535808382245047,F06_C-S_
-0.14575615912853923,RDF115m
-0.14591525969219943,GATS6i
-0.1465047628251238,CATS3D_10_DA
-0.1469729134035066,F06_C-F_
-0.14722723223143472,J_G/D
-0.14758631129224165,CATS3D_04_DD
-0.14774140772323818,Mor09v
-0.14788636032963912,RDF155u
-0.14826719683181822,B06_C-Cl_
-0.14879671448137854,VE1sign_B(s)
-0.14966255909561357,MATS4v
-0.14969438699497029,F07_N-Cl_
-0.14969438699497029,B07_N-Cl_
-0.1509291939731721,VE2_D/Dt
-0.15133749709741884,VE2sign_A
-0.15138427227087745,T(S..Cl)
-0.15138427227087745,F04_O-Cl_
-0.15138427227087745,B05_O-S_
-0.15138427227087745,B04_O-Cl_
-0.15138427227087745,B04_S-S_
-0.15219784234850225,E3s
-0.15286605220487237,T(N..Cl)
-0.15359971286032714,IC2
-0.15388268933705151,Eig05_AEA(dm)
-0.1539187490619593,s3_numSharedNeighbors
-0.15427822152431633,minssCH2
-0.1549061357108336,C-026
-0.15542587361631854,MATS7i
-0.15667817984675003,HATS8s
-0.1581383919964302,O-057
-0.15865923053062791,F06_O-O_
-0.15928771011695314,gmax
-0.15944142566428926,VE1sign_B(m)
-0.15999006185622705,WHALES50_Rem
-0.16027909878671362,DLS_04
-0.16052177831193393,MDEC-11
-0.16217292930250649,WHALES30_Rem
-0.16227102225175008,SpPosA_B(i)
-0.1636249794134506,CATS2D_06_PL
-0.16409647940032787,Mor11m
-0.16473992838698226,RDF100u
-0.16609184593595983,WHALES80_Rem
-0.1661191861384064,GATS7v
-0.16650400367741786,B04_N-N_
-0.16781721233291588,F09_N-O_
-0.16859284353810491,HATS8m
-0.16965768877147178,F05_O-O_
-0.16988357662517545,SddsN
-0.17043961912908462,CATS3D_04_AP
-0.17062742394165453,nS
-0.1707594312841543,HATS2e
-0.17184500707083172,H7m
-0.17184735865694756,C-009
-0.17297887373321388,MAXDP
-0.17375519745864154,Eta_sh_x
-0.17443762633993282,H4s
-0.1747852483751445,NdssC
-0.17533178660333842,F05_C-F_
-0.17626334989203077,CATS3D_12_AL
-0.17691676391892916,CATS2D_08_DL
-0.17703374104282416,RDF125m
-0.17742323992240694,B06_O-O_
-0.17994849874360425,P_VSA_ppp_L
-0.1807153359098623,H8v
-0.1813002468997051,WHALES90_Rem
-0.18274035561721558,H8m
-0.1833973414921936,R4u
-0.1839492605916186,SssssC
-0.18399048723512534,Mor08s
-0.1844192404924373,TDB10m
-0.18495220787812083,J_Coulomb
-0.18506458905928602,TDB07m
-0.1852836048277025,VE1sign_Dz(v)
-0.18587057103544555,Au
-0.18681495775558368,R7s+
-0.18736736036349574,CATS3D_14_LL
-0.18852049282003253,P_VSA_v_3
-0.18866080866422275,QYYm
-0.19105999753174746,CATS2D_08_AA
-0.1918157098414128,VE1_Coulomb
-0.1923762132787903,Mor17m
-0.19307861635974372,C-041
-0.1934291341356672,CATS3D_07_DP
-0.1934417865604961,VE3sign_D
-0.1938665499237036,H8u
-0.19485227632423277,R4s+
-0.19486191615990361,L1u
-0.19525730190601093,RDF090u
-0.19572161537741245,nCsp2
-0.19708653006889926,B07_N-O_
-0.1982230907039556,phLevel2
-0.19848486115633546,DLS_03
-0.1985092287791696,RDF125u
-0.19970564733991944,B06_C-F_
-0.20035464648200813,GATS7p
-0.2004072992219334,SpMin4_Bh(m)
-0.2015359026791965,P_VSA_charge_14
-0.2030112491687066,mindssC
-0.2032413923378522,VE3sign_G/D
-0.20338565405851228,minsOH
-0.20411566645797297,Mor27s
-0.20429572467715823,H6m
-0.2046020523099451,HATS5v
-0.20543875976908094,R6e+
-0.2055384567343268,B06_C-S_
-0.20741037842818855,nArNR2
-0.2074747447867801,s2_phSize
-0.20768723460905775,VE1sign_G/D
-0.21000570205133653,Mor27m
-0.210802270748124,RDF045m
-0.21098843064401446,CATS3D_07_NL
-0.21270682614088815,nR08
-0.21270682614088815,nR12
-0.21408473771911518,D/Dtr08
-0.21453120294000033,F03_N-O_
-0.21563627318442874,WHALES00_Isol
-0.21576997575915252,RDF115u
-0.21602967448882893,Mor27u
-0.2191388419153041,RBN
-0.22144322872709088,VE3sign_A
-0.2219147743861222,R4e+
-0.22225574074696808,F02_N-S_
-0.22292214165175095,N-071
-0.22305046783088647,SpPosA_RG
-0.22324575259813695,R3u+
-0.22413833676984107,B04_N-Cl_
-0.22571279418363638,CATS2D_01_AP
-0.22611417895784341,s3_size
-0.22665979911857664,WHALES10_Rem
-0.22673573863728508,RDF145s
-0.22698153080638067,RDF150m
-0.22866116332598158,WHALES10_IR
-0.22890179124798643,ALOGP2
-0.22892122553494304,MLOGP2
-0.229202594543659,SpPosA_B(e)
-0.2300172739109818,NNRS
-0.23120526315392653,R8m+
-0.23151149016207115,GATS5e
-0.23218078577353138,CATS2D_09_NL
-0.23218078577353138,CATS3D_10_NL
-0.23218078577353138,B10_O-Cl_
-0.23491334755785048,nPyrrolidines
-0.23491334755785048,nArOCON
-0.23623329724260475,WHALES40_Rem
-0.23692446775485,CATS2D_07_NL
-0.23711356640737713,NaasC
-0.23715596146721932,CATS2D_06_AA
-0.23755754389423794,Mor11u
-0.23923195561168487,F08_N-O_
-0.2397571597050991,B06_N-Cl_
-0.24120043043521783,WHALES60_Isol
-0.24272949269816346,TI2_L
-0.2435300953366994,nR=Cp
-0.2452709843893222,JGT
-0.24571948004695682,Mor15u
-0.24791151968983263,C-016
-0.2485388774229869,nCconj
-0.2504089462046941,H8s
-0.25118045025140556,WHALES60_IR
-0.2528263205269919,VE1sign_X
-0.2533466296416513,DISPp
-0.2537083033422397,nR=Cs
-0.25388226449290163,Mor29u
-0.2541853066564939,WHALES10_Isol
-0.25450073628064673,F09_C-N_
-0.25469021836727357,SpMAD_AEA(dm)
-0.2547225771162298,RDF135u
-0.2549070839948554,nArCO
-0.2552047947937469,nDB
-0.2561508101287109,MATS4m
-0.25692097648329515,P_VSA_MR_6
-0.2573851494843328,C-018
-0.2574578077483917,s2_phRelSize
-0.2577816281258517,Mor09u
-0.2597387657781912,nCb-
-0.2600319806201631,RDF020u
-0.26086585679014657,N-068
-0.26272934966494327,R3p+
-0.262853333775274,Eig03_AEA(dm)
-0.2642516543317236,P_VSA_e_2
-0.2644162953219627,VE1sign_Coulomb
-0.2645405785302274,B04_C-C_
-0.26468665167664185,Mor11p
-0.2648245000019019,SIC2
-0.26735727744286303,VE2sign_Dz(v)
-0.26744737677248587,CATS2D_02_AN
-0.2676300966072095,IC1
-0.27017500927911375,ISH
-0.2706874330002553,MATS6v
-0.2726554737677267,B06_C-N_
-0.273092201090935,nRNR2
-0.2740517928808888,SM02_AEA(dm)
-0.27406340377602645,JGI1
-0.27438168779180255,nN-N
-0.2754697211005213,MATS6e
-0.2775835295047042,GATS5m
-0.2786309970096336,F07_N-N_
-0.27939338311971007,SsssN
-0.28016861327282166,nRCONHR
-0.2818143474042579,CATS3D_06_PL
-0.28332278461152305,J_RG
-0.287989063052214,Mor25v
-0.2880993229516318,Mor25m
-0.2884919030221851,Eig02_AEA(dm)
-0.2884923898375116,RDF100m
-0.28900426340975915,P_VSA_LogP_5
-0.2914041725008639,RDF110u
-0.2921194245664799,MDEC-12
-0.29389138691594097,RDF150u
-0.29536782591100164,VE3sign_Dt
-0.2974569143281761,VR2_D/Dt
-0.29849419973898644,Mor16s
-0.29883437639337945,nArC=N
-0.29883437639337945,nN=C-N_
-0.29992379986060225,nArNH2
-0.3034310096306543,SdsN
-0.3040409729693131,Mor11v
-0.30637428414734025,SIC1
-0.3072433487663374,MDEN-13
-0.30730252184063495,GATS1e
-0.3136364007718594,DISPv
-0.3146611166532505,P_VSA_s_3
-0.31503241592960374,GATS8p
-0.3155831188339912,R2u+
-0.31568891932933796,WHALES100_Rem
-0.3163865733236172,Mor20u
-0.32375769556323863,B09_C-N_
-0.3242491568284058,VE3sign_B(m)
-0.3245055362372148,Psychotic-80
-0.32592839717478084,nArCOOR
-0.32694861319321467,mindsN
-0.3272499588269012,CATS3D_03_AP
-0.3272499588269012,CATS2D_07_PL
-0.3272499588269012,CATS2D_03_AP
-0.3290794071975677,CATS2D_01_DA
-0.33047391226922446,VE3sign_B(s)
-0.33678821327374897,VE2sign_Coulomb
-0.3387120578484277,Mor25s
-0.3394751129390884,C-037
-0.3394751129390884,nArCHO
-0.34513254634102003,Mor06u
-0.346800144972315,VE1sign_Dz(Z)
-0.3472391912760515,P_VSA_charge_3
-0.34748752501865265,B01_C-N_
-0.3486177500131395,VE1sign_D
-0.34897510342669713,R8s+
-0.3502821882481127,RDF135m
-0.3505175571061486,N-074
-0.35453932067051297,Eta_D_epsiD
-0.3553144693494349,HATS4u
-0.3604715810962843,MATS6m
-0.3609587692091714,Mor32s
-0.37311834643143044,nLevel1
-0.37340384395816684,RDF110s
-0.37371237883514036,P_VSA_i_1
-0.37591483981657975,GATS8e
-0.3774140677862589,CATS2D_02_DD
-0.37790522453906344,s2_relSize
-0.38022319278001676,JGI3
-0.38665153268792996,s4_numSharedNeighbors
-0.3868167390587978,piPC09
-0.3871978550674187,Mor32m
-0.3880540893858371,CATS3D_14_AL
-0.4003140548409888,SM03_AEA(dm)
-0.40253041427390474,MATS6p
-0.40275277898314477,P_VSA_MR_8
-0.40364158817320267,CATS3D_18_AL
-0.4039309954978444,nHBonds
-0.40533549827772086,B10_O-O_
-0.40713508217713745,s3_numAroBonds
-0.4081366248634362,F10_N-O_
-0.4081366248634362,B10_N-O_
-0.41635123814091207,s2_phRelSize_2
-0.41742403794735206,MaxdssC
-0.41936191326916816,B09_N-O_
-0.4215483859886402,R4u+
-0.42896291685024096,PJI3
-0.42968871097325106,B03_N-O_
-0.43487601855660896,T(O..S)
-0.43919886949270315,P_VSA_MR_2
-0.4420614153626808,LOC
-0.4422360507068892,B06_N-O_
-0.45720665131665167,WHALES100_Isol
-0.46042129897896034,GATS8v
-0.4636401825928804,GATS8m
-0.46964737177325444,WHALES60_Rem
-0.4707879066625931,CATS3D_07_AP
-0.4716886339161497,Mor25u
-0.4803542305962477,Mor11s
-0.4809633074889764,G2u
-0.48269845413783247,mindO
-0.48792439019831757,P_VSA_charge_10
-0.48916095894851364,Mor32v
-0.4959404944585186,B07_N-N_
-0.49608496222714366,H-052
-0.4961158520581562,C-025
-0.4964776267288514,Eig13_EA(dm)
-0.4966569257578539,DISPi
-0.5030364496395725,Mor32u
-0.5109136969278663,Hypnotic-50
-0.5159750913352811,CATS2D_02_DL
-0.5166966525529815,VE3sign_G
-0.5213443525959249,CATS2D_05_DD
-0.5245655476331766,S-107
-0.5268330248210149,C-036
-0.5268330248210149,nRCHO
-0.5293115108916364,VE3sign_Dz(Z)
-0.5414033904031145,TDB09u
-0.5555890740803014,B03_S-S_
-0.5555890740803014,B04_O-S_
-0.5555890740803014,B02_N-S_
-0.5555890740803014,C-044
-0.5555890740803014,CATS2D_08_PL
-0.5623787804302381,VE1sign_D/Dt
-0.5680760778311036,T(S..S)
-0.5723550211517142,minsssN
-0.5726818020002898,SaaS
-0.5731462738560249,WHALES100_IR
-0.5759939378938412,SpMax2_Bh(s)
-0.5785067515845528,nR=Ct
-0.5842620513537629,CATS3D_05_DD
-0.6122303989622289,B08_N-O_
-0.6243004616805703,phLevel1
-0.677020866315116,N-069
-0.7270815077730796,B08_O-O_
-0.7409548189623282,B09_C-O_
-0.7503624401046465,LLS_01
-0.7522279814917007,H-048
-0.7766977137374997,Mor16u
-0.7929140826386882,mindsCH
-0.8697960445055318,piPC08
