Importance,Molecular Descriptor
-0.008790726756792502,F06_N-O_
-0.008800275849406576,ZM1V
-0.009098773314450442,CATS2D_05_AN
-0.009106720100418589,Mor21m
-0.009296299359530177,SpMin1_Bh(m)
-0.0094193861071043,CATS2D_06_DA
-0.009432061972544344,R1m+
-0.00949700370053587,TDB01m
-0.009538361653758886,R4s
-0.010068176961931904,H8v
-0.01011493805957049,CATS2D_07_AA
-0.010798602727724899,N-068
-0.011292735321186728,SpAbs_Coulomb
-0.011635140367771704,DBI
-0.011772052523074894,nArOR
-0.011861825190894695,ATS3s
-0.012190633091099242,H8s
-0.012545672439471245,s3_phSize
-0.012582642577996787,R2m+
-0.012958341975860113,VE3sign_B(s)
-0.012983641273892704,F06_N-N_
-0.013090133780575108,CATS2D_09_DL
-0.013169958742292001,HATS3u
-0.013335720280815505,Mor05s
-0.01394126451061271,HATS3s
-0.014183577646171834,L2m
-0.014541830560699118,ESOL
-0.014711080241207958,WHALES30_Rem
-0.015323336703132157,MATS1v
-0.016055652500222804,TDB01e
-0.016550287547085183,Mor09v
-0.01717897822279102,F07_O-O_
-0.017252315994382456,Eig03_EA(dm)
-0.017266105506725415,CATS3D_14_AL
-0.01736381878910146,SddC
-0.017856801672568527,gmax
-0.018131645555693115,nP
-0.018131645555693115,P_VSA_p_4
-0.018131645555693115,nPO4
-0.018131645555693115,B03_O-S_
-0.018131645555693115,T(N..P)
-0.01826380904638384,MDEO-11
-0.018365483030480252,SpPosA_B(m)
-0.018398118613466782,CATS3D_12_DA
-0.018497968161323708,P_VSA_s_4
-0.018674130811027742,P_VSA_i_3
-0.019566058876600803,MDEN-13
-0.020583681264588344,ATS4s
-0.020714805807218243,F07_N-N_
-0.020964782970221474,TDB08v
-0.022022648556884215,HATS0p
-0.02306334697233399,WHALES70_IR
-0.023534443892759563,MW
-0.023655320996445975,Eig13_AEA(bo)
-0.02377618408651017,R6s+
-0.0242195571220345,QXXm
-0.024712249448028092,Dv
-0.02478324420746799,MAXDP
-0.02504860283309286,TDB04v
-0.025154956522780974,C-040
-0.02621603889269221,RARS
-0.026319862236914134,CATS3D_09_LL
-0.026727340628461466,nRNR2
-0.02685955954294955,SM1_Dz(v)
-0.02703380856757684,SIC1
-0.02747618781012129,ATSC3s
-0.027582187236231865,TDB09m
-0.02759218606173057,Mor11u
-0.0278784023099665,F04_O-O_
-0.028260966590368863,P_VSA_LogP_3
-0.02851909636454291,J_G/D
-0.02868995855806665,TE1
-0.029058319582295516,P_VSA_m_4
-0.029337546358236974,Mor16m
-0.029405894074776798,RDF020m
-0.02960722907373193,F10_C-O_
-0.030681190202322316,J_Coulomb
-0.030730002851464128,Mor15m
-0.030960040300070046,H%
-0.03105827142297675,SHED_DN
-0.03162443565437585,F04_C-N_
-0.03211769330454607,SpMAD_EA(ri)
-0.03254840434598564,R3m+
-0.03300893070429868,MDEC-33
-0.03304580828841895,SpPosA_B(v)
-0.03307066836095121,SddsN
-0.03319866653070597,R1s
-0.03320947584543357,R1s+
-0.0333839069128037,VE3sign_B(m)
-0.03346727222824886,MATS7v
-0.03346941310541922,ChiA_B(v)
-0.033521486354887345,P_VSA_m_3
-0.03356689459716278,MATS1p
-0.03371274701809142,HATS5p
-0.034142877401358004,MLOGP
-0.0342667735452052,HATS7v
-0.034425805116834116,Mor12m
-0.03443999728444527,CATS3D_11_LL
-0.03492744739927876,SpDiam_X
-0.03543228752434253,RDF010s
-0.03568178351186493,CATS3D_10_AA
-0.03575619957208568,Me
-0.03618800052484193,s2_size
-0.036222385222940676,P_VSA_ppp_N
-0.03645024267714991,H1v
-0.036804026051857244,SpMax_B(p)
-0.036849193577111035,TDB03s
-0.03705329242785381,CIC1
-0.03705726720752914,SpMax2_Bh(m)
-0.03712459877582768,CATS3D_10_AL
-0.03746115771749432,J_D/Dt
-0.03757427306305017,CATS2D_00_LL
-0.037761907185073114,SpPosA_D/Dt
-0.038190478302348015,CATS3D_11_DL
-0.03835828831956384,F10_O-O_
-0.03889011497521083,CATS2D_08_DA
-0.03891640006693192,Mor03u
-0.03904107051923121,LOGP99
-0.039344118406193555,G1u
-0.03956849005278677,EE_B(s)
-0.039827586765013204,MaxaasC
-0.040399173421949666,nROR
-0.04060437160697833,CATS3D_03_DD
-0.04108277874673784,R6s
-0.04115899074165891,X1A
-0.041225197437477504,CATS3D_11_AA
-0.04132939092255912,E2p
-0.041429611614436486,B07_N-N_
-0.041429611614436486,nPyrrolidines
-0.04162770792651638,NssCH2
-0.041779655710229055,P_VSA_ppp_D
-0.04205852857658111,s3_size
-0.04231074747347972,HATS8s
-0.04233935090432376,HATS1u
-0.04259543206005383,B02_N-N_
-0.04275004704056498,CIC0
-0.042789990460022805,X2A
-0.04354344174748421,nArNO2
-0.0436665138241871,Mor10s
-0.043872240768236814,TDB02s
-0.04417462771416457,RDF120m
-0.04441773175729982,R2p
-0.044760306375665415,CATS3D_03_AA
-0.045039728661117655,ATSC4e
-0.045538217223090954,Mor07v
-0.0464371570657391,HATS1m
-0.04675766401382725,SaasC
-0.04702712418014088,HyWi_G
-0.04704539509669327,GATS3i
-0.04718851675147142,GATS3m
-0.0472904567403549,HATS4s
-0.04734476666677957,Mor05m
-0.04770967180915502,O-057
-0.04789654826352907,CATS3D_12_DL
-0.04817050573510011,E3p
-0.04890675425400487,GATS5m
-0.04891514719150201,CATS3D_02_DN
-0.04891514719150201,CATS2D_02_DN
-0.04891514719150201,F05_N-N_
-0.0490784573683985,HyWi_B(s)
-0.04966554817321297,nLevel8
-0.04988527445776582,Mor12v
-0.05065092674292674,G3u
-0.05091880235628486,N-070
-0.05154042491232275,J_D
-0.051589380301736404,DLS_03
-0.05345046704036452,ATSC5e
-0.054288607425151264,minssssC
-0.054765108927557926,PW2
-0.05566943900715067,VE3sign_Dz(i)
-0.05583972755551113,H4m
-0.05644482036910327,CMBL
-0.05687829766200107,SHP2
-0.05696080751069245,CATS2D_09_NL
-0.05767345892433136,Mor07m
-0.05768660341873719,Chi_Coulomb
-0.05786673548714822,F08_C-N_
-0.058069740021156654,HATS5m
-0.05822139909293369,CATS3D_13_DL
-0.05884763846950959,MATS1i
-0.0589724993170823,TDB06s
-0.059197660066998795,PDI
-0.05929351765494312,X0Av
-0.060119199189754786,RDF055u
-0.06070161475523235,Mor29s
-0.06198747647055976,Mor18s
-0.06270044565209493,Eta_epsi_2
-0.0631049314548904,WHALES90_Rem
-0.06325937738386572,nN(CO)2
-0.06332442809581541,HATS6p
-0.0634750555884761,MDEC-14
-0.0635958608750885,n135-Triazines
-0.0635958608750885,Cl-090
-0.0635958608750885,B02_N-Cl_
-0.06364845923138487,Mor14s
-0.06385288591985266,CATS2D_06_DD
-0.06442777051348281,TDB01s
-0.06447354894422261,HATS8m
-0.06458632722843391,CATS3D_06_NL
-0.06463683762164013,nArOH
-0.06514290587832411,nO
-0.06532033053642078,Eig06_EA(dm)
-0.06571831990905658,Eta_FL
-0.06593701060785571,T(N..O)
-0.06595034497983501,s2_phRelSize_2
-0.06609323283020803,R5u+
-0.0666458258832654,G(N..O)
-0.06704524402730822,TDB05p
-0.06728264443174661,SpPosA_B(i)
-0.06766526311898896,ATSC1s
-0.06806123623744953,X3A
-0.06813178773813951,CATS3D_08_LL
-0.0684680239705567,MATS2p
-0.06853768036472377,CATS2D_03_PL
-0.06869200812691492,minaasC
-0.06902146742131293,O-059
-0.06936917698563878,Mor04u
-0.06948593418445409,RDF130m
-0.06951080458005959,SpMax_B(v)
-0.06981658340307637,F08_N-O_
-0.06996136251133628,RDF020s
-0.07022548855256656,CATS3D_07_AL
-0.07037087120567624,C-018
-0.0704873567042067,WHALES90_Isol
-0.07072468266336768,H0v
-0.07075931386795703,SsssN
-0.07091082959497197,P_VSA_ppp_cyc
-0.07121439522865991,RBF
-0.07133636145076223,Mor22m
-0.07173438152125441,JGI3
-0.07204312283499562,RDF155s
-0.07274125375013547,VE2sign_A
-0.0729420054880135,B03_Cl-Cl_
-0.0729420054880135,B07_N-Cl_
-0.0729420054880135,F07_N-Cl_
-0.07331849100450064,GATS4e
-0.073537497416185,Qpos
-0.07354318852478078,Mor11m
-0.07355799533071593,C-006
-0.0738565197613843,CATS3D_08_DA
-0.07396229379986931,HATS0v
-0.07454250322443262,TDB06v
-0.07479100343177945,GATS7i
-0.07565221946275655,VE1sign_Coulomb
-0.07643093550664214,R1u
-0.07653783513055606,ATS7m
-0.07656627687931102,ChiA_D
-0.07706114757889973,qpmax
-0.07763322067473735,VE1_B(m)
-0.07779609180780354,S2K
-0.07822588488606687,nRNHO
-0.07836057198077585,Psi_i_1d
-0.07836407412221413,P_VSA_LogP_5
-0.07841208135039793,MATS2m
-0.07874749764921855,Mor15s
-0.0790529237041662,TDB03v
-0.07910505843867413,CATS3D_05_AA
-0.07952353115422087,CATS3D_09_DD
-0.07984200737333662,TDB03p
-0.08002683144951456,F03_O-O_
-0.08103963465773519,G(O..O)
-0.08182113634730499,T(O..O)
-0.08194374930267383,SM12_AEA(bo)
-0.08231509913717545,SpMax_L
-0.08234492217519948,CATS3D_12_AL
-0.08277018175288342,CATS3D_08_DL
-0.08281082805845588,R2s
-0.08298020426958687,Mor02m
-0.08349220610643857,nRCO
-0.0839923769494,CATS3D_05_DA
-0.08435049380727794,R4u
-0.08518756033697074,CATS2D_09_DD
-0.08606909271791957,P_VSA_MR_4
-0.08607124666250371,PJI2
-0.08696478667590091,TDB06m
-0.0871321464768694,RDF090s
-0.08725909729459624,TDB08m
-0.0874966844987256,CATS3D_09_AA
-0.08780405888613892,Xt
-0.08802538852289436,ASP
-0.08824419267133268,HATS7m
-0.08849736539722508,SssCH2
-0.08871309843011178,R5s+
-0.08876219173970529,RDF155v
-0.08882693542441514,CATS3D_05_NL
-0.08916770187748992,VE3sign_Dt
-0.0896086384436741,R2v
-0.08985464102220825,CATS2D_06_DL
-0.08989840015672027,nHDon
-0.09030105763102597,SPAM
-0.09053986286446292,F03_N-O_
-0.0912431073722271,Mor02s
-0.0915813910416733,CATS2D_03_DD
-0.09171931600808059,RDF030m
-0.09201453747176486,RDF080m
-0.09229300105657276,J_Dt
-0.0924623595890146,C-007
-0.09265042245389433,SpPosA_G/D
-0.09398164677737084,GATS6i
-0.09421825212884759,Psi_i_A
-0.09489409939276555,RDF030v
-0.0949865688098754,RDF105u
-0.09511217196483096,R5e+
-0.09521369482574259,ALOGP2
-0.09530051890732767,GATS1m
-0.09659572964629427,CATS3D_07_AA
-0.09662145781104517,CATS3D_06_AA
-0.0968073659018259,C-005
-0.09708204991676092,ATSC1e
-0.09737337290359256,ATSC3e
-0.09783029438300402,C-020
-0.09783029438300402,nArCONHR
-0.09783029438300402,CATS2D_04_DP
-0.09783029438300402,CATS2D_04_NN
-0.09783029438300402,B05_N-N_
-0.09783029438300402,F10_N-N_
-0.09783029438300402,CATS2D_07_AP
-0.09783029438300402,CATS2D_05_AP
-0.09783029438300402,B10_N-N_
-0.09783029438300402,SHED_PN
-0.09783029438300402,CATS3D_09_PL
-0.09783029438300402,CATS3D_04_DP
-0.09783029438300402,CATS2D_08_DN
-0.0981590485737556,RDF030u
-0.09821028997383441,CATS3D_13_DA
-0.09878046616244708,MATS2v
-0.0990185092402122,ATSC8e
-0.09907662885697543,LOC
-0.09915403069478279,GATS8e
-0.0993502767463256,CATS3D_13_DD
-0.0993502767463256,CATS3D_14_DA
-0.0993502767463256,CATS3D_14_DD
-0.09955182505838153,CATS3D_11_AL
-0.09959934077251768,Mor06s
-0.09996009444248342,SpPosA_RG
-0.09999600865606778,HATS5v
-0.10025425791372661,RDF100u
-0.100703526097735,GATS2m
-0.1010320005260234,H_Dt
-0.10103802525925523,Mor17v
-0.10135914964946068,TDB05v
-0.1014741941602307,Q2
-0.10169716018324959,CATS3D_07_NL
-0.1029937757930165,P_VSA_ppp_L
-0.10413076555956746,MSD
-0.10417936095649502,CATS2D_03_DA
-0.10474928019543883,R6e+
-0.10542935514216936,GATS2s
-0.10554441948275523,RDF150m
-0.10557772632666362,GATS7v
-0.10620717232121858,RDF135u
-0.10678389852513781,C-009
-0.10679105682313582,JGI4
-0.10726382443949314,Mor02v
-0.10732101322372367,CATS3D_10_DD
-0.10802071049895165,Eig02_EA(dm)
-0.10816153104573104,CATS2D_09_AA
-0.10922190176089988,NRS
-0.10975703996524505,WHALES00_Isol
-0.1097854142282958,ICR
-0.1101301497504872,H0s
-0.11035732320146961,SPH
-0.1115483784587226,nArNHR
-0.11215068645205843,VE2sign_B(s)
-0.11277621220264569,RDF030s
-0.1128540688961325,meanDistFromCC
-0.11295081892892098,Mor10v
-0.11354298045214802,Mor10m
-0.11452427520774874,DISPp
-0.11459510614905223,RDF130s
-0.1148294116271735,VE3sign_B(p)
-0.11491890796803822,CATS3D_10_DL
-0.11492281582254579,CATS3D_14_DL
-0.1151850152213538,O-058
-0.11549918422651273,Mor11p
-0.1158863897200837,P_VSA_v_3
-0.11637143788981083,CATS3D_10_DA
-0.1164854472354977,B05_N-Cl_
-0.11821318895135094,C-011
-0.11872005521982562,MDEC-22
-0.11884549263079172,nCH2RX
-0.11884549263079172,B03_N-Cl_
-0.11888356159286849,RDF110m
-0.11915091969176261,GATS8m
-0.11921017254970623,E1s
-0.1201209474880172,VE1sign_B(s)
-0.1203658388500994,nLevel10
-0.12040990794611232,s3_phRelSize
-0.12141556134235307,R3v+
-0.12150944267351241,P1m
-0.12260477947159082,RDF125m
-0.1229084960253164,SRW05
-0.12312731394131349,nArOCON
-0.12341450776886673,RDF125u
-0.12356780274063486,MDEO-12
-0.12357798805668817,RDF135s
-0.12361946068389774,F04_O-Cl_
-0.12361946068389774,B05_O-S_
-0.12361946068389774,B04_O-Cl_
-0.12361946068389774,T(S..Cl)
-0.12361946068389774,B04_S-S_
-0.12412343422967159,nRNCO
-0.12462505463745063,Mor02u
-0.12482041356561574,GATS4s
-0.12497126770948612,Mor15u
-0.1250066906424759,CATS3D_13_AL
-0.1254466376680043,RGyr
-0.1254847293784046,P_VSA_charge_12
-0.12554471989963364,nArNHO
-0.12568158495983156,CATS3D_11_DA
-0.1257853730980252,F09_N-O_
-0.12600702674251932,CATS3D_07_DD
-0.1260395666485069,H6m
-0.12659906951880984,piPC06
-0.12764632268268933,R2m
-0.12834628992898534,F01_C-O_
-0.1292085833761848,H1u
-0.1293864788063941,R2u
-0.1299629135480983,P2u
-0.130828599297687,CATS2D_01_DA
-0.13110152143424972,Eig04_AEA(dm)
-0.13122353123376243,Qmean
-0.13128204266401838,WHALES40_Rem
-0.13246985648569037,RDF115m
-0.1329893504056993,N-069
-0.13383129586398781,J_RG
-0.13433434204260727,RDF055s
-0.13470714186962437,RDF150u
-0.13481455822279684,MDEC-23
-0.13491141678870183,WHALES50_IR
-0.13613160130254434,RDF045v
-0.13774147459196945,Psi_i_1s
-0.13948512033666166,GATS2e
-0.14052061042194125,Eig05_AEA(dm)
-0.14097440978666526,CATS3D_09_DA
-0.14170903171868596,RBN
-0.14245943073426776,nR05
-0.1425696455630093,ISH
-0.1426951919670582,SHED_DD
-0.14274401637949027,nRCONHR
-0.14311184833107496,L/Bw
-0.1449819794011807,nArNR2
-0.14559056480035126,SpMAD_AEA(dm)
-0.1462993786946532,CATS2D_06_NL
-0.14672588503311954,CATS2D_02_DA
-0.1468611433476679,R6m
-0.14769031854706752,RDF130u
-0.1480233847280465,RDF090u
-0.14819394986139095,P_VSA_charge_9
-0.14830248734205037,F02_O-O_
-0.14853509251568744,CATS3D_07_DA
-0.14885822778901256,H1s
-0.14897338009379593,F04_C-S_
-0.14961671439684987,VE1sign_G
-0.15012729165464483,H6u
-0.15026530886696338,minssCH2
-0.1504855113596626,GATS1s
-0.15086897694969398,CATS3D_03_DA
-0.1516774863389479,Mor25v
-0.15439259307107736,R2p+
-0.15465567984243334,CATS3D_04_DD
-0.15473990533144016,SM13_AEA(bo)
-0.15479110189369646,CATS3D_06_AN
-0.1550867091593274,Mor22v
-0.15515205266075888,NNRS
-0.15521497074086282,WiA_D/Dt
-0.1556299573485882,HATS6u
-0.15596122267468832,CATS2D_08_DL
-0.1560895980058824,HATS1v
-0.15624211439505944,L2u
-0.15738268798695582,CATS3D_02_DA
-0.15753135674704266,CATS3D_11_DD
-0.15858329426346757,SHED_AL
-0.1589661429749521,Mor14u
-0.15907413577252832,SpPosA_B(e)
-0.15982118360074704,QYYm
-0.1604196576286397,Mor03m
-0.16105495436359016,DISPv
-0.16258569380367827,HATS4u
-0.16263346266757026,F06_O-O_
-0.1626683550108135,F02_N-O_
-0.1626823951511141,GATS3v
-0.16293795905375563,MATS7i
-0.16436517203881032,HATS2m
-0.16514014734476196,RDF140u
-0.16550571529184402,O%
-0.16587024733828237,B04_C-C_
-0.16589043216108873,CATS3D_02_DD
-0.1659896967304794,H-047
-0.16697957305032055,TDB10v
-0.16762731002774664,nHBonds
-0.16854385689255702,CATS3D_05_DL
-0.16886332342267166,RDF155u
-0.16887516870425978,RDF145s
-0.1689873299564347,MATS7e
-0.1691329421567043,VE2sign_X
-0.16930746668024316,SssO
-0.16934662123386468,nRNHR
-0.1703228364936915,F04_N-Cl_
-0.1709069300966647,B07_C-S_
-0.1709069300966647,F07_C-S_
-0.17221296452318538,nS
-0.17227727075027993,VE1_D
-0.1725461857343658,B09_C-N_
-0.17325202864404277,F08_O-O_
-0.17331828656006923,GATS8i
-0.17406341845234322,Mor11v
-0.17447000623639441,WHALES70_Isol
-0.1758326939425021,Mor25m
-0.17584732589663904,CATS2D_06_AA
-0.17666474957897502,F06_C-S_
-0.1769719863508495,Au
-0.17727291897392647,H8m
-0.17787390297954353,Eig11_EA(dm)
-0.1781104342037356,F05_O-O_
-0.17858737264080654,SdssC
-0.17859391593066493,L1u
-0.17919363694901036,R6u+
-0.17920630221877945,CATS2D_02_DL
-0.17951229545392924,ATSC2e
-0.179800912196874,DLS_cons
-0.18033558973393682,SHED_DL
-0.18145851825670953,VE2sign_Coulomb
-0.18163149372688173,CATS2D_05_DA
-0.18242256906128534,B06_C-S_
-0.1826936915666885,nCbH
-0.1830931857051911,RDF145v
-0.18333285348963432,MATS7m
-0.18372366534628892,RDF115u
-0.18389938710092357,CATS3D_12_DD
-0.18389938710092357,Ro5
-0.18493759563236167,Mor11s
-0.18628529982824713,Yindex
-0.18751022049022992,CATS2D_04_DD
-0.18752901227999386,B03_N-O_
-0.18768586653618063,CATS3D_05_AL
-0.18818977274170973,E2v
-0.18835046914343542,MDEO-22
-0.18976225366663682,B02_N-O_
-0.1901112361738527,s3_numRotBonds
-0.1905117118093157,Mor22s
-0.19183058880287532,C-026
-0.19223638949520017,nCONN
-0.19349872930629142,Eta_sh_y
-0.19480529676127492,RDF145m
-0.19537575838008864,CATS2D_08_AA
-0.1956887836494739,Eig03_AEA(dm)
-0.19599430668589046,CATS3D_14_LL
-0.19656146617191123,B06_N-Cl_
-0.1968071377492207,IVDE
-0.19743837813290746,HATS6m
-0.19854588138756818,nDB
-0.1992260570867915,Mor29m
-0.20043022214505463,R4s+
-0.20077383177679642,HATS6e
-0.20103389026081925,N-071
-0.20141997451445273,HATS6v
-0.2022288046649626,VE1sign_Dz(e)
-0.20225053630833606,CATS2D_02_AN
-0.2036339051753887,F06_O-Cl_
-0.20371913689837995,VE3sign_B(v)
-0.20383685707489632,HATS0s
-0.20384612508373418,Mor27s
-0.204826814044982,Mor27u
-0.20504646729700624,SssssC
-0.20759528669495655,D/Dtr05
-0.20989415934112327,SpMin4_Bh(s)
-0.21123809157168805,TDB07v
-0.21422539264965557,T(N..Cl)
-0.21425057273243917,R6m+
-0.21456461915582625,NdssC
-0.21577590898390575,piPC07
-0.21667578701379575,nRCONR2
-0.2167483231320433,HATS2s
-0.21692672344241187,SpAD_EA(dm)
-0.21779944231877674,TDB09v
-0.21785387974640055,phLevel2
-0.2191105270428398,TDB07m
-0.2194455145319642,H0e
-0.22097005084171545,nLevel1
-0.22101427217278785,minsNH2
-0.22144975506690176,CATS3D_07_DP
-0.22210803716079666,P_VSA_LogP_2
-0.22227068808505698,Mor16s
-0.22260530789135843,SpMaxA_EA(ed)
-0.22287286715060423,P_VSA_e_2
-0.22316190367468994,VE1_Coulomb
-0.22360664861414703,WHALES20_IR
-0.22386086718691428,CATS3D_07_AN
-0.22386086718691428,CATS2D_07_AN
-0.22386086718691428,CATS2D_07_DN
-0.2261094272315512,R8m+
-0.22645608055308064,Mor30s
-0.22968394581668067,HATS1p
-0.22999629635606275,mindssC
-0.2302227917800878,P_VSA_MR_6
-0.23037407852958924,SpMin4_Bh(m)
-0.2307619733521216,Mor17m
-0.23229010680924875,Eta_B_A
-0.23352020994443085,R2e
-0.23497425783700232,Mor24u
-0.23506939489482478,P_VSA_charge_10
-0.2359896929398031,TI2_L
-0.23614674856997697,GATS8v
-0.23628439943060708,MATS2i
-0.23640775334391087,TDB09s
-0.23773053715138842,B09_N-O_
-0.23872113335242323,WHALES60_Isol
-0.23901123704470684,RDF135m
-0.24010490791939543,B06_O-Cl_
-0.24054888251657486,MATS6v
-0.24070816385348032,H0i
-0.24240524240042882,SPP
-0.24329230425484885,Eta_sh_p
-0.24425245462461748,nCsp2
-0.24467401542080774,F09_C-N_
-0.24564480680983058,SpMaxA_EA(dm)
-0.24839616376377166,DISPi
-0.24849258718087844,RDF110u
-0.2516133709520383,nR=Cs
-0.2517845885697906,Mor22u
-0.2519275086348678,DLS_02
-0.2526672869238248,MLOGP2
-0.2558141023359856,WHALES60_IR
-0.25856403785620563,WHALES10_IR
-0.26015732704699973,B04_N-Cl_
-0.2602411796610974,C-016
-0.26242529385996805,Mor32s
-0.26328763556334056,NaasC
-0.26533728231387965,CIC2
-0.26714116619816886,CATS3D_18_AL
-0.26714116619816886,CATS3D_17_AL
-0.26946207981749515,GATS8p
-0.26969422978350566,CIC4
-0.2697698069445637,P_VSA_s_5
-0.2700805638647767,P_VSA_charge_7
-0.2708371780408868,MATS6e
-0.27263893822275587,GATS7p
-0.2739413368135737,RDF045s
-0.27414294999286837,R3p+
-0.2741494080673311,TDB07u
-0.2752873578531647,R4u+
-0.27539212482809716,Mor25u
-0.2774984391936587,C-037
-0.2774984391936587,nArCHO
-0.27777703925542013,Eig07_EA(dm)
-0.27953843474287654,VE3sign_Dz(v)
-0.2819100537351894,WHALES100_Rem
-0.28236543055881813,HATSe
-0.2829048232186119,SM14_AEA(bo)
-0.28304427115203934,R8s+
-0.2830716629987548,O-060
-0.28504073062928836,Mor29v
-0.2880654732797101,P_VSA_charge_14
-0.289130714286677,HATS0e
-0.2900652036884749,MATS6p
-0.2901656926863968,JGI2
-0.29204881527501514,B06_O-O_
-0.29210664916223766,WHALES10_Isol
-0.2923192360944033,N-072
-0.29243715944563864,Mor25s
-0.2927374536825758,Mor24m
-0.2929838121902489,WHALES100_Isol
-0.2941955607879554,SpMAD_EA(dm)
-0.29516424991396834,Mor27m
-0.29646776089772076,Mor24v
-0.2986029959914766,nCb-
-0.29888243235976997,R1p+
-0.30070799795078595,VE1sign_X
-0.3029279102938795,H-048
-0.30300912987400586,Mor20u
-0.30634454702450203,VE1sign_Dz(v)
-0.30774666359655417,GATS1e
-0.3104370879289472,nRCOOH
-0.31062414608358585,B05_O-O_
-0.3120242547260795,Gu
-0.3122576126493043,VE3sign_D/Dt
-0.31474217585138764,CATS3D_04_PL
-0.315382899153292,Eig02_AEA(dm)
-0.3176324261031101,RDF045m
-0.3185647801315796,HATS0u
-0.3190935638532238,R7u+
-0.3202634669937759,RDF020u
-0.320867292895514,Eta_D_epsiD
-0.3209058809845083,nR=Cp
-0.3211296487677925,HATS2p
-0.32151976345587086,B08_N-O_
-0.3222426559878415,Eig15_EA(dm)
-0.32596861946161976,VE3sign_X
-0.32865981491561597,VE1sign_Dz(Z)
-0.33002340938987484,SpMax2_Bh(s)
-0.3306803061106351,RDF100m
-0.3309034403400542,Mor03s
-0.3313360606716645,SpMax_EA(dm)
-0.33181649513333167,VE1_D/Dt
-0.33451920932633017,B09_C-C_
-0.34067656014658043,Eig12_EA(dm)
-0.34280257598916936,mindO
-0.35203415755247774,R1v+
-0.35224831946544044,B06_C-N_
-0.3533350894539301,HATS2v
-0.355812176541828,MATS6m
-0.35635841931220347,IDDE
-0.35830449115534,RNCG
-0.3596047312039551,F02_N-S_
-0.36140978874063784,SssNH
-0.36143011966473954,JGT
-0.36155705823414364,RDF110s
-0.363357551684501,P_VSA_charge_3
-0.36451468191875436,Mor32u
-0.3661826538843963,nBnz
-0.3710122682908969,VE2_D
-0.3726225298065984,B01_C-N_
-0.3743708055987204,piPC09
-0.3765519061933365,CATS2D_04_PL
-0.3779204462244384,B10_N-O_
-0.3779204462244384,F10_N-O_
-0.3786519690806107,CATS2D_06_AN
-0.380915945184265,T(O..S)
-0.3828310123000547,s2_relSize
-0.3828559774965715,MaxdssC
-0.3963437104327131,R4e+
-0.3991334074667271,JGI1
-0.3994529286098007,nC=O(O)2
-0.3997948163759211,MDEC-11
-0.40017046216149815,HATS2u
-0.4004029724687366,Mor32m
-0.40137224864323523,VE3sign_Dz(Z)
-0.4048612604757892,VE1sign_D/Dt
-0.4061089341098777,Mor08s
-0.40709709328350085,Mor08u
-0.41334049335676015,CATS2D_02_DD
-0.4136057132074578,B01_C-O_
-0.4142937539395907,VR2_D
-0.41439941393620244,s3_numSharedNeighbors
-0.41975495357201065,VE2_D/Dt
-0.42179648652596136,P_VSA_i_1
-0.42215109937817624,VE2sign_Dz(v)
-0.42626065706695,G1m
-0.42651597249849416,piPC08
-0.43986928057854696,P_VSA_MR_2
-0.44102303291711364,Mor06u
-0.4411713700190282,R3e+
-0.44502481578352493,PJI3
-0.445827808146145,minsssN
-0.45687239167917093,H0u
-0.4590936028706302,HATS2e
-0.4616681710651789,CIC3
-0.4650740014922913,CIC5
-0.4659741923229562,VE1sign_D
-0.46904863644477685,WHALES100_IR
-0.4701407313310639,Mor29u
-0.47244577799684084,CMC-50
-0.47525292037787714,minssNH
-0.4792511357680359,VR2_D/Dt
-0.4909596487800017,G2u
-0.4920772969240396,Mor32v
-0.4947653159078407,SM03_EA(dm)
-0.5004622139992146,Eig13_EA(dm)
-0.5016369112153771,C-041
-0.5029337230383644,C-025
-0.5098466107487123,nArCOOR
-0.5142968946809807,CATS2D_05_DD
-0.5181240883800206,C-033
-0.5184817571116612,s4_numSharedNeighbors
-0.52990323496932,Eig09_EA(dm)
-0.5383210264278546,P_VSA_MR_8
-0.5463781870136907,P_VSA_s_3
-0.5466391870651726,B10_C-O_
-0.549721403552852,H-052
-0.5509015004058986,Infective-80
-0.5527481554642385,CATS2D_08_PL
-0.5527481554642385,B04_O-S_
-0.5577944281661827,R2e+
-0.5603012043466754,VE3sign_G
-0.5609312747932883,nR=Ct
-0.5704613533966549,Hypnotic-80
-0.5734909399574166,CATS3D_05_DD
-0.5989658883737046,S-107
-0.5992301849914554,R2u+
-0.6248537973921773,Hypnotic-50
-0.6280615230961943,SM02_AEA(dm)
-0.6433230090868641,T(S..S)
-0.6929380645372885,B02_N-S_
-0.6929380645372885,B03_S-S_
-0.6993786597005187,TDB09u
-0.704748138978162,SaaS
-0.70957393206275,B08_O-O_
-0.7386546309061559,B04_C-N_
-0.7492796209149502,Eig08_EA(dm)
-0.7746357668641655,C-044
-0.8103670084883992,Mor16u
-0.8203094012548803,CATS3D_07_AP
-0.8461185961057363,LLS_01
-0.8626918852367816,B05_C-C_
-0.8851340694687738,R3u+
-0.9018797714198487,Psychotic-80
-0.9362486346370291,DLS_05
-1.0,nThiazoles
-1.0067416709115147,Inflammat-50
-1.0227956508243223,mindsCH
-1.1711884326147755,B07_C-O_
-1.7461904111481226,Neoplastic-50
