Importance,Molecular Descriptor
-0.014770444656590172,SpMax_B(v)
-0.014869413154790937,MATS3p
-0.01559646371806517,F04_C-O_
-0.01567317555980697,nBridgeHead
-0.01588547667192786,MDEN-12
-0.01622982738112455,P_VSA_charge_13
-0.01652516032947065,F07_N-O_
-0.016772865187172373,C-008
-0.01682687098474194,SpMAD_AEA(ed)
-0.01720390902956496,GATS3m
-0.0186270361432918,SdssC
-0.01885357183576295,E1v
-0.019144227243360276,H%
-0.019949272138651768,Mor07u
-0.021044883449659577,F03_O-O_
-0.021306258936864973,B02_C-C_
-0.021785428134622115,GATS3i
-0.021898308732385824,CATS3D_06_PL
-0.022005981687648942,MATS5i
-0.022029813379549217,CATS2D_07_LL
-0.02208659042942842,TDB01i
-0.022477803145341462,Mor12v
-0.02249594000871653,P_VSA_ppp_N
-0.022537069727263756,SpMax2_Bh(v)
-0.022718401678557907,TDB02s
-0.02278058239105779,H-053
-0.023202454505486542,F10_O-O_
-0.02322267577759774,R5m
-0.023300982055315764,ZM1V
-0.023392093141990006,nROR
-0.023396017908538305,Mor03u
-0.023485870930462435,RDF045s
-0.023791736082572276,nO
-0.023905650913057234,ATSC3s
-0.024448933132691017,Mor22v
-0.02451901250772486,C-026
-0.02452737753475616,CATS2D_09_AA
-0.024542374269143057,ChiA_B(v)
-0.02473300000008001,Mor09v
-0.02476371089455401,N-070
-0.025176816893668692,TDB04e
-0.025289130490570445,SHED_DN
-0.025709772757769842,CATS3D_06_AA
-0.026473996483089436,Mor18s
-0.02649594661493635,SPP
-0.027157813177279982,BLI
-0.02755350923955727,Mor14u
-0.02766634997367381,H4s
-0.02802850995889728,nArNHO
-0.0282191563224785,Eta_epsi_2
-0.02830901397613985,TDB01m
-0.028432600733205318,MDEC-13
-0.028465669131153455,AVS_Coulomb
-0.028541512420350322,F03_C-F_
-0.028797538561349114,Mor10v
-0.028862802832278864,MATS2m
-0.028947865675068542,H6v
-0.02902310631461264,HATS2m
-0.029378426692421855,B02_N-Cl_
-0.029378426692421855,n135-Triazines
-0.029378426692421855,Cl-090
-0.02957317000902095,R2e+
-0.029633141107666846,CATS2D_02_AL
-0.029670045130107712,ATSC4e
-0.02995099738567909,nP(=O)O2R
-0.02995099738567909,B02_N-P_
-0.02995099738567909,F04_C-P_
-0.030116740444021496,X1A
-0.030418172719577863,R1u
-0.03077139835440433,Eig07_EA(dm)
-0.03099476641382199,T(N..F)
-0.031063939957565647,VE1sign_G
-0.03145416263675679,CATS3D_04_AA
-0.0318126073964643,ChiA_D
-0.03208402107718633,ESOL
-0.03213991936642214,Qpos
-0.03229916194318143,MATS1p
-0.03251647458028386,HATS5s
-0.03268501134236295,MW
-0.03318452993871338,GATS1i
-0.03338840607157254,WHALES50_Rem
-0.03350380295991383,R6s
-0.033552953900269925,PDI
-0.033576390617815664,Mor02m
-0.03391473595494226,F-084
-0.033966042109219635,SpPosA_B(i)
-0.03408227542968133,F02_C-F_
-0.03420402563359742,TDB01s
-0.034249814904420396,nF
-0.03497239103283046,H1v
-0.03504133656576677,SddsN
-0.03506557211198144,B04_C-C_
-0.035212610829715586,RDF055s
-0.03553430241095495,Mor10m
-0.03556060340820878,F05_O-O_
-0.035650622983005045,meanDistFromCC
-0.035671869524698606,Me
-0.035766063940108526,HATS8v
-0.035769357775449866,Mor06v
-0.037601768656255,Mor04u
-0.037704550621793995,HATS8s
-0.03793720268065832,Q2
-0.03797759629419897,CATS3D_09_DD
-0.03820023571510181,VE1_B(m)
-0.0387986183717989,TDB08m
-0.038805717389546496,CATS3D_04_DA
-0.039207059221484444,CATS3D_05_LL
-0.03946334659064357,Mor15s
-0.040582024611700435,R4s
-0.04081322102983238,GATS7e
-0.04090213068808526,PW2
-0.04156659367531273,RDF030m
-0.0418398151747497,minssssC
-0.04201410646265142,Mor02s
-0.04222886353951518,SpMin3_Bh(m)
-0.04259673930859309,P_VSA_LogP_3
-0.042680664544701805,Eta_psi1
-0.04288475112425078,Mor05m
-0.04289281502475438,SpAbs_Coulomb
-0.04322207649081732,CATS3D_11_DL
-0.0433061273750862,SpPosA_B(p)
-0.0441666972984309,HATS8u
-0.04432522203593388,CIC0
-0.044378428119714514,Infective-80
-0.045046812487983645,R2m
-0.04528093367255322,Eig12_AEA(bo)
-0.04532098879671624,SpPosA_B(v)
-0.04548777147048395,HyWi_G
-0.04562705181088568,HATS6p
-0.045760802507545544,HyWi_B(s)
-0.04626964090508838,F10_C-O_
-0.04682818082109982,Mor07v
-0.047244655082597266,Chi0_EA(dm)
-0.04774317106703771,SddC
-0.0480750665800183,Mor29s
-0.048145772136595405,TDB06s
-0.04911584500484248,HATS7s
-0.0494242620812968,B06_N-O_
-0.04969298326569503,T(N..O)
-0.049774734581952224,R5v
-0.04981249111731387,B02_C-O_
-0.04994189258359612,VE3sign_B(m)
-0.05031218518503498,TDB08s
-0.05121097193347822,ATSC1s
-0.05157223309838765,nHM
-0.05157984512212252,G(N..O)
-0.05168324227823564,F01_C-O_
-0.0517783692522754,T(O..O)
-0.0527692177948384,CATS3D_03_DD
-0.05286867231252739,TDB06v
-0.05317317062165492,R6u+
-0.05323757838472792,R4m
-0.05354433755475291,HATS4v
-0.055335011685243754,SM1_Dz(v)
-0.05588011486299673,Mor02v
-0.05617217460338897,O-057
-0.05725565317251692,MLOGP
-0.05778211523579346,E2p
-0.057795714776784565,Chi_Coulomb
-0.057953488059187354,Mor25v
-0.058168383877071364,PW3
-0.05831212413151345,Xt
-0.058583317987483605,CATS2D_08_DA
-0.05890262012547599,G(O..O)
-0.05903218605974626,GATS2p
-0.05935320200068006,B10_C-O_
-0.05948909856395368,WHALES60_Rem
-0.05955640548186357,SssO
-0.05958376608818651,HATS1v
-0.05962576453936637,GATS1v
-0.05991201340206738,B05_C-Cl_
-0.06004837906684167,O-059
-0.060110206855409784,R5u
-0.060208121269918036,CATS3D_08_DA
-0.060435495424540804,H1u
-0.060765333514030295,P_VSA_charge_12
-0.061005972717742996,CATS3D_03_AA
-0.061555600491531005,HATS5u
-0.06191056062492227,Mor09m
-0.06216273730949497,Mor22s
-0.06234633773489599,RDF030v
-0.06235216024045654,CATS3D_16_DA
-0.06235216024045654,P_VSA_MR_4
-0.06235216024045654,CATS3D_15_DD
-0.06235216024045654,CATS3D_14_AA
-0.06252862406916986,Eig03_AEA(dm)
-0.06274222933282866,HATS2p
-0.06357793428766187,CATS3D_05_NL
-0.0636570625809203,EE_B(s)
-0.06376353920023897,ATSC5s
-0.06504372145567086,GATS4e
-0.06561255629258722,CATS2D_01_DN
-0.06635176266893617,F08_C-Cl_
-0.06683691532637757,F04_O-O_
-0.06688541796052745,CATS3D_10_AL
-0.06714089077995261,nLevel10
-0.0672202910728476,Mor15m
-0.06743688704871215,P_VSA_LogP_2
-0.06766410237455148,Mor11u
-0.06771251995919181,RDF080m
-0.0678320753770258,GATS2s
-0.06825238134928703,J_Dt
-0.06827148142382543,F10_N-N_
-0.06827148142382543,CATS2D_07_AP
-0.06827148142382543,CATS3D_09_PL
-0.06827148142382543,CATS2D_08_DN
-0.06827148142382543,C-020
-0.06827148142382543,CATS2D_05_AP
-0.06827148142382543,CATS2D_04_DP
-0.06827148142382543,nArCONHR
-0.06827148142382543,B10_N-N_
-0.06880557864866442,SpPosA_B(e)
-0.06886472467588502,TDB04v
-0.0692249432660819,VE3sign_Dz(Z)
-0.06983234699698189,TDB06m
-0.07013246390838969,Psi_i_A
-0.07032678941083714,R2s
-0.07037657270744166,HATS4p
-0.07095551281920885,HATS7v
-0.07102939584025075,RARS
-0.0712835420010613,LOGP99
-0.07134519852789546,SpMax6_Bh(s)
-0.07215624082067498,T(O..F)
-0.07224000742015357,RDF120m
-0.07241433010189942,CATS3D_09_AA
-0.07243745429435303,R2u
-0.07283846725753426,H-048
-0.07331257184970333,B03_O-S_
-0.07331257184970333,nPO4
-0.07341573148681622,nRNR2
-0.07341573148681622,N-068
-0.07411343927335767,CATS3D_08_DL
-0.07412347675163017,SPAM
-0.07441364127520723,HATS3u
-0.07446518612434433,RDF155s
-0.07465285580310219,Mor19s
-0.074709145172311,S2K
-0.07482476466294329,D/Dtr06
-0.07501339471735854,SpMax2_Bh(m)
-0.07531794363422789,HATS4s
-0.07614294453847437,CATS2D_03_DA
-0.0763539750016421,P_VSA_p_4
-0.08052880322556075,TDB08v
-0.0809623138320025,MATS2i
-0.08221413744452456,RDF075u
-0.08225917185111707,ATSC8e
-0.08228847263055285,Mor06s
-0.08272383281545466,GATS4s
-0.08328988605237814,C-041
-0.08385952148393956,CATS3D_13_DA
-0.08396144329500688,N-072
-0.08425872558484714,HATS2v
-0.08448756698818709,Qmean
-0.08450279405474866,F09_N-O_
-0.08478683988735564,F06_N-F_
-0.08488589497714841,RDF090s
-0.08495477286718954,SaasC
-0.08500350743421332,B06_O-Cl_
-0.08500350743421332,B06_N-Cl_
-0.08500350743421332,T(S..Cl)
-0.08500350743421332,B05_O-S_
-0.08500350743421332,B04_S-S_
-0.08500350743421332,B04_O-Cl_
-0.08500350743421332,F06_O-Cl_
-0.08500350743421332,F04_O-Cl_
-0.08534530480315253,F06_C-F_
-0.08548314192112541,F06_C-Cl_
-0.08604743164856407,F04_N-Cl_
-0.0869469605566395,Eig04_AEA(dm)
-0.08695463971809879,R4v
-0.08715646956178502,Psi_i_1d
-0.08758016423012954,ATSC5e
-0.08820907664998887,CATS2D_06_DD
-0.08828807054254287,T(N..P)
-0.08894531543496317,VE3sign_X
-0.08912015275982585,SHED_DD
-0.08954125387746144,CATS2D_04_DA
-0.09078826078391566,T(O..Cl)
-0.09131507100396341,RDF045m
-0.09137222415400521,CATS3D_07_AA
-0.09140377056861365,SpPosA_RG
-0.09152934201157531,J_RG
-0.0920016661419926,nArNHR
-0.09205324022754671,Mor08m
-0.09217207557992751,CATS3D_11_DA
-0.09238797439577694,P_VSA_m_4
-0.09318525051206522,GATS7m
-0.09380044966889577,ATSC2e
-0.0944136362515153,HATS1p
-0.09448405208710876,Mor02u
-0.09465220946610188,VE3sign_Dt
-0.09499388589313526,Eig02_EA(dm)
-0.09516269890340644,Mor16m
-0.09558745205568317,P2m
-0.09575234069887345,CATS2D_03_NL
-0.09675300289133423,RDF130u
-0.09737792979908949,F04_C-F_
-0.09748068628051831,Psi_i_1s
-0.09772385192521711,F04_N-N_
-0.09773929696903959,TDB05p
-0.09776830076274988,R5s
-0.09787173954315659,B04_N-N_
-0.09822247880950452,CATS3D_06_DN
-0.09822247880950452,CATS3D_06_AN
-0.09822247880950452,CATS2D_04_NN
-0.09824470127643477,nPyrroles
-0.09824470127643477,CATS2D_02_PN
-0.09824470127643477,CATS2D_03_DP
-0.09824470127643477,CATS2D_05_DP
-0.09944667040296977,MATS7e
-0.09946807454588272,VE1_Coulomb
-0.10005006681014694,IC1
-0.10030118651815932,Ds
-0.10056128576532741,GATS3v
-0.10162187304694856,SpMax_B(s)
-0.10203178361760311,TDB04s
-0.10217615813994939,ATS4s
-0.10257245860042138,MDEC-22
-0.1032502257607854,MSD
-0.10326356923538242,nP
-0.10467065660181099,RDF110m
-0.10477008580654573,Mor05s
-0.10573515735285945,Eta_FL
-0.10588884828792301,F02_C-N_
-0.10681711970466967,F08_N-O_
-0.10697423276156949,RDF130s
-0.10698821239028591,CATS3D_09_DA
-0.10737740184001304,F08_O-O_
-0.10740147694954547,O%
-0.10758442384757912,Mor21v
-0.10761203130572639,B06_C-Cl_
-0.10903319248328384,CATS3D_02_DA
-0.10997315870710028,ATSC3e
-0.11078415756980861,ATS7m
-0.1116458371740212,RDF115u
-0.11193061334648832,P_VSA_ppp_L
-0.1120468640160553,R1v+
-0.11230811734696276,MDEO-22
-0.11250443648142944,VE2_RG
-0.11319841960011329,X3A
-0.11320908873580918,CATS2D_02_DN
-0.11320908873580918,CATS3D_02_DN
-0.11342525791999503,HATS5p
-0.11404959470633058,RDF140u
-0.11438193412663518,B04_N-Cl_
-0.11446687824142124,SHED_AL
-0.1145648640313612,H0s
-0.11595845494038934,HATS7m
-0.11682451844399966,piPC06
-0.11688645533080176,RDF120s
-0.11739383206204282,SHED_PN
-0.11745131308766409,TDB05v
-0.11746532141786772,nRNCO
-0.11746734710514618,ALOGP2
-0.11750831209139388,X0Av
-0.11792962299129134,CATS3D_07_DD
-0.11880217173148572,SssssC
-0.11944853404865069,CATS3D_13_AL
-0.11980810100168067,VE3sign_B(s)
-0.11992286098650774,CIC2
-0.12092114896896711,minaasC
-0.1214985597204572,nN(CO)2
-0.12166940380716773,GATS1m
-0.12237449830312722,SpMax_L
-0.12255297380953344,O-058
-0.12277622770812348,H6m
-0.12427722744115852,MDEO-12
-0.12479604134872918,CATS3D_11_DD
-0.1252534496418453,T(N..Cl)
-0.12529357163418223,VE3sign_Dz(v)
-0.12666025681531906,CATS2D_06_DA
-0.12742062292045664,CATS2D_09_DD
-0.12772374455144253,TDB07s
-0.12813463419379115,R2e
-0.12818107579097732,RDF115m
-0.12836554167345704,Mor27u
-0.12886462281196315,CATS2D_08_DL
-0.1295621373233624,R7u+
-0.1297787571559494,SHP2
-0.13045804930305874,ATSC1e
-0.13062364166428198,CATS3D_14_DA
-0.13062364166428198,CATS3D_12_DD
-0.13062364166428198,CATS3D_13_DD
-0.13062364166428198,CATS3D_14_DD
-0.13062364166428198,Ro5
-0.13220310277246583,R4u
-0.13262177177340287,RDF125u
-0.13270352533787233,B09_C-Cl_
-0.13270352533787233,CATS3D_10_NL
-0.13270352533787233,B08_C-Cl_
-0.13270352533787233,B10_O-Cl_
-0.13270352533787233,F09_C-Cl_
-0.13270352533787233,CATS2D_09_NL
-0.13379235545271728,GATS2m
-0.13449231399496098,F01_N-N_
-0.13518184483655293,H_Dt
-0.1359695795410603,s4_numRotBonds
-0.1366659870862544,SIC1
-0.13802401503715012,R6e+
-0.138307008685788,R7m+
-0.13837780720488896,CATS3D_12_DL
-0.13911833767792803,CATS2D_08_AA
-0.1397714889835298,ICR
-0.14003796105130484,RGyr
-0.14012176308308225,H4m
-0.14047069618266667,WHALES60_IR
-0.140481224448576,CATS3D_07_DA
-0.14132442962559677,RDF110u
-0.14158405327352874,nRCONHR
-0.1431118514601283,Mor22u
-0.14320149834047832,B01_C-N_
-0.1434011407489489,R5e+
-0.14366396643420598,C-009
-0.14370825100923199,TDB03v
-0.14395920303358528,TDB03p
-0.14404503349743397,CATS2D_07_NL
-0.1442129800924349,CATS2D_06_LL
-0.14595237605659736,E2u
-0.1475415732664863,CATS3D_07_NL
-0.14793963641152538,Mor25m
-0.14832469696664247,Eig05_AEA(dm)
-0.14865373951418825,CATS3D_10_DA
-0.14903792626178733,H1s
-0.14979742264192236,CATS2D_04_DD
-0.1503379554784718,R3e+
-0.15127190979314345,RTs+
-0.15165775586203287,HATS2s
-0.15168323741650755,Eta_B_A
-0.15210290636683993,SpPosA_G/D
-0.15304180562208497,VE1sign_Dz(p)
-0.15327498885803875,CATS3D_07_DP
-0.15522672020802009,RDF020s
-0.15524172965520472,R8m+
-0.156470780443727,RDF155u
-0.156679238299878,B02_N-N_
-0.15745476469521405,RDF030u
-0.15761816363205866,HATS6v
-0.15778347560373712,NaasC
-0.15809206979595153,Mor03m
-0.15918842910254535,CATS3D_10_DL
-0.15958404401600546,nHBonds
-0.1621852003411409,R6m
-0.1626236123874989,nR08
-0.1626236123874989,D/Dtr08
-0.1626236123874989,nPyrrolidines
-0.1626236123874989,nR12
-0.1637099524858645,JGI5
-0.16374061567976794,nCconj
-0.16419659051898386,C-005
-0.1650734235825937,CATS2D_02_DA
-0.16510996653627882,P_VSA_v_3
-0.16592420068818473,WHALES20_Rem
-0.1665161827002602,CATS3D_04_DP
-0.1671131254671128,H8v
-0.16780665878889028,NRS
-0.1681772152958568,RDF055u
-0.1682375990242186,CATS3D_05_DD
-0.16830440055267157,Au
-0.16853316774576052,E3u
-0.1686545400199964,RDF020m
-0.16910707610221168,HATS6m
-0.16957367977471127,F07_O-F_
-0.16957367977471127,B07_O-F_
-0.16957367977471127,B05_O-F_
-0.16957367977471127,B06_N-F_
-0.16957367977471127,B03_N-F_
-0.16996430748286706,SAscore
-0.17008666583608165,minsF
-0.17013214469050816,B06_C-F_
-0.17013214469050816,B03_C-F_
-0.17013214469050816,F05_C-F_
-0.17013214469050816,B05_N-F_
-0.17045522287035353,B07_N-O_
-0.1724109653903023,DISPv
-0.17255902183304173,nRNHR
-0.17293923662068908,mindO
-0.1753269200809101,B07_C-C_
-0.17591884946109979,SM13_AEA(bo)
-0.1766522720722585,Mor11m
-0.1769328210239288,P_VSA_charge_9
-0.17728066682671745,Mor12u
-0.1774052902575659,B09_N-O_
-0.17791032338540924,CATS3D_13_DL
-0.1796489657938206,CATS2D_04_AL
-0.17980841267699696,Eig15_EA(dm)
-0.1800984040305506,RDF145v
-0.18290239417353468,mindsN
-0.1841202529799385,nCb-
-0.1857917723324824,Mor24m
-0.1859203094693076,HATS2u
-0.18658144860901424,RDF090u
-0.18832907434026924,L1u
-0.18843240717091636,F03_N-O_
-0.18884555601698338,GATS5e
-0.18931142497788137,RDF135s
-0.19001227927569636,SRW05
-0.19056653358435344,nS
-0.19078805172577423,s2_size
-0.1915436076858704,CATS2D_07_DN
-0.19177758080975768,SaaNH
-0.1934039116819329,R6s+
-0.1936049404277065,WHALES90_Rem
-0.193874561020968,H8m
-0.19430627681088503,VE1_D
-0.19561576696063251,B06_C-C_
-0.19590005561363413,WHALES00_Rem
-0.19661105601980086,s3_size
-0.19661117649261448,Mor30s
-0.1967365917827938,DLS_02
-0.19688509965205056,GATS1s
-0.1976811255970349,HATS0s
-0.1977335961112012,F07_N-Cl_
-0.1977335961112012,nRCN
-0.1977335961112012,StN
-0.1977335961112012,B07_N-Cl_
-0.19780629167143055,H0e
-0.19911347574563712,VE1sign_B(m)
-0.19913241899147988,WHALES10_Isol
-0.1994781859675709,Mor17m
-0.200310031272262,VE2sign_A
-0.20093909142012753,P_VSA_LogP_1
-0.20136968520886706,B04_N-O_
-0.20217112590773662,F02_O-O_
-0.20221184650722648,NdssC
-0.20456122043462682,HATS0e
-0.20703730244937574,Eta_sh_p
-0.20825823020937573,RDF125m
-0.20914226293679333,Mor25u
-0.20920377353275454,F04_C-S_
-0.20932177434100685,CATS3D_14_LL
-0.20934173182082083,CATS3D_05_AL
-0.2099283542574103,HATS6u
-0.21068119158438842,C-040
-0.21076479276966165,CATS3D_11_AL
-0.21178021162916846,WHALES100_Isol
-0.21178237150718116,MaxdssC
-0.21232413598146338,SdsN
-0.21290920883896094,nC=O(O)2
-0.21356936121506748,P_VSA_LogP_5
-0.213614266001467,s2_phRelSize
-0.21575150633750806,CIC4
-0.2165087490268117,nLevel1
-0.2166327920664065,R7s+
-0.21723851527462812,SpMAD_AEA(dm)
-0.2175735426194639,Mor03s
-0.21958965369699407,phLevel1
-0.22042606196173364,B07_C-S_
-0.22042606196173364,F07_C-S_
-0.22140045417599202,SHED_DL
-0.2226454344728872,P_VSA_ppp_cyc
-0.22300129455120837,CATS3D_10_DD
-0.22304475453682654,Mor24v
-0.22493591857940143,piPC07
-0.2256521978243695,F09_C-N_
-0.22590069477406516,HATS0u
-0.22655938160168537,Gu
-0.2271066533026256,L2u
-0.2282077119278598,Eta_sh_y
-0.22828391755000343,HATS2e
-0.2284288925605999,HATS6e
-0.22867640480984705,TDB07m
-0.22875840005261527,Yindex
-0.22901649164799864,Eta_D_epsiD
-0.22979689517439444,MATS6v
-0.2325161915312979,CATS3D_12_AL
-0.2337915749542472,B06_C-N_
-0.23559499818420102,R4e+
-0.23581154825639258,QYYm
-0.23584128642385366,WHALES30_Rem
-0.23710645238614478,H6u
-0.23718617963018737,VE1_D/Dt
-0.23784516119853671,CATS3D_03_AN
-0.23932548454394986,Mor15u
-0.24035295275998111,Eig14_EA(dm)
-0.24159379748005017,s2_phSize
-0.24454622211485808,L/Bw
-0.2446780181691402,MATS6p
-0.24558483901572906,VE1sign_Coulomb
-0.2459744431865065,Neoplastic-80
-0.2462138145946621,nRCOOH
-0.24682675944025026,WiA_D/Dt
-0.2482941340040519,E1s
-0.24871699076333714,P_VSA_MR_6
-0.2487905148305643,H0i
-0.24944984682242377,Mor20u
-0.2497306337168445,GATS1e
-0.250783612275196,P_VSA_e_2
-0.25311999492352677,LLS_01
-0.25350138870328187,C-019
-0.2540974316371551,DISPp
-0.25414315071237054,s3_numSharedNeighbors
-0.25529654859154244,Mor16s
-0.2564025593750271,CATS3D_03_DA
-0.2568779118721588,VE2_D/Dt
-0.25826592715416985,Mor32m
-0.2598150891096958,CATS2D_06_AN
-0.26020403131435454,HATSe
-0.26131782617043264,SM06_AEA(dm)
-0.261510887566731,HATS5v
-0.2615493247057713,RDF135u
-0.26227134814030595,TI2_L
-0.26253301026185866,CATS2D_02_DL
-0.2626938723805647,Mor24u
-0.2627241415608024,nR=Ct
-0.2632070481367388,F06_C-S_
-0.2666893726091997,Mor21m
-0.26680919982938844,F02_N-S_
-0.2670055969544474,nArOCON
-0.2683263166484723,RDF150m
-0.26867859168903935,VE3sign_G
-0.26920224093622946,s3_numRotBonds
-0.26940752834738474,Mor32u
-0.26987371254049475,VE2sign_Dz(p)
-0.27002105312725566,CATS3D_04_DD
-0.2704926818597725,Mor27m
-0.2705032471118456,H-047
-0.27089630421875477,GATS7i
-0.27175742122123936,B08_N-O_
-0.271882975995776,TDB07v
-0.27243584189232595,PJI3
-0.2737625071837862,SpAD_EA(dm)
-0.27398117647262926,nN=C-N_
-0.27529746396537863,RBF
-0.27541032344976973,P_VSA_charge_14
-0.276330447573226,CATS3D_07_AN
-0.2789882737384774,WHALES60_Isol
-0.2794111629426898,VE1sign_D/Dt
-0.2808479265485403,VE2sign_X
-0.2809916874613313,F05_N-N_
-0.28159140990264925,Mor27s
-0.28169143074686276,IVDE
-0.281948223718356,GATS8e
-0.2824302917744192,JGT
-0.2829517226712124,R8s+
-0.283433895967524,SsssN
-0.2855606957562532,B03_N-O_
-0.28706786653458255,MaxaasC
-0.28818405971661787,Hypnotic-80
-0.2895605886195939,GATS8p
-0.29027082407125765,B04_C-N_
-0.29346848653036195,CATS3D_14_DL
-0.2945630944700954,RDF145s
-0.29550125013782985,R4u+
-0.29677817058468914,P_VSA_s_5
-0.29729904437885124,CATS3D_11_AA
-0.2982660362558935,R3p+
-0.2991414628592151,SpPosA_D/Dt
-0.30209097197336066,G1m
-0.3040010307997215,N-074
-0.3041034106703936,JGI1
-0.3059880343117439,B06_C-S_
-0.3076361787383315,C-011
-0.307835186557444,F06_O-O_
-0.3102733570463022,Mor32v
-0.31084806465550585,MLOGP2
-0.31239272120696143,GATS2e
-0.3129359178224804,WHALES40_Rem
-0.314368139485627,CIC3
-0.32210058112750534,CATS2D_06_AA
-0.3223111968562364,RDF150u
-0.3244000746340239,Mor25s
-0.3246381491971474,GATS8m
-0.3252386904559595,VE2sign_Coulomb
-0.3304368133673738,R6m+
-0.33058437968224186,RDF020u
-0.3311782449559885,SpMaxA_EA(dm)
-0.3323821299664422,MATS6e
-0.33238957534762353,Mor32s
-0.33333766747983795,R1s+
-0.33380744842017745,GATS7v
-0.33442104741360007,nArC=N
-0.33442104741360007,nN-N
-0.33442104741360007,CATS2D_01_AP
-0.3353979748181841,VE1_RG
-0.3387002023086718,VE2_D
-0.33942794378103286,LOC
-0.33974836439559547,SpMaxA_EA(ed)
-0.3430533742968734,RDF100u
-0.3439580400782008,VE1sign_Dz(v)
-0.3480753436983652,MDEN-13
-0.3484283336356942,TDB07u
-0.3488135463758236,WHALES70_Rem
-0.35327220649674274,HATS4u
-0.358181915354162,JGI3
-0.35841418022693655,T(O..S)
-0.3588177845361815,nArCOOR
-0.36098663587116053,MATS6m
-0.36101834232944835,nCsp2
-0.3611172874605817,CATS2D_07_AN
-0.36148875061679225,nR=Cp
-0.3615269935671228,SssNH
-0.3617575884454766,P_VSA_s_3
-0.36244955737249734,CATS2D_01_DA
-0.36307950811010253,P_VSA_s_4
-0.3639207204808824,Mor29m
-0.36411147465020477,F07_N-N_
-0.36424977881146137,B05_N-N_
-0.36677709803902825,Mor11p
-0.3688656919367202,WHALES70_Isol
-0.370220099195799,NNRS
-0.370562349579061,MDEC-11
-0.3726843796100283,Mor29v
-0.3737568969423564,VR2_D
-0.3758165432182885,B09_C-N_
-0.37600664219444646,SpMAD_EA(dm)
-0.3776982546577399,RBN
-0.37982498725169456,GATS8i
-0.3802651114490684,B09_C-O_
-0.3855022672336439,P_VSA_charge_3
-0.3863318293443918,B05_C-C_
-0.38895286394319517,s2_phRelSize_2
-0.390218303737006,VE1sign_X
-0.39123125635695505,C-018
-0.3937664634713948,RDF110s
-0.3968241425957258,minsOH
-0.39731376390819984,nDB
-0.3973857982676903,WHALES100_IR
-0.3976487285979922,SpMax2_Bh(s)
-0.400264386772384,GATS5m
-0.4100987280990385,nBnz
-0.4138981438491808,Eig02_AEA(dm)
-0.41450780429507955,JGI2
-0.41792041968336424,s3_numAroBonds
-0.4185066406038469,Mor21s
-0.4192165774861972,SM14_AEA(bo)
-0.4251546309645578,nCbH
-0.42720667033460485,VE1sign_D
-0.42755282967776315,CIC5
-0.4292289203972559,C-025
-0.4326657486900348,CATS3D_03_AP
-0.4326657486900348,CATS2D_07_PL
-0.4326657486900348,CATS2D_03_AP
-0.4381419792193349,P_VSA_MR_2
-0.4398643721629319,B01_C-O_
-0.44043805866705155,s4_numSharedNeighbors
-0.4412334166244993,C-016
-0.44207451129740755,nArCHO
-0.44207451129740755,C-037
-0.44222694616298897,Mor11v
-0.4471569910006853,VE3sign_B(v)
-0.4489954723756349,RDF135m
-0.4497317734868137,WHALES100_Rem
-0.44977434923382975,H0u
-0.45269487874334474,R4s+
-0.45661650051451613,DISPi
-0.45796244748400644,VE2sign_Dz(v)
-0.45911503778965723,VE3sign_G/D
-0.4594748519053896,WHALES10_Rem
-0.46863308545339716,minssCH2
-0.4731037454872584,minssNH
-0.4732300805283679,SpMax_EA(dm)
-0.48111734218186025,SM02_AEA(dm)
-0.4816957720814754,Mor11s
-0.4901666569239182,P_VSA_i_1
-0.4915889379130823,C-036
-0.4915889379130823,nRCHO
-0.4920610487642038,CATS3D_18_AL
-0.49365845093550764,VR2_D/Dt
-0.4952798708775803,P2u
-0.4990087419222503,Eig08_EA(dm)
-0.5027097182909249,Mor29u
-0.5071431714858035,Mor08s
-0.5120478080305746,s2_relSize
-0.5146440975306564,IDDE
-0.5154599766934717,GATS7p
-0.5198942168574956,RDF100m
-0.5279816266761213,CATS3D_14_AL
-0.5304893531892083,B07_N-N_
-0.5351104073062547,T(S..S)
-0.5618786054979965,B06_O-O_
-0.5632887043911925,P_VSA_MR_8
-0.5670303830346729,H-052
-0.5679841109761402,nR=Cs
-0.5712518357653975,Eig12_EA(dm)
-0.598126444779603,SM03_EA(dm)
-0.6001425331627218,CATS2D_08_PL
-0.6001425331627218,B02_N-S_
-0.6001425331627218,B03_S-S_
-0.6001425331627218,B04_O-S_
-0.6015309974718839,CATS2D_02_DD
-0.6042200379192711,GATS8v
-0.6137509244699827,Hypnotic-50
-0.6155216665026171,SaaS
-0.6264373097541268,Mor08u
-0.6303363243278178,piPC09
-0.6433118348298157,Mor06u
-0.6502981241804595,N-071
-0.6505773566383579,nArNR2
-0.658607803411605,B08_O-O_
-0.674013569928222,S-107
-0.6853409990083172,CATS3D_07_AP
-0.6918597875318698,Psychotic-80
-0.7045245177296704,C-044
-0.7352032846877667,R3u+
-0.758800384083315,minsssN
-0.7962144696106863,piPC08
-0.7989438919750433,TDB09u
-0.8163244521428324,C-033
-0.8261950536033249,G2u
-0.9128833631769353,CMC-50
-0.9455300792754322,Inflammat-50
-1.0,nThiazoles
-1.0055092983888576,Mor16u
-1.0483404024721803,Eig09_EA(dm)
-1.1042379425155406,mindsCH
