Importance,Molecular Descriptor
0.00036480492719797447,CATS3D_06_AA
0.0003643911300501533,SIC4
0.0003636816243562579,Mor26m
0.0003624990515170581,E3v
0.0003624841217835854,O-057
0.0003620239569849483,GATS2i
0.0003604188126657575,Eta_FL
0.00036019857523733823,MATS6e
0.0003595615657597479,RDF020m
0.0003591868106285175,P_VSA_LogP_3
0.0003591289755230634,B08_C-C_
0.00035902677732427523,TDB09v
0.0003583902948254273,CATS3D_02_AL
0.0003581796817319724,Mor10u
0.000357442274217401,JGI6
0.00035731550666036793,F02_C-O_
0.0003570171477572632,L3u
0.0003568585203713836,P1u
0.0003562238024657458,Xt
0.00035457134067463626,JGI4
0.00035430744383314596,CATS3D_08_DL
0.0003541841904514315,F07_C-N_
0.0003540928356567681,CATS3D_00_AA
0.00035326393122788445,B05_C-O_
0.0003529744720590282,MATS3m
0.00035246496088121583,Qpos
0.0003523542081052073,PBF
0.00035195325347717557,MDEN-22
0.00035150482490036485,GATS2m
0.0003501166898461609,Mor04s
0.00034972633694597244,MATS3p
0.00034954451610710055,SM1_Dz(Z)
0.0003478656993477935,Mor25s
0.0003471098363118482,SpMax_B(v)
0.00034709167862684824,RDF095m
0.00034690709330407126,Eta_D_epsiD
0.00034386553170207706,MATS8i
0.00034349152249446417,SHED_DD
0.00034262560973660587,Psi_i_t
0.0003417395564513313,H0u
0.00034059053583597085,HATS0e
0.00034018039972868764,RDF055s
0.00033849871789176194,P_VSA_MR_2
0.00033814515818116325,GATS6v
0.0003372962824001002,nDB
0.00033577672906300824,WHALES100_Isol
0.0003342828163148105,HATS4m
0.0003335876266088571,GATS4p
0.00033319241541015544,P_VSA_MR_7
0.0003323471510113877,HATSe
0.00033230062326350694,VE1sign_A
0.00033175100348208374,RDF060v
0.00033159457030155386,Mor13s
0.0003313130061243234,TDB05u
0.00033124174814365756,nCp
0.00033117804452091853,Mor30v
0.00033049780299800144,TDB07s
0.0003297724377312744,E3m
0.00032934025586116295,RDF010s
0.00032909859314872106,RDF100m
0.0003289532239381835,WHALES90_Rem
0.0003287880469887353,qpmax
0.00032854968872388226,P2m
0.00032803077272103347,H_Dt
0.0003268560822545042,ATSC3s
0.00032632149973703595,PW2
0.0003256758228422149,C-016
0.0003233377327576243,VE1sign_X
0.0003229994218691059,Eta_B_A
0.00032276905042752266,HATS6v
0.0003222860872770254,E2v
0.00032104194909456557,DISPs
0.0003202297346259938,HATS3m
0.0003200028701506347,B04_C-O_
0.0003199176281941152,J_Coulomb
0.0003193642907837139,Gu
0.000318749978218104,SpMax4_Bh(s)
0.0003176404550381394,WHALES100_IR
0.00031753622019454266,CATS2D_02_DL
0.0003173861648847772,H7v
0.00031727732781312054,ALOGP
0.00031602695453744904,L2m
0.0003145142198085036,nHBonds
0.00031276954368491096,VE1_D
0.00031145645791590305,HTs
0.0003110896245926513,CATS3D_09_AL
0.00031108581145962904,Mor11p
0.0003107094161079855,SM1_Dz(v)
0.0003106587474524741,CATS2D_07_DL
0.00031026602209757893,SM09_AEA(dm)
0.0003086469374222354,VE2sign_Coulomb
0.0003075812958855501,B08_O-O_
0.00030707490701110853,P_VSA_e_2
0.0003070244708577624,WHALES40_Rem
0.00030589358657196684,Eta_sh_y
0.0003054745735957616,R7s+
0.0003054466969436205,Mor32s
0.0003035966397263614,VE1sign_B(s)
0.0003025078739318484,GATS3m
0.0003022155532314263,CATS3D_04_DL
0.0003016457858953383,P_VSA_charge_3
0.00030133422293280123,R6s+
0.00030093826047623053,H7m
0.00030026609539959837,HATS3s
0.00029942820826416857,Mv
0.0002986836434997644,R8u+
0.0002976674947409308,P2u
0.00029749931977066443,CIC5
0.0002969434416250309,QXXm
0.0002968173196138217,SHED_DA
0.00029661998579393864,CATS2D_05_DD
0.0002962030264526236,CATS3D_10_DA
0.00029520660291384445,B09_O-O_
0.00029333148817496,Dm
0.0002931352396365965,VE3sign_G
0.00029285606413357364,E3p
0.00029229528044692147,nArOH
0.0002919360133308841,Mor30m
0.00029178666450192634,TDB03v
0.0002912827708204153,minaasC
0.00029066941474642445,nOHs
0.00028976505931718966,RDF075u
0.00028840555881593524,TDB02v
0.00028791682001652196,HATS3u
0.00028718356019532464,B08_C-N_
0.0002869757165474488,MATS6m
0.000286634395185723,Eta_alpha_A
0.0002859181736038671,SpMin2_Bh(m)
0.00028584638125825866,MATS5e
0.00028530801115808174,P_VSA_MR_3
0.00028360626414779803,HATS4u
0.00028277999761796365,R8m
0.0002810022493708847,TDB10u
0.0002805265491668819,MATS4m
0.00027908078054975376,MaxssCH2
0.0002781516987126341,RNCG
0.00027766484582933686,VE3sign_Dz(p)
0.0002773688677363513,H0s
0.0002769772372750873,SHP2
0.0002760269932935459,Eig13_AEA(bo)
0.0002733225505068287,LLS_01
0.0002731583685801893,MDEO-12
0.00027254229627698566,qnmax
0.00027214143116808886,CATS2D_02_NL
0.0002717956992131739,P_VSA_ppp_D
0.0002707151590133971,C%
0.0002694259446301443,MATS2v
0.00026913950775505366,GATS3i
0.00026885354744712734,CATS2D_00_AA
0.0002687607769930166,HATS5v
0.0002685561606912149,E2e
0.00026804759310538527,HATS0s
0.000266966424250257,Mor11v
0.00026589574303802286,CATS3D_03_DL
0.00026548287957761017,MATS3v
0.00026476214913134674,TDB04v
0.0002643795520465407,TDB04i
0.00026413350415316767,SHED_NL
0.0002641302762742283,SIC3
0.00026361605793177254,CATS2D_05_AA
0.0002634789200104418,CATS2D_04_DL
0.00026286258957303155,ALOGP2
0.0002626963793642473,F02_O-O_
0.00026267868958634074,Mor07s
0.0002611776083270843,H1v
0.0002598026375935218,Du
0.00025929909797473195,GATS8m
0.0002592935424681432,RDF050s
0.0002589853032965472,QEDu
0.0002586803628569189,X0Av
0.00025866368189963253,Psi_i_A
0.00025832404419271664,GATS6p
0.0002580627261164581,HATS6p
0.00025796845413926213,TDB04p
0.00025735270104374435,GATS4e
0.0002573171130548939,JGI1
0.00025674497184521123,MATS2e
0.0002566179675477557,MATS2s
0.00025375914860034584,SM08_AEA(dm)
0.0002536057818770434,E1v
0.000252003088726734,F10_C-N_
0.0002512779795129043,P_VSA_ppp_N
0.00025124512612803275,HATS5s
0.00024879847765628074,CATS2D_04_AA
0.00024815908971765,MATS8p
0.0002477834510630415,MATS6v
0.0002464978418487032,CATS3D_03_DA
0.0002463510016964097,H8m
0.00024541798864497,Au
0.00024487491416566413,Mor16u
0.0002446815657773387,AVS_Coulomb
0.0002443912730464279,SpPosA_Coulomb
0.00024428832846913297,SM03_AEA(dm)
0.0002441905942225167,B06_C-Cl_
0.00024370353382940552,R4u+
0.00024350393729031709,MATS2m
0.00024324243330135244,F04_C-O_
0.00024232303220000464,ATSC5e
0.00024207581973845725,F02_N-O_
0.00024082757482394549,H0v
0.00024072101070952688,P1m
0.00023936637143271767,Mor28s
0.00023924709775332954,mindssC
0.0002389487293064484,JGI2
0.0002385362120463252,IC3
0.00023771552108078092,Mor13m
0.00023724707316865056,SpMax6_Bh(s)
0.0002372260026913408,R5e+
0.00023631756754806588,P_VSA_charge_10
0.0002362624347217556,SpMin3_Bh(m)
0.0002360416307619973,HNar
0.0002344151660175977,GATS1m
0.0002342481767058768,SsssN
0.0002337690733920919,F06_O-O_
0.00023375384407825584,RDF085u
0.00023326838570619866,VE2sign_Dz(v)
0.00023253524779941634,WHALES00_Isol
0.0002324630176004447,R8m+
0.00023227534666811288,GATS3p
0.0002309313937139141,SpMAD_EA(dm)
0.00023031219705704498,HATS0m
0.0002301366508061618,Mor06u
0.00022949995881134792,R1u+
0.00022814770579607333,MATS8m
0.00022748274281132524,J_RG
0.00022558507863823892,GATS2p
0.0002249092702176162,ATSC4e
0.00022423996604504915,WHALES10_Rem
0.00022414791081463994,Mor26u
0.00022306051793596804,CIC4
0.00022292252641909055,phLevel3
0.0002228977693629748,WHALES90_Isol
0.00021984571965168713,CATS2D_09_LL
0.00021957227957318295,SpMaxA_EA(ed)
0.00021928140910700133,R2m+
0.00021916663640032526,VE2sign_B(s)
0.00021889433990305372,SPH
0.00021808586186425338,RTm+
0.0002177429516393255,Mor15s
0.00021549896673217378,CATS2D_04_AL
0.00021430458061571915,R4s
0.00021365203808868346,HATS0v
0.0002134697692990679,WHALES10_Isol
0.0002134483417475588,WHALES60_IR
0.00021221809365573342,minsssN
0.00021114859495135693,CATS3D_04_AA
0.00021078139304441537,MATS5i
0.00020888555897246585,Eta_epsi_5
0.00020885996287243468,MATS1p
0.0002080921131860853,CATS3D_04_DD
0.0002080047593085587,Mor02m
0.00020768546754009265,HATS6e
0.00020758261886815414,VE1sign_Coulomb
0.00020735867498256478,CATS3D_03_AA
0.00020642160061688688,GD
0.00020616556584382326,R5s
0.00020467787217733546,B04_C-C_
0.00020429309844341702,MAXDP
0.00020391595747069744,nHDon
0.00020332428295383176,P_VSA_m_3
0.00020325619903117332,R6e+
0.00020305939408437628,F04_O-O_
0.00020293585916722774,CIC3
0.00020153326584830794,ZM1V
0.00020081982329234562,Mor26v
0.00019694979580826163,R1v+
0.00019682074564415067,C-041
0.00019644941031416835,CATS2D_03_NL
0.00019535146223727671,SpPosA_RG
0.00019471863204759764,CATS3D_04_NL
0.0001946063653938458,WHALES50_Isol
0.0001935898503455646,WHALES100_Rem
0.00019324309754520643,JGI3
0.00019249293756747724,Mor13p
0.0001924475057771101,Mor26p
0.00019196852033409327,P_VSA_MR_5
0.00019118810848741834,F02_N-N_
0.00019042702613366718,Mor02s
0.00019010361214726867,CATS2D_03_DA
0.00018976986941591443,ATSC7e
0.00018895349970651258,R6m
0.00018863660952118315,DISPm
0.0001851138887784792,MATS7e
0.00018503367808189332,GATS7e
0.00018503049652828437,Mor02u
0.00018473089813446326,Eta_epsi_2
0.0001825278195328314,R2u+
0.00018130230206284028,GATS2s
0.00018107841106339607,ASP
0.00017935992317470232,AVS_X
0.00017881647943216459,VR2_A
0.00017861940969908686,SHED_DN
0.00017803132219752554,R1s+
0.00017707397006104612,CATS3D_02_DA
0.0001769106456242377,P_VSA_v_3
0.0001761877816805653,RDF105u
0.00017494683029117163,C-008
0.00017338598458627703,WHALES20_Rem
0.00017316886028973885,R1u
0.00017265483282785272,RDF105s
0.0001721115766455836,CATS3D_10_AL
0.000170958701260224,VE3sign_B(s)
0.0001708920481783757,GATS4m
0.00016928705963604706,nArOR
0.0001674036850972813,VE1sign_D/Dt
0.00016645977789525078,nROH
0.0001660676281908962,E1u
0.00016432681577043993,SpMAD_EA
0.0001633540953676204,MATS3s
0.0001631765372080279,CATS2D_01_DN
0.00016299374444500028,TDB05e
0.00016294342313800483,H0e
0.00016218781860613698,TDB01e
0.00016210220490995396,O-060
0.00016033810829442374,B03_C-O_
0.00015962314117178996,R6m+
0.00015921274635800385,CATS3D_10_DL
0.0001583526493399659,E2s
0.00015834216845914017,R4s+
0.0001573892097687895,WHALES20_IR
0.0001572390169028497,RDF080m
0.00015681831395577457,VE3sign_B(m)
0.00015673316395267963,R3s+
0.00015656205745223802,SpPosA_B(p)
0.00015576979171677424,Me
0.0001555822129738088,CATS2D_07_DA
0.00015556355793333747,CATS3D_07_DL
0.00015538445678066158,P_VSA_LogP_4
0.00015474542099477577,CATS3D_02_DD
0.00015453346810604583,VE3sign_Coulomb
0.00015446014553277144,WHALES80_IR
0.00015179304056727618,P_VSA_charge_7
0.00015129994363417037,GATS3e
0.0001504451270487884,HATSm
0.00015031829277746154,B05_O-O_
0.0001496970567491356,MATS8v
0.00014964667540081565,CATS3D_03_AL
0.0001496324429852696,H8s
0.00014960102885081583,L1u
0.00014915136603320495,AAC
0.00014908806845117072,minsssCH
0.00014898303424414893,R1p+
0.00014880932246940775,C-040
0.00014780676730244725,CATS2D_03_DL
0.00014562246863168596,CATS2D_07_DD
0.00014388066423553388,MATS8e
0.00014329538904850954,MATS7p
0.00014085774138850022,Mor26s
0.00014047763298124063,SHED_AN
0.00014003413052362677,HATS6m
0.00013972371897712538,L/Bw
0.000137133169098251,CATS2D_04_NL
0.0001354491383213329,MATS2i
0.0001349933517055649,WHALES70_Isol
0.00013474100903819195,HATS5m
0.00013425435304524142,R7v
0.00013396004828479264,nArCO
0.0001336276581059636,TDB06s
0.00013331689608616837,GATS6m
0.00012799336613326213,CATS3D_05_AA
0.00012791085825868026,DISPe
0.00012744734611788976,F08_C-N_
0.0001254282391303133,MATS4i
0.00012257428942704962,J_D
0.00012056290952494664,nHM
0.00011926028930773895,CATS3D_10_DD
0.00011875096656501178,SHED_DL
0.00011828709015468075,CATS2D_09_AA
0.00011723456667843849,WHALES90_IR
0.00011703031826481596,CATS2D_06_AL
0.00011674514109955326,MATS4v
0.00011664348297658749,CATS2D_05_DA
0.00011650818905389322,CATS3D_07_DD
0.00011504957712197451,TDB08s
0.00011468040709787331,F07_O-O_
0.00011316602811235739,Chi_G/D
0.00011309367040593649,CATS2D_09_DL
0.000111841478636756,TDB05s
0.00011030081464534262,s3_numRotBonds
0.0001097610563240362,H-052
0.00010882341721397479,DISPp
0.00010734362286875076,R3m+
0.000105687595649669,Eig10_EA(dm)
0.00010551111407973508,Mor12s
0.00010327942340355648,CATS2D_04_DD
0.0001025006752559378,VE1sign_B(m)
0.00010246635712297975,G1m
0.00010223477101010328,SpMAD_B(s)
0.0001020594848375445,CATS2D_07_AA
9.976858200342821e-05,P_VSA_charge_12
9.864675387552105e-05,SpPosA_B(m)
9.820634718912786e-05,CATS2D_03_AA
9.379759795438865e-05,P_VSA_LogP_2
9.364262256612239e-05,B04_N-N_
9.236125731401103e-05,s4_phSize
9.231318895320266e-05,MATS4e
8.979646533070655e-05,P_VSA_LogP_6
8.484625920825388e-05,F03_O-O_
8.338641741259977e-05,F08_O-O_
8.285064653935335e-05,Eig15_EA(dm)
8.181402321431754e-05,B03_N-O_
8.116540073608402e-05,CATS2D_04_DA
7.9695668033823e-05,ATSC4s
7.958633846025149e-05,nArCOOR
7.950415131630144e-05,CATS2D_05_NL
7.91415207203503e-05,CATS2D_02_AA
7.790867740019038e-05,CATS2D_09_DD
7.778474051178309e-05,CATS2D_09_DA
7.626665221250685e-05,Eig03_EA(dm)
7.602484441880173e-05,WHALES00_Rem
7.560739481171819e-05,Mor10s
7.512904993183618e-05,F10_C-O_
7.511665146423052e-05,Q2
7.412049865139326e-05,CATS3D_02_DL
7.287533839763921e-05,Eig05_EA(dm)
7.260613520447048e-05,Eig15_AEA(bo)
7.197589512705844e-05,nArCOOH
7.118752407842026e-05,Infective-50
7.060580431931627e-05,CATS2D_02_DD
7.038789009438905e-05,Psi_i_1d
6.934995066250563e-05,J_Dz(p)
6.882232438497164e-05,CATS3D_05_DD
6.765417872501419e-05,CATS2D_06_DL
6.699880204755074e-05,GATS4v
6.659463878410509e-05,nOHp
6.593758395631748e-05,CATS3D_04_DA
6.57014025880079e-05,Eig11_EA(dm)
6.461707599695052e-05,GATS5m
6.356463373893612e-05,T(O..O)
6.230460632395501e-05,Mor11m
6.145993843673496e-05,RDF110u
5.8973743215016425e-05,C-019
5.834457991227692e-05,MATS7v
5.736370185689086e-05,RDF110s
5.7240861794997344e-05,MATS7i
5.714387492588688e-05,nLevel8
5.644515218361226e-05,N-074
5.582522944235415e-05,R4m+
5.575267518706532e-05,CATS3D_09_DL
5.4070533868088005e-05,Psi_i_1s
5.380083859248577e-05,O-059
5.2944835595148094e-05,GATS6e
5.172045839077397e-05,s4_phRelSize
5.109004544484852e-05,WHALES30_Rem
5.091025949041829e-05,Mor22s
5.023474617319771e-05,B05_N-O_
4.7712293427953356e-05,HTm
4.727388646673047e-05,F03_N-O_
4.6760924730019635e-05,H-048
4.571383251541101e-05,nRCOOH
4.549736751331413e-05,RDF090m
4.3965740052937256e-05,SdsN
4.3101884577853044e-05,CATS3D_11_DA
4.11836671809782e-05,GATS3s
3.9928299178762074e-05,RDF070m
3.9598454097945264e-05,Eig13_EA(dm)
3.9181490488386875e-05,CATS3D_05_DL
3.807116975663054e-05,R3s
3.6687792216725776e-05,CATS3D_07_AA
3.6439060828005936e-05,RDF120s
3.5847872277167574e-05,CATS3D_06_DL
3.5275002212451776e-05,CATS3D_05_AL
3.1773529689590674e-05,B03_C-Cl_
2.96495999283718e-05,CATS2D_03_DD
2.853650896375864e-05,CATS2D_04_AN
2.831346516866035e-05,nRCOOR
2.6646053097615885e-05,CATS3D_11_AL
2.596519440578394e-05,MATS7m
2.5053596023406355e-05,Hypnotic-50
2.49409373514758e-05,F04_N-N_
2.396616272046536e-05,CATS2D_06_DD
2.3004178668254618e-05,CATS3D_09_AA
2.253081208829005e-05,Eig04_EA(dm)
2.1646799657506216e-05,Eig14_EA(dm)
2.1107568725559322e-05,F05_N-O_
1.8956481623884437e-05,N-073
1.8911220408315265e-05,CATS3D_05_DA
1.83612888228601e-05,Psi_i_0d
1.7904520322772864e-05,CATS3D_09_LL
1.679645388337088e-05,SssssC
1.6586214223191842e-05,CATS2D_08_DD
1.6294618021946485e-05,CATS3D_11_DL
1.4083863205839587e-05,minsCl
1.380185389180132e-05,CATS2D_01_AA
1.3631776948554887e-05,MDEN-23
1.2981743052689158e-05,DLS_06
1.1552002081010503e-05,LLS_02
1.0912806448020725e-05,Cl-089
1.0754355257792131e-05,Eig12_EA(dm)
9.494533120877142e-06,nCL
9.435787389692884e-06,P_VSA_ppp_hal
8.016257025847396e-06,RDF100u
7.720077411953103e-06,s4_numRotBonds
7.270842662149199e-06,VE1sign_G
7.106015047544856e-06,B05_C-Cl_
6.604152244254422e-06,F06_C-Cl_
6.151321814697265e-06,F03_N-N_
5.809500874457892e-06,X%
5.791271200403972e-06,CATS3D_07_NL
5.321483203909905e-06,CATS3D_05_NL
5.061045566491492e-06,arLevel1
3.711879257207141e-06,G1u
3.114490450291073e-06,arLevel2
2.5983961975174868e-06,B04_C-Cl_
8.074699837347778e-07,B05_O-Cl_
4.049316753364238e-07,B02_C-Cl_
2.91382293906649e-07,C-034
1.7886309178379883e-18,H-049
1.5082327847261264e-18,F01_N-O_
7.939563310193438e-19,B01_N-O_
1.6347768969951465e-19,RDF115u
