Importance,Molecular Descriptor
0.0004498386468470291,GATS7m
0.00044951733476865705,B04_C-O_
0.000449066020785371,TDB10v
0.0004487381163931304,SpMin4_Bh(m)
0.00044857372453815627,nCp
0.0004456339415152888,ATS4s
0.0004429224862720923,CATS2D_02_DL
0.00044289360361062674,gmax
0.00044201937892817783,B03_O-O_
0.0004396889467877427,RDF055s
0.00043925002212271503,Mor30s
0.00043872942685144667,H7v
0.00043865218070973075,MATS3e
0.0004377450151625927,SM03_AEA(dm)
0.0004375775966708012,E2s
0.0004375220760940952,WHALES00_IR
0.0004371549864986688,Chi0_EA(dm)
0.00043663124735857887,SM03_EA(dm)
0.00043600761914235574,SpMAD_AEA(ed)
0.0004355386492561784,TDB09s
0.00043551569633742027,Mor13s
0.0004341097400847899,N-072
0.00043400676512601107,SHED_AL
0.00043385819958046616,Xt
0.00043227865296006267,Chi_G/D
0.0004309198236899254,Neoplastic-50
0.0004303101606397712,Mor11p
0.00042942236112563487,PW2
0.0004288815895621738,WHALES80_Isol
0.0004284139039644153,RDF045m
0.00042804009763647234,ATSC2s
0.0004278835228583951,Eta_sh_y
0.0004274617247244025,Mor16m
0.000427167255153133,Eta_beta
0.00042706144079057386,CATS3D_09_AL
0.00042696076177486535,CATS3D_07_DL
0.0004257220404192292,VE2_G/D
0.00042502155798698483,P_VSA_v_3
0.0004233914452876062,SIC2
0.0004232374167014101,Me
0.0004231113732152376,WHALES20_IR
0.00042103313393970776,B09_O-O_
0.0004184148327576964,NdssC
0.0004182355353517186,Qmean
0.00041701865190688493,TDB02m
0.0004166931554167642,P_VSA_LogP_3
0.000416660882624062,P2m
0.00041351845434247866,LLS_01
0.00041300766357656795,CATS3D_02_DD
0.00041232444144689823,P_VSA_v_2
0.0004119715122329003,TDB02s
0.00041184556654580293,GATS8e
0.00040868231063633724,SIC3
0.00040861892949517497,mindssC
0.00040695050319565024,R6e+
0.0004066800375079635,Mor28s
0.00040591235926221527,CATS2D_07_DL
0.00040488055179335774,HATS4m
0.00040426142906687757,MATS2p
0.00040306780586232463,ATSC6e
0.00040185214242659646,R4s+
0.00040155874820425516,VE1sign_RG
0.0004014869563428253,RDF100u
0.0004000421404283514,E1m
0.0003990075779527081,MATS4p
0.00039819675923623624,Ui
0.00039772640742573876,TDB03v
0.0003975486374467364,R5s+
0.00039714636671309405,X3A
0.00039671624034108956,CATS2D_05_DD
0.00039542729640375994,CATS2D_07_AA
0.00039515542129693956,VE1sign_B(v)
0.00039452542406445674,Mor30v
0.0003910207293328651,QYYm
0.00039035954819473695,Mor06s
0.0003902764761868354,phLevel2
0.0003896489377231397,H3m
0.00038877710373337154,HATS2p
0.00038868003382319785,CATS3D_02_DA
0.00038851341348489796,VE1sign_B(m)
0.00038761451472559504,P2u
0.00038717286535620306,R4u+
0.00038369362935824716,RBN
0.00038357356595028583,H7m
0.000377488930793386,CATS2D_02_AL
0.00037748427119221715,GATS6v
0.0003771518590437885,B05_O-O_
0.0003752569185920754,MATS6m
0.0003740546894529187,GATS3m
0.00037359275601150433,DISPv
0.000371729677077513,H8v
0.00037134240802168456,Psi_i_A
0.0003710196555146499,RDF050m
0.00037076975034489295,HyWi_B(s)
0.00037010472470127155,TDB07s
0.00036964272823474285,R8u+
0.00036883052085949296,VE2_D
0.0003673511808302424,TDB05s
0.00036733651842069836,F06_C-N_
0.00036671736336506354,P_VSA_ppp_D
0.00036452027132985687,MATS8p
0.00036416579869581625,G(O..O)
0.0003639459309361576,HATS5m
0.00036387466830986213,nDB
0.0003607427072490265,VE1sign_Dt
0.0003596745622198476,CATS2D_02_DA
0.00035938271547927516,Eig05_AEA(dm)
0.0003593128467415486,P_VSA_ppp_N
0.00035872641639190633,SHED_AN
0.00035810483297708237,MATS3s
0.0003576319277819353,GATS5p
0.00035673145467547516,CATS2D_08_DA
0.0003534341948534434,DLS_03
0.00035260990833906145,R1p+
0.00035237933876048776,F01_C-O_
0.00035237674197632993,SpAbs_Coulomb
0.00035183452040273044,GATS2m
0.0003507225000574523,JGT
0.000350535209660679,H0e
0.0003503493169923975,SHED_DL
0.00034964669363907706,ATSC5e
0.00034913398361497414,WHALES100_Rem
0.00034797403419870135,NRS
0.00034723536248636204,Mor23u
0.00034722598180321305,PBF
0.00034316837195687186,H%
0.00034211521937911393,L1u
0.0003415723545734295,CATS3D_03_DA
0.0003405653258304861,SpPosA_RG
0.0003397196281674979,R6s+
0.0003382949105922704,VE2sign_A
0.0003382417233004622,CATS2D_01_DN
0.0003380662944602402,SHED_DP
0.0003379515614888989,MATS2s
0.00033743219259067586,CATS2D_04_AL
0.00033743102955984867,WHALES50_Isol
0.00033727263330185487,TDB05p
0.0003366677655128895,VE3sign_Coulomb
0.0003358770671786125,SpMax_B(v)
0.00033516222258622887,E1v
0.0003342510122228537,ATSC4e
0.00033410646434353614,F06_C-O_
0.0003335387184948965,P_VSA_m_3
0.0003316957818486675,piPC10
0.00033163580919183836,Mor22s
0.0003304311755962937,Mor07s
0.0003301752300950035,SpPosA_X
0.00033010261472542435,RTm+
0.0003300866806260124,R4m+
0.0003298596851377783,MATS4e
0.00032894043439039036,ASP
0.00032754240738499054,HATS2e
0.00032743792926364875,B04_C-C_
0.00032741562727877873,RDF090s
0.00032444101827229743,SpDiam_X
0.00032081438907755576,HATS8u
0.00032046318008544026,s34_phRelSize
0.0003203508465232799,E3m
0.0003202569568127791,Mor13v
0.0003198551287855687,CATS2D_05_AA
0.00031981867035573824,MATS7v
0.0003183838267193777,ATSC8e
0.00031821438467317253,SpMax_B(p)
0.0003172836832919106,CATS2D_03_AA
0.0003171833604664172,WHALES80_Rem
0.00031656642778427627,R2m
0.00031638129514398306,RDF075m
0.0003156881186492011,CATS3D_09_DA
0.00031473632606390307,Infective-50
0.00031344646986654703,CATS3D_05_DD
0.0003132188913056758,L2m
0.00031188895357681817,R5e+
0.0003116172593184631,P_VSA_LogP_1
0.0003108567240115569,Mor32v
0.00031050181577210034,minaasC
0.000310354422303744,HATS6e
0.0003080661868671461,phLevel3
0.0003079622859344285,MATS4m
0.0003079343699647392,G1m
0.00030776614302762377,CATS3D_06_DA
0.0003053847514139686,SM12_AEA(ri)
0.0003020926011085506,HATS0m
0.0002985998033644446,P_VSA_charge_10
0.0002983427271179941,CATS2D_06_AA
0.00029783315980661575,RDF055v
0.0002972822405731047,ATS3s
0.000297216085509426,CATS2D_02_AA
0.0002958124765354981,rGes
0.00029542410617292865,RDF085u
0.0002953274059967421,R5m+
0.0002952113578937833,R2u+
0.0002947264558304371,CATS2D_03_DA
0.0002941107369281614,TDB08s
0.00029349662372027207,HATS4s
0.0002934558053934187,R5u+
0.0002931040462357489,CATS2D_06_DL
0.0002921564159820385,GATS3p
0.00028996141078160056,Mor07v
0.00028713374661977595,SpMAD_B(s)
0.00028705694949977264,CATS2D_09_AA
0.000286974728321486,B05_C-O_
0.0002856799160708335,CATS2D_08_DL
0.0002855849412698893,Eta_epsi_5
0.00028212328622129033,SaasC
0.0002814463927874306,CIC2
0.0002802343750569901,E2v
0.000280057381897268,CATS3D_04_DD
0.0002766967173888423,WHALES90_Rem
0.000276241038064245,CATS3D_04_DL
0.0002760805820121151,R6u+
0.00027567219119953204,nArNR2
0.00027551869719392676,MATS4v
0.0002750717726686653,CATS3D_03_DL
0.0002743178861696289,MATS7m
0.000274307137437399,B08_O-O_
0.0002722639216593059,R8s+
0.0002721580558118798,CATS2D_04_AN
0.00027180866653634176,WHALES100_Isol
0.00026993715840442704,CATS3D_05_AA
0.0002689568489817009,WHALES90_Isol
0.000268234556319123,RNCG
0.0002664907708216806,ATSC4s
0.000265787255469117,Mor26u
0.00026327722186615047,H2s
0.00026262867520722584,HATS6m
0.00026172698666096045,B02_C-O_
0.00025725713000874346,HATS6u
0.00025699387810020145,E2p
0.000256313749818398,O-057
0.0002556517448027059,MATS4s
0.0002556192411768699,IC1
0.00025500644478149316,nArCOOH
0.00025423535444406775,MATS8e
0.00025262296191451325,CATS3D_06_AA
0.0002523326606922855,Mor05s
0.00025144130957135654,EE_B(s)
0.00024874383693137555,CATS2D_05_DL
0.0002471358214933796,GATS4v
0.0002468308362569235,MDEC-14
0.00024599662185603727,SpMax2_Bh(m)
0.0002459823148803004,RDF110u
0.00024589522241628053,R3s+
0.0002454883323043188,DISPm
0.0002453628148023123,RDF100m
0.00024519716221733137,SpMAD_AEA(dm)
0.00024403445669653648,MATS7p
0.00024390964584688584,P_VSA_s_3
0.00024356225169396394,CATS3D_06_DL
0.00024351329910134216,nRCOOR
0.00024193029568426202,TDB10m
0.00024189907990691315,TDB04e
0.00024096236669354703,CATS3D_04_AA
0.00024046974537684745,Mor26p
0.000240170769837324,F04_O-O_
0.00023924523364244623,nArOH
0.00023891381449845506,HATS3s
0.00023879352705210037,CATS3D_02_AA
0.00023778821546437546,SpPosA_B(m)
0.0002374439522691845,VE3sign_G/D
0.00023703448791212214,ZM1Mad
0.0002358640970905308,RDF115u
0.00023445169249537313,RDF085m
0.00023412919659996216,SpMax5_Bh(s)
0.00023200484405358067,H0m
0.00023171645763205194,GATS2i
0.00023166116173394422,P_VSA_i_4
0.00023100649509241134,MDEC-11
0.00022946785584334562,TDB09m
0.00022776527647529025,CATS2D_09_DL
0.00022744725972932388,MATS2m
0.0002265463980080655,WHALES60_IR
0.0002264149757756575,VE1sign_D/Dt
0.00022606259829206725,CATS2D_05_DA
0.00022506836603734107,CATS3D_07_DD
0.00022233288836219007,RDF110m
0.0002221814546845163,GATS3e
0.0002212640511209207,RDF070m
0.00022090933465931744,Mor32u
0.00022071783929044288,CATS2D_00_AA
0.00021783845576431624,B02_N-N_
0.00021755239821390302,DISPs
0.00021734447890167096,CIC4
0.00021722826897368683,WHALES30_Rem
0.00021718121216702822,P_VSA_m_2
0.0002152482061895474,CATS2D_03_NL
0.00021469101308894498,ATSC3s
0.00021351392043934475,H3u
0.00021291229717970792,Mor26m
0.00021172527158444716,P_VSA_MR_5
0.0002114498071850235,VE3sign_G
0.0002108102196046452,TDB04u
0.00020981691073774389,Psi_i_t
0.000209641741819118,nArOR
0.00020653200496587658,E1e
0.00020635081177417612,H5m
0.0002062154678540586,P_VSA_charge_14
0.0002056169161333766,B05_N-O_
0.00020519245630251225,RDF115m
0.00020512977603810747,VE3sign_B(m)
0.00020484725984081688,MATS5p
0.0002043606765037737,WHALES40_Rem
0.00020377265107262505,CATS3D_03_AL
0.00020307067477692118,TDB08m
0.00020217519587546116,RDF110s
0.00020154079196668705,R1v+
0.00020039696180452666,Eta_sh_p
0.0001981508798823383,VE1sign_B(s)
0.00019522007969876415,Mor29s
0.0001941677862931261,CATS3D_09_DL
0.0001940889008915764,CATS3D_05_DL
0.00019250598103130948,SssO
0.0001918803439445836,CATS2D_03_DD
0.00019044557374245575,CATS2D_05_AL
0.00018974898331880122,GATS3s
0.00018887623148067841,GATS1m
0.00018840945239240905,SIC4
0.0001867145272197061,Eig15_AEA(bo)
0.00018613764049415019,DLS_01
0.00018595710134093626,GATS6e
0.00018569682674106307,Mor11v
0.00018552133778757982,P1u
0.00018455456602114236,WHALES90_IR
0.00018434176708515432,HATS0e
0.00018156255682280693,AVS_Coulomb
0.00018082731457602812,CIC5
0.00017868591264052968,MDEO-12
0.00017634062752526082,F04_N-N_
0.00017611859652999913,WHALES100_IR
0.0001752419239691685,Psi_i_1d
0.00017513232592113965,CATS2D_05_NL
0.00017476386379695224,H8s
0.00017343821376334084,Mor11m
0.00017300035357083174,RDF075u
0.00017296551094690265,TDB06s
0.00017282505100048762,Mor02s
0.00017219904315262492,C-041
0.00017142947605430797,H6m
0.00016681394783232316,SsssN
0.0001662779077213393,AVS_X
0.00016601991923952174,E2m
0.0001641881326435111,B05_C-Cl_
0.0001628144747194463,F05_C-O_
0.00016254671956751382,R2m+
0.00016149424307051137,L/Bw
0.00016107810276426971,R3s
0.00015882440406003807,VE3sign_B(s)
0.00015872519758438394,GATS7e
0.00015630435551141288,LLS_02
0.00015419843191559574,CATS3D_06_DD
0.00015333426112957852,F07_O-O_
0.00015281934722648514,Psi_i_1s
0.00015274465037805432,P_VSA_s_5
0.00015252076474177363,H8m
0.00015053141801719082,F09_C-N_
0.00014929026595916948,QEDu
0.00014892977821173096,DISPp
0.0001470573495857726,Eig12_EA(dm)
0.0001456554642327258,CATS3D_10_DL
0.00014563908609489706,minssssC
0.00014509453312601923,CATS3D_08_DL
0.00014462051770396174,F05_N-O_
0.0001444126110227376,Mor25s
0.00014282039663600235,P1m
0.00014228635443111327,CATS2D_06_DD
0.00014137189142027567,Mor28m
0.0001369819477886872,R3v+
0.00013617598121505296,P_VSA_LogP_2
0.00013528955547074029,Mor16u
0.0001350381674950809,Psi_i_0d
0.00013501954065392997,RDF095u
0.00013387016821265135,CATS2D_06_AL
0.00013350546648679146,H-052
0.00013259038843741573,CATS2D_09_DA
0.00013081527747533985,F10_C-O_
0.0001306140707962457,G(N..O)
0.000129946358893709,HATS0u
0.0001292998381823255,Eig02_EA(dm)
0.00012835967929321235,C-008
0.0001280506641679736,T(O..O)
0.00012665819295090507,CATS2D_06_DA
0.00012620329759147617,s4_numRotBonds
0.00012291605063127856,CATS3D_05_DA
0.00012181439655564346,N-070
0.00012154899150788493,Eig10_EA(dm)
0.00012020792416982915,P_VSA_MR_3
0.00011875163107828047,RDF090m
0.00011785178648982713,Mor26v
0.00011744810671433469,WHALES10_Rem
0.00011633746012245581,H0s
0.00011512508288262381,E1p
0.00011474334400241883,N-073
0.00011329826956350517,B03_N-N_
0.00011169429363417976,CIC3
0.00011158675966697556,C-040
0.00011118031596062461,B06_C-Cl_
0.00011105844045146304,GATS5e
0.0001107258000148288,H-048
0.00011050904520198743,O-060
0.0001100964449625193,CATS2D_04_NL
0.00010789454599871088,CATS2D_04_AA
0.00010650518269336311,H2m
0.0001042841895526653,H0p
0.00010392338468812768,TDB01e
0.00010384375969423143,nHBonds
0.0001037182367824644,F07_C-N_
0.0001023439090430683,SpMax3_Bh(v)
0.0001006657801258189,B10_C-C_
9.987599633599979e-05,R3m+
9.746943862846288e-05,Eig11_EA(dm)
9.605721350345244e-05,CATS3D_10_DD
9.442313786359642e-05,WHALES20_Rem
9.40654633538812e-05,CATS2D_07_DD
9.274021183372693e-05,HATS0p
9.231742831428443e-05,CATS3D_09_AA
9.221777282158689e-05,Mor16s
9.037186960848087e-05,nCONN
8.994953665923738e-05,VE2sign_B(s)
8.908459433064906e-05,F02_C-O_
8.70583142193455e-05,CATS3D_10_AL
8.381957776207136e-05,CATS3D_07_AA
8.35613924831111e-05,CATS2D_01_AA
8.339282480903218e-05,CATS3D_04_DA
8.195536136973276e-05,F03_O-O_
8.075989578285131e-05,nOHp
8.010836820582721e-05,CATS3D_11_DA
8.00453645186813e-05,HATSm
7.931836930782011e-05,B03_C-Cl_
7.835971608328155e-05,Eig03_EA(dm)
7.727637715946319e-05,R3p+
7.697102895547817e-05,Eig15_EA(dm)
7.679075096138414e-05,Mor03s
7.657699706172896e-05,F05_O-O_
7.648114298733636e-05,VE1sign_G
7.63004998856899e-05,CATS2D_06_NL
7.3799197578702e-05,SpMax3_Bh(s)
7.185404206742995e-05,SHED_DN
6.756341112870214e-05,Mor10s
6.750762912479103e-05,nOHs
6.42221191209774e-05,nLevel9
6.306137222750615e-05,RDF125u
6.275351314552268e-05,CATS3D_07_DA
6.206613807779908e-05,GATS5m
6.20272720130282e-05,RDF105m
5.850204341982816e-05,CATS2D_04_DA
5.695389639544666e-05,Hypnotic-50
5.621129960210622e-05,mindsN
5.569685707114013e-05,CATS2D_09_DD
5.548476436965115e-05,SssssC
5.165143842428727e-05,C-011
4.695263881259097e-05,H4m
4.550621157984856e-05,MDEN-22
4.544867942240136e-05,nArCOOR
4.5235316851860514e-05,MDEN-23
4.493138768849501e-05,P_VSA_LogP_6
4.442455057963148e-05,DLS_06
4.2956433735196976e-05,RDF140u
4.247127581947701e-05,nX
4.232576366218308e-05,CATS3D_11_DL
4.153263616035396e-05,nRCOOH
3.969119970976594e-05,G1u
3.7513169024524355e-05,CATS2D_02_DD
3.732371379192952e-05,RDF080m
3.6435141741715166e-05,F03_C-Cl_
3.601779762127045e-05,CATS2D_08_LL
3.562627865095764e-05,arLevel2
3.318504117487353e-05,minsCl
3.265585357357456e-05,N-074
3.2627802893541167e-05,F08_O-O_
3.155773611097602e-05,RDF125m
3.140628682685481e-05,P_VSA_ppp_hal
3.0027217463225482e-05,CATS3D_09_DD
2.9982584432385067e-05,HATS5s
2.972420046570768e-05,RDF095m
2.749781802932123e-05,MEcc
2.7134542360612216e-05,CATS3D_05_NL
2.3862589584691428e-05,N-075
2.3101680069903594e-05,P_VSA_LogP_8
2.179138388882621e-05,s4_numAroBonds
2.1200267834394224e-05,F02_N-N_
2.0771070808128036e-05,RDF135u
2.0645628115647964e-05,CATS2D_08_AA
2.0494611754820138e-05,Eig14_EA(dm)
2.020189963958213e-05,CATS3D_11_AA
1.9846954691921776e-05,F03_N-O_
1.856292011420137e-05,nCL
1.8095368751860178e-05,s3_numRotBonds
1.7722204801660535e-05,MATS6e
1.752879319034378e-05,Eig04_EA(dm)
1.6838417776929893e-05,RDF105u
1.6015314667600426e-05,Eig13_EA(dm)
1.4836587256463024e-05,B10_C-N_
1.2192260823986184e-05,T(N..N)
1.1458846835467844e-05,nArCO
1.0734507638781768e-05,B04_C-Cl_
9.318920532750218e-06,CATS3D_07_NL
6.161719978624807e-06,B07_C-Cl_
5.169845162283102e-06,X%
3.188933224857656e-06,CATS3D_05_DN
2.960526841124296e-06,WHALES00_Rem
1.4283762413162165e-06,F02_C-Cl_
8.616987529612767e-07,CATS3D_06_NL
2.0241535570107791e-07,F04_C-Cl_
4.404535847388759e-08,Depressant-50
