Importance,Molecular Descriptor
0.00039652929010381614,TDB06s
0.0003954336845716285,GATS3m
0.0003946381520110637,E2e
0.00039323800429334705,B03_N-N_
0.0003931489705344463,GATS3p
0.0003916315088379181,P_VSA_LogP_2
0.0003900440601369513,NRS
0.0003897218953393838,HATS8m
0.00038972032035854934,WHALES10_Isol
0.00038838805468411133,GATS2m
0.0003883036750805739,Eta_alpha_A
0.0003880669873399335,Infective-50
0.00038746224517048915,Eta_epsi_2
0.0003870641239309403,CATS3D_05_DL
0.00038618835667108414,Gu
0.00038596699131215905,CATS2D_03_NL
0.00038580554329013626,VE1_B(m)
0.0003844637100667877,SpMax3_Bh(v)
0.0003841298425974079,H0p
0.0003839030988109563,WHALES40_Rem
0.00038268650766681156,H6m
0.000381987732358537,TDB01e
0.00038190839672867246,HATS2v
0.00038188236986515554,Mor26u
0.000381150766815257,Mor30m
0.00037971865557358557,Eig02_EA(dm)
0.000379248162714489,RDF090u
0.0003769292712620289,PBF
0.0003766965606510737,WHALES70_Isol
0.00037659389090667216,DISPi
0.000376018149707862,Mor07u
0.0003755332583562258,J_G
0.00037505672091131857,R8s
0.00037332511127402714,MATS2m
0.0003729381185645745,X5A
0.0003719621288934975,SpPosA_B(m)
0.0003714891689227676,RNCG
0.00037015768180958527,H%
0.00037010943996918075,RDF085u
0.0003699226016138951,MATS2e
0.00036776326398188416,F02_O-O_
0.0003669947218574085,CATS2D_02_NL
0.00036618471090988774,H3s
0.0003661533034427748,qpmax
0.00036608441191800033,CATS3D_02_DD
0.0003656983934046484,B02_C-O_
0.00036554700728018684,MATS3s
0.0003654922705370715,CATS2D_09_LL
0.0003643692181469814,HTm
0.00036436074082503043,R8s+
0.00036219183695065303,WHALES60_Isol
0.0003618489970494075,CATS2D_02_AA
0.0003615415513213295,E1e
0.00036145161995337704,H0u
0.0003604447397227244,ZM1V
0.00035750866635346837,R2m+
0.00035723956501660764,CATS2D_02_DA
0.000357219959881653,SpMAD_AEA(dm)
0.00035416835960147357,DISPm
0.0003536558262759101,GATS4e
0.00035358402046604633,nR=Cs
0.0003531781364579637,Eta_beta
0.00035014461269267035,ATSC5e
0.00034941618694262356,MATS3e
0.0003492015973868226,nROH
0.0003488936816378367,phLevel3
0.00034756747235745823,MATS5m
0.00034719989294126614,CATS3D_02_AL
0.0003470385746842397,R7u+
0.000346976281761173,WHALES00_IR
0.00034665093341655737,MATS8v
0.0003465978628061713,RDF080m
0.00034616901569050105,TDB02p
0.00034585489063550376,WHALES100_IR
0.0003436137760170121,Mor02s
0.00034332807586494367,GATS4s
0.00034261657736657253,HATS0s
0.00034247145501673984,MATS5p
0.0003415966559478033,MATS5v
0.00034089008953212086,minssCH2
0.00034052940714168804,Mor13s
0.000340313861338337,RGyr
0.0003402889773677633,F03_C-N_
0.00034012213619433223,CATS2D_03_DD
0.0003392761473504767,SpMax_B(s)
0.000337628552859401,CMC-80
0.000337329872902447,B10_C-N_
0.00033644177326263284,MATS4e
0.0003348859202190319,VE1_RG
0.0003343053500773228,LOGP99
0.00033419560259847635,B03_O-O_
0.0003334024275716313,P_VSA_ppp_cyc
0.00033242526129944754,MATS5i
0.00033195567572912894,MDEN-12
0.00033047244415199774,MATS3i
0.00033004197713996616,SpMax2_Bh(v)
0.00032962808016923827,TDB06u
0.0003287622776462956,H2m
0.00032876004089508814,SIC3
0.0003283191914888482,E3s
0.0003282713356700705,Mor18u
0.0003268830944771259,E1u
0.0003265149060020713,CATS2D_05_DD
0.0003262146223314362,R4m
0.00032546957361377627,Ds
0.000325191495979088,SHED_DA
0.0003251451680878287,minaasC
0.0003247045311697361,Mor11v
0.00032448029262875834,phLevel2
0.0003243695151815498,SIC4
0.0003243145305974159,HATS0e
0.00032395695515433743,J_RG
0.0003232817507144081,Psi_i_t
0.0003227358840402708,C%
0.00032227496229841234,TDB10m
0.00032195072927746713,s4_phRelSize
0.0003197689146579907,RDF055m
0.00031964047401987435,Mor13p
0.0003196290976699708,ATSC1s
0.00031861016349937196,CATS2D_04_AA
0.00031810923680639466,H-052
0.0003177513352097241,SpMin3_Bh(m)
0.000317366409527022,R4u+
0.00031676669724890896,Eta_sh_y
0.0003166383868209176,WHALES20_IR
0.00031662143615775233,Eig11_EA(dm)
0.00031474550518573895,s4_phSize
0.0003127018477406185,SpMaxA_EA(dm)
0.0003121085900978629,R7s
0.0003113387468978716,H7m
0.0003107762651306112,nCconj
0.0003105108225389675,SM02_AEA(dm)
0.00031008781001239257,HATS2u
0.0003098495184918973,Mor10s
0.0003056922141667889,G1
0.00030373788253608143,SPP
0.00030369399424386975,MATS3m
0.00030325069653878447,Qpos
0.0003030807945430827,CATS2D_03_DL
0.0003026814840397176,CATS2D_01_DN
0.0003026321193433307,P1m
0.0003018921142847039,H7s
0.0002997258682148118,Mv
0.00029918471718755823,CATS3D_02_AA
0.0002990937570373583,VE1sign_A
0.000297348864557754,ATSC8e
0.00029731944130343123,RDF100u
0.00029575210913830683,nArOR
0.00029548653351550773,CATS2D_06_AA
0.0002951245898884896,RDF105m
0.0002937424824487343,HATS4s
0.00029289446301778886,HATS6m
0.0002911810323769672,CATS3D_05_DA
0.0002900064898455591,minsssCH
0.00028983902728917473,Mor06u
0.0002897936186348054,CATS2D_06_DL
0.0002895979450739131,R6e+
0.0002890098704994615,VE3sign_A
0.00028883679337919426,Neoplastic-80
0.0002887924199248651,X0Av
0.00028847586708456615,VE2sign_A
0.0002881321535815177,Acon
0.00028811212040435926,WHALES100_Isol
0.00028783456205007195,nOHp
0.00028721142968642983,CATS2D_02_AL
0.000286882950562424,HATS8u
0.00028676820109911535,RDF085m
0.0002859839975920372,R1u+
0.00028555439661877687,R1s+
0.00028541055789850056,HTs
0.00028540960292380943,GATS8e
0.0002850327965420319,s3_phSize
0.0002844113355985939,MATS8m
0.00028335281719919027,SpAbs_Coulomb
0.00028332758770539194,ATSC3s
0.00028291861980974726,HATS7u
0.0002812083736102958,H1u
0.00028102975828324844,MDEO-12
0.0002807346923265955,QEDu
0.0002799193536219305,Mor03s
0.000279558998271356,Dm
0.00027794414414254265,B04_N-N_
0.000276638150668107,CATS3D_07_AL
0.00027630784521006225,F09_C-N_
0.0002743996885742711,TDB09s
0.00027406988425232164,B08_C-N_
0.00027321325985357254,EE_B(s)
0.00027190819908156684,HATS5s
0.0002711387225290441,nHM
0.0002709881847531293,B08_O-O_
0.00027082540221829934,MATS7i
0.0002707130254982488,MATS3p
0.00027065309585282816,VE3sign_B(m)
0.0002704190308561846,WHALES00_Isol
0.00026979604274604145,Yindex
0.0002696591186009923,PDI
0.0002685407309903204,R3p+
0.000267744429528588,TDB06m
0.00026759318893587167,CATS3D_10_DD
0.00026626048789548247,PCWTE2
0.0002650655389677403,MATS7e
0.000263479980730681,HATS3s
0.00026279961122623697,MATS8p
0.00026192644918946297,JGI5
0.0002613521198097248,R5m
0.0002610701328881483,TDB05v
0.00026103450662464317,Eta_epsi_5
0.0002593745342385688,nArCOOH
0.00025936131215223055,SsssN
0.00025896693833062106,C-041
0.0002588200805057027,Mor22s
0.0002586042380962717,VE1sign_Dz(v)
0.0002581970784429803,RDF090m
0.000256242482798446,Eig03_EA(dm)
0.00025594919595670735,TDB03p
0.0002558985568922365,Mor07s
0.00025561502404020223,CATS2D_05_AA
0.00025528023502097375,TDB01v
0.00025524254262130903,SM12_AEA(bo)
0.00025409898429051066,RDF090s
0.000253118341870685,TDB03m
0.00025309219572263147,H7v
0.00025090866907107333,E2s
0.00025058008215789656,CATS2D_08_DA
0.00024856667785448476,H0v
0.0002467833609097598,s2_numRotBonds
0.00024578831835933606,ATSC5s
0.0002450167758889647,TDB05s
0.0002447810292882922,CATS3D_07_DA
0.0002445863856598515,SM07_AEA(dm)
0.00024434270046123186,TDB02s
0.0002432797870909322,MATS7v
0.0002428732959144125,Eig13_AEA(bo)
0.00024026877485027584,JGI3
0.0002398242493969828,MATS4m
0.00023978215136460083,L/Bw
0.00023854251857936845,CATS2D_06_DA
0.00023829164582635316,AVS_Coulomb
0.0002376437457180158,Mor05s
0.00023749021565874163,R6u+
0.00023721972344338896,RDF130s
0.00023615287806190826,R2v+
0.00023461009552199727,CATS3D_04_AA
0.00023451916265968768,CATS3D_10_DL
0.0002343072618692669,WHALES80_Isol
0.0002325609826796094,GATS6p
0.00023208616376430266,B04_C-C_
0.00023144224627786146,RPCG
0.00023136870992185074,RDF075m
0.00022944866581265343,H8s
0.00022926415447795042,RDF060m
0.00022802656588462718,SpMax5_Bh(s)
0.00022694338115543015,P_VSA_LogP_3
0.00022568749476038522,GATS7m
0.00022408294464638858,E2m
0.00022383483109379102,CATS3D_07_AA
0.000223489326465405,TDB05e
0.00022293655497664347,WHALES70_IR
0.00022285817642942398,s4_numRotBonds
0.00022266810383504059,WHALES30_Rem
0.0002226438363043966,H0m
0.00022091869178912513,T(N..N)
0.00021930305929102482,R3s+
0.0002190371556470345,Mor16u
0.00021870285882044036,CATS2D_07_DL
0.0002174217148222653,R2e+
0.00021614802488902616,CATS2D_02_DD
0.00021589050594451417,CATS2D_03_DA
0.00021548296721159634,VE1sign_Coulomb
0.00021470986794697836,HATS6p
0.0002142304710403427,RDF115m
0.00021407645235483363,MATS3v
0.0002140664960356335,MATS8e
0.00021372669993918316,TDB08s
0.00021342195792498945,ATSC4e
0.00021341551845882974,HATS0p
0.0002126247446780721,R3e+
0.00021163164826037243,DBI
0.00021103867506095094,SssssC
0.00021045838962901634,Mor07v
0.00020998816382898324,P2m
0.0002063368003489979,R3s
0.00020588490427426065,Mor11s
0.00020473291471686806,B04_C-O_
0.0002042759156359443,MATS7p
0.00020328152369032654,E3u
0.00020204739557677518,P_VSA_LogP_4
0.000200223560550886,HATS3u
0.00020010046061637657,B05_C-O_
0.0002000045667026753,T(O..O)
0.00019997390025912573,CATS3D_05_DD
0.00019981568720820313,CATS2D_00_AA
0.0001989260072776433,F07_O-O_
0.00019806892015334244,TDB05p
0.00019763350667779307,CATS2D_09_DL
0.00019452786030373646,F06_C-Cl_
0.00019392435561131245,MDEN-33
0.00019270216324084212,CATS2D_04_DL
0.00019242572864964176,P1u
0.00019205905276916126,Mor11p
0.0001909767100612406,P_VSA_charge_14
0.00019038244427479662,CATS2D_04_NL
0.00018997921981676118,MATS2p
0.00018985288432737867,Chi_G/D
0.00018932276351386277,R5s
0.000189153743307214,GATS7i
0.00018903815951549545,VE2sign_X
0.00018759591631108347,WHALES100_Rem
0.00018733316611009202,VE1sign_D/Dt
0.0001865625435635951,HATS6e
0.00018651225323491546,SpMax3_Bh(s)
0.00018535320541171593,DISPs
0.000184875994737438,G1m
0.0001846510432706384,CATS3D_07_DD
0.0001842383776721075,CATS3D_02_DL
0.0001840111942283434,GATS5e
0.00018346110245177525,nArCO
0.00018320043133063636,SHED_AN
0.00018299249537439817,Mp
0.00018252877264175494,CATS2D_03_AA
0.00018176356602171842,CIC4
0.0001809784988818217,Mor28s
0.00018048884543142468,TI2_L
0.0001800312772488004,TDB04p
0.000179693168929744,DISPe
0.0001791112660838744,Mor06s
0.0001788395278713714,F05_O-O_
0.00017861600210793515,HATS5v
0.0001783612432069896,NdssC
0.00017739225939723808,SM09_AEA(dm)
0.00017642223071611177,Mor25u
0.0001760425946522775,ESOL
0.00017526934419927174,CATS3D_04_NL
0.0001745403898882078,DISPp
0.0001736314244202004,TDB02v
0.00017206541120904864,R3m
0.00017120909504833446,GATS3i
0.00017113603866499138,P2u
0.0001707753696720126,F04_C-O_
0.00016946982532816394,RDF105u
0.00016894559651561643,nArNR2
0.00016841410251957833,Mor32s
0.00016803254940722702,nX
0.00016722985654355472,HATS0m
0.0001658272354658146,HATS5p
0.00016548226341485191,P_VSA_v_3
0.0001650431418603418,SssNH
0.00016407329717736,B09_O-O_
0.00016256354261932093,RDF075u
0.00016192023746472472,F03_N-O_
0.0001617529393689068,H-049
0.00015856741947851966,GATS3e
0.0001584050967347765,CATS2D_07_DD
0.00015824300349511465,RDF110m
0.0001560558345237512,CATS2D_04_AL
0.00015433995511504546,R1v+
0.00015353982177796345,CATS2D_09_DD
0.00015312297816515722,Eta_B_A
0.0001524580537084198,Eig15_EA(dm)
0.00015235538480803249,P_VSA_charge_10
0.0001512015592213173,MDEC-11
0.00015063955857638707,GATS4m
0.00015023129057929765,MATS6e
0.0001500570045269228,ATSC6e
0.00014941552390204348,RDF095m
0.00014795415760703758,GATS1s
0.00014704674828746066,minssssC
0.00014690020854318648,CATS3D_04_DA
0.00014684781540966408,RDF105s
0.00014516297863933028,Mor26p
0.00014509519760602752,CATS3D_06_DA
0.00014365118057455125,RDF110s
0.00014257530852393064,B03_C-O_
0.00014100475682862881,ATSC1e
0.00013839191064016592,C-008
0.000137208408885364,CIC5
0.00013629928070423166,P_VSA_MR_3
0.00013586201128312308,P_VSA_charge_7
0.0001355350717046984,Mor30s
0.00013467296053992545,GATS7e
0.00013280356220429535,R8m+
0.0001322989994973287,MEcc
0.00012901318501476401,SM08_AEA(dm)
0.00012886117893253038,C-011
0.0001242707466394297,Mor32u
0.0001239046190247525,nHBonds
0.00012147046444687801,VE3sign_G
0.00012108623110106524,Mor26s
0.00012053915066769112,MATS1e
0.00011987836844786784,Psi_i_1s
0.00011913157809668727,R4s+
0.00011902413399371364,TDB06e
0.0001185070755208258,CATS2D_04_DD
0.00011843551348782209,CATS3D_11_DA
0.00011737690890053075,GATS1p
0.0001165735222842818,SpMax_B(v)
0.00011619081783055615,F06_O-O_
0.0001139868344902964,CATS2D_05_DL
0.00011314076525715025,HATS3m
0.00011302076520462605,F05_C-O_
0.0001128127703912039,SM03_EA(dm)
0.00011092295129691768,VE1sign_G
0.0001107224341157411,CATS2D_08_LL
0.00011060182964388867,JGI4
0.00011009905222440681,R6s+
0.00010615079465450749,WHALES90_Isol
0.00010353157074808921,B05_N-O_
0.00010321073382733363,C-040
0.00010197245490635264,VE1sign_Dt
0.0001003534752703715,DLS_01
0.0001000077214652059,PCWTE1
9.770280530092866e-05,CATS2D_07_AA
9.583636011421778e-05,F03_C-Cl_
9.532016053494687e-05,Eig15_AEA(bo)
9.459413854427207e-05,O-060
8.834913727723449e-05,SdsN
8.784821787484848e-05,P_VSA_charge_12
8.784692990760571e-05,GATS6e
8.652777254099153e-05,P_VSA_LogP_6
8.577921631101522e-05,R5m+
8.546490766775406e-05,F08_O-O_
8.479947784598426e-05,P_VSA_ppp_N
8.435146241805455e-05,AVS_X
8.426491214371175e-05,CATS3D_06_DL
8.419233676790605e-05,F07_C-N_
8.305398626775749e-05,CATS3D_03_AA
8.269238504161097e-05,CATS3D_04_DD
8.241396567774268e-05,F06_C-O_
8.170601025062073e-05,MDEN-23
8.128674907368323e-05,CATS3D_10_AL
8.079126280019805e-05,SHED_DN
8.00054655921995e-05,Mor32v
7.941399908700389e-05,RDF120m
7.933051712708528e-05,E1p
7.90854893899901e-05,WHALES10_Rem
7.881986051837291e-05,MATS7m
7.788042503385801e-05,O-057
7.687883306397366e-05,CATS2D_04_AN
7.687694891136985e-05,G(O..O)
7.612080468269867e-05,CATS2D_09_DA
7.541298112446127e-05,Eig14_EA(dm)
7.504365261346332e-05,CATS3D_04_DL
7.486384798319938e-05,LLS_02
7.436848116280443e-05,nOHs
7.325017071042544e-05,SpPosA_RG
7.323414718834453e-05,RDF110u
7.125472966154176e-05,piPC06
6.980776037882295e-05,Psi_i_1d
6.916919715774337e-05,RDF100m
6.560108103839882e-05,CIC3
6.506746140903714e-05,SaasC
6.388491391427904e-05,VE3sign_Coulomb
5.854667750920348e-05,nArX
5.853417860220031e-05,SHED_NL
5.8320134950507573e-05,F05_N-O_
5.807395176619186e-05,MATS2s
5.7116681270172003e-05,WHALES90_IR
5.4992730636780635e-05,s4_numAroBonds
5.429097164656251e-05,E2v
5.363215011756736e-05,RDF120s
5.34471758981447e-05,CATS2D_04_DA
5.1791334869422745e-05,nArCOOR
5.161880783883185e-05,Eig12_EA(dm)
4.9454754130248704e-05,CATS2D_05_NL
4.9101423555038634e-05,Psi_i_0d
4.624128752956024e-05,WHALES00_Rem
4.346121963767329e-05,Eig04_EA(dm)
4.180528941950623e-05,N-074
4.161861853828594e-05,C-019
4.060056901997732e-05,RDF115u
4.017731412453314e-05,H1s
3.915913356605185e-05,MATS5e
3.848692971065877e-05,minsCl
3.712332210801865e-05,CATS2D_06_DD
3.684109098168157e-05,nRCOOH
3.622360764106351e-05,Hypnotic-50
3.554166019083098e-05,CATS2D_08_AA
3.5173792683368255e-05,G1u
3.2894154464839344e-05,R5s+
3.275541505400585e-05,H-048
3.060401942355408e-05,VE1sign_RG
2.9951158200376205e-05,P_VSA_ppp_hal
2.967342039863919e-05,RDF070m
2.7529204659919014e-05,F04_N-N_
2.6476850266195357e-05,Eig10_EA(dm)
2.4932843590565517e-05,CATS3D_09_AA
2.3926732771686426e-05,F03_O-O_
2.2684322117530957e-05,B03_C-Cl_
2.1944143893962828e-05,CATS3D_09_DA
2.141196438072352e-05,CATS3D_10_LL
1.9321791561508075e-05,CATS2D_05_DA
1.9229704633413377e-05,B06_C-Cl_
1.8975764040375754e-05,F05_C-Cl_
1.8014443235578927e-05,arLevel1
1.7797059307033682e-05,mindsN
1.7550183704927805e-05,CATS2D_07_NL
1.700341288206327e-05,P_VSA_m_4
1.6530721373135477e-05,CATS2D_06_NL
1.6233737784421066e-05,F02_N-N_
1.6029801347655288e-05,CATS2D_01_AA
1.5187777125599517e-05,P_VSA_MR_8
1.4120957178889054e-05,CATS3D_11_AL
1.2984740840629294e-05,CATS3D_05_AA
1.086286191860912e-05,CATS3D_05_DN
1.0756381187676642e-05,WHALES20_Rem
8.646934086386762e-06,O-059
7.912849036457429e-06,nRCOOR
7.766199010432635e-06,Eig13_EA(dm)
6.5852655394530295e-06,s3_numAroBonds
6.237374345416965e-06,B05_C-Cl_
5.372624180324735e-06,CATS2D_09_AA
5.2948408952930475e-06,CATS3D_05_NL
4.344068575590716e-06,CATS2D_05_AN
3.2134889628939736e-06,arLevel2
2.332941830652712e-06,MDEN-22
1.5659349223373992e-06,CATS2D_05_DN
4.98485021088584e-07,F02_C-Cl_
1.072048080687961e-19,nCL
1.4139838990114095e-20,CATS3D_09_LL
