Importance,Molecular Descriptor
0.0004057025790741291,Mor23p
0.000404606991135386,Chi_G/D
0.00040452830648944507,SssNH
0.00040451940319600295,ZM1V
0.00040301497168513685,PW2
0.0004023851740746058,L2m
0.0004020603111059114,P_VSA_LogP_2
0.00040196078556993867,C-005
0.00039945052362460015,F10_C-O_
0.0003985355973160089,E3m
0.0003962468317257752,GATS7m
0.0003957564963219532,Mor11s
0.000395559808321484,CATS3D_04_AA
0.0003954819395128492,AVS_Coulomb
0.00039454059994344353,CATS3D_04_DL
0.0003938183058619949,GATS3i
0.00039307605092585394,P_VSA_ppp_con
0.0003926514865281651,CATS3D_06_AL
0.0003924903954104721,JGI4
0.00039248768047684345,JGI2
0.00039127509896045,H2u
0.00039114258221913703,WHALES80_Isol
0.0003904150068368739,CATS3D_05_AL
0.000390135107790225,B10_C-C_
0.00039006261230447356,X0Av
0.00038989184536885403,HATS1s
0.0003883957782380925,CATS2D_01_NL
0.000387937571396296,L1u
0.00038745960645343683,piPC09
0.00038603789206473186,CATS3D_04_DD
0.00038540292788974027,Dm
0.0003851241178683388,WHALES20_IR
0.0003848203228394178,GATS7e
0.000382314986215747,HATS6v
0.0003809300320310629,B08_C-N_
0.0003776469206280548,Neoplastic-50
0.0003766754708040303,Eta_epsi_5
0.00037565744756100735,Mor07v
0.0003751756953683029,WHALES60_IR
0.00037318484099978753,RDF105u
0.000372655267343338,HATS0u
0.0003695065101485241,SpMaxA_EA(dm)
0.0003687188336028138,RDF090s
0.00036858204870626797,WHALES50_Rem
0.00036855267251606033,WHALES70_Isol
0.00036729162728899695,Psi_i_t
0.00036583851661668975,TDB06e
0.00036514127193160184,CATS2D_05_DA
0.0003629848383873914,MDEO-12
0.00036241866533332705,TDB05s
0.0003622695390928011,RDF055v
0.00036218114854007753,CATS2D_02_DA
0.00035993557775698134,CATS3D_07_LL
0.00035888447343417626,TDB05v
0.0003587649157530812,P_VSA_MR_7
0.0003586887936876472,TDB06s
0.00035824050232349683,ICR
0.0003580037623680958,RDF075m
0.0003578799925792756,WHALES10_IR
0.00035753758803755555,SHED_DL
0.0003573758093072372,IDDE
0.0003566921939461025,R3e+
0.00035596379578030715,AMW
0.00035581418543809167,MATS2p
0.0003554664529882894,N%
0.00035544433711651364,SM1_Dz(v)
0.00035538586126380783,LOGP99
0.0003527015364471502,HATS6m
0.0003524351023954719,Mor10u
0.00035185891271919995,minaasC
0.00035033861931124373,MATS2s
0.00034955367633554785,SM07_AEA(dm)
0.00034954827776474164,R1s+
0.00034816643107330874,GATS1e
0.0003475817033213579,Q2
0.00034667698156205654,Mor11p
0.000345704606998078,P_VSA_m_3
0.00034555944865764473,CATS2D_05_DL
0.00034346673512254433,H6m
0.0003433461258525877,VE1sign_A
0.00034275868129792896,JGI3
0.0003409185399866818,F01_C-O_
0.0003408412753360731,F02_N-N_
0.00034076878990519483,AAC
0.00034031597279125076,GATS2p
0.00033929632500382,Mor25s
0.00033922228856369754,MATS6v
0.0003387224284396911,O%
0.0003378828422231003,H5m
0.0003374598294020665,MATS6p
0.0003364125507256259,CATS2D_02_AL
0.00033636069444902087,Yindex
0.0003342296663367467,PCWTE2
0.000334213891395687,GATS4s
0.0003324270021479118,s4_numAroBonds
0.00033085947106278185,R2m
0.00033085418137593895,CATS2D_06_DL
0.0003294744565170982,B05_C-O_
0.0003292311121900592,H3s
0.0003291308995895095,CATS3D_03_DA
0.0003285414751755717,SM1_Dz(Z)
0.0003279154859245828,MATS7p
0.00032688564313506204,CATS2D_03_DL
0.00032623875252062065,RDF090m
0.00032598826122077384,SHED_AA
0.0003245953889289403,Mor31s
0.0003242849399424888,CATS2D_08_LL
0.0003238869329245799,CATS3D_02_DA
0.0003237956248631368,N-075
0.0003233052402175938,Mor03s
0.00032106292226413957,EE_B(m)
0.00032017631463477427,MATS3s
0.000319303799885891,GATS1s
0.00031873068500653075,Mor18u
0.0003185932583644676,E3s
0.0003185010431479183,GATS1m
0.0003182195594000109,RDF075u
0.00031801152944603377,Mor32s
0.0003179804601308633,Eig14_AEA(bo)
0.0003177409089275942,s34_phRelSize
0.0003174695167468001,CATS3D_07_DL
0.0003174687331144262,R3s+
0.0003147867690916253,WHALES40_Rem
0.00031403876124073987,R8u+
0.00031243425794611694,TDB10v
0.00031237506120073723,F02_C-O_
0.00031208475172632866,MATS5m
0.00031152009090958555,TDB03m
0.0003115171644831993,TDB06u
0.00031020061821558957,HATS3s
0.00030954510691394617,WHALES100_IR
0.00030863997308760315,CATS3D_04_NL
0.00030809768321200505,MATS3p
0.0003078143905859585,Mor29s
0.00030724631157606975,TDB06m
0.0003069237124225481,Mor16u
0.00030586742752893595,B09_O-O_
0.0003047913974010525,VE1sign_Dz(v)
0.00030266978892564474,CATS2D_09_DA
0.0003019169318194561,Mor24s
0.0002997846808655752,CATS3D_03_AA
0.00029870866876722195,Mor02u
0.00029779367888657274,H0i
0.00029695266042574297,Mor26u
0.0002955774896227987,Mor25u
0.00029370458555221765,TDB04s
0.0002932925522898337,ATSC2s
0.00029327175174886753,CATS2D_08_DL
0.0002927720339414169,CATS2D_06_AA
0.00029233330305608704,H0e
0.0002914088001517257,MATS2m
0.00029116347293426243,CATS2D_04_AA
0.00028854083716540113,HATS3m
0.00028728507698678877,CATS2D_02_DL
0.0002855332860758994,Mor26v
0.0002841442978130524,CIC5
0.00028372588667185413,Psi_i_1s
0.000283701059372787,VE3sign_B(m)
0.000283533479308177,Mor02v
0.000283065980926808,X1A
0.0002828253877542113,F03_N-O_
0.00028275024944061374,MATS2v
0.0002815160438154879,R3p+
0.0002811692142735777,CATS3D_10_AL
0.0002806259365258173,MDEC-13
0.0002798453410616911,R5m
0.00027973153639369874,MATS3m
0.00027966020463416393,Hypertens-80
0.00027779692273940254,VE1sign_Dt
0.00027752576068106434,nHet
0.0002765942087788545,B10_C-N_
0.00027610773365235956,SPH
0.0002754799137970222,R8m
0.0002750255416398638,Psi_i_A
0.000274328194115802,GATS5v
0.00027405281134463985,Psychotic-80
0.00027382068821650405,HATS0m
0.0002734053986779242,minsssCH
0.00027338820147265264,Mor22s
0.0002729075629283721,R4s
0.0002725861724903485,CATS3D_08_LL
0.00027185432977783365,RARS
0.0002713400026211912,GATS2s
0.0002704205310388344,Mor26p
0.0002699155202444616,AVS_B(v)
0.0002690940007825193,nROH
0.000266655761921336,GATS2m
0.00026647402755233086,SHED_NL
0.0002664140815817359,R6e+
0.0002648818438919178,VE3sign_Coulomb
0.000263171641531153,O-060
0.00026283769475752395,WHALES70_IR
0.00026273311160293313,TDB01e
0.00026156752750027587,ALOGP2
0.000260583654509792,R4s+
0.00025889173003478433,C-008
0.00025848820247110165,E1e
0.0002582844166188139,BLI
0.0002570069424300472,SHED_DA
0.0002560508203295517,HATS1m
0.00025580024298562824,CATS3D_10_DA
0.00025550050708924514,ATSC5e
0.00025415795837530785,E3u
0.00025413799076410177,TDB05p
0.0002537716370159658,TDB10u
0.00025356966878498945,VE3sign_G
0.00025245014686850996,P1m
0.00025210215319809855,GATS1p
0.00025073777485809377,B05_C-Cl_
0.00024868852871771,DISPe
0.0002479676520760959,JGI1
0.00024776380902651073,MATS2i
0.00024746521154571957,CATS3D_06_AA
0.00024623915070608627,CATS3D_04_DA
0.00024570687866395106,s4_phSize
0.0002452926435517734,ATSC1e
0.00024407630176643245,Mor13s
0.00024394699958197962,R3m
0.00024327636243630426,WHALES90_Isol
0.00024152063290451464,B05_O-O_
0.00024128239495571982,RDF100m
0.00023890133813258746,Mor10s
0.00023881833559996903,ATSC3s
0.00023777036321556217,SpMax_B(v)
0.0002370389339851444,Depressant-80
0.00023614306949750957,SIC4
0.0002357399897613477,CATS3D_09_AL
0.00023475184199963663,CATS2D_04_DA
0.0002338627221827186,SsssN
0.00023384191017472204,SHED_DD
0.0002332591244289411,SpMax3_Bh(s)
0.00023283353533698597,B06_N-O_
0.00023121968509233072,P_VSA_e_2
0.000229887971713894,WHALES00_Isol
0.00022720238358043773,NdssC
0.00022702392331986251,gmax
0.00022657281715922107,H8s
0.00022627625085015586,Mor16s
0.0002260607396654828,GATS3p
0.00022603836835746413,B02_C-O_
0.00022480529614649422,CATS2D_02_NL
0.0002231927169145791,MATS1e
0.00022226522964486508,F05_C-O_
0.00022208165474962055,C-040
0.0002207063742328121,P_VSA_s_5
0.0002200328024747082,R2m+
0.00021890587322132812,HATS4m
0.00021733920841176318,HATSe
0.00021684722401165218,nArCOOH
0.00021324276097199672,minssssC
0.00021309364393260244,CATS3D_05_AA
0.00021298832688377187,MATS3e
0.00021256164121475583,phLevel3
0.0002122799802528514,ChiA_B(e)
0.00021216436245798868,MATS3v
0.0002107603503439749,F10_C-N_
0.00021029453872294224,MATS7v
0.0002099190958856718,DISPs
0.00020938540998836284,R8m+
0.00020910201763087229,MATS8v
0.00020826177112174968,WiA_Coulomb
0.00020747398386928401,Mor11m
0.00020351573436784651,P_VSA_ppp_N
0.00020284358479537437,CATS3D_10_DL
0.00020234901239127867,F02_O-O_
0.00020204934206695122,G(O..O)
0.0002017727153365567,SpMax4_Bh(s)
0.00020002722940328004,P_VSA_m_4
0.00019780496263474158,HATS2e
0.00019648466064937906,F03_O-O_
0.0001949265168719452,H7m
0.00019394232136957766,SssssC
0.00019298620803184175,GATS3e
0.00019145826010920976,R5m+
0.0001911180219082703,AVS_X
0.0001894393370565745,IC2
0.00018787770903809316,Psi_i_1d
0.00018635695172732996,max_conj_path
0.00018599484960571419,B03_C-O_
0.00018598805805662336,R6u+
0.00018531149974108945,MATS4v
0.00018501194556115597,SpPosA_B(m)
0.000184952081133302,P_VSA_charge_12
0.00018445105361261047,SHED_DN
0.00018388766092414293,H0s
0.0001837693680211172,nO
0.0001836271080639062,SM09_AEA(dm)
0.00018297131497411063,CATS3D_03_AL
0.00018174690798979245,RDF095u
0.00018171105488149646,CATS2D_07_DA
0.00018031044715304515,CATS2D_06_DA
0.00017986064421041673,CATS2D_00_AA
0.00017930248180660178,CATS2D_03_DA
0.00017851717675173862,WHALES80_IR
0.00017751857296564516,P_VSA_LogP_6
0.00017728206111999146,CATS2D_06_AL
0.0001762264858795472,MATS5e
0.0001761285133059119,F04_O-O_
0.00017603541476488049,F06_C-O_
0.00017507134883460162,Mor32u
0.00017487160516742697,SpMAD_AEA(ed)
0.00017305030264383968,CATS3D_05_DL
0.00017294730731496952,CATS2D_03_NL
0.00017253568843969834,VE3sign_Dz(p)
0.0001720425671053044,CATS3D_05_DD
0.00017139580423352588,ASP
0.00017043024446834813,SpDiam_X
0.00016989544196832382,RDF110s
0.00016967373085874382,C-016
0.00016786759773204722,F04_C-O_
0.00016674606543039185,EE_B(s)
0.00016624705892125815,SIC3
0.00016623052664376442,WHALES90_IR
0.00016537554730582387,WHALES100_Rem
0.00016428542623520803,MATS7e
0.00016371492327947758,E2v
0.0001636822578101708,Eig11_EA(dm)
0.0001636777894474231,Mor07s
0.00016357778621646794,nArCO
0.00016226037909095563,RDF095m
0.0001621571046851346,s3_phSize
0.00016169051597659376,F06_O-O_
0.0001609624375301911,GATS5e
0.00016085831046404282,Mor06u
0.00015981851587289585,CATS2D_02_AA
0.00015976224143850393,CIC4
0.00015851973801856348,s3_phRelSize
0.0001581659861422343,GATS2i
0.0001575187462066405,R3m+
0.000154619371882117,HATS6e
0.00015459454788912185,VE1sign_G
0.0001523976265972275,VE3sign_G/D
0.0001521739454344423,CATS3D_05_DA
0.00015175615485665714,Infective-50
0.00015099839649259487,R4m+
0.00015053394331993622,TDB04v
0.00014965377904739376,ATSC1s
0.00014803012319678175,DISPp
0.0001470042173679625,RPCG
0.00014686208566403017,SM12_AEA(ri)
0.00014582965377887738,H8m
0.00014529306895989062,CATS2D_04_DD
0.00014355373763366607,MATS7i
0.0001435380336792279,RDF105m
0.00014299359796781565,G1u
0.00014295706693383245,SpPosA_X
0.000142848118528546,rGes
0.00014238974571173274,LLS_02
0.00014089642198594372,CATS2D_07_DD
0.00014084691668209568,Eig13_AEA(bo)
0.0001407916829122824,nDB
0.0001395501703305794,MATS6m
0.0001371256997950701,CATS3D_09_DA
0.0001364112283062805,CATS3D_09_DL
0.0001358542428818754,T(O..O)
0.00013348962212624343,RNCG
0.00013343515198844505,nRCOOH
0.00013315232879322747,EE_G
0.00013303798020064946,SpPosA_Coulomb
0.00013204527170323694,CATS3D_06_DL
0.00013168726320727538,VE1sign_B(s)
0.0001312976901108217,CATS2D_07_AA
0.00013116196735083445,SpMAD_B(s)
0.00013114874446943723,HATS5m
0.00013076010806951563,GATS3s
0.0001275352292675972,HATS5s
0.00012697852044386477,Ds
0.0001265708270776757,R5s+
0.00012204476577418073,nOHs
0.00012194644767690892,CATS2D_03_DD
0.00012169352205474027,Psi_i_0d
0.00012111077890650297,WHALES10_Rem
0.00012007815667316806,P_VSA_charge_14
0.00011990303570362224,SpPosA_RG
0.00011974103017595797,VE1sign_B(m)
0.00011919434907325688,Eig03_EA(dm)
0.00011750399799334828,B06_C-Cl_
0.00011626608161538458,VE2sign_Dz(v)
0.00011472016392794728,GATS6m
0.00011430072628038413,DISPv
0.00011182986904801696,RDF080m
0.00011026783729893355,O-057
0.00010952203456712795,MATS4s
0.00010935286803416731,MATS8p
0.00010890000186298716,WHALES30_Rem
0.0001087413586426018,RDF070m
0.00010573995881125039,CATS3D_02_DD
0.00010425097309172886,MATS7m
0.00010418221950444091,H-049
0.00010321978148327476,GATS5p
0.00010316378807795421,RDF115m
0.00010289289621322641,F05_C-Cl_
0.00010144986306459445,L/Bw
0.00010082581327347622,CATS2D_04_AL
0.00010039098897063904,F03_N-N_
0.00010037339809829055,CATS2D_03_AA
9.847453579795527e-05,SHED_AN
9.758707379414937e-05,SpMaxA_Coulomb
9.51705269569538e-05,P_VSA_v_3
9.496122753732613e-05,TDB03v
9.383562794523509e-05,R5u+
9.205876677846564e-05,F04_C-N_
9.18396359896012e-05,G(N..O)
9.161712005719063e-05,RDF085m
8.99121862134934e-05,CATS2D_05_AA
8.959850505168836e-05,RDF090u
8.9102783684201e-05,B04_C-C_
8.791810233683593e-05,F07_O-O_
8.723184920848209e-05,E1p
8.668071591025526e-05,CATS3D_06_DA
8.481442908194119e-05,WHALES90_Rem
8.478249080093124e-05,QXXm
8.477840335293015e-05,E2m
8.402526883983857e-05,CATS2D_09_DL
7.819061306043951e-05,nRCOOR
7.655809890925304e-05,C-041
7.609763032005577e-05,GATS6e
7.446010342127082e-05,MDEN-23
7.346232168297053e-05,MATS8i
7.163707557761646e-05,VE1sign_D/Dt
7.157577151352262e-05,CATS2D_04_NL
6.802739377268448e-05,WHALES00_Rem
6.797932574827129e-05,C-019
6.780429183298077e-05,VE2sign_X
6.683369314935264e-05,G1m
6.635737197057812e-05,E1v
6.588402092323119e-05,Eig04_EA(dm)
6.587273239143679e-05,CATS3D_09_AA
6.586790041727926e-05,T(N..N)
6.570054689420229e-05,CATS3D_10_LL
6.48021818771736e-05,R5e+
6.19889150905632e-05,CATS2D_08_AA
6.110876250352615e-05,arLevel2
5.814394408445444e-05,nHBonds
5.6501461973884345e-05,MEcc
5.6357098749842995e-05,P_VSA_charge_10
5.561991644326925e-05,B08_O-O_
5.520133797910776e-05,GATS5m
5.414487506107269e-05,B04_C-O_
5.35648794648625e-05,Mor26s
5.2073817750631066e-05,CATS3D_09_DD
5.01111368881054e-05,Eig15_AEA(bo)
4.982872819592864e-05,B03_C-Cl_
4.98159880948556e-05,RDF120s
4.930638080626561e-05,N-074
4.7645466717376445e-05,CIC3
4.6431965787341935e-05,X%
4.559464992881614e-05,CATS2D_01_DN
4.4689361621142236e-05,CATS3D_07_DD
4.454305297414948e-05,CATS3D_07_DA
4.422619890774121e-05,CATS2D_09_AA
4.384461277790818e-05,DLS_01
4.382029413635676e-05,nCL
4.3782434573678064e-05,VE2sign_B(s)
4.293371934612353e-05,minsCl
4.248728441338452e-05,CATS2D_01_AA
4.202768897354386e-05,R3v+
4.1538058327859396e-05,CATS2D_05_NL
4.1230572648242346e-05,CATS3D_02_AP
4.1047181670446036e-05,Eig14_EA(dm)
4.094858239346004e-05,B05_N-O_
3.877088149538198e-05,s3_numRotBonds
3.8284598085308934e-05,B03_N-N_
3.795988897199888e-05,Eig13_EA(dm)
3.761058488289982e-05,Hypnotic-50
3.731006780214676e-05,CATS3D_11_DL
3.6587673621650804e-05,F06_C-Cl_
3.584845389603344e-05,H-048
3.548498748707101e-05,RDF100u
3.3963712643726576e-05,P_VSA_m_2
3.386904654192663e-05,Eig15_EA(dm)
3.341877029441014e-05,nOHp
3.3054139778546545e-05,CATS3D_11_AL
3.28736447347523e-05,F05_O-O_
3.216625936410904e-05,P_VSA_MR_8
3.0754719938296665e-05,B04_C-Cl_
3.072327460177863e-05,WHALES20_Rem
2.9699674739554893e-05,HATS5v
2.699138338545504e-05,RDF110m
2.6090002915157674e-05,RDF135u
2.5056798229375395e-05,nHM
2.415869917373609e-05,Eig10_EA(dm)
2.357362292069554e-05,s3_numAroBonds
2.179230995732226e-05,nArX
1.968377561532346e-05,CATS3D_09_LL
1.9458877276689104e-05,T(N..Cl)
1.912169502144195e-05,E2s
1.83073097187031e-05,CATS3D_07_NL
1.6980738736559596e-05,F04_N-N_
1.6324695557446382e-05,MDEN-22
1.5973281217459697e-05,nArCOOR
1.5433924665622566e-05,P_VSA_ppp_hal
1.4326521308174632e-05,B04_N-Cl_
1.205160277605676e-05,B02_C-Cl_
9.578441089564901e-06,arLevel1
8.69402132674233e-06,Eig12_EA(dm)
6.563370904001313e-06,MATS6e
5.666347069834411e-06,CATS2D_07_NL
4.514231796520483e-06,F04_C-Cl_
4.002806662422039e-06,F02_C-Cl_
3.915646378808343e-06,F03_C-Cl_
3.6867671236398642e-06,CATS2D_09_DD
2.9507042361419247e-06,CATS3D_08_DD
2.1493756698540814e-06,F05_N-O_
1.5810962882642722e-06,CATS3D_05_DN
1.508907199808235e-06,nX
1.2985311984891895e-06,RDF110u
9.753303304832682e-07,F08_O-O_
5.797813411856868e-07,CATS2D_05_AN
3.2484651692638474e-18,F01_N-O_
1.890498232031812e-18,B06_C-S_
3.4512988935158217e-19,B01_N-O_
