Importance,Molecular Descriptor
0.00039732289011532983,HATS3p
0.0003969152475509748,F06_C-O_
0.00039666676544393117,SpMax_B(m)
0.00039592872431063624,WHALES70_IR
0.0003946919983724075,MATS4s
0.00039415157314537494,CIC2
0.0003933448006292192,R1m+
0.0003932125081803892,MATS1e
0.0003932068021093877,ChiA_B(m)
0.0003927915785427489,GATS2i
0.00039251980762713355,P_VSA_MR_7
0.00039118188909084315,SHED_DL
0.00039110150897954594,SaasC
0.00039001327413022095,ATSC4s
0.0003896470735905774,MSD
0.00038937721281352467,ATSC6e
0.00038862733509926204,Mor31s
0.0003885802736154139,CATS2D_06_DL
0.0003881733194937057,VR2_Dz(Z)
0.0003879050941670827,JGI4
0.00038669748430998695,N-072
0.00038603848398225456,Mor07m
0.0003858575791029175,HATS6e
0.00038386980685814926,QEDu
0.0003836250360981753,qnmax
0.00038324939774192734,CATS2D_07_DL
0.00038312464375173317,VE2sign_A
0.00038295613289282706,CATS3D_00_AA
0.00038253685529221867,F02_C-N_
0.00038153679405989415,BAC
0.00038042230848428526,s2_numRotBonds
0.00038034360229042554,Eta_betaS_A
0.00037753577897453296,MDEC-11
0.0003773399795796242,HATS3u
0.00037673297510234887,R6m+
0.0003758918081089556,Xt
0.0003743678466063666,PBF
0.00037419928985542083,VE1sign_G
0.0003738494177351029,H3m
0.00037363065975626363,B05_C-O_
0.00037292083024371633,SpMax3_Bh(m)
0.00037269420762017536,DLS_03
0.00037255120716703715,ASP
0.0003720471706245656,CATS2D_02_AL
0.0003717519473254953,P_VSA_e_2
0.00037089189887001313,TDB06e
0.0003708485659575594,Mor02s
0.0003707480255391323,MW
0.00036975696206562037,CATS2D_01_DN
0.0003695056599191202,E2m
0.0003689117260195113,Mor22s
0.00036773077690393553,R5m
0.0003661466285784458,B03_O-O_
0.0003660347924721133,HATS0e
0.0003647894482617481,GATS3i
0.00036450931205307723,GATS5e
0.0003620215429057687,minaaN
0.0003615623351232501,MATS3p
0.00036148460930124945,AVS_X
0.00036081927390703314,GATS4i
0.0003605735849004749,R6u+
0.00035783637253463324,AMW
0.0003571483140245819,TDB10u
0.00035703247550732505,SpPosA_X
0.0003566272813927023,GATS3m
0.0003564201754102798,Eig15_AEA(bo)
0.00035523488257641024,TDB02m
0.00035466650425103005,E1u
0.0003543878111006597,Mor13p
0.00035400234332621676,Eta_D_AlphaB
0.00035230229698132834,nArCOOH
0.00035210017267392295,SpMax_B(s)
0.0003517923230756657,CATS3D_03_DA
0.00035090440086685824,WHALES10_Rem
0.00035075065772838997,nDB
0.0003504429339708369,phLevel1
0.0003502075876342527,HyWi_B(s)
0.00034986325066818224,R2u+
0.00034943298289224903,ATSC1e
0.00034884182080835283,GATS2m
0.00034842248078117575,P_VSA_v_3
0.0003477215048295872,nHBonds
0.00034619105798230676,R1s+
0.00034615434001382183,Mor08s
0.00034420760541526406,SpMax_B(v)
0.00034390670256483427,VE2sign_Dz(v)
0.00034341973715413615,CATS3D_09_AL
0.0003433964332044413,P1u
0.00034308749590098743,Mor11v
0.00034305759048420506,DISPe
0.0003426703717465497,E2s
0.0003380800236643894,GATS7v
0.00033663026349807723,TDB02v
0.00033657983661432794,MATS2m
0.00033479488881071873,T(N..S)
0.0003344083909502149,B07_O-O_
0.0003334790805230747,WHALES20_IR
0.00033183330772184396,O%
0.0003316581008490246,O-058
0.00033017495358217435,SpMax3_Bh(s)
0.00033005430382560013,HATS4s
0.00032850309722827096,s2_phRelSize_2
0.000326600156427856,CIC3
0.0003265346321568754,RDF045m
0.0003247538936810019,ChiA_B(v)
0.0003230013979607667,MATS4e
0.0003222262296027702,JGI1
0.00032147797308119296,HATS4u
0.00031814476971264184,ATSC5e
0.00031727117265606213,SpMax2_Bh(m)
0.00031687947757735125,ZM1V
0.00031427326621765627,CATS3D_05_AL
0.00031386739658158523,Chi_Dz(v)
0.0003123594031050226,ChiA_B(e)
0.00031164477326825116,MATS7v
0.0003106771028323733,GATS3e
0.0003095469583251302,WHALES100_IR
0.0003068061802787313,P_VSA_charge_5
0.00030575637108472465,R3s+
0.0003048480385816529,TDB01v
0.00030482372490989813,CATS3D_10_AL
0.00030406442558703956,H8s
0.0003004771552950683,GATS6m
0.000299194507420138,HATS2v
0.0002989222428103676,RDF075u
0.0002981156630547075,CATS3D_07_DD
0.0002967184547120427,F04_C-S_
0.00029661205097917544,HATS4v
0.0002956654241282475,P_VSA_charge_6
0.0002945215713296636,RDF090u
0.0002943750938510707,VE1sign_Coulomb
0.0002923970930566003,SM04_AEA(dm)
0.00029106573557596127,CATS3D_05_DD
0.00029074476172090565,P_VSA_LogP_4
0.0002905306698667363,HATS5m
0.00029015388664673094,NdssC
0.0002893564827297491,B08_C-N_
0.0002870919691777445,Mor32u
0.00028678827198642064,WHALES90_Rem
0.00028633630693387246,Du
0.00028534430980599464,Eig12_AEA(bo)
0.0002851093410691964,F05_C-O_
0.0002850575448939027,CATS3D_02_AA
0.0002846693694049281,AVS_Coulomb
0.00028255389224211705,nHDon
0.0002821223896552067,Eig03_EA(dm)
0.0002808185137439905,QXXm
0.00028047273619986185,MATS8v
0.00027976315333763945,SPH
0.00027825301728345874,P1m
0.0002781571824663321,SIC3
0.00027795937254659176,P_VSA_s_3
0.00027795857295038237,WHALES70_Isol
0.00027778973174486996,SpDiam_EA(bo)
0.0002766231612299897,R5s+
0.00027613862312309847,Mor03s
0.0002755687522588461,P_VSA_charge_10
0.00027427471654494515,H1m
0.00027261189770611335,MATS8e
0.0002726103926357675,Mor30m
0.00027233807071779014,MATS3m
0.0002713773623354428,WHALES30_Rem
0.0002705996974254457,H8m
0.00027047164948621773,R3s
0.000270047695091292,EE_Coulomb
0.000269454816258704,HATS3v
0.00026903281599186235,E1p
0.00026767829025397687,QYYm
0.00026761641139569126,P_VSA_ppp_D
0.0002669889040910573,Eta_beta
0.0002668386050881257,Eta_epsi_5
0.00026643326800335757,SpMax5_Bh(s)
0.00026611330206277183,CATS3D_11_AA
0.0002658452405401958,Mor11s
0.0002653955481085318,B04_N-N_
0.0002653099169495311,phLevel3
0.00026507909516376217,R5e+
0.00026506471544715147,VE2sign_Coulomb
0.00026260360326942663,GATS2s
0.00026231584036319255,EE_B(s)
0.0002600760033479888,HATS5s
0.0002583492529031828,F04_C-O_
0.00025750474232626993,GATS7e
0.00025726033932178046,HATS5v
0.000256961897489364,SHED_DD
0.0002560019090721036,F10_C-O_
0.00025568268731048345,HTs
0.00025518863313599426,TDB03p
0.00025514693017078836,TDB01r
0.00025490866276819344,P_VSA_v_2
0.00025482369732172775,GATS5p
0.0002548167644417691,SpPosA_B(i)
0.00025413138238889095,SpMax_B(p)
0.0002539799762811306,F02_C-O_
0.0002536020323476045,B06_N-O_
0.00025354570067893,WHALES90_IR
0.0002523748980721086,GATS3s
0.000251929327264499,P_VSA_charge_14
0.0002514694663670489,SpPosA_RG
0.00024893187128694437,TDB05s
0.0002477736070054999,minssssC
0.0002476643385924825,R4m+
0.000246627497300364,CATS2D_02_DL
0.00024621133292867874,CATS3D_05_AA
0.0002459017628986449,MDEO-12
0.00024491632823064126,HATS2s
0.00024240017851268457,H0s
0.0002422200942407855,minssNH
0.00024110397127425097,R5u+
0.00024026062760854538,R3e+
0.0002396221403381023,H0m
0.00023772380852400652,DISPs
0.0002376935628760056,MATS3s
0.0002371136097279607,E3v
0.00023478526485782073,VE3sign_G/D
0.00023473211962926903,HTm
0.00023280138442998227,P2u
0.00023187699809925413,P_VSA_s_5
0.00022920836686785386,nOHs
0.00022812742888411578,PW2
0.00022795577704102585,TDB01m
0.00022644454189543287,CATS2D_03_NL
0.00022635908904391602,F02_N-N_
0.00022601383187189874,R6m
0.00022533473600651842,RDF090m
0.00022373026855192338,N-073
0.00022316637961608586,nTA
0.0002214347597818874,VE3sign_A
0.00022088861469706612,F04_N-N_
0.0002208131550772318,P_VSA_m_3
0.0002201341996438238,WHALES80_IR
0.00021908589589928913,mindssC
0.00021906456526885973,Eig13_AEA(bo)
0.00021815641607615782,E2v
0.00021744346522745183,WHALES20_Rem
0.00021657177797776615,WHALES80_Isol
0.00021626780910873273,G1u
0.0002160759219406038,GATS1s
0.0002134896309239,Eig10_EA(dm)
0.00021264570899560517,TDB04v
0.00021142421502776045,TDB03s
0.0002105202696461684,EE_B(m)
0.00021020738049938535,RDF095u
0.00020941633742111823,DISPp
0.00020909580106489263,CATS3D_04_DL
0.0002083780500529281,CATS2D_02_AA
0.00020831612874932078,VE3sign_G
0.00020763840997567573,Mor26u
0.0002076233795549101,B03_N-S_
0.00020728103608212638,RDF105m
0.00020660819913682094,E2e
0.00020593256828542556,R2p+
0.0002050623661649154,CATS2D_03_DA
0.00020418125753849035,s2_phRelSize
0.0002036053320347485,CATS2D_06_DA
0.00020196861719885706,LLS_02
0.00020114042615028082,H2s
0.00019901081203255394,WHALES50_Isol
0.00019679340019805193,MATS7p
0.00019678536113250174,HATS0m
0.00019542012110988617,MDEC-33
0.0001953380132262832,CATS2D_04_NL
0.00019506707546632164,R6s+
0.00019272687187410066,MATS3v
0.00019272509976436044,s34_phRelSize
0.00019241761580408018,WHALES00_Isol
0.00019239191601044372,CATS2D_04_DA
0.00019217475490264084,VE3sign_Dz(p)
0.00019207320229852568,SM07_AEA(dm)
0.00019135738571798077,B10_C-C_
0.00019077857384795414,MATS5m
0.00019044829950937316,RDF055s
0.0001903292598492148,SHED_DN
0.00018748138005699158,s3_numRotBonds
0.00018633015804371414,CATS3D_10_DL
0.00018296203175585733,SssO
0.00017958875227610773,P_VSA_charge_4
0.00017910882545383192,CATS2D_07_DA
0.00017886921846189073,MATS8p
0.00017715744763034376,Mor13v
0.00017635730161073872,minsNH2
0.00017629797323874812,RDF060s
0.0001761800150518891,CATS3D_05_DA
0.00017557246339867816,F05_O-O_
0.00017546440019643728,nArCO
0.00017533529619267652,Mor11m
0.00017457741187813867,P_VSA_i_1
0.0001743274537142475,Mor07u
0.0001732348864489033,CATS3D_10_DA
0.00017287935733469183,rGes
0.00017227387664293527,CATS2D_04_DL
0.00017149521390807807,CATS3D_03_DL
0.00017082502146502316,nRCOOH
0.00017078536940112,nArOR
0.00017043657355401992,P_VSA_ppp_N
0.00017008466613375317,Mor16u
0.00016764734783122,WHALES00_IR
0.00016699793861880136,CATS3D_04_AA
0.00016689935579823877,O-057
0.00016584001800344438,CATS3D_04_NL
0.0001648984054337764,R5m+
0.00016457821529816552,nOHp
0.0001637715531276694,F03_C-O_
0.00016364018938701006,B01_C-S_
0.00016340048801663073,F02_O-O_
0.00016211853469058697,CATS3D_05_DL
0.0001617752229014674,L1u
0.0001616476128443218,Mor26s
0.00016141139555213532,WHALES90_Isol
0.00015905882675477687,CATS2D_05_AA
0.0001586077182565851,WHALES40_Rem
0.00015838955657539508,CIC4
0.0001580105179931533,CATS3D_09_DL
0.00015760358953169045,CATS3D_06_DA
0.00015751265961398678,SHP2
0.00015703712191959322,SpMAD_EA(dm)
0.00015591857494998466,RDF095m
0.00015570576088984656,G(N..O)
0.00015456641550110186,P_VSA_MR_3
0.00015448183928641436,CATS2D_02_DA
0.00015423804178154094,B08_O-O_
0.0001516601712920273,HATSm
0.0001507996976655264,CATS2D_05_DL
0.00014782265110549402,MEcc
0.00014745146071308814,VE1sign_B(v)
0.0001473332059106819,s3_phSize
0.00014541607950419939,SIC4
0.0001447435846245256,SpAbs_Coulomb
0.00014401816798905606,F07_C-N_
0.00014364441790773634,CATS3D_06_DL
0.0001431436080950191,CATS2D_06_DD
0.00014289386191626015,H2m
0.0001427760223521646,F03_N-O_
0.00014275277198861746,SHED_AN
0.00014266514971381526,B04_C-C_
0.00014260678616340747,CATS3D_02_DD
0.00014207760137551937,B05_N-O_
0.00014196083094773039,ATSC3s
0.00014103841878635045,B03_N-N_
0.0001402257938944396,minsssCH
0.00013741346262902013,WHALES100_Rem
0.00013702474344615812,nO
0.00013669934250965963,Eig14_AEA(bo)
0.00013513367323729635,MATS7m
0.0001349895965468656,Eig13_EA(dm)
0.000134654972781838,RDF105s
0.00013265986602514654,SHED_NL
0.00013229790042379127,CATS2D_03_AA
0.00013203726603065445,CATS3D_06_DD
0.00013158022094168762,GATS6e
0.0001310191778131146,VE3sign_Coulomb
0.0001309026305024255,VE1sign_D/Dt
0.00013078908535348144,CATS3D_04_DD
0.00013077607052256393,CATS2D_04_AA
0.0001294826833872916,H6m
0.00012883461424675758,minsCl
0.00012855281915326834,R1v+
0.00012755115717542776,B09_O-O_
0.00012697500066441995,DISPm
0.00012482437638888967,TDB01e
0.00012452544140832705,Mor10s
0.00012283395031072143,RDF120s
0.0001216976466734888,CATS3D_08_DL
0.00012041315008642227,C-041
0.0001172738305739719,nArCOOR
0.00011531266068561254,P_VSA_e_3
0.00011478765605523771,F07_O-O_
0.00011401353365902814,Mor18u
0.00011280226017960943,Psi_i_0d
0.00011032626689659956,Mor06s
0.00011015429168524363,MATS7i
0.00010765464121109886,CATS3D_09_LL
0.00010756875063722207,VE2sign_B(s)
0.00010704229799828307,WHALES00_Rem
0.00010556040721709246,CATS2D_07_AA
0.00010537893052483045,B10_C-N_
0.0001051949835646476,F06_O-O_
0.00010481707075370977,WHALES100_Isol
0.00010327162390069502,CATS3D_10_DD
0.00010314501560909518,PCWTE2
0.00010047133379599048,B09_C-N_
9.97767641996624e-05,RDF100m
9.928808053757165e-05,nRCOOR
9.87146928006686e-05,SpDiam_B(m)
9.850421580081657e-05,H-052
9.656678223628379e-05,C-040
9.509118707716325e-05,CATS3D_07_DA
9.500333746520723e-05,R3m
9.477060927269866e-05,R3p+
9.301294910857562e-05,arLevel2
9.193543646012887e-05,nS
9.148957562579043e-05,GATS2p
9.121516126925607e-05,H-048
9.11458866673468e-05,P_VSA_m_4
9.016458311133821e-05,CATS2D_09_DL
8.959626939005631e-05,R4s+
8.743679190538569e-05,Psi_i_1d
8.602514755156826e-05,MDEN-12
8.575183945735488e-05,G(O..O)
8.463632690533044e-05,MATS5e
8.148536929933461e-05,Eig12_EA(dm)
8.093788303440147e-05,TDB10m
8.059674496380924e-05,T(O..O)
7.994796742347623e-05,Mor07s
7.609462342524876e-05,HATS0s
7.561552067366956e-05,CATS2D_05_DA
7.547559374623031e-05,CATS3D_07_AA
7.455933104316458e-05,CATS2D_08_AA
7.440581345016234e-05,R3m+
7.32677081170816e-05,F04_N-O_
7.249811259733769e-05,RPCG
6.990767226657109e-05,CATS2D_09_DD
6.973579897667686e-05,RDF080m
6.947632332697423e-05,RDF110s
6.639890189116492e-05,arLevel1
6.615593421121008e-05,B04_N-O_
6.447139878249413e-05,SHED_AP
6.374239309588256e-05,RTm+
6.328976616610769e-05,Psi_i_1s
6.283504888362096e-05,H7m
6.129001360838753e-05,CATS2D_07_DD
6.087684567673001e-05,CATS3D_04_DA
6.053798269175926e-05,MATS6e
5.975957046806285e-05,CATS3D_09_DA
5.923865265188115e-05,Infective-50
5.90083441138457e-05,HATS3m
5.8216961648677226e-05,F03_O-O_
5.698823875960725e-05,CATS2D_04_DD
5.510561260107428e-05,P_VSA_ppp_P
5.505561424803119e-05,nCONN
5.479786485258481e-05,P_VSA_ppp_hal
5.320944121047405e-05,s4_numAroBonds
5.281796497745431e-05,Eig11_EA(dm)
5.2744864802746086e-05,CATS2D_03_DD
4.798279508561843e-05,nCL
4.176877943517214e-05,CATS3D_09_AA
4.1459446013596184e-05,CATS3D_06_NL
3.8803516723839146e-05,nHM
3.670198096259429e-05,Eig04_EA(dm)
3.632577302056671e-05,DLS_01
3.34770258061477e-05,C-019
3.3330440617716264e-05,Eig05_EA(dm)
3.298798301021092e-05,F08_C-N_
3.285136090678696e-05,B06_C-Cl_
3.273812827363015e-05,B02_N-N_
3.1866121155858535e-05,F04_O-O_
3.0728668279155166e-05,P_VSA_charge_12
3.062650884428249e-05,Eig14_EA(dm)
2.928396933033118e-05,P_VSA_MR_8
2.9132986942123806e-05,Eig15_EA(dm)
2.8655385376152674e-05,RDF120m
2.789748484133735e-05,HATS4m
2.7724867185378045e-05,H1v
2.7442553902782052e-05,CATS2D_06_NL
2.6836045255765303e-05,N-070
2.6834287518708e-05,CATS3D_11_AL
2.5953147687406572e-05,mindsN
2.4788623389590783e-05,N-074
2.410705417273469e-05,O-059
2.2852237301064887e-05,CATS3D_05_NL
1.852397858443195e-05,MATS3e
1.804386324462729e-05,P_VSA_LogP_6
1.79211619551387e-05,SssssC
1.756677990478255e-05,F09_C-N_
1.7136642606511653e-05,X%
1.6277956615699e-05,CATS3D_07_NL
1.5948790246532017e-05,nX
1.4732787630430487e-05,F02_C-Cl_
1.2897414242703469e-05,RDF115u
1.222385196215153e-05,MATS7e
1.18676486902626e-05,B05_C-Cl_
1.0306854515775035e-05,CATS3D_08_DA
8.942442722952122e-06,F06_C-Cl_
7.521810587716021e-06,s4_numRotBonds
6.161207207272412e-06,RDF110u
5.890643121046194e-06,CATS2D_08_DA
4.988049894158542e-06,Hypnotic-50
4.438615189889651e-06,B07_C-Cl_
4.162861679240306e-06,B03_C-Cl_
4.090433165955105e-06,B04_C-Cl_
3.940149173230458e-06,CATS2D_07_NL
3.934284512852572e-06,T(N..Cl)
3.391079622638954e-06,RDF110m
2.4311600799751304e-06,T(O..Cl)
1.1631054428430212e-06,T(N..N)
1.0811771928918268e-06,P_VSA_LogP_8
