Importance,Molecular Descriptor
0.0004356383122781811,Mor26m
0.0004336894238761572,Eig02_AEA(dm)
0.00043141740756364556,SpMaxA_EA(ed)
0.0004293535183992347,CATS3D_06_AL
0.0004280740261882066,P1u
0.00042777041220886606,s4_phRelSize
0.000426963055832234,R2e+
0.0004264757691646185,MATS5p
0.00042590593191767326,CATS3D_02_AL
0.00042525718337626265,WHALES90_Isol
0.0004242499316452546,O-060
0.00042352761317022904,R7s
0.00042284268665274474,R2m+
0.0004221447690496471,F05_C-O_
0.00042180432699167605,PBF
0.0004215271403389575,R3e+
0.0004213603333433967,RDF095u
0.0004204583061951837,H0p
0.00042023266033356234,piPC09
0.00041883077690442136,MATS3m
0.00041860156446441363,J_Dz(v)
0.00041837657706100356,Mor30v
0.00041806068538049486,Psi_i_t
0.00041794328410579986,TDB01i
0.0004172746103998723,ISH
0.0004165010253669073,E1s
0.0004162808548642788,G(N..O)
0.0004155308771458963,CATS2D_04_AL
0.00041545458679028666,WiA_Coulomb
0.000415431566832895,Mor02s
0.0004150985950043604,F02_C-O_
0.0004150760105185573,SHED_DA
0.0004141979667463844,MATS4p
0.0004129073091694275,SpMin2_Bh(s)
0.0004113795812533121,GATS1e
0.0004109694148122106,P_VSA_ppp_P
0.00041028642229346874,Eta_sh_y
0.00040964596069597436,F06_O-O_
0.0004095001193919157,VE3sign_B(s)
0.0004085020974146666,Eig03_EA(dm)
0.0004072290933110538,QEDu
0.000405374069332369,R8u+
0.00040468145979787734,O-057
0.00040448777804684167,Mor30m
0.00040363709059278163,CATS2D_04_DL
0.0004023001476967309,VE3sign_B(m)
0.0004015608731867038,ChiA_B(m)
0.0003993872313589105,SpPosA_X
0.00039883038952174204,HATS8m
0.0003978900603027017,MATS2s
0.00039680187486343984,TDB10m
0.0003945929638093421,RDF110s
0.00039459222253121994,GATS3i
0.0003915233682912832,ChiA_B(s)
0.0003911609247722074,P_VSA_MR_5
0.0003901458326892104,N-072
0.0003889802501294148,VE3sign_G
0.0003885569865480426,F03_N-S_
0.0003876941116569039,RDF115u
0.0003846942593832533,ALOGP
0.0003843737989635456,F06_N-N_
0.00038381754129604716,CATS3D_08_DL
0.0003824449844727252,H6v
0.00038215754149993256,Mor20u
0.00038215083252876825,R6u+
0.00038201617372593663,HTm
0.0003819014084418307,DLS_03
0.00038081150876184114,MATS4s
0.0003799378002066251,SpMax1_Bh(v)
0.000379547146915334,piPC07
0.0003795383535526178,SHED_LL
0.0003790697674602005,F02_N-O_
0.0003787426440237578,J_G
0.00037871167762026405,E2p
0.00037835766957339023,C-005
0.00037791543178238615,H3m
0.0003732179745040246,Mor11m
0.00037316863679494225,P_VSA_ppp_N
0.000372566485903506,HATS0m
0.00037143759937632815,TDB03s
0.0003704932517722299,JGI1
0.00036994651780185344,H0m
0.0003697275533062745,B04_O-O_
0.00036755576876673965,ZM1V
0.0003672569698789714,R3v+
0.0003672117384905287,GD
0.0003668843944687991,TDB04e
0.00036527136106667457,WHALES70_IR
0.0003650339562013331,WHALES60_Isol
0.0003644372303162075,VR2_G
0.00036388517854740623,CATS3D_05_AA
0.00036286215537603315,P_VSA_charge_13
0.00036093491512000694,R5e+
0.00036089060979128593,R5s
0.0003605285822047964,ASP
0.0003599151298513756,nArCOOH
0.0003584543418067706,P_VSA_charge_5
0.00035827735288729523,MATS5v
0.0003576394357910272,MATS5e
0.0003568906118454942,WHALES10_IR
0.00035687086063438815,RDF055v
0.0003566374843447323,ATSC2e
0.00035508491739300545,MATS5i
0.0003541782618512143,Xt
0.0003535093161410221,HATS2p
0.000352933305695505,LLS_01
0.0003515175946496936,Mor25u
0.00035090089582661966,minssCH2
0.00035025172567793874,SM09_AEA(dm)
0.00035017261601048925,CATS3D_03_DL
0.00034843895159100566,VE2sign_Dz(v)
0.000347777239636852,WHALES20_Rem
0.00034751801944663875,MATS6v
0.0003460226397800226,SHED_AN
0.00034448257325478946,Mor05s
0.00034444624169157245,Eig02_EA(dm)
0.00034437450515270953,CATS2D_03_DA
0.00034420033185251136,F01_C-O_
0.0003431499914452517,CIC5
0.0003425860009562815,WHALES30_Rem
0.00034233619331224473,Mor28s
0.0003409253402824522,SssO
0.00034022698795348324,BLI
0.00033931616591046987,F03_C-N_
0.00033738091852604675,R5m
0.00033738073875263976,F05_C-N_
0.0003364700590541618,TDB06e
0.0003350306612731475,SHED_NL
0.0003348017074615016,Eta_epsi_2
0.00033424205047908294,VR2_D
0.00033334683414528614,SpMax3_Bh(s)
0.00033261255666659523,SsssN
0.00033204830988077587,mindssC
0.0003319386754927972,PDI
0.00033192039357187976,SpMAD_B(s)
0.0003295483841438591,CATS3D_06_AA
0.000329473993680554,JGI5
0.0003281792037117052,B07_C-N_
0.0003272225618180098,RDF105s
0.0003250826751004202,HATS2m
0.0003250261096335685,HATS6p
0.0003248146855226328,SpMax4_Bh(s)
0.0003195799331831558,CATS2D_06_DL
0.0003191118406231796,JGT
0.0003178009420867373,DELS
0.00031696928540003114,nLevel9
0.00031693512150662514,T(N..N)
0.0003163470768990914,VE1_B(m)
0.0003149257816815352,GATS2m
0.0003137835728626167,MATS7i
0.0003137692009039591,B03_N-O_
0.0003128973726198275,F06_N-O_
0.0003127854953840556,C-040
0.00031278354075799065,s4_phSize
0.00031228948413866464,DISPm
0.0003119546992320229,HATS7u
0.0003117395802379507,HyWi_B(s)
0.0003108891404876775,CATS3D_04_AA
0.0003102828685093322,P_VSA_v_3
0.00030802082193749945,VE3sign_G/D
0.0003080053801998793,AVS_Coulomb
0.0003079558516110487,Mor11s
0.0003075757345180795,H0i
0.0003066227881244906,CATS3D_10_DA
0.0003060181045833192,RDF070m
0.00030535879753878126,DISPi
0.0003036976150839725,TDB05s
0.0003031619002596641,F07_O-O_
0.00030298743285049845,Mor23m
0.0003019334284001922,Psi_i_0d
0.0003017233096448777,F02_N-N_
0.00030161486392258496,s4_numAroBonds
0.00030055909192844776,GATS3s
0.00029663751145632476,WHALES00_IR
0.00029564114776177344,F04_N-O_
0.00029204364565838827,Psi_i_A
0.0002909414161849173,GATS1m
0.0002896042174161084,GATS5p
0.00028956527085847815,P_VSA_MR_3
0.00028894925718634637,HATS6v
0.00028838298105015946,nHBonds
0.00028815626028862043,Mor03s
0.00028688741076889567,CATS2D_03_NL
0.0002863806594070611,SpMax_EA(dm)
0.0002853165445302368,R6e+
0.0002852635423261077,VE2sign_B(s)
0.00028497525485303747,CIC4
0.00028332695204390473,nTA
0.0002830370727201513,VE2sign_Dz(p)
0.0002829355893539246,CATS3D_04_DL
0.00028245825649574383,ALOGP2
0.0002809508301493845,MATS3e
0.0002794715384424742,SpPosA_RG
0.00027929502584377123,MATS7p
0.00027879872381474216,NdssC
0.0002786554357438153,SHED_DD
0.00027858851150319925,R6m
0.000278562259823724,L2u
0.00027710238807017706,Mor06s
0.0002761592590874809,Eig12_AEA(bo)
0.00027553262785689646,CATS3D_00_AA
0.00027393227792855984,nCp
0.0002721435042958129,WHALES10_Isol
0.0002715927473238457,E1p
0.00027079309389979936,HATS5v
0.0002692684580143566,SpPosA_B(i)
0.00026794365241833646,GATS2v
0.00026746517175211767,VE3sign_Coulomb
0.00026745845758841485,DISPe
0.00026653033135910005,CATS3D_10_AL
0.00026577849889839394,SpMaxA_EA(dm)
0.0002643567385150956,P_VSA_ppp_D
0.0002638068248759984,CATS3D_04_DA
0.0002633262348610204,nArCOOR
0.0002623866401483545,P_VSA_LogP_3
0.0002623428190377883,B04_N-N_
0.0002616111872156528,R1s
0.0002599660533057353,MATS6m
0.00025950353131299074,CATS2D_00_AA
0.00025901889578049505,IDDE
0.0002588313691289695,Mor04u
0.00025806006466679043,SpMAD_EA(dm)
0.00025801466147275584,MATS8e
0.00025708885695317367,P_VSA_e_2
0.00025661813703435675,MATS3p
0.0002562052215158107,HATS0s
0.0002534636253519598,PCWTE2
0.00025302409989048593,N-070
0.00025298788092863823,TDB06m
0.00025219980475865825,MATS4m
0.0002521777907594291,EE_B(s)
0.0002520188128498839,RDF095m
0.000251733100978265,P_VSA_charge_14
0.0002498200333357008,TDB10u
0.0002496650919696765,X2A
0.0002481845228492142,MATS4v
0.00024804998655883644,SpPosA_Coulomb
0.000244854649164009,HATS5s
0.0002447876982162092,CATS3D_05_DA
0.0002424001091957614,Mor22s
0.00024166540390553026,PJI3
0.0002409532418043787,CATS2D_03_DD
0.0002408983863084182,Mor25s
0.0002407915070650167,CATS2D_02_DA
0.0002401313312112205,PCWTE1
0.00023898718428885256,ATSC1s
0.00023830547969297806,s2_phRelSize_2
0.0002369104833055808,GATS3p
0.00023567245842520457,GATS3m
0.0002328267363807737,Mor21m
0.0002325796018029601,VE1sign_G
0.00023244607428008572,MDEO-11
0.00023161735321786459,Mor16u
0.00023086089010247173,R1u
0.00022889108766346354,Mor07v
0.00022838829337125025,TE1
0.00022739372503544195,E2v
0.00022695459739539194,CATS2D_01_DN
0.00022432763370384542,C-041
0.00022356091567561157,P_VSA_m_3
0.00022350494992669608,CATS3D_04_DD
0.00022232549854584704,ChiA_B(e)
0.00022115579547257405,WHALES90_Rem
0.0002204110972789415,HATS2e
0.00021971394137193422,R5u+
0.00021750408081829743,RDF090u
0.0002165145778524761,CATS2D_05_DA
0.0002162768599602057,CATS2D_02_AA
0.00021555782413862817,SHED_PL
0.00021461147670213417,TDB03p
0.00021436607449870887,WHALES20_IR
0.00021268090265457682,Neoplastic-50
0.0002119640035144145,GATS5m
0.00021182315923598397,G(O..O)
0.00021008705213453196,TDB03v
0.0002100367922977604,WHALES10_Rem
0.0002068709208475815,HATS3m
0.00020683267809297449,nHM
0.00020603037036208326,B03_O-O_
0.00020354973884748192,RDF090m
0.0002028899005479007,GATS2s
0.00020116031767798923,VE1sign_B(s)
0.00019974371804487627,CATS2D_04_DA
0.0001965562661348981,Ds
0.00019596252113312127,CATS3D_03_DA
0.00019507928843242223,HATS0v
0.0001938805625661497,H7m
0.00019371208753963,EE_G
0.00019299084136628714,B03_C-O_
0.0001925744459650161,RDF090s
0.00019226206494206427,VE1sign_B(v)
0.00019224364342538256,SIC4
0.00018978760878863332,R4s+
0.000188367422173351,R3m
0.0001868780061729188,P_VSA_m_4
0.00018625132435559562,CATS3D_02_DD
0.00018565133646944267,Mor10s
0.00018209615239790265,CATS3D_11_DL
0.00018109313735361208,CATS2D_09_DL
0.00018095959984043116,CATS3D_05_DL
0.00018009273119957354,H6m
0.00017919568571723716,B05_O-O_
0.0001791526035216346,GATS6p
0.0001761500130602222,TDB04p
0.00017581398646676117,VE1sign_D/Dt
0.00017383514356078355,N-073
0.00017342801274151666,phLevel3
0.00017205284547636216,H-052
0.00017193249104964126,CATS2D_06_DD
0.00016944727761913187,nROH
0.00016917817851416154,VE3sign_B(v)
0.00016908846308221297,E1u
0.00016795159637938544,F07_C-N_
0.00016783208317018515,CIC3
0.0001667757751333375,H0e
0.00016649079022086863,QED
0.0001663102240438561,SHED_DL
0.00016575800828894804,minsCl
0.0001652927353012409,RDF085m
0.00016469796769164047,MATS7v
0.00016469384839441274,CATS2D_04_AA
0.00016376136716256758,CATS2D_04_DD
0.00016303667412191752,HATS3s
0.00016270544304788952,H7s
0.00016156852944107636,CATS3D_06_DL
0.00016078833585239603,SHED_DN
0.00016054152776671213,Mor02u
0.00015975521563997986,Mor06u
0.0001579080244864535,VE1sign_G/D
0.0001577687703919163,WHALES80_Isol
0.00015682661046484886,WHALES60_IR
0.00015240022670498217,B04_C-C_
0.0001516145776943927,R6s+
0.000151093995559409,CATS3D_02_AA
0.00015105167506981312,ATSC5s
0.00015061988351633009,G1u
0.0001501600499790314,F10_C-O_
0.00014972545575269542,RDF100u
0.00014886133022428015,JGI4
0.0001487835359870685,RDF100m
0.00014864929670211553,GATS7e
0.00014606463738404791,Infective-50
0.00014570351007496912,SM12_AEA(bo)
0.00014466606531193167,CATS3D_09_DL
0.00014442758332394864,B05_C-O_
0.00014421526892232302,WHALES100_Rem
0.000143279074834112,H8v
0.0001429006745854437,CATS3D_06_DA
0.00014164086150105515,WHALES80_IR
0.00014156864382438664,CATS3D_07_DA
0.00014087816447385794,RDF085u
0.00014006178338042192,CATS2D_09_AL
0.00013682566008288945,s4_numRotBonds
0.00013610685770991786,RDF105u
0.00013507706042066033,R5s+
0.00013477469195888995,F06_C-N_
0.00013412802628788738,CATS2D_04_NL
0.00013371549165786228,Eig10_EA(dm)
0.00013322145792263144,Mor07s
0.00013290409884979555,SpMax_B(v)
0.0001327535617243889,H8m
0.0001324743307505969,Yindex
0.00013241030246529783,s3_numRotBonds
0.00013225495315293502,HATS5m
0.0001304057908039305,WHALES00_Isol
0.0001303968350920439,P_VSA_charge_10
0.00013024563732435355,MATS8p
0.0001300139439464308,F03_O-O_
0.00012937084733807678,F04_O-O_
0.00012895110543944947,EE_Coulomb
0.00012873959797953528,Eig15_EA(dm)
0.00012656541701230864,R2s
0.0001258896340364874,F09_C-N_
0.00012187217211561233,Psi_i_1d
0.00012075375617155707,Eig13_EA(dm)
0.00012041057445153114,RDF105m
0.00012027972719982014,TDB02m
0.00011817232493313314,Psi_i_1s
0.00011462959754365556,B08_O-O_
0.00011273956628311256,WHALES100_IR
0.00011205031020253736,SIC3
0.0001109888065754329,WHALES40_Rem
0.00010805653137009943,CATS3D_10_DD
0.00010714269051410005,nArOR
0.00010611020773064354,CATS2D_04_AN
0.00010541568271584025,MDEO-12
0.00010503168868896187,MLOGP
0.00010456114542638654,Eig12_EA(dm)
0.00010411840037370847,RDF050m
0.00010393985599490836,R4m+
0.00010371227836840577,CATS2D_05_DD
0.0001034814309461535,B05_C-Cl_
0.00010226607637924982,MDEN-12
0.00010152788241056406,CATS2D_07_DA
0.00010059843587061354,HATS0p
9.809406707811762e-05,MDEC-11
9.714187174704143e-05,P_VSA_e_3
9.500000067981912e-05,MEcc
9.442828683668956e-05,CATS2D_09_DD
9.431150459075924e-05,SpMax_B(s)
9.422412587867466e-05,MATS6p
9.378783974578254e-05,HATSm
9.333536546284674e-05,Mor32u
9.113127307388758e-05,Eig11_EA(dm)
9.078963346001947e-05,CATS3D_10_DL
8.754120036814229e-05,nCONN
8.747952893446004e-05,Eig04_EA(dm)
8.653335704439927e-05,LLS_02
8.427974295624199e-05,P1m
8.41171051896435e-05,nArCO
8.331826947806706e-05,R3m+
7.891444450160867e-05,R3s+
7.820554050846874e-05,L2m
7.806528636319442e-05,MDEN-33
7.572455302824768e-05,Hypnotic-50
7.478037889566899e-05,P_VSA_LogP_6
7.455908391909346e-05,F05_O-O_
7.266437768444261e-05,H-048
7.206799209190842e-05,CATS3D_10_LL
6.891616604263619e-05,CATS3D_07_DD
6.838846234897898e-05,CATS2D_07_DD
6.802413662956617e-05,CATS3D_09_LL
6.755748916740068e-05,CATS3D_07_DL
6.672889820405241e-05,CATS2D_05_NL
6.559661445425627e-05,F08_C-N_
6.423391751426959e-05,B03_C-Cl_
6.266001172436768e-05,G1m
6.250560146802457e-05,CATS3D_11_DA
6.05800290547245e-05,RDF110m
6.048057904364323e-05,nRCOOH
5.690733388194538e-05,nOHp
5.5245148694159155e-05,L/Bw
5.4059033471365306e-05,CATS2D_09_AA
5.222378416655121e-05,DISPp
5.1547224558979464e-05,CATS2D_07_AA
5.0513122331211454e-05,F04_N-N_
4.865573642622342e-05,CATS2D_05_AA
4.812732534439629e-05,s3_numAroBonds
4.752795297281455e-05,GATS6m
4.724994436724462e-05,RDF080m
4.639474988362199e-05,minssssC
4.502729754008108e-05,R4s
4.459511759176533e-05,nR=Cp
4.3648990191896996e-05,N-075
4.357298014269315e-05,SssssC
4.3433299093091666e-05,MATS3s
4.262049498308837e-05,MATS6e
4.1251397454880384e-05,nLevel10
3.856607991895114e-05,R5m+
3.672950585255463e-05,Eig14_EA(dm)
3.66274353998423e-05,WHALES100_Isol
3.607253113548237e-05,F03_N-O_
3.594771438071615e-05,RDF120m
3.351704750152892e-05,F05_C-Cl_
3.0291424773282844e-05,B06_C-Cl_
2.9984905952866948e-05,MATS7m
2.8628873943625958e-05,CATS2D_05_DN
2.8611970787331193e-05,P_VSA_charge_12
2.668602709736687e-05,nArX
2.6625493841085758e-05,P_VSA_ppp_hal
2.6428761470124035e-05,CATS2D_06_NL
2.423424215422132e-05,F03_C-Cl_
2.3916658353698217e-05,CATS2D_03_AA
2.3179477779254463e-05,nCL
2.2743772997809512e-05,H-049
2.0842707333797746e-05,O-059
1.951471884598222e-05,B02_C-Cl_
1.879142925375344e-05,RDF110u
1.800912998870094e-05,nArNHR
1.795070813502842e-05,P_VSA_MR_8
1.7928046383924044e-05,Eig05_EA(dm)
1.1121381234334277e-05,B03_N-N_
1.0913193310951263e-05,NaaaC
1.0588525284169947e-05,F03_N-N_
1.0382765169148088e-05,RDF135u
8.149853748067608e-06,F04_N-Cl_
7.865585388611696e-06,C-011
7.574412955304448e-06,CATS3D_11_AA
6.491110804772006e-06,CATS3D_05_DD
5.739876952350552e-06,WHALES00_Rem
3.755193829846321e-06,CATS3D_05_DN
3.2417776551961635e-06,CATS3D_11_AL
2.764288083646436e-06,T(N..Cl)
2.576949999500318e-06,nOHs
2.381881811142606e-06,GATS3e
1.682721073838568e-06,Cl-089
1.6465515446262094e-06,B07_C-Cl_
1.4705212077637862e-06,F07_C-Cl_
5.216437914660134e-07,CATS3D_07_NL
1.1388917096856704e-07,X%
3.85987329589371e-19,CATS2D_01_AA
2.1684597858479065e-19,RDF125u
1.1069234660354262e-19,F06_C-S_
