Importance,Molecular Descriptor
0.00039287492013585383,HATS4u
0.00039220353520904894,CATS3D_03_AL
0.0003919085912223783,SpMax3_Bh(s)
0.00039140864043795174,SHED_LL
0.00039004090272332483,TDB04u
0.00038927003241970184,RDF090u
0.0003892019125355765,SM12_AEA(ri)
0.0003891243083330656,R1s
0.00038786795126539866,SM03_AEA(dm)
0.00038660706002399475,RDF035m
0.00038645430732636406,Chi_G/D
0.0003857206413172434,ALOGP2
0.0003853825253022573,RARS
0.00038469999583938747,Eta_alpha_A
0.0003842052283384972,R8u
0.00038230720367953556,VE1sign_D/Dt
0.0003816291748164409,P_VSA_ppp_D
0.00038134470382878176,H-049
0.0003812106542134492,MATS7e
0.00038100562268982376,Mor30s
0.00037982710162906823,VE1sign_A
0.00037965467210707913,IC1
0.00037877047463457666,RDF110u
0.00037767933269063124,Mor02u
0.0003776391032559223,Mor26v
0.0003771152079436967,H0v
0.0003770798428494541,CATS2D_03_NL
0.0003743204385182712,R1v+
0.00037428363304015236,E2e
0.0003732439793855087,RDF020m
0.0003727779492512395,Mor32u
0.0003725126499748214,R1p+
0.00036931589531910927,SpMax2_Bh(v)
0.00036821254197367875,H6v
0.00036651837825217164,ATSC7e
0.0003662892561966244,B08_C-O_
0.0003657712450768336,CATS2D_08_DA
0.00036554378939620955,TDB05m
0.00036543994897741733,E3u
0.0003650493583487344,B07_C-C_
0.000364853947009558,CATS3D_02_DL
0.00036361625545983426,CATS2D_07_AA
0.0003631415566305402,CATS2D_08_LL
0.000362912162246848,TDB05s
0.00036273796175451844,WHALES80_Isol
0.00036262317089960194,HATS1p
0.00036100251091719215,H-046
0.000360617006127975,R3p+
0.00035899108480325515,SsssN
0.00035892402344329575,PBF
0.00035843789227986173,RDF090m
0.0003582997546147708,MATS7m
0.0003581203744410645,Eta_sh_y
0.0003569627299029663,B03_N-O_
0.00035626949354225333,MATS1s
0.00035587018329078066,R3s
0.00035567861196125365,Mor04u
0.0003537564647048935,SIC1
0.00035373400832842825,WHALES80_Rem
0.0003524337849105548,TDB01e
0.00035235942617271664,DLS_03
0.0003520788804373226,TDB01i
0.00035003751692300037,SM09_AEA(dm)
0.0003499927647875627,CATS2D_00_AA
0.000349858929890908,HATS6e
0.0003496925137427636,Mor02v
0.00034933563717755436,B08_C-C_
0.0003484857346533176,R2m
0.00034790026035285576,JGI1
0.0003477786040789397,E3m
0.0003465364468879504,HATS1v
0.0003463134267506249,HATS4p
0.0003458391880743123,CATS2D_05_DD
0.00034523617775026054,TDB05e
0.00034426995769886674,TE1
0.0003437338589685838,N-075
0.0003434412422928325,Psi_i_A
0.00034290984481700777,s3_phRelSize
0.00034216661679545654,X0Av
0.0003420943633157335,HATS1s
0.00034187598221645715,CATS2D_04_AL
0.000341767204962666,RDF055s
0.0003409441197656449,B02_O-O_
0.00033952055947640195,HATS0m
0.00033935901957903367,ATSC3e
0.00033853585973195603,BLI
0.0003382200501926593,VE2sign_Dz(p)
0.00033802178284077585,WHALES70_IR
0.0003379210388512398,F03_C-N_
0.00033514876506471276,Eig12_AEA(bo)
0.00033511804903015133,Mor22s
0.00033477012677453127,R5m+
0.0003347274801233303,TDB04m
0.0003334979134810999,VE3sign_B(v)
0.00033301980749829066,CMC-80
0.00033240284022279686,SM06_AEA(dm)
0.0003322058708456581,Dm
0.00033179969161833305,VE2sign_X
0.00033169218822144307,gmax
0.0003300760492635661,P_VSA_v_3
0.0003299184880012817,C-006
0.0003294202493526352,H4m
0.00032878203843157765,Mor23s
0.00032855261625196446,H0s
0.0003277821196749966,MDEO-11
0.0003262537246808691,HATS3u
0.00032615355775314286,R5s+
0.0003259986750363937,ATSC1e
0.0003253914614681435,RDF090s
0.00032536961829747685,s2_phRelSize
0.0003250542653300723,H7v
0.00032451201195876227,HATS0s
0.000323395370015992,CATS3D_06_AA
0.0003211160106020268,B04_C-O_
0.0003208324422616988,Eig14_AEA(bo)
0.0003208020164400621,P_VSA_LogP_4
0.0003204159695608717,H0e
0.00032030836397884153,SpPosA_RG
0.000320068064063206,SM08_AEA(dm)
0.00031878462011428405,nHet
0.0003173658960370647,VE3sign_B(s)
0.00031704739685236075,SPH
0.00031694356482156114,P_VSA_m_3
0.0003168251764014929,ChiA_B(s)
0.00031609720251924263,MATS7p
0.000314698869518625,DBI
0.00031453219714145135,CATS3D_07_AL
0.00031389179286663493,MAXDP
0.00031345691706964986,F02_O-O_
0.00031107085956681913,GATS3e
0.00031035483933805527,ALOGP
0.000309721906094371,Mor32s
0.0003095172883153613,X5A
0.0003084769382362558,HATS6u
0.0003074638615577549,TDB06m
0.00030743894663372935,CATS2D_03_AA
0.000306391795581542,J_RG
0.00030590519519380505,F02_C-O_
0.0003053005202034773,GATS5p
0.0003047680405984602,SM07_AEA(dm)
0.00030460545279187474,R6m
0.0003043340611380508,GATS5m
0.0003041387801034594,O-060
0.0003040654538843889,CATS2D_04_AA
0.00030347603786539984,CATS3D_04_DL
0.0003034600455587508,CIC4
0.00030241544427590485,R2m+
0.0003021708981624131,CATS3D_08_DL
0.000299534404462534,H7u
0.0002984050806775906,WHALES10_Isol
0.00029797892634831475,MDEO-12
0.0002963451364535032,P_VSA_charge_7
0.00029601311711613165,GATS5i
0.00029558658894448115,MATS8i
0.0002952079874190045,R5m
0.00029508722605230917,GATS3p
0.00029507149387638005,T(N..O)
0.00029480161347713343,ATS4s
0.00029441298350835524,RDF095u
0.00029342239063672565,IVDE
0.0002929084220886399,R7m+
0.0002922894368179461,GATS1s
0.0002919183926760967,RDF060m
0.00029191503639080304,GATS2s
0.0002917778600015029,R5u+
0.00028778610822625494,P_VSA_charge_10
0.00028766845577354487,VE3sign_X
0.0002868768706572025,E1e
0.00028635059861764725,N-073
0.00028604908267269814,LLS_01
0.00028513670435045997,CATS3D_06_DL
0.00028488904678988206,Mor13p
0.00028465128201598166,P_VSA_ppp_N
0.00028160435447448034,R1s+
0.0002810591339249162,VE3sign_A
0.0002805595550262431,R1m+
0.0002801277641982087,Mv
0.0002796483568956841,EE_B(s)
0.0002781532096352132,R6s
0.0002771926359285414,R3m
0.00027704249325410317,WHALES100_IR
0.00027697206932391147,CATS2D_07_AL
0.00027670075511673634,T(O..O)
0.00027655993505302004,WHALES20_Rem
0.00027635608364991074,J_Coulomb
0.00027615946439857493,nLevel8
0.0002757219953033673,SpMAD_B(s)
0.0002754745758468298,H0u
0.0002720884730616496,R1u+
0.00027188305378617863,F10_O-O_
0.0002700974096902006,HATS0e
0.00026978571116550575,Eta_D_epsiD
0.0002696612667285929,H-052
0.00026945936860976613,B04_C-C_
0.0002693931527814232,E1s
0.0002693628327286107,B02_C-O_
0.000268136571908795,P_VSA_s_4
0.00026787731714621096,SHED_DL
0.0002667125600696242,R4e+
0.0002664577514143218,Eig02_EA(dm)
0.00026630201908793344,MATS8m
0.0002662304163963204,piPC07
0.000265849319055737,Mor28s
0.0002656956713157431,ChiA_D
0.0002641464109931645,GATS3i
0.00026400727700487875,L1u
0.0002639072812922791,Q2
0.00026354854924367203,DISPs
0.0002632612401154657,P_VSA_charge_14
0.0002597111325047453,SpMax2_Bh(m)
0.00025820545514422717,JGT
0.00025815696144281414,Mor11s
0.00025738550139457685,C-016
0.0002561015751489321,HATS3s
0.0002557656838330137,Mor07u
0.0002546447659673096,TDB10u
0.00025382204588930707,Mor26u
0.00025281862997310073,ATSC2e
0.0002525583450515903,CATS3D_07_LL
0.00025142756143990745,nArCO
0.00025094404967257374,PCWTE1
0.0002506662466607826,H5m
0.0002502444656699859,DISPm
0.00024930536936019885,P2u
0.00024917047785927375,R4s+
0.00024874206228590184,MATS4m
0.0002479746906615304,B08_O-O_
0.00024786982003785496,MATS8v
0.00024689888436641816,Eig11_EA(dm)
0.0002464057111042591,MATS8p
0.00024628613948552016,MATS3m
0.000246261880495114,GATS6p
0.000245752761856938,TDB03v
0.0002452141562032219,P1m
0.00024311090687310186,Mor07s
0.00024167563683548268,Ds
0.00024066335769207774,VE3sign_B(m)
0.00023961259197010677,VE2sign_A
0.00023915743812339972,Mor15s
0.00023904691016454437,SM04_AEA(dm)
0.00023860591679231266,C-008
0.00023778239490668295,WHALES30_Rem
0.0002361973830013498,VE1sign_X
0.0002357720248748984,E2v
0.00023476944636651356,SM03_EA(dm)
0.0002343950564147225,CATS3D_10_AL
0.00023358205229858915,nArCOOH
0.0002334908580550602,H7s
0.0002317938699688068,minaaN
0.00023172789905105925,H4s
0.00023140249139118045,P2m
0.00023015214032178112,ATSC3s
0.0002300599637754129,ATSC4s
0.00022858253380771826,T(N..N)
0.00022659181166558465,SpMax3_Bh(m)
0.0002265743295882078,RDF100u
0.0002264311684395649,Mor25u
0.00022596053831063778,F06_C-O_
0.0002259247830064245,CATS2D_07_DL
0.00022542250062791854,nArNR2
0.00022498403210158933,H2m
0.0002242564610459502,WHALES40_Rem
0.0002242340870474767,Infective-50
0.00022032810492975775,CATS3D_09_DL
0.0002202943221383629,O-057
0.00022014980980367886,HATS0v
0.00022011510367125393,WHALES90_Isol
0.00022007231409328394,CATS2D_06_DL
0.00021759264483545997,NdssC
0.00021709178037384227,CATS2D_04_DA
0.00021662357624528013,J_Dz(p)
0.0002159587535476426,SssNH
0.00021493657797743687,Mor23p
0.00021444635071440367,Mor26s
0.00021436347236494758,Psi_i_t
0.00021406872216525125,ATSC6e
0.0002125584082004522,E3s
0.00021189910162766772,JGI3
0.000210718390044103,CATS3D_03_AA
0.00020982344807334878,HATS6m
0.00020969517066679008,H%
0.00020870785272771917,WHALES00_IR
0.00020793871943656847,DISPp
0.00020742713658188409,F04_C-N_
0.000206299186643619,E1p
0.00020610996883010582,E1u
0.0002044137104332364,R3e+
0.0002034758225638248,CATS3D_05_DL
0.00020337912317435668,HTm
0.0002029835676204368,MATS4s
0.00020273702856045812,VE2_D
0.0002024073180121332,MATS3p
0.0002023584579632943,GATS5e
0.00020191562090923431,Mor03s
0.00020148119501214168,Mor16u
0.00020133009042488947,F10_C-O_
0.00019994020283844142,ChiA_B(e)
0.00019951385285093577,CATS2D_05_AA
0.00019950827239674973,RDF125u
0.00019926420038913443,Mor10s
0.0001973306598848018,VE1_D
0.00019699051621232093,RDF085u
0.00019641242898026603,ZM1V
0.00019565273570439453,Mor26p
0.00019475528451682507,Mor25s
0.00019454598371422338,P_VSA_s_5
0.00019442826367368468,B05_O-O_
0.00019442512147416763,SHED_NL
0.00019390355694585515,GATS2m
0.00019379196000791893,CATS3D_10_DD
0.00019300950533049236,R2v+
0.00019068167379538494,GATS3s
0.00018985286481947142,ASP
0.0001897958799644351,HATS5v
0.00018918095815336627,LLS_02
0.00018853265763300167,RDF060v
0.00018741465800589164,MATS5e
0.0001861700572367612,nArOH
0.00018559523685607632,WHALES100_Isol
0.00018283458045187655,ZM1Mad
0.0001827501643682043,SHED_AN
0.00017822119398238422,HATS5s
0.00017780617911771857,CATS2D_06_DD
0.0001771663326514514,P_VSA_MR_3
0.00017664814172961942,CATS2D_07_DA
0.0001759776241661163,GATS1m
0.0001748857513526767,CATS2D_02_AA
0.0001734356493658114,CATS3D_04_DA
0.00017262507026816085,R3s+
0.000171436730534848,GATS6m
0.00017046716868071614,CATS3D_04_AL
0.00016987642497575482,MATS4e
0.00016926399882331763,Eig15_AEA(bo)
0.00016773787113990524,QED
0.00016623713833898763,MATS3s
0.00016401653840229278,CATS2D_02_DA
0.00016377627980402877,CATS2D_01_AA
0.00016317708586657776,AVS_X
0.00016233671431381162,DISPe
0.0001617825810660165,R6s+
0.00016165789737681007,R5s
0.00016048294424490914,HATS3m
0.00015945446132983404,WHALES90_Rem
0.00015813036671374211,Mor07v
0.00015802474334844756,F06_O-O_
0.00015731654996578706,CATS2D_05_NL
0.00015688343725474315,CATS2D_01_DN
0.00015654199931298453,CATS3D_04_NL
0.00015546698681710212,Mor06u
0.00015471415771450172,CATS2D_09_DA
0.00015449094963585717,F09_C-N_
0.00015432772845727738,CATS2D_05_DL
0.00015397151558035736,CATS3D_10_DL
0.00015314471577373368,GATS6e
0.00015160614090702627,CATS3D_11_AA
0.00015141476723694685,R5e+
0.00015023741927040402,MATS3v
0.00014968731874926867,WHALES90_IR
0.00014920203119704682,VE3sign_G/D
0.00014894237786737137,B05_N-O_
0.00014652587849622268,CATS3D_08_LL
0.00014472518344529209,minssssC
0.00014375181214397914,C-041
0.0001424894756924859,nRCOOH
0.00014234860362166007,WHALES100_Rem
0.00014188329163919674,rGes
0.00014187450471789238,CATS3D_07_DA
0.000141728030664989,QXXm
0.00014102439531068578,F07_O-O_
0.00014090126020075677,L/Bw
0.00013847481843616647,WHALES00_Isol
0.00013778791602252931,B05_C-O_
0.00013755105343281107,Mor23u
0.00013696259054922445,ATSC8e
0.00013481121917728473,MATS5m
0.00013337010224272067,R3v+
0.0001321236275786385,CATS3D_03_DA
0.00013136166237732669,TDB08s
0.0001311123663216172,nOHs
0.000130455647932029,GATS7e
0.00013017600125220043,B06_C-Cl_
0.00012940362597542256,F04_O-O_
0.00012853310245724902,AAC
0.00012644753844640396,MATS8e
0.0001259627060394367,F04_C-O_
0.0001235302842790657,F03_N-O_
0.00012272339408070794,G1m
0.00012195208826239854,CATS2D_09_AA
0.00012050042791816264,mindssC
0.0001193703281549828,Eig04_EA(dm)
0.00011911455692012101,CATS2D_08_AL
0.00011690787774472182,arLevel2
0.00011689530673644008,nHM
0.00011677104337973505,RDF115u
0.00011341920891832869,F03_O-O_
0.00011207006514808993,nOHp
0.00011173839980794406,B03_C-Cl_
0.00011146674484109393,DISPi
0.00011003029562492684,B03_O-O_
0.00010901633542036945,CATS2D_04_DD
0.00010785324300090588,s3_numAroBonds
0.00010618764732945444,CATS3D_04_AA
0.00010314815316388622,CATS2D_09_DL
0.00010267205687837963,H7m
0.00010231131366308787,nArCOOR
0.00010206955374241908,HATS5m
0.000101481162851013,MATS7i
0.00010062889206948287,RDF125m
0.00010054549331408204,RDF075u
0.00010047584598004978,nO
9.859974291330978e-05,ATSC1s
9.773599966830762e-05,SHED_DN
9.64588050136588e-05,VE1sign_G
9.602543964350562e-05,P_VSA_MR_5
9.526145945041053e-05,H0p
9.460187735979065e-05,PCWTE2
9.446888477711074e-05,VE2sign_B(s)
9.190972939118252e-05,B03_N-N_
8.989103385918439e-05,Eig03_EA(dm)
8.901175583550557e-05,CATS3D_05_DD
8.890085598758582e-05,s4_numAroBonds
8.788361113695547e-05,RDF110m
8.692628114799975e-05,B10_C-C_
8.676054942912968e-05,P_VSA_ppp_con
8.586482110700459e-05,P_VSA_charge_12
8.578193845128395e-05,CATS3D_07_DD
8.538519063625533e-05,H8m
8.46957275321568e-05,Mor18u
8.462146897036807e-05,MATS3e
8.401156174536171e-05,nX
8.375455621692798e-05,TDB04p
8.36553787867141e-05,MATS7v
8.221056173381346e-05,CATS2D_02_DD
8.155518760474305e-05,CIC5
8.037269468317124e-05,CATS3D_09_AA
7.930148623082877e-05,Eig12_EA(dm)
7.686426164921785e-05,F04_N-N_
7.63246621013949e-05,CATS2D_07_DD
7.495537153087851e-05,MATS6e
7.397197227190848e-05,CATS2D_08_AA
7.378783725930673e-05,CATS2D_03_DD
7.181688116132306e-05,RDF110s
7.07111793851076e-05,C-011
6.971841200206536e-05,H0m
6.935916669367193e-05,CATS2D_04_NL
6.876868002832211e-05,SHED_DD
6.805901071844433e-05,s3_numRotBonds
6.710405663375912e-05,CATS3D_11_AL
6.64872204812272e-05,MDEN-33
6.476519028242627e-05,RDF105s
6.455827743648718e-05,CATS2D_09_LL
6.401201091384907e-05,G(O..O)
6.398637690283653e-05,CATS3D_05_DA
6.044912683009761e-05,CATS2D_03_DA
6.0108346652133865e-05,Psi_i_1s
5.751056228752204e-05,nArX
5.698902297787337e-05,VE3sign_Coulomb
5.536846540412525e-05,B05_C-Cl_
5.531782601524163e-05,H-048
5.4580714641162906e-05,F02_N-N_
5.424575362951841e-05,SIC3
5.377813799380505e-05,G1u
5.0348435682739086e-05,CATS3D_04_DD
4.9533962233510815e-05,E2m
4.797325738512491e-05,Hypnotic-50
4.7865130664652096e-05,WHALES00_Rem
4.7503010602778864e-05,Mor06s
4.716095915511745e-05,HATSm
4.6859751353806e-05,MEcc
4.676961281699504e-05,CATS3D_05_AA
4.614623027762197e-05,CATS3D_07_AA
4.498699383939366e-05,CATS3D_09_DD
4.4951912798478334e-05,TDB07s
4.306328051420947e-05,Eig13_EA(dm)
4.127406534242733e-05,N-074
3.7894606061375924e-05,P_VSA_LogP_8
3.685974766008962e-05,CATS3D_11_DA
3.6014846264225516e-05,DLS_01
3.6005484086020325e-05,minsCl
3.370991241676742e-05,R4m+
3.334446674317527e-05,nRCOOR
3.2459115474601685e-05,RDF120s
2.7919118397960627e-05,CATS2D_08_DD
2.7459734393610902e-05,Eig15_EA(dm)
2.5001070637941263e-05,P_VSA_ppp_hal
2.3038841573477022e-05,DLS_06
2.19378531938452e-05,F03_N-N_
2.1143107532701253e-05,F05_N-O_
2.0878968305137687e-05,CATS3D_03_DL
1.843077590150998e-05,Psi_i_1d
1.7817725687872077e-05,Eig05_EA(dm)
1.6509443323698044e-05,MDEN-23
1.6064084226082052e-05,CATS2D_05_AN
1.565451781260889e-05,CATS2D_05_DA
1.5336309692387095e-05,CATS2D_04_AN
1.3356589264255328e-05,F05_O-O_
1.245446702092388e-05,B04_N-Cl_
1.194604337907118e-05,CATS3D_09_DA
1.1255660751161242e-05,nHBonds
1.0285159029510052e-05,O-059
9.876054648297818e-06,F05_C-Cl_
9.219884382784283e-06,MDEO-22
9.109985653316722e-06,RDF100m
8.856889786563815e-06,T(N..Cl)
8.104829015150092e-06,RDF120m
7.616457714461296e-06,CIC3
7.432916231740018e-06,Psi_i_0d
5.01720306546483e-06,B04_C-Cl_
4.9475274255903256e-06,CATS3D_05_DN
4.133318987366835e-06,P_VSA_m_4
3.2750180938076403e-06,B02_C-Cl_
3.2238637165629473e-06,Eig10_EA(dm)
2.767687660778671e-06,F03_C-Cl_
2.6905162524242326e-06,R3m+
2.3778882433738316e-06,F06_C-Cl_
2.1347792288603143e-06,arLevel1
1.8037590125232245e-06,X%
1.2935081919564151e-06,nCL
1.0667088071200538e-06,P_VSA_MR_8
7.997584700489212e-07,Eig14_EA(dm)
5.206604823315504e-18,B06_C-S_
1.030205974420793e-18,T(O..S)
