Importance,Molecular Descriptor
0.00040217125983426445,CATS2D_07_AL
0.0004014882443792082,Mor09v
0.0003999886068825781,F06_O-O_
0.00039986868327671976,CATS3D_06_AL
0.00039915534987779036,R6m+
0.000397955585405593,CATS2D_00_AA
0.0003977097795827998,VE1sign_RG
0.0003976410315499133,TDB10u
0.0003975347191935693,TDB02v
0.00039480072652820733,ChiA_B(s)
0.00039436525175513587,HNar
0.0003922834292806017,VE1sign_B(m)
0.00039206787157224847,TDB04e
0.00039204323487063207,WHALES90_IR
0.0003916935343149155,E3m
0.00038818274223200567,CATS3D_10_DA
0.000386236248757451,MATS4p
0.00038582517669001615,L3u
0.0003856734759465268,SM08_AEA(dm)
0.0003856221530701557,Dp
0.0003855034179786654,X5A
0.000383580991749963,VE2_RG
0.00038342190514798456,WHALES70_Isol
0.00038309359732290846,LLS_01
0.0003830159597902955,E1m
0.00038284136153065137,Yindex
0.0003821616072663706,R5u+
0.0003819048138761674,SaasC
0.00038020582121119567,RDF110s
0.0003799826121917857,MATS5m
0.0003799451539180083,GATS3i
0.0003792800189905746,RDF105u
0.0003790458846312663,B06_N-O_
0.00037872929562577035,ATSC2s
0.0003784481523462581,Mor28u
0.0003781163706573066,H-052
0.0003773299410035614,VE2sign_Dz(p)
0.0003769299108524427,GATS2s
0.00037514253363066436,P_VSA_ppp_D
0.00037320890569109876,MATS2i
0.00037320180374059164,SpDiam_EA(bo)
0.0003703317792016091,Gu
0.0003699852080844067,MATS2m
0.00036795242848575534,Mor32s
0.0003654648556258723,GATS6v
0.0003632759722069422,L1u
0.0003608674604273523,SHED_AA
0.00036079292057000285,F02_C-O_
0.00035872011365923673,HATS2e
0.0003579048516724339,VE2sign_Coulomb
0.000357515955651458,CATS2D_02_AL
0.0003562482264845117,P_VSA_charge_6
0.00035596814448231583,H5m
0.0003552508437294111,C-016
0.000352565222245384,VE2sign_A
0.000351862936851109,GATS5v
0.0003515875781950758,s34_phRelSize
0.00034989214234267994,MDEC-33
0.00034977353656949706,C-005
0.00034973544048127157,VE1_X
0.00034908593108833096,CATS2D_06_DD
0.000348689350195119,Mor26v
0.00034854884493186824,ATSC1e
0.00034687304512552727,R6u+
0.00034653856545775367,H6m
0.0003445482064561985,TDB03s
0.0003437997061434993,Chi_Coulomb
0.00034317008298296957,B09_O-O_
0.0003428767296530623,SssO
0.00034199544521138327,H2s
0.0003416128559978964,VE1sign_D/Dt
0.0003404852780350395,nArOR
0.0003395212835978186,CATS2D_02_AA
0.00033937391639080104,CATS3D_04_DL
0.0003389967350076486,N-075
0.00033877218683399813,H%
0.00033855140658926706,Chi_G/D
0.0003385387966075696,HyWi_Coulomb
0.00033823205946453594,E1u
0.0003382007133119316,SHP2
0.00033782532615354784,Mor30m
0.00033643773126875766,R5s
0.00033484031267922907,R3m+
0.0003347400198392177,Mor32v
0.0003340455436925061,ChiA_D
0.00033364390341357697,HATS3v
0.00033338111916055886,TDB01e
0.00033335693754006667,E1p
0.0003323387059681087,MATS3p
0.00033218982263811864,TDB07m
0.00033135666146971954,SIC3
0.0003303430406026402,VE3sign_Dt
0.0003299210193625979,SpPosA_X
0.0003283573583685261,F06_C-O_
0.0003273998873699461,SpPosA_B(e)
0.0003260152522207658,VE3sign_B(s)
0.00032575732602093776,G1m
0.0003253653310423902,WHALES30_Rem
0.0003246490167048201,F04_O-O_
0.0003232439960960381,nCp
0.0003227379063965377,B02_O-O_
0.0003223709899926998,Mor02m
0.00032160509363029973,MATS6i
0.00032067853290754846,WHALES50_Rem
0.0003195079563023643,Mor03s
0.00031750040887322154,VE1sign_Coulomb
0.00031654746062011294,HATS2v
0.00031489731677341795,P_VSA_LogP_2
0.00031445432363368743,P_VSA_m_3
0.00031442854814801266,B05_C-O_
0.00031381452542996824,WHALES20_IR
0.000312799209244124,HATS2p
0.00031268199776864633,MDEO-11
0.0003115032409177931,Me
0.0003112483340414631,GATS3s
0.00031053265527703595,Xt
0.00030813102301491176,SpMax_B(v)
0.0003076076140578934,P_VSA_i_1
0.0003073719411416705,Mor07u
0.0003073651920206511,R3p+
0.000307266394811031,WHALES100_Isol
0.0003070187498503414,MATS7i
0.00030674836207539454,ATSC5e
0.00030459193891057895,CATS3D_09_AL
0.0003040927211025371,HATS5s
0.000303867061534924,NdssC
0.00030378383282704687,TDB04u
0.00030305866435061454,VE1sign_Dt
0.0003028235596800821,Mor26u
0.0003014859534345744,CATS2D_07_DA
0.0003014533035039524,WHALES80_Rem
0.00030113493847245604,MATS7p
0.0003000545377292859,JGI3
0.00029986171165981366,CATS2D_01_NL
0.0002998571045953477,RDF080m
0.0002994952163563191,Mor30s
0.00029906774746323446,R8m
0.0002990368255003564,P_VSA_ppp_L
0.0002990150331493717,RDF055v
0.0002986346940107409,Mor25s
0.00029825034783597174,Mor11m
0.00029777865982063314,CATS2D_03_DA
0.00029648368224241805,HATS6u
0.0002962849866672043,DISPm
0.0002961135866390562,Eta_D_epsiD
0.0002960920034630774,HATS3u
0.0002960829639964428,VE3sign_A
0.0002960665745011504,s4_phRelSize
0.00029600575829004556,GATS1m
0.0002947731595302083,H8m
0.00029324846143734756,R8v
0.0002931704621410886,SM12_AEA(bo)
0.0002926219210332489,CATS3D_05_DL
0.00029030452925980364,RGyr
0.00029002617160982144,WHALES100_IR
0.00028666798656647006,H8v
0.00028665465994639214,SIC4
0.00028662314856266104,ALOGP2
0.0002857500065056678,ASP
0.00028505719151827294,E2m
0.00028504808178428907,L2u
0.0002826636774796371,CATS2D_06_AA
0.0002823187881375834,R4e+
0.00028083579347884595,C-006
0.0002802826794118657,GATS3v
0.0002796349210519471,T(N..O)
0.0002774911058911851,RDF060s
0.0002758199993738391,Eta_beta
0.00027526524116177497,ATSC3s
0.00027485846662120815,H7s
0.0002745869339772847,P_VSA_MR_7
0.0002726494150375095,WHALES10_IR
0.0002709461356786583,R1s
0.0002697877870886688,H1v
0.0002696720568228641,X0Av
0.0002694421413874818,ATSC1s
0.00026912850951576046,CATS2D_08_DL
0.0002673518318841771,CATS2D_02_NL
0.00026710109434044784,CATS3D_02_DA
0.0002664147188232037,ATSC5s
0.00026494539914670456,MATS5e
0.00026417891510069726,DISPs
0.0002640074005330683,Mor27s
0.0002627548689797128,MATS8v
0.0002625789848231237,GATS2e
0.00026159066703813476,Mor18m
0.00026061847724530567,JGI1
0.0002598491566794293,Mor13p
0.0002586745702422979,TDB03v
0.0002578463322971824,Eig13_AEA(bo)
0.0002577144223181926,G(O..O)
0.0002570476096557437,HATS3s
0.0002566842927346722,HATS4v
0.0002547675804451823,E2u
0.00025377321195361736,Mor23s
0.0002531540017154811,WHALES00_IR
0.0002513802572273789,SpPosA_G/D
0.00025054628497716023,VE3sign_Dz(p)
0.00024980691090424975,RDF090s
0.0002497717316845095,GATS2m
0.0002492935693008012,ATSC4s
0.000249153679830833,E2p
0.0002482297251427525,F04_C-N_
0.0002477090963964337,RNCG
0.00024753520681940634,AVS_B(e)
0.000247268694241905,Mor07s
0.00024611516681165985,RDF080u
0.00024577059692018464,Mor28s
0.00024552954067241285,CATS3D_03_DL
0.00024460448753434915,minsOH
0.0002444962149286447,gmax
0.00024257496614332798,CATS2D_05_DL
0.00024091170502931193,P_VSA_charge_7
0.00024046173904412673,Mor26m
0.00023992668770894763,E2s
0.00023975931656481454,CATS2D_04_AL
0.0002367127033559891,QYYm
0.00023655584214136272,R1v+
0.00023634166484161743,CATS2D_07_AA
0.0002356377401755245,F06_C-N_
0.00023503329536494309,E3u
0.00023315716338429137,L2m
0.00023280051139128183,D/Dtr06
0.00023279863970192646,CATS3D_06_AA
0.00023132498219970127,HATSm
0.00023089045004934445,SpMax_B(s)
0.00023058152947225163,ZM1V
0.0002290657523752431,WHALES60_IR
0.0002289147982354146,H0s
0.00022882495954345698,nTA
0.00022850783765179493,WHALES00_Rem
0.00022801419524523853,DISPi
0.00022793894019509006,minaasC
0.0002274354234126065,SpMAD_B(s)
0.00022653829472233741,H3s
0.00022546411147992757,Mor31s
0.00022444370938887192,AVS_X
0.00022356353413456462,P_VSA_v_2
0.00022264658812643317,F10_C-O_
0.0002218356498260224,ATSC7e
0.00022149009037876995,F01_C-N_
0.0002208809586834037,nArOH
0.000220831250101667,E2v
0.00022068969404561822,CATS3D_03_AA
0.0002203840229236607,minsssCH
0.00022026434271663897,B08_C-N_
0.00022024370540935163,MATS6e
0.00022002292718644964,MDEN-22
0.00021980110865575734,H0v
0.00021977453137693277,Mor02s
0.00021917561770321402,WHALES10_Isol
0.0002189607707228525,MEcc
0.00021749591093717118,GATS1s
0.00021743683424647786,s3_phSize
0.0002166928158847959,WHALES80_Isol
0.00021610132929452035,CATS2D_02_DD
0.00021404185534116784,MATS4e
0.00021346224236235006,R6s+
0.00021227715011206617,mindssC
0.00021196699161855637,B10_C-C_
0.0002118157719636153,B05_O-O_
0.00020925009438843117,Du
0.00020907112815065027,nO
0.000207296083707028,VE2_Dz(Z)
0.00020713464537031642,CATS2D_03_DD
0.00020702720403063257,B03_O-O_
0.0002067789313814316,R2m
0.0002055167551126801,GATS5m
0.0002048428116123926,MATS1e
0.00020401282197763016,CIC3
0.00020207795925791423,ALOGP
0.00019996546372201733,P_VSA_charge_5
0.00019893587554660095,MATS6v
0.00019877822083288563,F10_C-N_
0.00019722245556986958,Eig02_EA(dm)
0.00019720226374807853,WHALES80_IR
0.0001949602069852835,H0p
0.00019494486567084751,MATS2s
0.00019377908461317412,P1u
0.00019264954280707878,TDB10s
0.00019237876762423853,HATS2s
0.0001920581799532028,Psi_i_0d
0.0001914884548024026,Eig14_AEA(bo)
0.0001899441500570115,VE2sign_B(s)
0.00018939451946603725,P_VSA_s_4
0.00018902782386942887,CATS3D_02_DL
0.0001884495807663868,B08_O-O_
0.00018789252560434035,CATS3D_06_DD
0.0001873283027999598,MATS4v
0.00018678351005973915,CATS2D_04_DA
0.00018677959234277477,EE_Coulomb
0.0001858984172444882,RDF085m
0.000185447520875603,MATS2e
0.0001837982366585997,HATS4s
0.00018266208850387274,F09_C-N_
0.0001819424279333814,SpMax5_Bh(s)
0.0001814160368577363,P_VSA_v_3
0.00017968901711059887,CATS2D_08_AL
0.0001792257836299543,CATS3D_02_AA
0.00017727621741218217,VE2sign_Dz(v)
0.00017685897868239335,QED
0.0001762803038523766,CATS2D_03_NL
0.00017561523233709044,RPCG
0.00017420132831032453,F03_O-O_
0.00017167354699213275,J_D
0.00016986823966759308,R3s+
0.0001690373446993706,RDF085u
0.0001681265949883937,CATS3D_07_DL
0.00016779202488958835,CATS2D_06_DL
0.00016735234826087276,RDF070m
0.00016732769710988045,MATS3s
0.00016691497018785312,CATS3D_02_DD
0.00016643869809096297,HATS2u
0.00016595133685056045,PCWTE2
0.00016558399369707546,nHM
0.00016513217690296227,CATS2D_09_LL
0.00016321052064121837,RDF105m
0.00016301024100252485,GATS3e
0.00016300041310997806,T(O..O)
0.00016171616592949986,RDF095m
0.00016153812602430384,Infective-50
0.00016013994592377446,TDB03p
0.00016001099693278468,TDB06s
0.0001598218959390089,SPH
0.00015842767071649246,TDB04p
0.00015599372091459765,H-049
0.0001558494359856769,SHED_DN
0.00015569032365630165,CATS3D_11_DA
0.0001540785007423075,C-008
0.0001534091241118051,SHED_AN
0.00015118575536462607,CIC4
0.00014940196475995087,RDF020m
0.00014884367190542427,F04_C-O_
0.00014848255548780416,Hypertens-80
0.00014785623583996767,L/Bw
0.00014727466662109158,CATS3D_04_DD
0.00014664051005175798,O%
0.00014580082892692823,nArCO
0.00014512414670031157,Eig15_EA(dm)
0.000140345989379217,VE1sign_B(s)
0.0001394833291475047,CATS3D_06_DA
0.00013698239013784907,WHALES100_Rem
0.00013598091977920919,WHALES20_Rem
0.00013597757723068175,E2e
0.0001357941182992717,CATS3D_09_DD
0.00013568191119316518,Eig03_EA(dm)
0.00013319703036590954,DISPp
0.00013247627936927362,CATS3D_08_DL
0.0001324678929289621,CATS3D_07_DD
0.00013184073043573345,CATS3D_10_DL
0.00013080492250123902,CATS3D_05_DD
0.00012907075028090022,Eig15_AEA(bo)
0.000128585368268924,RDF100u
0.00012845740862749467,TDB08m
0.00012812332597420442,RDF055m
0.00012801169501107214,TDB05e
0.0001250420620670407,P_VSA_charge_10
0.00012404845327754668,Mor16u
0.00012253658803026873,LLS_02
0.00012083497275699484,ATSC4e
0.00012069597274748957,nROH
0.0001203326978392037,CATS2D_01_DN
0.0001197536337532321,Mor32u
0.0001197395249553871,SpPosA_RG
0.0001194790311329966,SssNH
0.00011944220452947558,CATS2D_05_AA
0.00011938735621473901,GATS6e
0.00011926898616285384,MAXDP
0.00011783693056595145,B04_C-O_
0.00011732390758876388,CATS3D_08_LL
0.00011652947594998539,MATS8m
0.00011308600699116022,PCWTE1
0.00011216178998329311,MATS8e
0.00011125219629501969,WHALES70_IR
0.00011087393653836028,CATS2D_09_AA
0.00010781677787085317,CATS2D_08_DA
0.00010734130506584764,WHALES10_Rem
0.00010724859119648268,SIC2
0.00010648055750490617,MATS8i
0.00010286767305942856,Mor10s
0.0001019388155687017,CATS3D_10_DD
0.00010140699797622467,SHED_NL
0.00010001742254345427,minssssC
9.954331299154175e-05,CATS3D_09_DL
9.931769452750655e-05,CATS3D_10_AL
9.846469427911338e-05,MATS8p
9.829769224281831e-05,VE1sign_G
9.794041435400567e-05,DISPe
9.758197792236697e-05,P_VSA_ppp_N
9.669189520825585e-05,R4m+
9.58591686405014e-05,VE3sign_Coulomb
9.282919393637126e-05,CATS3D_11_AA
9.237223821632941e-05,nArCOOR
9.221056344873466e-05,P_VSA_MR_3
9.098173454935828e-05,Psi_i_1d
9.060099083309779e-05,SsssN
9.044168332726269e-05,B04_C-C_
9.016317535018618e-05,MATS7v
8.939307708800279e-05,nHBonds
8.89047998280056e-05,TDB02s
8.868662423676257e-05,RDF095u
8.50658962984385e-05,F05_O-O_
8.317439225742939e-05,MATS7m
8.278397003928936e-05,MATS4s
8.204560630740653e-05,MATS7e
8.035287961375501e-05,MATS3m
7.910422086799241e-05,ATSC3e
7.55615374494686e-05,R5e+
7.380868220625195e-05,CATS3D_09_AA
7.335463010409297e-05,RDF110u
7.198827425645174e-05,F07_O-O_
7.076184431204394e-05,GATS5e
6.996471984201252e-05,WHALES00_Isol
6.927542675129991e-05,CATS2D_04_DD
6.915298853002347e-05,nRCOOH
6.905561578585675e-05,VE3sign_G/D
6.518374924212242e-05,mindsN
6.468230924501949e-05,R5m+
6.452346035752882e-05,GATS2i
6.383662024740163e-05,B03_C-O_
6.24175262206256e-05,Eig04_EA(dm)
6.138261752615401e-05,P_VSA_LogP_6
6.108551138236307e-05,P_VSA_m_4
6.073892670120475e-05,CATS2D_01_AA
5.993906643161062e-05,CATS3D_09_DA
5.988144435253737e-05,CATS3D_05_AA
5.955110617651712e-05,CATS2D_09_DD
5.871756342193299e-05,P_VSA_charge_12
5.675580201029489e-05,F08_O-O_
5.5538285355973106e-05,CATS2D_05_NL
5.538869839407669e-05,CATS3D_06_DL
5.5157535204501974e-05,RDF105s
5.434985632979911e-05,MATS6m
5.3476515002717095e-05,F02_N-N_
5.3259802375733455e-05,Psi_i_1s
5.308950497140113e-05,P_VSA_e_2
5.243214142747292e-05,Eig14_EA(dm)
5.1620038800723706e-05,N-072
5.1441771664114576e-05,RDF100m
5.135094395083721e-05,F04_N-N_
5.128374076229681e-05,H0m
4.7005207952797406e-05,B05_C-Cl_
4.641665648358592e-05,B02_C-Cl_
4.57675133263784e-05,nRCOOR
4.458303271978806e-05,C-041
4.426384551647667e-05,minsCl
4.3504119138893e-05,RDF090m
4.101806555716911e-05,CATS2D_08_AA
4.010935942193242e-05,nCL
3.9744021963745036e-05,N-074
3.96746419806658e-05,s4_numAroBonds
3.883728830332442e-05,B04_N-N_
3.8681767812516927e-05,arLevel1
3.7239929010325415e-05,CATS2D_04_NL
3.669428364201512e-05,CATS3D_11_DL
3.597511263779026e-05,DLS_06
3.584575002473794e-05,nArX
3.484568331847134e-05,R5s+
3.4745781260231266e-05,CATS3D_09_LL
3.474528024243416e-05,Eig13_EA(dm)
3.4072638785595385e-05,CATS2D_07_DD
3.401070868597251e-05,P_VSA_ppp_hal
3.359203875803614e-05,R3v+
3.35120115080279e-05,arLevel2
3.1993952428773446e-05,B03_N-N_
2.9072172235131138e-05,MDEN-23
2.8647677508423128e-05,X%
2.853095245944615e-05,RDF115u
2.838098032345318e-05,RDF130s
2.8359098580789227e-05,DLS_01
2.7357137051918665e-05,WHALES90_Rem
2.61985987920668e-05,CATS3D_06_NL
2.521011850258132e-05,nOHs
2.4794240479482332e-05,Eig05_EA(dm)
2.4204688854287614e-05,CATS3D_03_DA
2.4091547107241727e-05,RDF120m
2.403266637778836e-05,CATS2D_08_DD
2.3922139337912684e-05,Eig11_EA(dm)
2.2994521575503216e-05,CATS2D_03_AA
2.123585610709433e-05,B04_N-Cl_
2.0891586221447992e-05,G1u
2.003929540991051e-05,CATS2D_06_NL
1.8918375551876578e-05,RDF115m
1.7997305751628135e-05,T(N..Cl)
1.793460337351635e-05,RDF125u
1.7664290198554635e-05,P_VSA_MR_8
1.687192164681454e-05,CATS3D_08_DA
1.632826990161065e-05,SdsN
1.613645035750672e-05,B06_C-Cl_
1.5893263141413477e-05,CATS3D_04_NL
1.5175550949025981e-05,RDF110m
1.4657199060263231e-05,CATS3D_07_AA
1.4474331549125593e-05,C-011
1.361231313618784e-05,C-034
1.344125299348292e-05,B05_N-O_
1.3164605303389446e-05,CATS2D_09_DL
1.2643124477545014e-05,s4_numRotBonds
1.1722789162434652e-05,F03_C-Cl_
1.1262728034793037e-05,F04_N-Cl_
9.223121798626521e-06,CATS2D_09_DA
8.271083485053644e-06,Eig12_EA(dm)
8.024616976111993e-06,F05_C-Cl_
7.701046214342601e-06,Cl-089
7.550148761387543e-06,F03_N-N_
6.660002614935633e-06,nX
5.926013092067031e-06,nArNHR
5.714983263367782e-06,Eig10_EA(dm)
5.457658157145055e-06,s3_numRotBonds
4.806726595554608e-06,T(O..Cl)
4.701030554864602e-06,F08_C-N_
3.5566845053323463e-06,B07_C-Cl_
1.4492524838247652e-06,s3_numAroBonds
1.4359007839499943e-06,CATS3D_05_NL
1.396450974287124e-06,Eig09_EA(dm)
1.3953092451061046e-06,Depressant-50
5.38765179992382e-07,P_VSA_LogP_8
1.776609666372943e-07,F02_C-Cl_
6.158678520053254e-19,B03_C-Cl_
-1.8863054877044076e-20,CATS3D_07_DA
-3.7069845471704687e-20,RDF140u
