Importance,Molecular Descriptor
0.0004257758466191214,CATS3D_07_LL
0.00042549318773695374,LLS_01
0.0004249760434326707,CMC-80
0.00042474265632284143,s4_phSize
0.0004235646615120574,F02_O-O_
0.0004228235608091267,TDB04p
0.00042243203542821953,Neoplastic-50
0.00042087482186332946,WHALES100_IR
0.00042012786800251585,P2u
0.00041933319772242256,Mor11s
0.00041801355187361594,MATS1i
0.0004175869949828622,P_VSA_s_4
0.0004172557923818182,Au
0.0004157893776418029,SpMax2_Bh(m)
0.00041377034896016794,VE1_D/Dt
0.00041344120101059127,ATSC4s
0.000412211813342572,RGyr
0.0004121253428203404,Mor06u
0.0004119583680734547,RDF090u
0.0004117413037436795,TDB04e
0.000411663272463416,CATS3D_03_AA
0.00041132054864864427,Mor15s
0.00041118833233957453,MATS4m
0.0004098318811433098,Acon
0.0004087086252249434,JGI5
0.00040858939530992943,WHALES20_Rem
0.000406132689492583,Mor03s
0.00040535683656833294,TDB06p
0.00040458599654632127,R4s
0.0004040397949072856,GATS5i
0.0004032348207700937,WHALES50_IR
0.0004026982898136482,MATS2p
0.00039902996311052256,Mor26u
0.00039868640461848887,HATS4s
0.00039782171236591216,VE1sign_RG
0.0003964308944769689,CATS2D_06_AA
0.0003958530534812703,CATS2D_08_DA
0.00039478366823746114,J_Dz(p)
0.00039424983600449577,F09_C-N_
0.0003941695246260107,CATS2D_02_DD
0.0003930075206451938,R4m+
0.0003923870821204567,ALOGP
0.00039219248130324983,C%
0.0003921171027264019,Mor30s
0.0003919323205768446,SHP2
0.00039094007428241973,DISPe
0.00039069991444830234,CATS3D_08_DL
0.0003889688568848707,ATSC6e
0.0003879018663681297,RTs+
0.00038713183985709666,MDEO-11
0.00038577884624159175,Mor28s
0.0003842701490151917,CATS3D_10_DA
0.0003840251717696145,R2m+
0.00038394011902009596,Mor23p
0.00038390642555516526,B08_O-O_
0.0003825068589298435,nCp
0.0003821961837373109,CATS2D_07_AA
0.00038121289631712563,HATS2e
0.000380888131382349,WHALES10_Isol
0.0003806565594001065,SIC4
0.00037984484756789375,CATS3D_02_DL
0.0003785790034139813,CATS2D_02_DL
0.00037845584801594824,R6m
0.00037742453076870954,Eta_sh_p
0.00037683259709396733,PJI2
0.000376194329817095,Mor32s
0.0003761626121769122,max_conj_path
0.00037600282639959574,F06_O-O_
0.0003755819853290119,R1u+
0.0003755131413495317,DISPm
0.0003712179439783997,RDF075u
0.00037092634194708625,CATS3D_04_DA
0.0003708597029920706,HATS3u
0.000370511548631468,P1u
0.0003703898881431147,VE2_D
0.00037020118557027677,R1v+
0.0003694054272605865,ATS3s
0.0003686515744401142,ATSC5s
0.00036819921629122597,Mor22s
0.0003678480615959188,TDB10v
0.0003665494398601873,P_VSA_m_2
0.00036625650464092656,RDF020s
0.000366143718744196,GATS4m
0.0003660137782723918,SHED_AA
0.00036572964557734643,HATS1s
0.00036467068863328125,R4u+
0.0003640812051566946,E1e
0.0003638295929114302,minaasC
0.0003634346611853045,SPH
0.00036261584685620733,CATS2D_06_DD
0.00036206278066323194,Inflammat-80
0.0003616379420603078,MDEC-23
0.00036028651307383507,P_VSA_m_3
0.00035859164975900865,EE_Dt
0.0003583335538519114,E3u
0.00035822977339534316,J_Dz(v)
0.0003566778094867433,R5e+
0.0003538645361727921,RPCG
0.000353654714193026,B08_C-C_
0.0003534096367527617,CIC2
0.0003530179181994654,AMW
0.0003518179125064665,S3K
0.00034827356400279674,C-025
0.00034815804496231745,B05_O-O_
0.0003472454434331452,VE1sign_Coulomb
0.0003461480271595024,P_VSA_LogP_1
0.00034564440543978346,ATSC5e
0.0003453265924977404,Eig02_EA(dm)
0.00034454383795930383,P_VSA_MR_3
0.0003440065363973276,RDF095u
0.00034356173785624825,VE1sign_B(s)
0.0003412588272125322,R8s+
0.0003409454815560644,CATS3D_06_AA
0.0003398435401303655,CATS3D_05_AL
0.0003398355349355645,HATS4u
0.0003395982947428424,HATS6e
0.0003368127725039289,H0e
0.0003366057499880241,CATS3D_00_AA
0.00033623271037328624,CATS2D_09_DL
0.0003354353063121403,L2u
0.0003348339575352002,H5m
0.00033429087179524765,SpMaxA_EA(ed)
0.0003332859045590895,MAXDP
0.000332976175388697,HATS3p
0.0003326607395736874,Eta_D_epsiB
0.0003320731349963237,SpMaxA_EA(dm)
0.00033012768555646884,H0v
0.0003300906858961782,WHALES60_IR
0.00032945814923333926,B06_O-O_
0.0003287927929727854,E2e
0.00032740784078762376,R1p+
0.0003262401593060719,Eta_F
0.0003251193938229397,Eta_psi1
0.0003247828629524091,DISPi
0.0003237387690124408,CATS2D_08_LL
0.0003221132703290498,SM12_AEA(ri)
0.0003216341917770087,Gu
0.00032044838365960553,R5s+
0.00032037278147895027,GATS5e
0.0003195737403274911,GATS5p
0.0003187993901730647,SHED_AN
0.0003163396581233185,E3m
0.00031587515067333494,R2v+
0.0003139468121420759,RDF085m
0.00031251159673532534,HATSe
0.0003124053261093698,H2m
0.00031226778799228944,MATS7e
0.00031205547141477456,C-008
0.0003117941823400199,F01_C-O_
0.00031054428763718344,ALOGP2
0.00031050899114264596,JGI4
0.0003099003228874471,Infective-50
0.0003093417542620414,GATS6e
0.0003091380323383809,Eig14_AEA(bo)
0.00030896024858456726,Eta_B_A
0.0003082927915675714,F02_C-N_
0.00030805034108743475,ATSC1e
0.00030794031180166113,MATS1v
0.00030769141699741985,SM03_EA(dm)
0.0003075837903478699,F07_C-N_
0.00030717888891359976,Mor13p
0.0003067990859217387,X0Av
0.0003054422326441967,QEDu
0.0003051964120180128,TDB10u
0.00030512351006029226,Eta_epsi_2
0.0003050639799491638,Mor17m
0.00030482592619188967,H-049
0.00030438667763073345,WHALES50_Isol
0.0003034157937466562,Mor24s
0.0003021623561360156,GATS4i
0.00030197752093497125,HATS0e
0.0003011571995572863,RDF090s
0.00030097295129427034,ATSC3e
0.0002990246262063026,GATS3e
0.00029757859462660094,nOHs
0.0002974701159963777,H3u
0.00029717978498895715,GATS6p
0.00029586450979925464,Mor23v
0.00029551865573651303,N-075
0.00029512965720570055,Eta_betaS_A
0.00029469364772879097,HTm
0.0002939896322252273,RDF100u
0.0002939310819111749,MATS7v
0.0002935619790860609,R4m
0.00029309644857381943,CATS2D_05_DL
0.000292771092408714,Eta_sh_y
0.000292680625466494,MATS3i
0.00029244915000982435,Xt
0.0002924165725761266,GATS1m
0.00029225555512652006,WHALES00_Isol
0.0002916078625717329,SpMax_B(v)
0.0002914190778198619,P_VSA_i_1
0.00029133871619738545,H0p
0.00029117812748179027,HATS5s
0.00029059392436470486,VE3sign_B(s)
0.0002905082950992284,GATS2i
0.0002900898964434776,T(N..O)
0.00028973961649394087,JGI3
0.0002888336407401359,nArNR2
0.0002875372228606716,MDEC-33
0.0002873391138646268,DISPp
0.0002872251193578904,N-073
0.000284265508965042,DISPv
0.0002839720617294171,GATS3i
0.00028198459247238977,HATS3v
0.0002816800217298211,H8m
0.00028132055133241884,Mor16s
0.00028040014802283475,CATS2D_03_NL
0.0002791692874248791,RDF060s
0.00027749809518384935,CATS2D_02_AL
0.0002766237372314062,Mor13m
0.00027622566250887134,H-052
0.00027616365707407777,CATS2D_04_AA
0.00027591173916422966,MDEO-12
0.0002757678687849904,B02_C-O_
0.0002728813983551686,CATS3D_06_DD
0.0002727705549040794,TDB05u
0.0002720264151671541,P_VSA_ppp_N
0.0002707589706263927,R3e+
0.00027045617889022335,ATSC4e
0.00026921724961241384,R6s
0.0002659977870778565,RDF105u
0.0002655770576886482,H6m
0.0002654218188870426,SpMin2_Bh(m)
0.0002652376018617725,CATS2D_07_DA
0.0002612402330785668,MATS6p
0.0002595300714091507,R3p+
0.0002590498246988864,VE1_D
0.0002576789797858689,P_VSA_LogP_3
0.00025647030753132215,TDB05v
0.00025427252698360437,CATS2D_08_DL
0.0002525300149352661,CATS3D_02_AA
0.00025220296296259127,CATS3D_03_DA
0.0002520663714707736,SpMax3_Bh(s)
0.000251890563267763,nArOR
0.00025165268961642895,SpMAD_B(s)
0.0002501028286468798,SM07_AEA(dm)
0.0002487943320967748,MATS3v
0.0002477342734715291,Yindex
0.0002471209035884472,CATS2D_01_NL
0.00024702697268544365,MATS2m
0.0002465041727040746,F06_C-O_
0.00024328053703461143,H2u
0.00024135671103300192,WHALES10_Rem
0.00024071800568095983,MDEC-11
0.00024030598854892502,F04_N-N_
0.00023977901051589094,B09_C-O_
0.0002396824356218491,WHALES100_Isol
0.00023965862708466478,MATS4v
0.0002395319054708614,MATS7p
0.00023839278054228847,VE3sign_Coulomb
0.0002377238608550651,E1p
0.00023763553366153837,TDB06e
0.00023728858457356937,L/Bw
0.00023721356027262328,B09_O-O_
0.0002356530202175403,s4_numAroBonds
0.00023552336565028171,SHED_DL
0.00023399496275188755,HATS0m
0.00023367499766686393,C-016
0.00023215596049889467,NRS
0.00023212882719008182,B05_C-O_
0.00023165077847615853,GATS3s
0.00023112811497846996,MATS2v
0.00023094725979323479,nHBonds
0.0002302459742224963,minsssCH
0.00023014364180876158,C-041
0.0002274246142595084,L3u
0.00022691679550271515,F10_C-N_
0.00022680397819528555,HATS7s
0.00022568083087916668,WHALES90_Isol
0.00022564221115287269,E2s
0.00022555528585347574,nROH
0.00022445162692039323,Psi_i_t
0.00022193806856957848,JGI1
0.0002218276633532409,P_VSA_m_4
0.00022160051287252949,nHM
0.00022148772946072197,HATS4v
0.0002207220754913742,WHALES30_Rem
0.0002187814449211471,TDB03v
0.00021855373123837274,MATS1e
0.00021810178878248703,RDF050s
0.00021788696259521616,SHED_NL
0.00021574114031364285,SpMax_B(s)
0.00021350898183821455,RDF020m
0.00021294873569053754,MATS8e
0.0002128201820699685,CATS3D_04_DD
0.00021268227776444074,QED
0.00021251002523041095,VE3sign_Dz(p)
0.00021197556694057604,B04_C-O_
0.000209828716370847,CATS2D_05_NL
0.00020908269323397744,CATS3D_02_DD
0.00020551444740257854,MEcc
0.00020546946641289304,F05_O-O_
0.00020517291101789252,VE2sign_Dz(p)
0.00020452905607332578,P_VSA_ppp_L
0.00020393414342564228,MATS5i
0.00020313083967054063,TDB06s
0.00020302673796045485,MATS2s
0.00020237914765319607,GATS2p
0.00020108274014709034,WHALES90_Rem
0.00020030881132564274,P_VSA_e_2
0.00020016322544052655,HATS6u
0.0001995452001242933,CATS3D_07_AA
0.00019859801413553218,ATSC3s
0.00019783546967676614,SHED_AL
0.00019718533299340797,Mor10s
0.00019575741582244572,MATS7i
0.00019570686124174838,WHALES100_Rem
0.00019459756956905326,Mor32u
0.0001940879067720931,HATS4m
0.000193170963572492,Mor26v
0.00019153019869567632,MaxssCH2
0.00019147524458497947,MATS3p
0.0001908622334190731,Mor07s
0.000189541471979945,CATS3D_10_DL
0.00018935195476676685,CATS3D_03_AL
0.0001889070677454805,H%
0.00018862596081647027,SaasC
0.00018835857962096926,Mor26s
0.0001853408562135997,R5m+
0.00018432019956774872,Eta_beta
0.0001832154200522993,F08_C-N_
0.0001831678812491961,CATS2D_05_AA
0.00018253498764025952,WHALES80_IR
0.00018194924178788696,Mor26m
0.00017977885128295392,PCWTE1
0.00017884047588312613,VE1sign_X
0.00017821461449015185,SpMAD_AEA(dm)
0.00017816128749183652,rGes
0.00017790728654160993,H3s
0.00017723012847569423,s4_phRelSize
0.00017619430297290467,R3s+
0.00017550807311733928,D/Dtr06
0.00017472747428743063,WHALES40_Rem
0.00017454222880259555,Eig13_AEA(bo)
0.00017405679339143815,CATS2D_09_DD
0.0001739551670873715,B03_N-O_
0.00017394345698686003,VE2sign_Dz(v)
0.00017377541756163044,RDF070m
0.0001728950888676485,N-072
0.00017125090054644247,CATS3D_07_DD
0.0001699147566656619,CATS3D_06_DL
0.00016917649391159863,P_VSA_LogP_4
0.00016905187519151543,SsssN
0.00016366751025335,nArCOOH
0.00016226806467533478,P_VSA_LogP_2
0.000161073082933402,B10_C-C_
0.0001606978557136244,Eta_epsi_5
0.00015981130363188278,H0s
0.0001565763987969174,Psi_i_0d
0.00015625412485338163,C-040
0.0001554594331611831,HATS3s
0.00015449408340634528,F03_O-O_
0.00015422113853863492,MATS3s
0.00015414255573775222,CATS2D_04_NL
0.00015320950922622888,T(N..N)
0.00015289096912421887,MATS4p
0.0001502623291642897,B05_N-O_
0.0001499845762867241,H7m
0.00014948186250302102,MATS8p
0.00014757184037712137,phLevel3
0.00014541180989902786,VE2sign_B(s)
0.00014454515250725573,R4s+
0.0001441236020051571,F07_O-O_
0.000144017366074856,ATSC8e
0.0001439321891016769,HATS5v
0.0001405794690885446,F04_C-O_
0.00014009003289474457,O-060
0.00013894632715784146,DISPs
0.00013848075096715322,Psi_i_1d
0.00013794970345094745,SIC3
0.00013767923136449818,SpPosA_X
0.0001376558761285007,WHALES00_Rem
0.0001368945974642677,P_VSA_charge_14
0.00013620003702137908,WHALES80_Isol
0.0001352326779445668,GATS3m
0.00013519033270127995,HATS3m
0.00013496302676452814,VE3sign_G
0.0001345397788102592,CATS2D_04_AL
0.0001302212067495091,MATS6e
0.0001293062801165014,RDF090m
0.00012832384866273146,GATS2m
0.00012828928601824676,Eig03_EA(dm)
0.00012814682587478673,GATS6m
0.00012789298267621785,Hypnotic-50
0.00012777646691841042,G1m
0.00012695765498920496,CATS3D_05_DD
0.00012683596083766372,Eig04_EA(dm)
0.00012538314720494142,Eig11_EA(dm)
0.00012529883257876375,MATS7m
0.0001251188372712356,GATS5m
0.00012278709235061087,CATS2D_09_DA
0.00012240719231333135,P_VSA_charge_12
0.0001214548655673018,HATS5m
0.00012115329893974219,arLevel2
0.00011911916361696908,Mor12s
0.00011875738097101546,P_VSA_v_3
0.0001169999441914667,B02_N-N_
0.00011303384203379222,GATS6v
0.00011081620155030157,H0m
0.00011078919860000104,CATS2D_04_DD
0.00010968485603437894,HATS6v
0.00010829554928088627,CATS3D_03_DL
0.00010814753829527497,MATS6m
0.00010775381189911452,VE1sign_G
0.00010708184933298224,MATS8m
0.0001065633112724853,R6u+
0.00010531010168257483,QYYm
0.00010442584927293395,nOHp
0.0001037726486546495,mindssC
0.00010298678422095261,R5u+
0.00010223186907547892,CATS3D_05_DL
0.0001014804409922827,MDEN-23
0.00010061698187671931,GATS1s
0.00010041610004768019,RDF105m
0.00010023295192057749,nArCO
9.88363894933884e-05,CATS3D_04_NL
9.790299363893853e-05,CATS2D_02_AA
9.746425287716299e-05,CATS3D_09_DL
9.674108415479026e-05,MATS5m
9.547554195257799e-05,CATS2D_07_DD
9.491532095209344e-05,B03_C-O_
9.489880323762729e-05,B04_C-C_
9.375308869925776e-05,L1u
9.335843475387996e-05,nRCOOH
9.315709433309272e-05,nArOH
9.136267692365738e-05,X%
9.10374694969325e-05,RDF110s
8.925754158641294e-05,CATS3D_09_AA
8.921017741277938e-05,Eig14_EA(dm)
8.859875739444596e-05,Eig15_EA(dm)
8.749475720699921e-05,nX
8.697280153888868e-05,MATS5e
8.598865378456341e-05,RDF100m
8.512301916199124e-05,P1m
8.45964451338454e-05,R3m+
8.288136637351682e-05,CATS2D_01_DN
8.179730917369797e-05,MATS3e
8.069794896518337e-05,CATS3D_07_DA
8.031905654234905e-05,CATS3D_04_DL
7.998402986549286e-05,CIC5
7.879529432858034e-05,F03_N-O_
7.802399082373771e-05,P_VSA_MR_8
7.757151323025832e-05,WHALES00_IR
7.442418962225117e-05,SHED_DD
7.24568403281251e-05,Mor26p
7.225054885881293e-05,T(O..O)
7.202750600335145e-05,CATS2D_05_DA
7.068271445175233e-05,RDF115u
7.002732725275319e-05,VE3sign_G/D
6.677888670509447e-05,Eig15_AEA(bo)
6.356874576875114e-05,CATS3D_10_DD
6.33504967457317e-05,RDF110u
6.307190630785093e-05,B03_N-N_
6.026510088321954e-05,RDF115m
5.978379210779584e-05,MATS6v
5.671783607818631e-05,R6s+
5.611485996513754e-05,B06_C-Cl_
5.459364649994487e-05,E2m
5.1457954756106266e-05,P_VSA_ppp_hal
5.1321565410572114e-05,minssssC
5.0845142814663184e-05,CATS2D_08_AA
5.084012380963918e-05,P_VSA_LogP_6
5.005807326130985e-05,CATS3D_11_AA
4.819765838471506e-05,F03_C-Cl_
4.614769280166798e-05,RDF125u
4.51896805243092e-05,CATS2D_06_NL
4.489070781827267e-05,SHED_DN
4.3927348205095625e-05,DLS_01
4.3358971221981786e-05,F05_N-O_
4.208147386884371e-05,H-048
4.114543587777558e-05,P_VSA_charge_10
4.1012260766425346e-05,SssssC
4.023168856249284e-05,CATS3D_09_DD
3.7298708185360256e-05,Mor16u
3.519904769623376e-05,nCL
2.9898076010466348e-05,Eig10_EA(dm)
2.7723004450526992e-05,CATS3D_09_LL
2.755745878261857e-05,HATS6m
2.7037892125646962e-05,Psi_i_1s
2.572128858980302e-05,CATS2D_08_DD
2.4898400972554043e-05,N-074
2.463358851817431e-05,F08_O-O_
2.045213568244704e-05,MDEO-22
2.0445358746284894e-05,LLS_02
1.9694106247638683e-05,SdsN
1.931310467759026e-05,s3_numAroBonds
1.739826907170519e-05,mindsN
1.4531476326721706e-05,minsCl
1.3656413174695213e-05,CATS2D_05_AN
1.2112721411483814e-05,CATS3D_10_AL
1.2069113687392209e-05,CATS2D_04_AN
1.201612293005569e-05,CATS3D_05_NL
1.1572743544031555e-05,C-034
1.0961436480744506e-05,RDF110m
9.793261490020757e-06,F03_N-N_
9.198075414816711e-06,RDF125m
9.111295909931944e-06,F06_C-Cl_
8.045541721871957e-06,Eig12_EA(dm)
5.9012175784667655e-06,MDEN-22
5.5112021480779885e-06,nArX
4.180827256442546e-06,CATS3D_02_AP
3.2530619196366595e-06,C-011
2.6346666048353836e-06,CATS3D_05_DA
1.1937772792651067e-06,arLevel1
1.1868570308472106e-06,Eig13_EA(dm)
1.593614491015796e-17,Depressant-50
-2.470730935181979e-19,SaaaC
