Importance,Molecular Descriptor
0.00023809361694492108,DISPp
0.0002370020973966371,H_Dt
0.000236436127997899,MATS2e
0.0002361825796267716,RDF010s
0.00023583151964788775,GATS5i
0.0002348481740690913,R2p+
0.00023461433759437952,Mor13p
0.00023404532380892352,MATS8v
0.0002338636758824437,TDB05s
0.00023197328548541686,Mor24m
0.00023005467959092506,JGI3
0.00022848139415525737,P2m
0.00022823715525756234,LOGP99
0.00022603182680925725,HOMT
0.00022588816183641923,RDF060u
0.0002247010678286438,R3p+
0.00022279989645013185,VE2_D/Dt
0.00022250405374111878,B04_O-O_
0.00022226790632070645,TDB09u
0.00021992965447030583,SpMin2_Bh(s)
0.00021765806107114878,F06_C-N_
0.00021636854459592317,RDF090u
0.00021635276657887314,WHALES20_Rem
0.0002143916274292989,HATS6v
0.0002128713594190778,MATS3s
0.00021272121837784245,RDF080u
0.0002119720769667215,IC3
0.00021077763982633242,E1u
0.00020867326765788488,GATS1m
0.00020805333143555972,nR09
0.00020653386718584544,Qpos
0.00020608768231969625,R2u
0.0002054860808328824,R7s+
0.00020492858411958682,WHALES90_Isol
0.00020293990088375783,VE3sign_B(p)
0.0002027256116513203,Acon
0.0002026925481723762,G(O..O)
0.00020235571098945322,HATS7m
0.0002021284322288253,MATS2p
0.00020199800643913191,R3e+
0.00020173753059614055,VE1sign_D/Dt
0.00020127282826467314,DLS_02
0.0001992075275019059,P_VSA_s_5
0.0001988924742504639,CATS2D_04_AL
0.00019673470362292493,Mor07u
0.00019583579133382014,H-047
0.00019524734045809358,MSD
0.0001948767218089998,RDF060v
0.0001939136579300858,MATS6v
0.00019307830070545073,G2u
0.00019154412317685514,B10_O-O_
0.00019154340110453245,Psi_i_A
0.00019027664547275374,MDEC-12
0.00018937177899039026,RDF095u
0.0001890454035421693,HATS8u
0.0001888749049936854,R6v
0.00018635777438921988,B01_C-O_
0.00018612320679070604,Mor17m
0.0001860498484988982,SssssC
0.0001848839159621539,MATS1p
0.00018320445325909238,VE1sign_Dz(Z)
0.0001816889728817213,CATS2D_05_AA
0.00018113313331609527,SM1_Dz(v)
0.00018101678941941107,P_VSA_e_2
0.0001806772527112367,DISPi
0.00018055611191397132,minaaCH
0.00018045315479862497,Mor03s
0.00018014406057091236,Mor16s
0.00017999815749836912,SM1_Dz(Z)
0.00017989384898806828,Mor26u
0.00017988609775845046,P_VSA_v_3
0.00017980368818174726,GATS4s
0.00017976581537278545,SpMax3_Bh(s)
0.00017932883743277365,CATS3D_02_DL
0.000178641182360708,Eta_sh_p
0.0001786074590939139,RDF055m
0.00017734413319409737,Mor23v
0.00017665644514383582,CATS3D_02_AL
0.00017646316523917767,WHALES10_IR
0.00017641084175532964,Mor28s
0.00017519274665948764,MATS2i
0.00017457036638142038,WHALES70_Isol
0.00017438906969199932,RDF035m
0.0001706600700973562,Eig15_AEA(bo)
0.00016570148698220037,WHALES90_Rem
0.00016507851398667783,H8s
0.00016231172537479734,ISH
0.0001622214512649433,Mor32v
0.00016208009058267653,Eta_betaS_A
0.00016134413396605825,SpMax4_Bh(s)
0.00015915406739816507,F05_C-O_
0.00015845572305738686,HATS3u
0.0001584408680432945,GATS2v
0.00015824067704602228,PCWTE1
0.00015805531533001613,MATS8i
0.00015677259918978387,Psi_i_1s
0.0001547126569315005,HOMA
0.00015234819581036408,phLevel2
0.0001506191316835342,H8u
0.0001503850072980963,VE1_D
0.00014856677611517347,MATS4s
0.000148295799630223,T(O..O)
0.00014767821986202875,Mor02u
0.00014666561684399928,SHED_DD
0.0001455098888373381,Mor30m
0.00014536265562500674,ATSC7e
0.0001440213460536828,R8v
0.00014229624695741866,WHALES00_Rem
0.00014198622882758284,SM02_AEA(dm)
0.00014190688760447274,s2_size
0.00014166121464840955,MDEC-14
0.00014032177307388613,VE1sign_Dt
0.00013976547727542732,H0s
0.00013966124442695656,R2v+
0.00013893760794463913,Mor11p
0.00013877816082374572,Psi_i_1d
0.0001368749569757094,D/Dtr06
0.00013554104244577683,WHALES80_Isol
0.00013524120426093277,mindsCH
0.00013445924493522138,CATS3D_06_AA
0.00013430556333656978,Mor29s
0.00013323521125772135,SdssC
0.0001313184764386316,Mor26v
0.00013128003893825922,VE2sign_B(s)
0.00013081782912836897,CIC5
0.00013021305878100812,VE1sign_Dz(v)
0.00012826890373788088,minsCH3
0.0001282584034505889,Eig14_AEA(bo)
0.0001276021009548207,R8u+
0.0001271143535620043,SHED_DA
0.00012607911109984102,CATS2D_01_NL
0.0001247755808307632,Eta_sh_y
0.00012410412233883797,JGI1
0.00012404206154056078,GATS2m
0.00012191637518902089,Psi_i_0d
0.00012173437665391477,GATS6e
0.00012123182840549698,TDB05e
0.00012104165021016682,J_Dz(p)
0.00011996937092553908,Mor27s
0.00011816334429949271,SpMin2_Bh(m)
0.0001177147134795542,WHALES80_Rem
0.00011740447898285775,RDF090m
0.00011534178219472688,B05_C-N_
0.0001141449835165308,MaxdssC
0.0001136797155181818,s4_phRelSize
0.00011356086737513885,E1v
0.000113443320470248,CATS3D_03_AL
0.0001121232946959423,HATS5s
0.00011142063862035426,SM08_AEA(dm)
0.00010998037487527282,WHALES90_IR
0.00010960615588907184,nLevel9
0.00010916670751937848,MATS4m
0.0001086523396621197,WHALES00_IR
0.0001085150231719375,GATS7p
0.0001084121932366976,TDB04p
0.00010837305846398639,DLS_05
0.00010439620159018355,GATS6v
0.00010326522520927227,F02_C-N_
0.00010317413190323807,Mor32m
0.00010215822006111826,WHALES50_Isol
0.00010049462055602947,NNRS
0.0001003945917361433,Me
9.982726407647026e-05,R2u+
9.929346711871342e-05,H-051
9.893730405485893e-05,CATS3D_08_AL
9.680850119916501e-05,RDF115u
9.661899214184305e-05,DISPs
9.563866674127732e-05,MATS8p
9.421067481410858e-05,C-016
9.346458483057833e-05,MDEC-11
9.224886862886052e-05,H7s
9.21410549577853e-05,P_VSA_LogP_3
9.188919928218083e-05,Inflammat-80
9.176653118714705e-05,nCb-
9.143351949408038e-05,minaasC
9.07894793003604e-05,s2_numSharedNeighbors
8.844930918499559e-05,nDB
8.736162739179911e-05,s2_phSize
8.669553475963014e-05,SHED_LL
8.659668196994618e-05,CATS2D_03_DL
8.59966305088247e-05,SM06_AEA(dm)
8.53484292871023e-05,CIC3
8.497675504245967e-05,CATS3D_08_DL
8.432933185228823e-05,P_VSA_charge_12
8.415598528883531e-05,MATS3e
8.405540285798035e-05,P_VSA_LogP_1
8.400532048742297e-05,AVS_X
8.296542356565747e-05,RDF105s
8.295981400494064e-05,TDB08m
8.254300256044246e-05,HATS3s
8.1942696949879e-05,RDF120m
8.156045060739253e-05,WHALES10_Rem
8.095027112806535e-05,Eig12_AEA(bo)
8.062201165785443e-05,R4m+
7.90645112744044e-05,CATS3D_02_AA
7.858203105356699e-05,B04_C-N_
7.792987518794595e-05,ATSC5s
7.757653229555914e-05,GATS7v
7.663509365755118e-05,ALOGP2
7.661045283952266e-05,Mor28m
7.580137156175939e-05,VE1sign_G
7.48962405286682e-05,P_VSA_LogP_4
7.484928460322513e-05,SM07_AEA(dm)
7.448375226421404e-05,B06_C-C_
7.378291675908944e-05,CATS3D_06_AL
7.266620826399288e-05,MATS6e
7.18236891010411e-05,HATS2m
7.01727823455526e-05,CATS2D_01_DN
6.915067295764653e-05,PJI2
6.904799708827034e-05,SHED_AA
6.853324868236862e-05,max_conj_path
6.79577017439123e-05,nCbH
6.700389541721398e-05,CATS2D_05_NL
6.695792814926559e-05,R3s+
6.690260358541097e-05,SpMaxA_EA(ed)
6.675618523938057e-05,Mor24v
6.367180799882726e-05,WHALES60_IR
6.310188966631949e-05,CATS3D_05_AA
6.183276349504658e-05,ZM1V
6.13310794815281e-05,SHED_DN
6.128119756483068e-05,NaasC
6.063723939205157e-05,F06_C-O_
5.9047148227998613e-05,arLevel1
5.842059822375329e-05,G1m
5.794945338429221e-05,G1u
5.759780463566673e-05,CATS3D_04_DL
5.7273736288463554e-05,VE1sign_B(s)
5.709993644318533e-05,minssNH
5.57177091758608e-05,VE3sign_G
5.503829302811357e-05,F03_C-N_
5.478112300572372e-05,CATS2D_07_AL
5.350057164772959e-05,s2_phRelSize_2
5.24000015324645e-05,GATS6p
5.239072530813499e-05,CATS3D_02_DA
5.229383085536792e-05,P1m
5.207628646056137e-05,GATS3i
5.2058268680763864e-05,TDB01e
5.20176183698653e-05,Mor07s
5.1960340471228587e-05,Depressant-80
5.134782439335255e-05,P_VSA_charge_2
4.9062290256550497e-05,CATS3D_04_NL
4.89372565125564e-05,Eta_beta
4.8784426378076176e-05,B09_C-C_
4.767105167198939e-05,nR=Cs
4.74758800012305e-05,piPC10
4.689316387449494e-05,nTA
4.673631818729947e-05,CATS3D_10_AL
4.6358749162963746e-05,piPC09
4.4115700600126884e-05,SHED_DL
4.360244766266036e-05,B06_C-O_
4.3088442593283906e-05,P_VSA_charge_10
4.2726892457549225e-05,SpPosA_RG
4.232483673409696e-05,nAA
4.174632175661226e-05,RDF115m
4.1251455171362687e-05,B02_O-O_
4.117147450101194e-05,C-005
4.089791892090682e-05,P_VSA_s_4
3.9575346242188295e-05,H7u
3.9392990345195064e-05,P_VSA_ppp_N
3.9132922180299785e-05,Eig13_EA(dm)
3.8465132567162954e-05,SHED_AN
3.767764793235089e-05,Eig13_AEA(bo)
3.749068277837419e-05,H3s
3.747063349152096e-05,RDF130s
3.706653097569934e-05,F02_N-O_
3.700534917517576e-05,B02_C-O_
3.69776788931341e-05,DLS_03
3.643780859247201e-05,GATS3s
3.5429501453146716e-05,RDF120s
3.510635156589997e-05,SHED_NL
3.4299732435411005e-05,RDF110s
3.332025789434879e-05,B07_C-O_
3.259039306317469e-05,C-026
3.213425092586616e-05,CATS3D_10_AA
3.129180405372789e-05,CATS2D_00_AA
3.116754147752298e-05,CATS3D_05_LL
3.097092909527748e-05,minssCH2
3.0739751734784825e-05,C-006
2.944781675907496e-05,s4_phSize
2.861016588103949e-05,nCp
2.8027877291276003e-05,minsOH
2.7743224230446794e-05,GATS5p
2.654307497316706e-05,MATS7m
2.651290539488809e-05,B05_C-C_
2.6421596835069095e-05,CATS2D_02_AL
2.5022595087397184e-05,AVS_Coulomb
2.2449581339589384e-05,GATS2p
2.2199453410729588e-05,SM03_EA(dm)
2.218552637412032e-05,CATS2D_02_AA
2.2110638462179752e-05,MaxssCH2
2.1789572132769168e-05,B01_C-N_
2.123315339965636e-05,nCconj
2.0431088118550506e-05,MATS7p
2.040610226051564e-05,P_VSA_ppp_D
2.0170985650125413e-05,LLS_01
1.9504546109040776e-05,RDF105m
1.950318478366956e-05,P_VSA_ppp_con
1.9478608060996647e-05,R4s+
1.9366576525709328e-05,CATS2D_02_NL
1.8191166604777997e-05,Eig02_EA(dm)
1.738678065069305e-05,RDF125u
1.738652105472038e-05,B07_C-C_
1.6943062591420125e-05,RDF130m
1.5906948124334936e-05,minsssN
1.584356089429002e-05,CATS3D_03_DL
1.511419175510955e-05,P_VSA_ppp_L
1.378311773078368e-05,NdssC
1.2799890618460216e-05,B08_C-N_
1.2371705189839515e-05,CATS3D_00_AA
1.2020545181082159e-05,SpPosA_B(e)
1.1144394262628831e-05,CATS3D_05_AL
1.093894268234536e-05,s3_phSize
1.0648651526135392e-05,CATS2D_08_DL
1.0465218869575115e-05,SssO
9.747684071686886e-06,CATS2D_03_NL
9.373169926390418e-06,CATS3D_10_DL
8.984822839859047e-06,CATS2D_04_NL
8.723828927979306e-06,B06_C-N_
8.691307558833075e-06,SM09_AEA(dm)
8.299713079999816e-06,P_VSA_LogP_6
8.2420647563971e-06,CATS3D_07_AL
7.50133037863743e-06,nHet
6.052550357978669e-06,CATS2D_03_AA
6.045438857508575e-06,RDF100u
5.750634194538865e-06,P_VSA_charge_3
5.626878467669331e-06,CATS3D_04_DA
5.563954490295317e-06,CMC-80
4.9181800075963304e-06,Neoplastic-80
3.5389638958830737e-06,minssO
3.3313169756929454e-06,B08_C-C_
3.3278309085202837e-06,nArOH
2.9690237363387386e-06,O-060
2.804246770801309e-06,B07_C-N_
2.691129851701326e-06,CATS2D_06_DL
2.338612232095951e-06,CATS2D_04_DL
2.083941265097891e-06,H-052
1.3180048181383629e-06,C-040
9.73102612081853e-07,CATS3D_06_DL
9.30428162114569e-07,B08_C-O_
3.469159640618841e-07,CATS2D_04_DA
