Importance,Molecular Descriptor
0.00027024371641944556,VE2sign_B(s)
0.0002697828863020686,nCconj
0.0002690195678745823,rGes
0.0002687548544543581,VE2sign_Dz(p)
0.0002683669638236639,F03_C-N_
0.00026832706308191893,PJI2
0.00026782176253228857,CATS2D_04_DL
0.0002673903014117693,G2u
0.0002652674876105692,P_VSA_LogP_6
0.00026507115494017204,Mor32u
0.0002648392066855217,Mor32m
0.0002627105638126345,H-051
0.00026170432388790106,RARS
0.00026122589724464286,MLOGP
0.0002600777926392169,Psi_i_0d
0.0002599717099098616,F01_C-N_
0.00025976655798127266,ZM1V
0.00025857123259424007,RDF105m
0.00025852723388378965,R6u+
0.00025686907010370876,GATS7v
0.0002566182448489371,SpPosA_RG
0.00025567734220020464,R4m+
0.0002531853460896731,ALOGP2
0.0002513347983971302,Eta_epsi_5
0.00024878273510230354,Mor23s
0.0002486913437964423,R5s+
0.00024803743831549815,Eta_F
0.0002479637647057467,CATS2D_07_DA
0.0002478617094811813,MATS4s
0.0002477989401097265,MATS8v
0.00024727029215357955,CATS2D_03_DL
0.00024665805005823075,E1e
0.0002463092264473594,H0v
0.000245221667151364,G1m
0.0002444542256441233,C-025
0.0002423975084846126,TDB05m
0.00024238738085702422,MATS2i
0.00024204995688850006,P_VSA_MR_6
0.00024172785667677757,MaxdssC
0.00024100762279757464,HATS8u
0.00024076938127818787,MDEC-33
0.00024055949441131362,VE1sign_G
0.00024036844109468422,VE1_X
0.00023988416650257163,MDEC-44
0.00023971763727603454,ATSC4s
0.0002386438674691271,RDF100u
0.00023853470906089988,MATS2p
0.0002370623619038867,Chi_Dz(v)
0.00023694171766493443,CATS2D_02_AL
0.00023526561053004307,SM1_Dz(v)
0.00023450326937411432,R7s+
0.0002319236168746588,R4s+
0.00023123435144540352,SM03_AEA(dm)
0.00023119486449051349,P_VSA_LogP_1
0.00022952790374578037,H8u
0.00022790663632830206,minsOH
0.0002271710975418717,SHED_DA
0.00022686610480270516,R3v+
0.00022657505811131718,B04_N-O_
0.00022571208037789033,R1u+
0.00022561547342287547,WHALES100_Isol
0.00022494013752141754,O-057
0.00022149977420295573,LOGP99
0.0002207289741378552,Mor15u
0.00022064394021334524,meanDistFromCC
0.00022001258772123207,RBN
0.00021961892602102615,E2m
0.0002188759301102416,GATS3e
0.00021838203819227555,Mor25s
0.00021744259982275005,P_VSA_ppp_L
0.0002155685309383683,Mor17m
0.00021488458729509728,CATS2D_03_DD
0.00021473103555092648,WHALES80_Isol
0.00021441151675226713,GD
0.0002137147306525692,P_VSA_v_2
0.0002127676283952614,F02_C-O_
0.00021195775622663332,N-070
0.00021133902853380564,VE1sign_Dz(p)
0.0002109150706526243,HATS7s
0.00020998524801753255,B02_O-O_
0.00020904561986819252,P2u
0.00020885329911262201,B02_N-N_
0.0002084393964996529,F07_C-N_
0.0002064160202505396,ATSC7e
0.0002058623631471112,CATS3D_02_DL
0.00020572244668894837,SIC4
0.00020549388017451894,H8s
0.00020381646527423502,DLS_04
0.00020305559860429734,F04_N-O_
0.0002026130506821196,WHALES90_IR
0.00020253327517011103,MATS2m
0.00020039524282202355,G2m
0.00019801178283321898,SM08_AEA(dm)
0.0001973138264927291,SpMax3_Bh(s)
0.00019703883172620757,VE3sign_Dz(p)
0.00019599012734452268,TDB06u
0.00019467722413107728,piPC09
0.00019413322865272472,HOMA
0.00019289324533189797,MATS3i
0.000192636740774213,B05_C-N_
0.0001907297116672307,SHED_AL
0.0001897557134737593,RDF060u
0.00018950217756398929,C-006
0.00018796785106691856,P1u
0.000186775322899316,VE3sign_RG
0.0001862669991778956,Eig04_AEA(dm)
0.00018483184171500848,F02_N-N_
0.00018433667087854378,HATS6p
0.0001835066859794391,MATS2e
0.00018115330319689877,QED
0.0001808858267181125,HATS3s
0.0001798341175800445,ATS3s
0.00017787799062053043,GATS6m
0.00017737118626619207,CATS2D_08_DA
0.00017463232548211097,Mor07s
0.00017445504285950946,HATS4u
0.00017410153634810495,H2u
0.0001740759110777986,RDF095m
0.00017319444613597543,HNar
0.00017306304657572225,RDF090s
0.0001725666055168182,GATS7i
0.00017118879676389183,CIC2
0.00017084218945842504,HATS2u
0.0001701015208824014,G(O..O)
0.00016964816315589702,Mor26u
0.00016940344064790975,H7m
0.00016755580423842312,C-040
0.00016733940353591252,DLS_05
0.0001652085755816452,GATS1s
0.00016473209220695023,C-016
0.00016428243243887163,P_VSA_charge_13
0.0001635729949771245,max_conj_path
0.00016225001551198906,E2v
0.00016148576214600609,MATS5i
0.000161284990296528,nCbH
0.00016028361034714617,Eig12_AEA(bo)
0.00015847454256451328,HATS3v
0.0001584617860617993,GATS7p
0.0001583998061052262,nDB
0.00015724292069890984,minaaN
0.00015611765275573347,R3s+
0.0001554278497630061,R8u
0.00015489040813330274,Mor10s
0.0001548065504375806,Infective-80
0.00015427838956537325,TDB09u
0.0001539503517685012,H3u
0.00015366598871392176,CATS2D_09_AA
0.00015293699911276336,P_VSA_ppp_D
0.00015122707835514882,s2_phRelSize_2
0.0001500063104700422,P_VSA_s_5
0.00014475486525666968,HATS6m
0.0001442376203643566,WHALES90_Rem
0.0001432617842077201,nHet
0.00014198829218862443,HATS7u
0.00014096034942595495,B01_C-O_
0.00014088531475810688,R6s+
0.00014087266485861445,DLS_02
0.00014053951436727064,P_VSA_MR_5
0.00014004489109527136,DISPe
0.00013918594730050527,R5e+
0.00013846075204726742,s3_phRelSize
0.00013800738821659239,F02_C-N_
0.0001377210694437817,SpMAD_AEA(ed)
0.00013654762056867505,DISPp
0.00013625393261858183,P_VSA_s_4
0.00013598824416816626,CATS2D_08_DL
0.00013584388610724795,D/Dtr09
0.00013541293201733433,P1m
0.0001349651594721173,T(O..O)
0.00013128270848631793,SHED_DL
0.0001298132638220854,CATS2D_03_DA
0.0001290626523922191,GATS5i
0.0001289956276240291,SM1_Dz(Z)
0.00012871409481581195,R7s
0.0001284820938620709,SM05_AEA(dm)
0.00012823538110184844,CATS2D_01_NL
0.00012783517504522647,piPC07
0.0001274681853095597,MATS5e
0.00012513925667093873,MaxsssCH
0.00012497154451133894,MATS7p
0.00012428530056031112,CATS2D_07_DL
0.00012397625290457205,mindsCH
0.00012395171809917473,CATS3D_07_DL
0.0001239202875020342,P_VSA_LogP_2
0.00011823052174187996,CATS3D_04_DL
0.0001180480849131321,CATS2D_02_NL
0.00011645107204180755,SIC1
0.00011615665858361706,Eig04_EA(dm)
0.00011538812150398477,F04_C-O_
0.00011225077345217503,H8v
0.00011157331136774521,RDF100m
0.0001115291907865472,SM03_EA(dm)
0.00010980015574496574,CATS3D_04_NL
0.00010936977189836246,E2u
0.00010802417913900793,WHALES00_IR
0.00010527115322135149,CATS2D_03_NL
0.0001036106381166705,CATS3D_07_AA
0.00010140729815977291,MATS6m
0.00010126259556565003,nCp
0.00010105361201482786,RDF110s
0.00010101344490492936,SM04_AEA(dm)
9.999160814432797e-05,B07_C-O_
9.986492789386028e-05,H0e
9.942284224256853e-05,H-047
9.808096934043447e-05,piPC10
9.554610589521768e-05,CATS2D_02_AA
9.478021802355281e-05,H0i
9.3517481471424e-05,SM09_AEA(dm)
9.120153029661301e-05,H-049
9.051650069326273e-05,B10_C-O_
8.923095958725572e-05,RDF125m
8.43585307927763e-05,VE3sign_G/D
8.37217161153256e-05,Eig14_AEA(bo)
8.276041453900813e-05,nN
8.269855575152382e-05,B08_C-C_
8.219725010811533e-05,minssssC
8.217515451572989e-05,B01_C-N_
8.16655270852692e-05,CATS3D_04_AA
8.146851331617417e-05,MATS1s
8.094943851741662e-05,ATSC6e
8.020658535154517e-05,MATS8i
7.797328756243561e-05,SIC3
7.633915324485648e-05,RDF110m
7.385367428133643e-05,O-060
7.384748141694351e-05,F06_C-N_
7.228358046762274e-05,P_VSA_charge_10
7.22138403817852e-05,Psi_i_1d
7.071357533436112e-05,SHED_DN
6.996479690107067e-05,CATS3D_03_AL
6.876945113418972e-05,SHED_DD
6.83215375589022e-05,CATS3D_03_DL
6.814259294977453e-05,VE1sign_RG
6.193806477400172e-05,nO
6.184869168247781e-05,GATS6v
6.167936195660964e-05,nHDon
5.9399380488935896e-05,CATS3D_07_LL
5.885516786014722e-05,RDF095u
5.793055243618523e-05,nLevel6
5.70332111672905e-05,B07_C-N_
5.6308244709789166e-05,F05_C-O_
5.553010407337919e-05,VE1sign_Dt
5.5369177827968176e-05,L1u
5.487772727827164e-05,CATS3D_00_AA
5.444520483701367e-05,CATS3D_02_AA
5.311631560752016e-05,Eig15_AEA(bo)
5.2425038378377496e-05,B04_C-N_
4.9329614171631434e-05,arLevel2
4.8304756299629975e-05,RDF105s
4.7675019660072364e-05,Eig13_AEA(bo)
4.76376628669814e-05,R4e+
4.754679499089959e-05,LLS_01
4.7322488012448816e-05,nROH
4.310806979084534e-05,Hypnotic-80
4.285345702038278e-05,MDEC-13
4.262001445200725e-05,P_VSA_charge_3
4.260033928424112e-05,L2u
4.20638703267634e-05,CATS2D_07_AL
4.180518086720917e-05,Ui
4.0930542818213795e-05,nR=Cs
4.052877952248904e-05,minssNH
3.979307333819862e-05,C-008
3.860744169968324e-05,RDF075m
3.853562486520348e-05,CATS3D_06_DA
3.7997657634572486e-05,nHBonds
3.765094519113625e-05,CATS2D_01_DN
3.6738376065163154e-05,CATS2D_05_DL
3.5511708333977694e-05,SHED_NL
3.4001129839692575e-05,P_VSA_charge_6
3.372274571167413e-05,MATS7m
3.282275835309116e-05,Eig03_EA(dm)
3.16586176185899e-05,phLevel2
3.118350890416322e-05,s2_relSize
3.1175213634076445e-05,nRCOOH
3.101347053601051e-05,B05_C-C_
3.0353769954881125e-05,NRS
3.0107102531883535e-05,CATS3D_03_DA
3.0001045959004587e-05,VE2sign_X
2.906639873614898e-05,SsssN
2.8815844120636546e-05,B08_C-N_
2.8562292455907312e-05,DLS_03
2.5060335151421295e-05,P_VSA_ppp_N
2.5013650496515762e-05,s34_phRelSize
2.4407308994290954e-05,RDF120s
2.4314478970465298e-05,SssNH
2.339035358006577e-05,H2m
2.317703748478016e-05,Hypertens-80
2.2420018639305525e-05,nAA
2.0960178560546685e-05,F08_C-N_
2.089078543534603e-05,CATS2D_00_AA
1.8949470302573267e-05,MaxssCH2
1.8367030054113704e-05,CATS2D_05_NL
1.7859949989533e-05,SHED_AN
1.7297183472176746e-05,CATS3D_05_AL
1.7093054477764504e-05,CATS3D_05_NL
1.695306586245197e-05,Eig14_EA(dm)
1.694023992063571e-05,H-052
1.6609965571552357e-05,minssO
1.6506891592998854e-05,Psi_i_t
1.641169914238003e-05,SpMAD_B(s)
1.51217393469247e-05,phLevel3
1.4610570667452215e-05,B09_C-C_
1.3643437773444622e-05,B07_C-C_
1.2714803714966822e-05,MDEO-12
1.2638244774843749e-05,MATS7v
1.1782884579888376e-05,CATS2D_02_DL
1.1186876239959466e-05,CATS3D_03_AA
1.0567003472044244e-05,P_VSA_charge_14
9.623889855577591e-06,H7v
9.507146058937294e-06,s4_phSize
9.351255031897304e-06,CATS2D_04_NL
8.060027224486694e-06,C-026
7.252317283943202e-06,CATS3D_06_AL
6.261289016336201e-06,B06_C-N_
5.946814839485471e-06,B02_N-O_
5.650944111319985e-06,CATS3D_07_AL
4.428272733208949e-06,CMC-80
4.31995014390365e-06,SssO
4.285013600332915e-06,CATS2D_03_AA
3.240928514905882e-06,s4_numAroBonds
3.1988444030950574e-06,CATS3D_05_DD
3.1413102873249994e-06,Eig12_EA(dm)
2.3647103200073164e-06,CATS2D_08_AL
2.2589763820014374e-06,F05_O-O_
1.2674424648595585e-06,minsssCH
1.0961541219803035e-06,CATS3D_08_DL
7.830264168402159e-07,SHED_AA
