Importance,Molecular Descriptor
0.0002375713871038073,HATSe
0.00023686147792554646,R2v+
0.0002360641706020964,MATS4m
0.00023572575974490948,E1v
0.00023255993239235738,ChiA_D
0.00023231388535076318,H8m
0.0002284946724681852,G2u
0.00022837589742269804,Mor25s
0.00022774883055494746,VE1sign_B(m)
0.0002276580964097919,SssO
0.00022753352090065508,SHED_LL
0.00022724340407544318,nLevel9
0.0002266737395598272,Mor16u
0.00022565595655717497,Mor30v
0.00022477507892853399,MATS8v
0.00022346266100722504,Psi_i_A
0.00022344198572825036,Mor30s
0.0002231299907614964,SpPosA_Coulomb
0.00022270842508286134,Psi_i_0d
0.0002219204908319421,R7u+
0.00022168031233872883,Mor30m
0.00022135729656314604,F10_C-N_
0.0002208645587118817,SssssC
0.00021877009986457892,TDB09u
0.00021816702393172467,HATS4s
0.00021747701316567996,Mor29s
0.00021639041233479663,Eta_epsi_2
0.00021539265409983068,WHALES00_Rem
0.00021536449413738222,TE1
0.00021506676902482782,RFD
0.00021491259092759022,E2s
0.00021063897341194976,F05_C-N_
0.00021028392634885417,CATS2D_07_LL
0.0002094838242083548,Eta_sh_y
0.0002087852542817267,CATS3D_07_AL
0.00020836598561535893,RDF010s
0.00020641030467748452,CATS2D_05_AL
0.00020574076776908265,AVS_X
0.00020439606662344854,Mor09u
0.00020359306605024837,Mor04u
0.00020263575922087654,H7s
0.00019948532791104796,CATS3D_08_AL
0.00019851966158624217,LLS_02
0.0001982887360216063,CATS2D_03_DL
0.00019771703305844032,PCWTE1
0.00019706888492650708,R2e+
0.0001965209063310564,HATS7s
0.00019395642949833437,R3e+
0.0001938246074225043,H3u
0.00019372456715821798,s3_phSize
0.00019357954738027287,CATS3D_04_DL
0.00019180435851081512,GATS3e
0.00019029362167843688,SIC3
0.0001900734884788997,Mor32u
0.0001898936407302881,DISPm
0.0001896132688214383,s4_numRotBonds
0.0001873149973567653,WHALES90_IR
0.00018716956272447094,Mor13p
0.00018637623123740716,E2e
0.00018577836718001547,R7s+
0.00018575433692028068,HATS6p
0.00018399330396219236,Mor04m
0.00018310989336155385,Mor28m
0.0001823470885125216,H-051
0.00017993518155528057,P1u
0.00017868573474546324,nArOH
0.00017856973654712394,Eta_epsi_5
0.00017851036877214398,VE3sign_RG
0.00017633563958245792,GATS5p
0.0001763273779250142,MATS5i
0.00017592852543270467,F04_O-O_
0.00017588761492705633,CATS2D_04_DL
0.000175467076865993,minssssC
0.00017482466375673368,Psi_i_1d
0.00017426616924584188,MATS3e
0.0001741140788819739,nR06
0.00017379306848610927,HOMA
0.00017054995460544995,P_VSA_LogP_3
0.0001703522196054017,VE1sign_D/Dt
0.00016985764524346696,RDF115u
0.00016882531828660678,qnmax
0.0001683122913740596,nCbH
0.0001676101553734201,Mor29m
0.00016746995777927758,L/Bw
0.00016714144737412903,R6s+
0.00016565169969158413,GATS6i
0.00016539159686278684,HATS4u
0.00016474617028532004,E2m
0.00016430993501989716,minsssCH
0.00016297925896599332,Mor23s
0.00016253839999187788,GATS2i
0.00016140517046675,RDF070m
0.00016084855488602594,B10_C-O_
0.0001603022553359365,BAC
0.00015987443662912753,Mor06u
0.0001587343643427981,Mor15m
0.0001585171998916998,MATS2i
0.00015833688337787882,F09_C-N_
0.0001581773082912682,Mor11s
0.00015753252416930708,MATS2v
0.0001571997135181937,ATS7m
0.00015705475952477877,MATS2m
0.00015488098387894013,F02_C-N_
0.00015486390680159764,SpMax6_Bh(s)
0.0001548598848594307,H_Dt
0.00015473223444551927,MATS7v
0.00015453895758660896,TDB04s
0.00015406604982066882,SM06_AEA(dm)
0.00015377873827166042,RDF050m
0.00015363377733580293,RDF060v
0.00015295507307906795,H7m
0.00015227009260766967,L2u
0.00015157413112624256,WHALES20_Rem
0.0001510972834964802,B01_C-N_
0.0001507491501475863,s1_size
0.0001507433666264787,WHALES30_Rem
0.00015057906000468828,CATS3D_05_LL
0.00015000430592261414,WHALES80_Isol
0.00014997765813910057,SpMin2_Bh(m)
0.0001483150053103635,MATS3i
0.0001472346243067574,SM04_AEA(dm)
0.00014707381797214426,P_VSA_s_4
0.000146282552608828,TDB04v
0.0001461911364467462,B02_O-O_
0.00014443656117705782,MATS8m
0.00014419667999502814,SpMAD_B(s)
0.0001439715416428077,P_VSA_MR_5
0.00014289230547820833,RARS
0.0001422046205119727,GATS5v
0.000141910807023962,R8s
0.00014066841665427176,GATS5i
0.00014058545389917704,R1v+
0.00014055172349260064,PBF
0.00014024138750506413,NaasC
0.00013996170216620238,s2_phSize
0.00013990446405575958,GATS3s
0.00013986097135591105,CATS2D_06_AL
0.0001378811602946336,E1e
0.0001352751930714028,SIC4
0.000133501918746051,GATS2s
0.00013335119182815439,SM12_AEA(bo)
0.0001332857357117005,piPC09
0.0001329021987899891,Eig13_AEA(bo)
0.00013229521435540581,nBM
0.0001314691487854,minssO
0.0001304565120424196,Ges
0.00012995891036262497,Mor31s
0.00012936407165868558,Eta_psi1
0.0001281437799737262,Mor10u
0.00012786790453871662,SM02_AEA(dm)
0.0001268705563265157,CATS3D_07_LL
0.00012659337371484595,WHALES100_Isol
0.0001265888922725647,CATS3D_10_AA
0.00012628849954758313,F02_O-O_
0.0001262446564753953,RDF085m
0.0001258018648425982,GATS6v
0.00012573625666258232,QEDu
0.00012545497136319877,CATS2D_08_DA
0.00012485195547490304,H0s
0.00012354134116288775,RDF090u
0.00012265085769348118,RDF090s
0.00012193921233643461,WHALES50_Isol
0.00012172005689690984,s4_phSize
0.00012105128750673401,VE1sign_Dz(p)
0.00011907536462967145,R1u+
0.0001184113697629352,P_VSA_LogP_4
0.0001181060074049898,R3m+
0.00011658453239235256,Eta_sh_p
0.00011648057449841425,GATS1m
0.0001162335314898696,SpPosA_B(m)
0.00011589491955646782,P_VSA_MR_3
0.00011559807085309664,R2m+
0.00011506364478841109,GATS8e
0.00011410008616565811,VE2sign_Dz(v)
0.00011135040662794485,CATS2D_01_DN
0.00011107272587780756,max_conj_path
0.00011095841926180726,Uc
0.00011035177072275478,GATS8v
0.00011033528381589996,Mor26s
0.0001098388278157308,R3v+
0.0001081792739325321,B09_C-N_
0.00010788510645009367,H2u
0.00010779524468422006,SHED_DN
0.00010749507806212352,DISPp
0.00010670662786077234,TDB06u
0.00010626586427856462,MDEC-11
0.00010504573878924424,GATS6e
0.00010446892641944503,R3s+
0.00010375732074864981,H%
0.00010293796200246173,Psi_i_1s
0.00010238329870189931,P_VSA_LogP_2
0.00010216030407844237,SM03_EA(dm)
0.00010171309603194121,s2_numSharedNeighbors
0.0001010972287806579,mindssC
0.00010073415902050935,F10_C-O_
0.0001004886060148069,Eig03_EA(dm)
0.00010023113857302318,VE3sign_B(m)
9.880663555672266e-05,F06_C-N_
9.843344765191632e-05,SsssN
9.674957080413525e-05,WHALES80_IR
9.658013242782764e-05,VE1sign_G
9.494118684506944e-05,TDB01e
9.373068961405262e-05,DISPs
9.283932160679386e-05,minsOH
9.283247303461263e-05,HATS6e
9.228554866608705e-05,B08_C-O_
9.102889135506467e-05,SM1_Dz(v)
9.062503172205599e-05,HATS3s
8.882385302402556e-05,Psi_i_t
8.804510388783093e-05,s3_phRelSize
8.747051715252812e-05,CATS3D_02_AL
8.72170534858903e-05,CATS3D_03_AL
8.673682139486538e-05,GATS8i
8.555471034175146e-05,SHED_DL
8.46136705249634e-05,Neoplastic-80
8.430495138368087e-05,WHALES00_IR
8.077439308333927e-05,Qpos
8.02537123279498e-05,TDB07u
7.911841353233984e-05,Mor02v
7.826774976690685e-05,TDB03s
7.77137051476172e-05,CATS2D_02_NL
7.626742170224278e-05,R8u+
7.61446842404922e-05,VE3sign_G
7.436194694316726e-05,mindsCH
7.338017641963727e-05,GATS7m
7.312328020213427e-05,CATS2D_01_NL
7.254378387809987e-05,G2m
7.183139813138044e-05,F02_C-O_
7.089321624500301e-05,MaxssCH2
7.036488989753948e-05,RPCG
7.007900020929332e-05,Eig15_AEA(bo)
6.89415551597392e-05,LOGP99
6.868742660431314e-05,R6e+
6.767334945627899e-05,MATS1p
6.706972441278978e-05,MATS8e
6.667795267501999e-05,JGI3
6.574696832498213e-05,SHED_NL
6.56241158043422e-05,WHALES10_IR
6.459822382417318e-05,TDB10u
6.448080094351607e-05,GATS2m
6.164118831349059e-05,nDB
6.163586120703223e-05,F03_C-N_
6.138928541212905e-05,piPC06
6.109398120160222e-05,CATS2D_03_NL
6.063524605946832e-05,WHALES00_Isol
5.9941975224957797e-05,GATS7v
5.643578978962693e-05,VE2sign_B(s)
5.606428621524467e-05,GATS7i
5.59094188701576e-05,GATS6m
5.1591302255143035e-05,CATS2D_02_AA
5.1360458608431866e-05,B04_C-N_
5.077067834901073e-05,RDF095u
5.046628823382649e-05,nR=Cs
5.0066646118293665e-05,CATS2D_02_DA
4.991172878258542e-05,Me
4.855831770922572e-05,MATS7m
4.7710978684423923e-05,CATS3D_08_DL
4.73333500060844e-05,TDB08v
4.733018547120336e-05,Mor12s
4.6983567081800647e-05,R1p+
4.6921895249929616e-05,R2u
4.676026055137238e-05,GATS2p
4.5779207832295275e-05,LLS_01
4.5484697230099306e-05,Depressant-80
4.457088965087735e-05,CATS2D_09_DA
4.197225927959463e-05,CATS2D_05_NL
4.104663900307843e-05,P_VSA_LogP_6
4.008307102499885e-05,P_VSA_LogP_1
3.980458671457851e-05,VE2_D
3.9427961585399306e-05,CIC0
3.853645734909024e-05,F08_C-N_
3.7977887542237274e-05,H-052
3.761015129765931e-05,MATS8i
3.7135122634813724e-05,CATS2D_04_NL
3.63982238296879e-05,CATS3D_06_DD
3.63939039390912e-05,Eig11_EA(dm)
3.558010264252962e-05,MATS5e
3.4750378027795696e-05,HATS8u
3.449688221440953e-05,VE1_B(m)
3.438745806014412e-05,H5m
3.425786510925428e-05,SssNH
3.390569003453176e-05,arLevel2
3.388784304442331e-05,P_VSA_ppp_D
3.342210160193011e-05,SM09_AEA(dm)
3.327252497921562e-05,Infective-80
3.291700382181897e-05,MATS1s
3.0822521369635945e-05,HATS7u
3.03494043977651e-05,RDF120s
3.024142184018674e-05,DLS_02
3.010001526789816e-05,CATS3D_04_NL
2.9658191936055136e-05,RDF100m
2.8988911654091605e-05,B02_N-O_
2.813994899562547e-05,B09_C-C_
2.7909529219795614e-05,SHED_DA
2.7378206229638477e-05,s4_numAroBonds
2.7129399202305636e-05,F04_N-N_
2.7068507397483085e-05,minssNH
2.660982342112353e-05,C-016
2.6562881267291527e-05,RDF110s
2.5996127329096465e-05,P_VSA_charge_3
2.540653151111262e-05,Eig04_EA(dm)
2.5179914867659806e-05,arLevel1
2.369455504489898e-05,CATS3D_07_DL
2.3028397256905743e-05,G1u
2.274039695027992e-05,B08_C-C_
2.217032292246826e-05,MATS8p
2.19468168285198e-05,P_VSA_ppp_N
1.9469401080668334e-05,B06_C-N_
1.9392381295287424e-05,NRS
1.9159707701821334e-05,O-060
1.8101991292516075e-05,nAA
1.7435799436704496e-05,minsCH3
1.7000899890946624e-05,CMC-80
1.6964112827233608e-05,MATS6e
1.6883329109389522e-05,piPC08
1.5994704380340723e-05,CATS3D_07_DD
1.572320452686449e-05,B07_C-O_
1.544069310448633e-05,RDF120m
1.5299229432751203e-05,P_VSA_charge_10
1.5010914806359652e-05,nCp
1.4425650827314115e-05,P_VSA_charge_12
1.4324177085998626e-05,phLevel3
1.3978129851119956e-05,CATS3D_06_AA
1.3604235749209426e-05,DLS_03
1.2488550872106614e-05,CATS3D_07_DA
1.245042587794453e-05,nROH
1.1619913360966725e-05,F02_N-O_
1.1596228164808406e-05,CATS3D_05_AL
1.1397306184353123e-05,B05_C-N_
1.0858584723284996e-05,O-057
1.0184944204325948e-05,SHED_AN
9.48703367113485e-06,CATS3D_04_DD
9.405485851469703e-06,MATS7i
9.236664515929272e-06,minsssN
9.157404801001727e-06,CATS3D_03_DA
8.954525386948646e-06,SHED_AA
8.781554589254792e-06,CATS2D_08_DL
8.747381606086489e-06,B06_C-O_
8.63062965647104e-06,C-005
8.421630818186877e-06,E1p
8.264220488344917e-06,nO
8.10656095592198e-06,F05_O-O_
8.094980430155867e-06,CATS2D_05_AA
8.019739167491889e-06,P_VSA_charge_14
6.90887294625391e-06,NdssC
6.575490472326067e-06,s34_phRelSize
6.259480062921487e-06,DLS_05
6.099788194803768e-06,CATS2D_05_DA
5.962875520854261e-06,CATS2D_03_AA
5.681926119061898e-06,nTA
5.0214012362029065e-06,minssCH2
4.900255805658336e-06,CATS3D_09_DA
4.810625811389292e-06,nBnz
4.400253696432814e-06,CATS3D_05_DL
2.8546747215751778e-06,CATS3D_09_DD
2.5147076336692317e-06,CATS3D_06_AL
2.36209089401169e-06,CATS2D_07_AA
1.9716378104367836e-06,B06_O-O_
1.934421699332068e-06,CATS3D_02_AA
1.5874544860606947e-06,B05_C-C_
1.447952922933618e-06,CATS2D_03_DA
1.4460926994259918e-06,CATS2D_03_DD
1.4047503352087454e-06,nCconj
7.027190048841259e-07,CATS3D_05_DA
4.307533132806576e-07,MDEO-12
