Importance,Molecular Descriptor
0.00022894651885007095,AVS_X
0.00022820359225138247,ATSC7e
0.00022617125103128593,SM1_Dz(v)
0.00022561272278502132,SIC4
0.00022558480000974278,R1s+
0.000224929717569162,MATS1p
0.0002240100999491055,HATS7m
0.00022382543299290345,VE3sign_G/D
0.000222615652960667,VE2sign_X
0.00022253417265782956,P_VSA_charge_9
0.0002218258165057069,Uc
0.0002210884286132861,TDB05s
0.00022080208308479594,L2m
0.00022078004779507805,meanDistFromCC
0.00022055784559511365,mindssC
0.00022042586335364027,TDB06u
0.00021967900621367497,MATS2i
0.00021843067186765378,H7s
0.00021803368525915063,Mor10u
0.00021748838931299311,piPC08
0.00021719842897807115,GATS4m
0.00021630661476638397,Mor23p
0.00021617538235236947,HATS2m
0.00021511031956165144,TI2_L
0.00021509320006112207,Psi_i_0d
0.00021498214697047576,MATS7v
0.00021433436681648815,GATS2s
0.0002121818204751911,Gu
0.00021211366345849018,E1v
0.00021195718125566245,B01_C-N_
0.0002114437948425445,P2u
0.0002113208303012669,Mor16u
0.00020991302385118236,MATS2s
0.00020787826682121003,MATS3s
0.000207745989414145,R6v
0.0002072239752717389,F03_C-N_
0.00020587304777060965,s2_phSize
0.00020579429974322568,P_VSA_m_3
0.00020421845158047426,RDF100u
0.00020388346594824432,RDF080u
0.00020247628227448036,MATS4v
0.0002018395521979627,Mor26s
0.0002003754813561031,Mor13v
0.0001988997736258291,Mor15u
0.00019839732672646338,GATS2v
0.00019832542747265329,TDB08v
0.0001965583286878732,Psi_i_1s
0.00019590450048968835,Mor10s
0.00019532096390824713,H2u
0.00019463594235933702,GATS3s
0.00019455474021754781,Psi_i_1d
0.0001933704835073054,R2v+
0.00019323392804823758,Eta_D_epsiD
0.00019267876959750478,PCWTE1
0.0001913992905743458,P_VSA_ppp_con
0.0001911196424513765,s2_phRelSize_2
0.00019088354822722488,PJI2
0.00019042123664763473,SpMin2_Bh(m)
0.00019015332818072831,SssNH
0.0001882144367840672,VE3sign_B(p)
0.0001881049628698593,Mor28m
0.00018807012086535527,B04_C-N_
0.00018514017284142014,P_VSA_MR_5
0.00018319482615636882,Mv
0.00018206742359309526,RDF130u
0.00018152172431290043,HATS6m
0.0001810642537845087,DISPe
0.00017996377991966048,nR10
0.0001797263703004846,RDF055m
0.00017872184088615984,WHALES50_IR
0.00017852624104269308,s2_relSize
0.00017724089163357137,RDF020m
0.00017632152369284496,TE1
0.00017616351136857402,MATS3e
0.0001749759741314708,CATS3D_07_AL
0.00017474964442844973,F04_C-O_
0.00017248403916709257,RDF100m
0.00017157012924658147,VE3sign_RG
0.00017140615117150978,SM04_AEA(dm)
0.00017113947364280057,H-049
0.00017084644043262136,R1s
0.00016906799254095018,Mor19u
0.0001673522436708326,minssNH
0.00016412812851834892,SHED_DL
0.00016300863246566406,JGI2
0.00016195111582549364,HATS6v
0.00016115406847953725,Eig02_EA(dm)
0.00016101457506661324,Qpos
0.00016035031251937704,CATS2D_09_DL
0.00016008592235910212,CATS3D_08_LL
0.00016007555783725553,SpPosA_B(e)
0.0001595493471356113,P1m
0.0001584816007108066,Mor32v
0.00015791963593569884,F04_O-O_
0.00015756531935602226,F02_N-O_
0.00015515326872130562,E2e
0.0001547666509622316,RDF075m
0.00015192729680383327,MATS4m
0.00015152510492923718,Mor07m
0.0001507812523867067,nCp
0.00015006701359480287,SpMin3_Bh(m)
0.00014996924709479082,SpMin2_Bh(s)
0.00014980925140178222,CATS3D_05_LL
0.00014951949596798145,CATS2D_04_DL
0.00014903662162280893,TDB01s
0.0001486678636955711,DISPp
0.00014682121097846988,minaasC
0.00014661462715229303,L2u
0.0001466020817034885,SM1_Dz(Z)
0.00014580760969106458,Mor22s
0.00014569700836316544,MATS7i
0.00014510419930750728,H3u
0.00014142529477473168,HATS7u
0.0001402806398194975,NssssC
0.0001395252209971673,SpPosA_RG
0.00013923093783998764,TDB08u
0.00013922119285111385,GATS6m
0.0001375260499618417,P_VSA_v_3
0.00013500789967793459,R4s+
0.00013493423096307865,Mor11v
0.00013447864795415742,P_VSA_LogP_4
0.00013361113944244084,Mor26p
0.00013337167974748174,MATS1s
0.00013236364725117535,GATS8e
0.00013216797820772973,VE1_X
0.000130524986719714,RDF060v
0.00012909413126386082,nLevel9
0.00012781424522238755,Mor17m
0.00012751922381245073,Eig13_AEA(bo)
0.00012740336124219114,WHALES30_Rem
0.00012677346789878615,WHALES40_Rem
0.00012624920716318772,phLevel3
0.00012547936028182007,nHDon
0.00012546983186949694,qnmax
0.000124622747160567,VE2_D
0.00012446802500611843,Mor28s
0.00012424505805713797,MATS7m
0.00012281823315263713,F09_C-N_
0.00012192196439461443,MaxdssC
0.00012152421926487055,P2m
0.00012142789357081312,CATS2D_08_LL
0.00011921784384165117,ChiA_B(s)
0.00011895102388698846,Mor23v
0.00011744032229061358,MATS8p
0.00011658923867594655,MATS4i
0.00011623887043862418,RPCG
0.00011609629875183239,MATS8v
0.00011586894962039772,nN
0.00011526170675134804,E1p
0.00011458534010677171,RDF120m
0.00011415049875694048,TDB09u
0.00011353809165339573,VE1sign_G
0.00011248168705313763,ATS7m
0.00011200139973666938,GATS1p
0.00011137428045209722,P_VSA_charge_2
0.00011131747991216889,R4u+
0.00011077331908787291,P_VSA_ppp_N
0.00010935486624263904,MATS7p
0.00010906639208000391,CATS2D_00_AA
0.00010864227562494986,CIC5
0.00010858172838548209,B07_C-N_
0.00010843035701835997,MATS2p
0.00010809955787017068,nLevel8
0.00010808108401520291,Q2
0.00010769006248916793,MDEO-11
0.00010630024038514072,R5e+
0.00010596903695924595,Me
0.000105735796835228,CATS2D_02_NL
0.00010410170533994811,Mor32m
0.00010360589420416676,G1u
0.00010244844814626801,SHED_AA
0.000102153630719405,DISPi
0.00010112169766483063,Hypertens-80
0.00010085724667396737,MATS5v
0.00010034161661024685,HATS3s
9.98235415854101e-05,ALOGP2
9.78605042871853e-05,WHALES90_Isol
9.783337297540215e-05,WHALES00_Rem
9.762759540183536e-05,Eta_epsi_5
9.635006091805841e-05,C-006
9.60340398819487e-05,RDF075u
9.565983251584532e-05,SM08_AEA(dm)
9.555839538909861e-05,ATSC4s
9.541179801730088e-05,MaxssCH2
9.532237587795806e-05,R8u
9.530263235786398e-05,P_VSA_s_4
9.332758612153729e-05,TDB03v
9.19161035407125e-05,Eta_psi1
9.058948575282159e-05,RDF110u
9.044759981923159e-05,Mor25s
9.038663123846301e-05,MATS6e
9.011742699110299e-05,nTA
8.863481225621798e-05,RDF090m
8.835693066799211e-05,HATS7s
8.823752340875804e-05,B06_C-N_
8.813505766810037e-05,SM03_AEA(dm)
8.779104001636372e-05,Mor15m
8.71516457949796e-05,B06_C-O_
8.6378472050274e-05,GATS2p
8.475715060394437e-05,MATS8i
8.408800268495287e-05,SHED_NL
8.170972103417394e-05,SHED_LL
8.141256357648101e-05,H-051
8.121497479100399e-05,WHALES90_IR
8.031215385060874e-05,CATS3D_04_NL
7.98164868621133e-05,CATS3D_07_LL
7.898214373019082e-05,TDB01e
7.738604222320816e-05,max_conj_path
7.689424713866553e-05,nCconj
7.668615616718428e-05,MATS5i
7.664171257107177e-05,R1u+
7.505045123570549e-05,CATS2D_03_NL
7.429733255291356e-05,H0e
7.386185382361277e-05,D/Dtr09
7.26552686805989e-05,P_VSA_charge_12
7.174386158279149e-05,Mor32s
7.09266556039142e-05,MDEN-22
7.067884101136117e-05,SaasC
7.040011462625375e-05,CATS2D_02_AL
6.844236377951383e-05,Ges
6.772657344770788e-05,s2_phRelSize
6.714879004633872e-05,GATS1m
6.516329762888218e-05,RDF110m
6.503583122509343e-05,MDEC-12
6.482254595796833e-05,nCb-
6.370575191128999e-05,F02_O-O_
6.213796803014563e-05,F02_C-N_
6.187171160669572e-05,VE3sign_G
6.166413201455133e-05,F02_C-O_
6.124610302084381e-05,s3_numRotBonds
5.9841281057708145e-05,AVS_Coulomb
5.9126357778775386e-05,CATS3D_09_AL
5.8231830877955114e-05,CATS2D_07_DL
5.748617648425097e-05,piPC10
5.628117419646934e-05,SHED_AN
5.5789962666299815e-05,MATS6p
5.554766095413433e-05,G2u
5.533450360253757e-05,CATS2D_01_NL
5.458036982155329e-05,SM03_EA(dm)
5.408550488186032e-05,B05_C-N_
5.299423607230287e-05,GATS1s
5.252180461821251e-05,F05_C-O_
5.2512260836210705e-05,CATS2D_05_AL
5.109310345433882e-05,MDEC-13
5.0998474728754986e-05,H0s
5.089294785095519e-05,CATS2D_04_NL
5.035426344788782e-05,Eig15_AEA(bo)
5.0226286262361576e-05,CATS3D_00_AA
4.986351216027189e-05,WHALES90_Rem
4.949840060809547e-05,s4_phSize
4.9472610531909754e-05,mindsCH
4.9011546370100945e-05,F10_C-O_
4.88392326198034e-05,B08_C-N_
4.836178196139791e-05,VE1_B(m)
4.781431445318338e-05,CATS2D_02_AA
4.7230589456768966e-05,RDF095u
4.696911116159232e-05,E2m
4.3595544344690436e-05,RDF105m
4.3131206110551136e-05,WHALES00_IR
4.261375814607673e-05,CATS2D_01_DN
4.261373689402502e-05,R1v+
4.1572028428510096e-05,DLS_03
4.1263950132480215e-05,Eta_alpha_A
4.0519110747416096e-05,CATS3D_07_DL
4.014838260292874e-05,C-016
3.961455784184392e-05,C-040
3.9014211246462796e-05,P_VSA_charge_10
3.803580318547916e-05,CATS3D_06_AA
3.7650738909652344e-05,RDF115m
3.6249581390313745e-05,SHED_DA
3.461514547236443e-05,CATS2D_03_DA
3.4394905525212325e-05,B10_O-O_
3.4266615325046585e-05,GATS2i
3.3369220405194426e-05,minssssC
3.329798001779132e-05,F04_C-N_
3.233424117810209e-05,P_VSA_ppp_hal
3.139387867931867e-05,CATS3D_04_DL
3.128835233187584e-05,s34_phRelSize
2.9319212643664577e-05,NaasC
2.9182110425592474e-05,CMC-80
2.9108718970860054e-05,CATS2D_05_NL
2.8963526292468868e-05,P_VSA_LogP_1
2.833251888427358e-05,LLS_01
2.831980564704136e-05,minssO
2.808617240655316e-05,DLS_05
2.5450295362663074e-05,SM09_AEA(dm)
2.4797096171094783e-05,SHED_DD
2.466882823567322e-05,SsssN
2.4371125053581715e-05,CATS3D_02_DA
2.431358669567003e-05,CATS3D_05_DL
2.3510917049464907e-05,CATS3D_06_DA
2.2744835877921263e-05,RDF130m
2.228049515628526e-05,B02_C-O_
2.1911922077168218e-05,CATS2D_03_DL
2.1876791366274545e-05,CATS2D_02_DL
2.1568511206099564e-05,nAA
2.0214468662958376e-05,minsssCH
2.013927670441054e-05,O-057
2.0089259023602518e-05,Hypnotic-80
1.9829405237030868e-05,F03_N-O_
1.967672220126207e-05,RDF090u
1.9559520692882935e-05,C-026
1.9422636418009632e-05,CATS2D_06_DL
1.9229951207024864e-05,H7u
1.9198318522261896e-05,minsssN
1.7680309981035994e-05,s3_phRelSize
1.7414877020928594e-05,Depressant-80
1.7156553246557683e-05,CATS3D_03_DA
1.693158669943024e-05,B02_N-O_
1.6846172282995427e-05,s4_numRotBonds
1.5931273921687467e-05,B07_C-C_
1.5652304728936578e-05,P_VSA_charge_11
1.5313279701167244e-05,RDF110s
1.4945037792073494e-05,phLevel2
1.4552329180125099e-05,B02_O-O_
1.423228285266796e-05,nBnz
1.400451851216712e-05,RDF115u
1.3650273387212094e-05,T(O..O)
1.3313339915809363e-05,P_VSA_ppp_D
1.2745218579789218e-05,SHED_DN
1.2708165140002172e-05,CATS3D_04_AA
1.245544963659996e-05,CATS3D_08_DL
1.2411080853612146e-05,C-005
1.1980821702184685e-05,s4_numAroBonds
1.0876048805497186e-05,s3_phSize
9.941420983404939e-06,Eig13_EA(dm)
9.70121403388348e-06,CATS2D_06_DA
9.462130962589943e-06,MDEC-11
9.300426102444731e-06,P_VSA_charge_3
9.028284157017612e-06,CATS3D_07_AA
9.024386343429984e-06,CATS2D_04_AA
9.004585734577784e-06,O-060
8.174448246210152e-06,CATS2D_06_AA
6.968421589281428e-06,P_VSA_ppp_L
6.544284418791779e-06,CATS3D_05_AA
6.539390307440735e-06,F05_O-O_
5.962149504226081e-06,CATS3D_02_AA
5.019380944061648e-06,nDB
5.002080011655844e-06,SssO
4.263696749231689e-06,CATS2D_03_AA
3.6165926673635978e-06,HATS6p
2.906069659664576e-06,F02_N-N_
2.584531620876027e-06,Inflammat-80
2.3556421727565114e-06,H-052
1.339415174011171e-06,CATS3D_09_DA
1.2218329759704342e-06,C-008
9.849777970176038e-07,DLS_02
7.869819291082957e-07,CATS2D_08_AL
3.7816154298410773e-07,CATS2D_04_DA
