Importance,Molecular Descriptor
0.00022654127275802024,VE3sign_B(p)
0.00022623259377694814,CATS3D_07_LL
0.00022556425071716498,MATS2e
0.00022423966209550052,Qmean
0.00022338010963374492,R8u+
0.00022284510258367246,Mor15u
0.0002223191342949539,nCb-
0.00022103685319047547,RDF130s
0.00021910686879551055,G1m
0.00021841746385388016,TDB04v
0.00021792155258535024,CIC2
0.00021761468688867274,Eta_psi1
0.0002174152466385858,CATS2D_08_LL
0.0002171945431117551,WHALES100_Isol
0.00021464629624809044,VE1sign_Dz(v)
0.0002145702155717958,WiA_G/D
0.00021429369221313097,CATS3D_08_AL
0.00021418922408629395,E2e
0.000213568549476175,TDB01e
0.00021234814674054203,HATS0e
0.00020939471304463664,L2u
0.00020885501288171995,P_VSA_charge_14
0.0002079967853613861,P_VSA_charge_9
0.0002075601368206744,Mor20m
0.0002075393005364388,TDB05e
0.00020730776799474354,R2v+
0.00020680649142968018,SpMAD_B(v)
0.00020613338754492806,R1s+
0.00020574591659191496,MATS2i
0.0002038965228553983,H_Dt
0.00020352945533992945,HOMT
0.00020346780725275987,MATS5i
0.00020338867406337018,H7s
0.00020336989547918804,R7s
0.00020323426455698607,TDB01i
0.00020212933741784332,P_VSA_MR_5
0.00020143372392831437,WHALES80_Rem
0.00020015527032180952,Mor16s
0.00019941905632617321,RDF090m
0.00019929508673275623,MATS4e
0.00019889175049710443,P2u
0.00019810853551103708,Eta_FL
0.00019787145044130867,MDEO-11
0.00019681346782028802,RDF090u
0.00019389845633972224,MDEC-23
0.00019365153638785233,H-051
0.00019330007642686138,nTA
0.00019323755432160762,GATS2s
0.00019294328902020957,phLevel3
0.00019131735547152918,VE1_X
0.00019098737997656542,GATS7e
0.00019047497029931016,JGT
0.00018997241046837628,CATS3D_06_AL
0.00018981607292611557,MATS6v
0.00018980239029049308,GATS7v
0.00018901521423807862,Mor11p
0.00018867434843532018,R8s
0.00018687611908012718,R6e+
0.00018620975188362264,R8u
0.00018512785426045466,Eig14_AEA(bo)
0.00018486107819256262,GATS8i
0.00018444760034218646,Mor22s
0.0001844425446361159,nR06
0.00018326848739156541,Psi_i_0d
0.00017801627919421532,VE3sign_Dz(p)
0.00017781934881111027,R7s+
0.00017752918669138566,VE1sign_RG
0.00017551482326873282,Mor13v
0.00017371551906741005,CATS2D_02_DL
0.00017292334665932737,H0s
0.00017272952208663756,CATS2D_02_NL
0.00017212920955275238,R1p+
0.00017046860532199447,T(O..O)
0.00017028560373540138,H5m
0.00017023036555376665,SM03_EA(dm)
0.0001698693401412336,nCconj
0.00016845974997005387,WHALES90_Isol
0.00016702874157241077,F05_C-N_
0.0001657097683526762,CATS2D_03_AL
0.000165689089119125,VE3sign_B(v)
0.00016469275983623232,piPC08
0.00016459412168895717,Mor32v
0.00016354749435670252,s3_size
0.00016243537521504344,Mor12s
0.000162291116465411,VE1sign_Dt
0.00016165922464153777,P_VSA_MR_2
0.00016149652611458052,TDB06u
0.00015924833246398895,JGI4
0.00015902929970346412,F09_C-N_
0.00015890492271101786,RDF045v
0.00015872607442393166,P_VSA_charge_6
0.00015824991011413657,D/Dtr06
0.00015709457295381014,E2m
0.00015575279219832514,nR10
0.00015468179354127324,P_VSA_s_5
0.00015465108234575801,VE2_G/D
0.00015076688822328048,Mor32u
0.00015065231260802606,s2_numSharedNeighbors
0.00015034889234121087,NaasC
0.00014957408173298835,MATS4i
0.00014950622161524535,R3e+
0.00014943298774395473,Mor03s
0.00014874706325229334,WHALES90_Rem
0.00014829859908932743,Uc
0.0001477887968640198,Mor11m
0.00014657163287162744,MATS2p
0.0001462094596656035,VE1sign_D/Dt
0.00014613232661316933,RDF055m
0.00014580473887176797,MATS7e
0.00014572436456387626,GATS5p
0.0001453689491107185,R4s+
0.00014501514610366513,RDF050s
0.00014477413203732556,GATS2m
0.00014350714582322464,TDB06e
0.00014266738957217226,Mor23v
0.00014225582948881952,F06_C-N_
0.00014158687984603904,VE2sign_X
0.00014155628332062497,P_VSA_LogP_2
0.000141075693746717,s3_phSize
0.0001398316241598132,Mor10s
0.00013677045791091742,Mor28s
0.00013604901641361275,HOMA
0.0001356781368851907,GATS1m
0.0001348956370156985,R1u+
0.00013346676965019947,IC3
0.00013328333244959733,CATS3D_04_AA
0.00013320596649046883,Mor30v
0.00013240038033735874,Psi_i_1d
0.0001323771910523187,GATS5i
0.00013059902204003195,CATS2D_04_AL
0.0001305063789044947,R2u+
0.000129272416875434,GATS6e
0.00012837578939765674,P_VSA_v_3
0.00012760408129065877,P_VSA_ppp_con
0.00012735265570874973,VE3sign_Dz(v)
0.00012658807793701273,phLevel2
0.00012649490394016954,GATS2v
0.00012609840395438172,H0m
0.00012381371447325548,F07_C-N_
0.00012379076609864734,CIC5
0.00012339427206551972,E2s
0.00012226733232556338,CATS3D_03_DL
0.00012173897701165946,GATS5v
0.00011994992875349403,GATS7i
0.00011977894989390152,WHALES00_Rem
0.00011884271757858027,C-026
0.00011858654701197184,MATS4s
0.00011749797052950838,s3_numSharedNeighbors
0.0001174583515381941,qnmax
0.00011559287768922966,Mor15s
0.00011342438640561816,E1v
0.00011232050655194673,Mor31s
0.00011156577031414532,AVS_Coulomb
0.00011137624039082682,SM09_AEA(dm)
0.00011115666507530562,B07_C-O_
0.00010986145146115264,J_Dz(p)
0.00010831029193135074,CATS2D_00_LL
0.00010813941969861023,GATS2i
0.00010794026404237878,VE3sign_X
0.00010732492800705831,SM04_AEA(dm)
0.00010639599702660804,CATS3D_08_DL
0.00010582971195582676,WHALES00_IR
0.00010582565750877769,C-006
0.00010539810159963556,PCWTE1
0.00010520995983485656,R3s+
0.00010516529107146687,HATS0u
0.00010274342148987003,SHED_DD
0.00010229375695968858,Neoplastic-50
0.00010222130378979544,P2m
0.00010203236293763667,B07_C-N_
0.00010133242770890455,RDF130u
0.00010092944306469131,GATS6v
0.00010046532223434638,s2_phSize
9.765418518827586e-05,Eta_D_epsiD
9.559650650989961e-05,mindssC
9.5325498670281e-05,H8s
9.427050545753107e-05,GATS5e
9.347412124048714e-05,R3m+
9.236326638238814e-05,CATS3D_00_AA
9.097133073045285e-05,minaaCH
9.084655020221313e-05,P_VSA_m_3
9.019800497423635e-05,CATS2D_02_AA
8.931870560751342e-05,RDF115u
8.869162689980482e-05,Mor27s
8.840356258175619e-05,RDF110m
8.625728485240452e-05,piPC10
8.549788312900077e-05,HATS7s
8.503684407826493e-05,CATS2D_04_DA
8.446555542875858e-05,E3p
8.286436857261126e-05,CATS2D_01_NL
8.183434147462668e-05,TDB04p
8.1785344455604e-05,TDB07u
8.108893153420965e-05,piPC09
8.021376323933687e-05,SM06_AEA(dm)
8.00229333158156e-05,SHED_LL
7.82420806549062e-05,HATS3s
7.704197410103991e-05,CATS2D_04_AA
7.604960151537919e-05,VE2sign_Dz(p)
7.513739192608139e-05,WHALES80_Isol
7.401171962004412e-05,DISPs
7.310319957580546e-05,MATS2v
7.271778881666267e-05,GATS6i
7.27092599386268e-05,RDF110u
7.244879523793783e-05,SpPosA_RG
7.241013092807277e-05,GATS1s
7.107356147463674e-05,VE1sign_Dz(p)
7.070478207375322e-05,CATS2D_01_DN
7.067154646161129e-05,CATS3D_05_AA
6.719590962532983e-05,DISPp
6.694165255819645e-05,CIC4
6.514641969078845e-05,F02_O-O_
6.492686547200172e-05,RDF105s
6.487635035910308e-05,Chi_G/D
6.464591548093753e-05,CATS3D_07_AL
6.434447016631226e-05,nN
6.346500280048149e-05,CATS3D_02_DA
6.307023060989344e-05,GATS3e
6.156571974383583e-05,C-016
6.152062997784065e-05,SpAbs_Coulomb
6.087063710025492e-05,F03_C-N_
6.03384739386021e-05,F02_C-N_
6.010035132068501e-05,GATS2p
6.000764824869833e-05,G1u
5.908672188739171e-05,minaasC
5.8288162439704755e-05,F01_C-N_
5.800426927100488e-05,RDF075u
5.61833790075436e-05,MATS3s
5.551004535737735e-05,GATS3s
5.497435336149641e-05,WHALES90_IR
5.476353981025903e-05,max_conj_path
5.4716503360347947e-05,CATS2D_02_AL
5.3782522882340725e-05,Mor32s
5.367398051593549e-05,TDB10u
5.364211661509368e-05,CATS2D_05_AL
5.3635654642320825e-05,RDF120s
5.1390064801557784e-05,MATS8p
5.13056074715432e-05,Eta_F_A
5.108435034404034e-05,CATS3D_05_DL
4.888133807373376e-05,MATS8v
4.79165948223904e-05,B08_C-C_
4.7252711856318555e-05,VE2sign_Dz(v)
4.356873394927076e-05,nROH
4.3490536045894296e-05,nO
4.3253015595109345e-05,B07_C-C_
4.3010020885222584e-05,H0e
4.2667973648046685e-05,PCWTE2
4.157638108825297e-05,CATS3D_06_DL
4.07505715255071e-05,SHED_DL
4.000509305910868e-05,MaxssCH2
3.802616429218858e-05,VE1sign_G
3.726019554248254e-05,HATS1v
3.506713081976928e-05,Eig02_EA(dm)
3.42853819389343e-05,minssCH2
3.4172394911963744e-05,CATS2D_04_NL
3.4001144856275767e-05,P_VSA_ppp_N
3.371718425147297e-05,minssNH
3.3216270908514245e-05,Psi_i_t
3.247790204351719e-05,SM08_AEA(dm)
3.241730402043462e-05,Mor13m
3.2275771170243974e-05,CATS2D_00_AA
3.207248338300122e-05,R7u+
3.1981864915453e-05,SHED_DN
3.18443222344486e-05,MDEC-11
3.179229657109265e-05,CATS3D_10_DL
3.1631564136515804e-05,MATS8i
3.1577395893681586e-05,s4_numAroBonds
3.105679000001784e-05,MATS5e
3.06376873297337e-05,P_VSA_charge_12
3.0409482530377864e-05,nCp
3.0032295592565707e-05,nR=Cs
2.9770431444847427e-05,arLevel2
2.7819401679028905e-05,MDEO-12
2.7668528607938414e-05,CATS3D_03_AL
2.7295141955788225e-05,MATS4m
2.6813220987380334e-05,CATS2D_02_DA
2.6060665779401924e-05,CATS2D_05_NL
2.6009214337844963e-05,NRS
2.5996603347404203e-05,CATS3D_02_AL
2.5412833773611015e-05,B05_C-C_
2.4723275085099444e-05,Eig15_AEA(bo)
2.4406766120479624e-05,CATS2D_04_DL
2.277927464063197e-05,F10_O-O_
2.2687224475489427e-05,Hypnotic-80
2.0961755789594674e-05,nBnz
2.0344235911777103e-05,CATS3D_06_AA
2.0021334393778045e-05,RDF115m
1.9931991255077674e-05,CATS2D_03_DA
1.9559693192642563e-05,CATS3D_02_DL
1.7070839175932134e-05,CATS2D_03_NL
1.7049538725258006e-05,SHED_AA
1.6306407569821503e-05,SssO
1.6259921078610906e-05,Neoplastic-80
1.595953666086709e-05,P_VSA_charge_3
1.5720773812847375e-05,nRCOOH
1.556308394986039e-05,CATS3D_04_DL
1.4870689094703669e-05,R5s+
1.4858668556680473e-05,CATS3D_05_AL
1.4757996386872747e-05,CATS2D_07_AA
1.4458602874028705e-05,CATS3D_07_AA
1.4298445767638365e-05,P_VSA_ppp_L
1.4216449443844674e-05,nLevel6
1.3501213614712563e-05,B05_C-N_
1.2735848298841507e-05,CATS2D_08_AL
1.2328782053963533e-05,F06_O-O_
1.220097523377546e-05,C-040
1.21927064350617e-05,CATS3D_03_DA
1.1509385717052932e-05,MATS7m
1.1417317359670364e-05,nDB
1.1140422551804427e-05,CMC-80
1.0581714528516039e-05,B05_C-O_
9.939231600430668e-06,mindsCH
9.764419333688854e-06,CATS3D_05_NL
9.442969971933091e-06,G(O..O)
9.350036113041087e-06,s4_numRotBonds
9.310799756379808e-06,SHED_AN
9.264660433692499e-06,CATS3D_07_DL
8.555095694146384e-06,B04_C-N_
7.863896883983764e-06,s34_phRelSize
7.384185445292974e-06,B02_C-O_
7.156761450518186e-06,minssO
7.1031263981113e-06,arLevel1
7.076192574105381e-06,CATS3D_08_LL
6.890712693636515e-06,CATS2D_05_DL
6.603078928433228e-06,nR=Ct
6.526444996066483e-06,B09_C-C_
5.2790466920317105e-06,C-005
4.805973815490382e-06,CATS2D_05_DA
4.492675764329906e-06,CATS3D_03_AA
4.460276534700859e-06,B03_O-O_
4.156242335063584e-06,nHBonds
3.721194025263826e-06,SHED_NL
3.524697516681953e-06,DELS
3.379699401546491e-06,O-060
3.3434163639511144e-06,B07_O-O_
2.9499433909731815e-06,B03_N-O_
2.9218863853493583e-06,Hypnotic-50
2.810552886514646e-06,CATS2D_05_AA
2.789059934320297e-06,CATS2D_06_DL
2.7622394673363078e-06,B03_C-O_
2.7025139276622135e-06,O-057
2.5773076135571866e-06,Eig13_AEA(bo)
2.4689230830139517e-06,P_VSA_MR_3
2.1162865549913247e-06,CATS2D_03_AA
1.9340219909167124e-06,B05_O-O_
9.387507158704951e-07,phLevel1
1.23505833694812e-07,F06_C-O_
