Importance,Molecular Descriptor
0.0002348823237195303,MDEC-13
0.00023312160494331048,MATS2m
0.00023081871164592612,Eta_B_A
0.0002303675152631319,HOMA
0.0002260170052399005,nCIC
0.00022511193009576693,P_VSA_ppp_cyc
0.00022485814023060326,RPCG
0.0002238943551061276,E1u
0.00022196151688097916,CATS2D_03_DD
0.0002212339612379835,RDF050m
0.0002211400589311983,P_VSA_charge_14
0.00022066277469728668,HTm
0.00022059592230930472,VE1_X
0.00021957669281482566,Mor32m
0.00021807742664585675,Mor26v
0.00021618400979751357,F10_C-N_
0.00021592748725071827,PCWTE2
0.0002155147162107568,F02_C-O_
0.0002149764677033304,DISPm
0.00021465733825299513,RDF040s
0.0002135127962522064,R6e+
0.00021321047806999535,nCq
0.0002126862232185971,WHALES90_Rem
0.00021193755103224394,F01_C-O_
0.00021065192125083114,MATS1s
0.00021009717037219987,Mor29s
0.00020986241782231232,Mor11v
0.00020784150005392446,RNCG
0.00020750112944033236,CATS2D_04_NL
0.00020702535745436898,AVS_Coulomb
0.000206774675404113,T(N..N)
0.00020594804345571113,P_VSA_LogP_2
0.00020561685559343867,P_VSA_LogP_1
0.00020325789136547582,P1u
0.00020282172056472158,SIC3
0.00020214448775719167,PCWTE1
0.0002018787854244055,s2_phRelSize
0.0002016305130239625,F02_C-N_
0.00020095634404987119,F04_C-O_
0.00019954626253709383,Mor23s
0.00019899313263192143,MATS3s
0.00019685065995189696,SM1_Dz(Z)
0.00019676187309926693,H%
0.00019439585418326875,L/Bw
0.00019405289270886612,RDF045s
0.00019360288833294935,E2u
0.00019210211371137637,H8v
0.00019162502970493028,HATS0s
0.00019064070486094433,H-049
0.00019050532310666788,JGI4
0.00019030106631419676,EE_Dt
0.00018969407732397566,SM05_AEA(dm)
0.00018862641310958585,R3v+
0.00018394446328435585,HyWi_Coulomb
0.00018274111227522727,RDF080u
0.00018235142288096362,Eig12_AEA(bo)
0.00018089277896522676,ESOL
0.00018050851697474818,B02_N-O_
0.00017943084436297717,HATS3s
0.0001793466371741575,WHALES00_IR
0.0001783669960535564,HATS7s
0.00017438196337397595,SaasC
0.0001742794208042765,R7s
0.00017420986816729794,meanDistFromCC
0.00017417599782774645,TDB09u
0.00017180080842467893,B04_C-N_
0.0001705515345454819,R8u
0.00017048822775173758,TDB09v
0.0001700581043430804,Mor10u
0.00016882019848247763,SM04_AEA(dm)
0.00016806134572479794,R8v
0.00016763514397571296,P_VSA_MR_6
0.0001674377179648841,SPP
0.0001671730552785563,Mor15s
0.0001664186630157908,MATS2i
0.00016630693630209786,O%
0.0001661449050154262,WiA_G/D
0.00016504487388285593,GD
0.00016336543484459136,B09_C-O_
0.00016323841150954772,Wap
0.00016209852436595182,R2v+
0.00016192749903407925,Mor02u
0.00016176922426419736,TDB04p
0.00016166585068824106,GATS5p
0.0001616275597683098,HATS8s
0.00016102180429405634,VE2sign_X
0.00015969324889723968,R1p+
0.00015917843724807138,Psi_i_0d
0.00015893773175590058,WHALES50_IR
0.00015836243582071163,SHED_LL
0.0001580454886777371,CIC4
0.0001579820590337543,CATS3D_02_AA
0.00015774240110569352,R1u+
0.000157536781406038,Neoplastic-80
0.00015677418216869475,Inflammat-80
0.00015273996649120674,CIC1
0.00015261047150768884,SM03_AEA(dm)
0.0001524035702542136,phLevel2
0.00015224456938231677,RDF075m
0.0001510000437802544,Mor23p
0.00014796484272864392,WHALES00_Isol
0.0001469622028498838,RDF090m
0.00014654209221910772,Mor13s
0.00014518355577350012,Eig15_AEA(bo)
0.0001444301648597334,s34_phRelSize
0.00014365293681645742,SHED_DD
0.0001430757461461601,WHALES10_IR
0.0001414711200064811,AVS_X
0.0001384271726752211,SpMax3_Bh(s)
0.00013833754679795768,H0e
0.00013793610527708687,CATS2D_05_NL
0.00013767497930991125,P_VSA_charge_6
0.0001361793650396427,minsCH3
0.00013492214696109406,Mor26m
0.0001337288954090422,NNRS
0.0001333183635483991,E1e
0.0001330574744857371,CATS2D_02_NL
0.00013268795347494544,Mor11m
0.00013261126011248828,L2m
0.00013200351150223722,H2u
0.00013155721343125894,CATS2D_03_DL
0.000131313914912757,Mor13v
0.00013127563638069592,VE1_B(m)
0.00013101923919097344,RDF055u
0.00013094971101255953,MaxsssCH
0.00013047503454817794,CATS3D_02_DA
0.0001294460201279814,VE3sign_Dz(p)
0.00012885553393942995,Mor22s
0.0001279105819227607,E2v
0.00012741964148130368,R7s+
0.00012066619688689496,ChiA_D/Dt
0.0001182398406979567,s4_phRelSize
0.00011806677077457432,Mor15m
0.00011649880378892464,Mor28s
0.00011576247840928298,TDB08m
0.00011514141107329358,MDEO-11
0.00011419560302223433,ALOGP
0.00011377164165212918,mindssC
0.00011362252976372123,GATS3s
0.00011260921323440288,VE1sign_Dt
0.00011157507275171106,TDB04v
0.00011124119042439553,NaasC
0.00011090282825968083,CATS3D_02_DL
0.0001102755158853072,P_VSA_charge_9
0.0001101015705469433,HATS2m
0.00010943926202073483,nTA
0.00010907031313041545,ATSC6e
0.00010858040344670948,nHet
0.0001066790312413942,R6s+
0.00010586421424519178,R7m
0.00010507419378385585,TDB07v
0.00010368457823794356,CATS2D_09_AL
0.00010351198311331036,SpMin2_Bh(m)
0.00010347481266091823,E1v
0.00010330399362940704,MDEC-12
0.00010009616297807862,HATS8u
0.00010004548382300856,RDF100m
9.920978643278983e-05,SpPosA_Coulomb
9.834706099190605e-05,R8s+
9.805809648899689e-05,B05_C-N_
9.791443665294824e-05,WHALES30_Rem
9.693428834613681e-05,P_VSA_MR_5
9.502021737144118e-05,HATS1v
9.46828142471935e-05,TDB03s
9.466813502361132e-05,MATS7p
9.432919663051898e-05,C-006
9.26774425474401e-05,H8m
9.167511234172656e-05,VE1sign_Dz(p)
9.154244796231282e-05,VE2sign_Dz(p)
9.030955670563101e-05,Mor07s
8.944889847838928e-05,R5s+
8.873296273596368e-05,VE1sign_G
8.852096117617497e-05,CIC5
8.800662599652897e-05,Psi_i_1d
8.639010172002733e-05,VE3sign_B(m)
8.561894410397193e-05,DISPe
8.42292059996859e-05,Mor25s
8.333777254462905e-05,CATS3D_05_DL
8.327004745786164e-05,MDEC-14
8.31835298841403e-05,MATS4m
8.285227567752356e-05,GATS5i
8.267250321789838e-05,H0i
8.264279900301937e-05,R3s+
8.233668927547851e-05,GATS2m
8.105056145055927e-05,B06_C-N_
8.02389862386011e-05,MATS5e
7.920996422512754e-05,nAA
7.830415652589586e-05,CATS3D_04_DL
7.748185475719097e-05,nCbH
7.693297885727043e-05,CATS3D_03_AL
7.51222141507439e-05,CATS2D_03_NL
7.48961253110417e-05,RDF060u
7.421613713606625e-05,CATS3D_00_AA
7.409604197002476e-05,Eta_epsi_2
7.399403926837277e-05,minaasC
7.355024623754191e-05,Mor15u
7.222388779278187e-05,Mor26s
7.175847002660868e-05,H0s
7.101133639772078e-05,Eta_psi1
7.035097482095547e-05,HATS0v
7.007139781646919e-05,P2m
6.762524285844767e-05,TDB05p
6.734900612718952e-05,SpPosA_RG
6.70387574598601e-05,RDF030s
6.68339380365587e-05,s3_phSize
6.589675653368573e-05,J_Dz(p)
6.463427895051746e-05,CATS2D_05_AL
6.446527237201256e-05,RDF050s
6.43492807239882e-05,SHED_DL
6.368034976524021e-05,CATS3D_08_DL
6.195010808224913e-05,Eta_sh_y
5.886267696991883e-05,minssCH2
5.786405337797824e-05,R4s+
5.6812126020007646e-05,RDF120m
5.554745132745603e-05,MDEC-11
5.524298273109174e-05,nCsp2
5.4997006100460945e-05,MATS5i
5.45177372026795e-05,Me
5.32987052755974e-05,nBM
5.237421095728961e-05,nCp
5.2169588873328634e-05,RARS
5.207160867395401e-05,SHED_AN
5.197114625961868e-05,nCconj
5.08778201677256e-05,F04_C-N_
5.004170192313083e-05,RDF100u
4.984326256223117e-05,P_VSA_LogP_4
4.9627040444245945e-05,CATS3D_07_LL
4.822682684016124e-05,CATS2D_08_AL
4.812460799000633e-05,P_VSA_s_5
4.797864892548042e-05,P_VSA_LogP_5
4.792842602853005e-05,X0Av
4.713913263867712e-05,nROH
4.6857527824857886e-05,MATS8p
4.677237533937207e-05,nHDon
4.661952239631633e-05,CATS3D_04_NL
4.547666754615159e-05,max_conj_path
4.534899736285401e-05,F03_C-N_
4.472294786287594e-05,CATS3D_06_AL
4.3655672487458855e-05,phLevel3
4.1939177571072e-05,P_VSA_ppp_N
4.138797441234306e-05,CATS2D_01_DN
4.078424785983578e-05,RBN
4.015027114332828e-05,D/Dtr06
3.958110982788964e-05,arLevel2
3.8860885880194434e-05,SM03_EA(dm)
3.82690974756613e-05,F08_C-N_
3.814245641454191e-05,CATS3D_04_AA
3.6494452578577425e-05,B02_O-O_
3.627066906516658e-05,C-040
3.584586792613157e-05,MaxdssC
3.570256347302841e-05,LLS_01
3.558279890578517e-05,SHED_DN
3.50170349330467e-05,P_VSA_ppp_L
3.473272255547234e-05,CATS3D_09_AL
3.449004372450506e-05,RDF110s
3.410946833884443e-05,CATS2D_09_LL
3.4048021770949e-05,CATS2D_08_AA
3.1382897208876474e-05,G1u
3.1124170382101686e-05,B06_C-C_
3.06423945056839e-05,B08_C-C_
3.024282763834872e-05,CATS2D_08_DL
3.0127867411308126e-05,CATS2D_02_AL
2.996488848629208e-05,RDF125m
2.8915580623963033e-05,P_VSA_charge_2
2.865176023643372e-05,nArOH
2.8384405744453157e-05,SsssN
2.8040158678836346e-05,GATS7v
2.7636772372636034e-05,P_VSA_charge_10
2.610569301790601e-05,P_VSA_charge_3
2.5659474215739908e-05,RDF105u
2.5176199816857234e-05,CATS3D_07_DL
2.474911524547799e-05,H7u
2.4598149368958792e-05,B06_C-O_
2.3510053539921083e-05,RDF110u
2.2624217393318783e-05,VE3sign_G/D
2.2350520300977623e-05,B04_N-N_
2.168097300769893e-05,MDEO-12
2.128790046812225e-05,VE3sign_X
2.0849168291519578e-05,C-016
1.9755384939961535e-05,F02_O-O_
1.9533118298970067e-05,P_VSA_ppp_D
1.9460773007255326e-05,MATS7i
1.884109342599932e-05,SHED_AA
1.7573318427695618e-05,CATS2D_05_DL
1.6874809101169823e-05,HATS0m
1.6244849778504334e-05,RDF095u
1.6044298722622225e-05,nO
1.5957175536824246e-05,CATS2D_03_AA
1.5845399695979786e-05,CATS2D_04_DL
1.5596346788537093e-05,CATS3D_07_DA
1.5019960009767986e-05,CATS2D_06_DL
1.4773002620047622e-05,P_VSA_LogP_3
1.4498519623837062e-05,SssNH
1.4101981793846667e-05,RDF035s
1.3680995752652885e-05,B05_C-O_
1.2807149266986192e-05,CATS2D_02_AA
1.2728207044022132e-05,Eig02_EA(dm)
1.243061502153507e-05,C-008
1.2418076228917405e-05,NRS
1.2317180913848253e-05,B10_C-C_
1.2270230392525896e-05,B09_C-C_
1.1422765131845961e-05,RDF095m
1.0787507801502411e-05,CATS2D_08_LL
1.0650460634363165e-05,CATS2D_00_AA
1.002351908428695e-05,SHED_DA
9.979700171930074e-06,nR05
9.676817699108315e-06,DLS_02
8.745962260268215e-06,B07_C-C_
8.476105601968654e-06,Infective-80
8.21050764943008e-06,RDF105s
7.82334978625616e-06,CATS2D_07_LL
7.80390487064215e-06,B08_C-N_
7.710457934179066e-06,MATS7m
6.922550829225991e-06,C-005
6.878564595529634e-06,Eig13_EA(dm)
5.7115641918978785e-06,s3_numSharedNeighbors
5.691784534674784e-06,CATS2D_03_DA
5.647507419864916e-06,CATS3D_05_AL
5.236048619639155e-06,CATS3D_03_AA
5.234214892114865e-06,O-057
5.052565058870636e-06,nBnz
4.18583983962454e-06,Hypnotic-80
3.8122478045099578e-06,NdssC
3.7383336647624495e-06,SM09_AEA(dm)
3.72773284254391e-06,CMC-80
3.4511376483078644e-06,CATS3D_05_AA
3.3728372554947103e-06,Eig12_EA(dm)
3.2302220792330875e-06,Eig03_EA(dm)
3.0706645152819923e-06,phLevel1
2.449015705078005e-06,s4_phSize
2.4130916361968466e-06,CATS2D_09_DL
2.360311418132993e-06,s4_numAroBonds
2.241116080330598e-06,O-060
1.9025063279758982e-06,CATS2D_07_AA
1.680278250511458e-06,F05_C-O_
1.4986848999803992e-06,minssNH
1.2028590988484289e-06,H8s
6.880891616618478e-07,RDF115u
