Importance,Molecular Descriptor
0.00024061966684891468,SpMaxA_EA(ed)
0.0002400628116138189,CATS3D_04_DL
0.00023860991080126493,MATS3m
0.00023780693179170092,VE3sign_X
0.00023667835403591675,HATS8s
0.00023637140616563913,piPC09
0.00023608900056898232,F05_C-O_
0.0002344855394789782,HATS1p
0.00023160535089279083,Mor25u
0.00023023105595311075,CATS3D_07_LL
0.00022996749172967548,E1e
0.0002293225771401757,GATS6i
0.00022687304142127474,GATS7p
0.00022668831861048444,R7s+
0.00022597405097281428,nCq
0.0002244554716631699,GATS5m
0.00022444342163128374,VE3sign_G/D
0.00022403811400465999,nAA
0.0002195743141318774,VE1sign_RG
0.0002184164200598857,minsOH
0.00021839741312118763,Mor11s
0.0002183638006931359,Psi_i_1d
0.0002169978787518367,GATS7v
0.000216564294815467,MATS2p
0.0002163241132753883,VE1_D
0.00021609299832077252,HATS3s
0.00021555096829255663,MATS2s
0.00021499880834037442,Wap
0.00021452954299728107,R6e+
0.0002144534162952372,Mor27s
0.00021437998317348054,F07_C-N_
0.00021435968656338214,H-051
0.00021240642749174136,R6u+
0.0002122469587269082,VE3sign_B(v)
0.00021191736727998878,CATS2D_02_DL
0.00021175163688442818,MATS8e
0.00021168749645166077,CATS3D_06_AL
0.00021092759860400864,MDEC-13
0.00020993344694080287,CATS2D_03_AL
0.0002073637902928548,H6v
0.00020477944749505098,CATS3D_02_DA
0.0002045581378485841,SIC2
0.00020366042171272945,Me
0.0002029640513803822,Mor26m
0.00020240948469592626,MATS4m
0.00020214170276004807,C-006
0.00020189052633480845,GATS1v
0.00020113268807198982,SpMin2_Bh(m)
0.0002007499025135025,HATS0m
0.00019993506216082975,HATS7s
0.00019834792746357263,SM03_EA(dm)
0.00019791518294231376,Mor10u
0.00019739944241862025,GATS5p
0.00019493085510308635,QXXm
0.00019441226701739594,Dp
0.00019374039566627348,R1u
0.00019320002396015028,P_VSA_LogP_2
0.00019280838772737797,P_VSA_MR_5
0.00019241990963763222,CATS2D_09_DA
0.00019232740459620862,MATS7p
0.0001922938627950764,HATS6p
0.0001907741866229787,VE2sign_Dz(v)
0.0001901227871057629,F05_C-N_
0.00018910066224823202,MLOGP2
0.00018842685364559917,Mor11m
0.0001875304787910416,R8u+
0.00018747176690643672,VE1_B(m)
0.00018498441903019508,CATS3D_07_AL
0.0001845612537056596,VE3sign_RG
0.00018406695535983961,GATS8i
0.0001837147038598737,B02_O-O_
0.00018327057629864138,PJI2
0.00018222695825712492,R1u+
0.00018135069919696296,P_VSA_v_2
0.0001803981403957407,Mor23s
0.0001796715029696026,SpPosA_B(p)
0.00017933474653662114,Mor21m
0.00017932478603337927,P_VSA_charge_12
0.00017879051136010664,VE1sign_B(s)
0.00017878024038104628,RDF035m
0.0001784545557707787,Chi_G/D
0.00017763218397432294,GATS8v
0.00017566199922075006,Qpos
0.00017412990287250435,TDB07s
0.00017148061740900094,Mor13v
0.00016774287900530425,AVS_X
0.00016758872014670272,VE3sign_B(s)
0.0001674577678324449,HATS6m
0.00016653670260773922,NRS
0.00016650178653790907,HATS1v
0.0001656984125105805,WHALES100_Isol
0.00016520730694965504,RDF080m
0.00016407348188892656,Mor32u
0.0001622641183758788,NssssC
0.00016187932626069763,HATS1s
0.00016187509097016827,RDF060u
0.0001614053865491543,GD
0.00016122479428745792,ESOL
0.00016060371017614166,CATS2D_04_DL
0.0001605581232377815,Mor04m
0.00015980244623243437,MATS3s
0.0001592193080363846,HATS7u
0.00015884980295690173,MATS8v
0.00015766181201886338,HATS7v
0.00015765328780071314,nLevel1
0.00015702774432536755,G2u
0.0001564272958319444,MATS8p
0.00015637926954080938,nR06
0.00015629263890872442,H8m
0.00015611751201112935,P_VSA_LogP_5
0.00015533681617151265,F01_C-N_
0.0001546631892964274,P_VSA_charge_9
0.0001543564544894188,s2_relSize
0.00015402310022454737,Mor26v
0.00015220905588178858,SHED_DA
0.00015220647989981346,SHED_NL
0.00015174831667542137,RDF105m
0.00015115326348041265,ATSC5e
0.00015019629823205278,J_Dz(p)
0.00014830762931066153,SpPosA_RG
0.00014623794412314478,Mor32s
0.00014617613728205544,DISPv
0.0001446864772388168,CATS3D_10_AA
0.0001440417553625465,R3v+
0.0001433552767261158,Mor15s
0.00014253151578259098,Psi_i_t
0.00014240189455076976,R1p+
0.0001418802411753423,F02_C-N_
0.00014148064941542826,H-052
0.00014067216616194607,P_VSA_LogP_3
0.00013838287951043282,HATS5s
0.0001377486360464659,Psi_i_0d
0.00013752734773210982,DISPi
0.00013748143967130507,Eig14_AEA(bo)
0.0001373253093961024,mindsCH
0.0001354946854600804,TDB09m
0.00013525526165850585,Mor28s
0.0001329743376344778,MaxdssC
0.000132160532601347,CATS3D_08_AL
0.00013113214301505483,Inflammat-80
0.00012793900414929124,HATS0s
0.00012786692385245485,DISPs
0.0001274647393184088,SaasC
0.00012690619219285767,DBI
0.000125081474511026,DISPm
0.00012457309536674166,VE3sign_G
0.0001234179849810794,SM06_AEA(dm)
0.00012337747194612135,meanDistFromCC
0.0001229575940491301,piPC06
0.00012277246242059972,Eta_epsi_2
0.00012274770087328842,Mor02v
0.0001212141877241969,SPAM
0.00012046689252908198,Eta_psi1
0.0001203702774149843,CATS2D_05_AL
0.00012037022489455671,MATS2m
0.0001189487544618418,NaasC
0.0001171508335485311,WHALES90_Isol
0.00011595080225414133,Mor11v
0.00011490216662461286,Eta_F
0.00011426927106217694,CATS3D_08_LL
0.00011341568085812136,MATS8i
0.0001132618354484854,MATS4e
0.0001124374030624648,VE1sign_Dz(v)
0.00011183440830161454,RNCG
0.00011093281407136638,RDF085m
0.00011021023413491025,MATS5e
0.00010904147118659194,s4_numAroBonds
0.0001087357729923542,CATS2D_03_DA
0.00010729100225760499,VE1sign_Dt
0.00010728428418263151,HATS6v
0.00010669619597074314,R4s+
0.00010608026544340127,TDB10u
0.00010486938882504676,CATS3D_02_AL
0.00010382324108843212,R2u+
0.00010355024540748575,Mor30v
0.00010352493164707815,MaxsssCH
0.00010269246487673899,P_VSA_ppp_N
0.00010253366557875117,SM04_AEA(dm)
0.00010223211829735412,MATS3v
0.000101997238497833,P_VSA_charge_6
0.00010165219376032462,SM12_AEA(bo)
0.00010105289682221262,HATS8u
9.993792233934176e-05,SM07_AEA(dm)
9.831366521683381e-05,RDF115u
9.71342815807472e-05,GATS2s
9.628579578954716e-05,RDF090u
9.542956939457757e-05,R7u+
9.465695978575933e-05,JGI4
9.452445037271811e-05,B05_C-N_
9.38019292104098e-05,R8v
9.23809011343032e-05,nCsp2
9.14819425243614e-05,nHDon
9.036076390038065e-05,s3_size
9.012764881463315e-05,RDF110s
8.961077340516629e-05,CATS2D_03_NL
8.927701833979193e-05,s2_phSize
8.684432817460664e-05,HATS4s
8.548150990157725e-05,P1m
8.371436569932391e-05,R6s+
8.231972457197736e-05,F04_C-N_
8.085455411346804e-05,Eta_epsi_5
7.9170458846213e-05,ATSC4e
7.915078361447042e-05,SssNH
7.75858181680553e-05,P_VSA_ppp_con
7.708722297374541e-05,P_VSA_charge_11
7.509331030868701e-05,VE2sign_Coulomb
7.476416241974565e-05,CATS3D_06_DD
7.36731939917679e-05,Mor30m
7.017837495681864e-05,CATS3D_05_AA
6.97588519068139e-05,MATS5i
6.969449234659919e-05,P_VSA_MR_3
6.938068470599721e-05,nR=Ct
6.913026997810385e-05,WHALES100_Rem
6.890207176019587e-05,RDF105u
6.874513593488965e-05,H8v
6.827788706915877e-05,CATS2D_08_DL
6.762344454843889e-05,E2s
6.705677304149146e-05,Mor13p
6.568645478426622e-05,Infective-80
6.478407881260516e-05,MDEC-11
6.466761392005231e-05,MATS6e
6.367955213770753e-05,P_VSA_charge_2
6.323626137534592e-05,SssssC
6.172534671973816e-05,RBN
6.059471230170848e-05,H7s
6.029724469421863e-05,GATS4v
5.83882659168612e-05,SM09_AEA(dm)
5.82109498992142e-05,CATS3D_08_DL
5.769816351210375e-05,E1p
5.542566457854726e-05,TDB07u
5.4747629380894335e-05,CATS2D_02_NL
5.4388251129586786e-05,MATS2i
5.398465245062809e-05,nO
5.3194127798508896e-05,RDF105s
5.3085578470031524e-05,F03_C-N_
5.1933617074193486e-05,F06_C-O_
5.168376982519609e-05,HATSe
5.1219194934675246e-05,WHALES90_IR
5.0397319865104034e-05,H0i
5.036448828840277e-05,CATS2D_01_NL
4.958666301019058e-05,RDF050s
4.94408902945211e-05,SdssC
4.896978455199804e-05,TDB09v
4.838891007603977e-05,RDF060s
4.789405795453576e-05,GATS3e
4.7885162444868436e-05,CATS3D_00_AA
4.776160912404674e-05,nCconj
4.6729502225893413e-05,RDF090m
4.655780492933278e-05,B04_C-N_
4.567731880167319e-05,Mor25s
4.3695976102190565e-05,nCbH
4.3219235320018375e-05,nLevel6
4.208606563771164e-05,WHALES80_Isol
4.143336830412744e-05,C-040
4.126346742090797e-05,SHED_AN
4.05100591939729e-05,B07_C-C_
4.0494314736949355e-05,P_VSA_LogP_1
4.030882857870695e-05,H7m
4.009668104771555e-05,LLS_01
3.9594299454077306e-05,RDF120m
3.867448751295017e-05,HOMA
3.845257031564443e-05,VE1sign_G
3.8305583423078864e-05,B06_C-O_
3.817967731661611e-05,nROH
3.8071022152025855e-05,nCb-
3.782396867023987e-05,F02_C-O_
3.706706085379641e-05,MATS7v
3.516287880404809e-05,P_VSA_LogP_6
3.484298868398761e-05,C-016
3.4805238253786494e-05,CATS2D_00_AA
3.227639787049112e-05,WHALES00_Rem
3.106952148530925e-05,B09_C-C_
3.074763397484436e-05,CATS3D_03_AL
3.0528923835332916e-05,CATS2D_02_AA
3.0347554363709803e-05,P2u
3.003089235409188e-05,CATS2D_08_LL
2.9773014514304934e-05,SssO
2.93961204189498e-05,G1u
2.916406714017204e-05,CATS3D_02_AA
2.830404791512297e-05,B01_C-O_
2.818896369261968e-05,RDF115m
2.79498607441568e-05,RDF130u
2.712697638229047e-05,B07_C-N_
2.666883249055824e-05,GATS6e
2.625834715908823e-05,CATS2D_02_AL
2.5888248927855627e-05,CATS2D_01_DN
2.5229790535603923e-05,CATS3D_03_DA
2.43213043517719e-05,WHALES00_IR
2.416572843303386e-05,CATS3D_07_DL
2.307011594011657e-05,DLS_05
2.154774106924522e-05,nR=Cs
2.0994528800278535e-05,B01_C-N_
2.0917499323888412e-05,RDF120s
2.0240954466360324e-05,CATS3D_06_AA
2.0136160003396734e-05,B08_C-N_
1.9261812655085437e-05,CATS3D_05_DL
1.8229745611467185e-05,RDF095m
1.8042869697242853e-05,SsssN
1.7919358755343736e-05,minssO
1.705009565495974e-05,RDF100m
1.56613136100283e-05,SHED_DN
1.5347674624594514e-05,RDF095u
1.4249341370891851e-05,B04_C-C_
1.380941915133171e-05,TDB06e
1.3407361352378759e-05,WHALES50_IR
1.3163722633746989e-05,NdssC
1.2656741134141105e-05,DLS_02
1.0267870084898568e-05,mindssC
1.0267706179642239e-05,B05_O-O_
1.0218496338248882e-05,P_VSA_ppp_hal
1.0075001355371708e-05,F08_C-N_
9.448343735624254e-06,CATS2D_02_DA
8.984580912551277e-06,minsssCH
8.974718079787703e-06,P_VSA_charge_14
8.246735234882459e-06,minsssN
7.545220446424782e-06,s4_numRotBonds
6.530721546431391e-06,nLevel5
6.316453600426966e-06,RDF110u
6.23325027531541e-06,s3_phRelSize
6.083077757779145e-06,Neoplastic-80
5.824298583658977e-06,nRCOOH
5.6217524575915855e-06,Hypnotic-80
5.472457485876791e-06,CMC-80
5.236659436638798e-06,CATS3D_05_DA
5.184396711379943e-06,Eig13_EA(dm)
4.919355989789369e-06,CATS2D_04_DD
4.721742383345675e-06,Eig15_EA(dm)
4.406128877805198e-06,nCp
4.322912898074195e-06,F04_O-O_
3.1636619692581925e-06,MDEO-12
3.157803178213137e-06,CATS2D_05_DL
2.998602389354564e-06,F06_O-O_
2.3156927658114885e-06,nBnz
2.0546939513157317e-06,max_conj_path
1.782416287907987e-06,CATS2D_07_DL
1.62600830937937e-06,DLS_03
1.0476631046714542e-06,CATS2D_06_DL
4.06243933183017e-07,Hypertens-80
