Importance,Molecular Descriptor
0.0002393605205882717,VE3sign_Dz(v)
0.00023907346649427072,L/Bw
0.00023840468437945516,Mor21u
0.00023748635650933778,Eta_D_epsiD
0.00023615706554390716,E1e
0.00023475136676808894,CATS3D_08_AL
0.00023452407935841427,P_VSA_charge_7
0.00023441416561264725,Mor04m
0.00022974412710410536,R5e+
0.00022771879900581563,Mor11v
0.00022667374446456724,F03_C-N_
0.0002266172569109099,MATS5e
0.000224579000492588,GATS1m
0.00022453028650115466,GATS5v
0.00022332217324701534,E2p
0.0002223372467582917,minsOH
0.00022187273619322798,minaasC
0.00022175548960362318,P_VSA_charge_2
0.00022108903018318925,B07_C-O_
0.00022066993490724634,SpMAD_AEA(dm)
0.00022001251298722614,Psi_i_1s
0.00021947876276434374,Mor20u
0.00021879457435124332,s3_size
0.00021500841367256927,SHED_LL
0.00021380528981365898,ALOGP2
0.00021345648223736275,P_VSA_ppp_D
0.00021076733996300718,MDEC-23
0.00021013271818677416,SM03_AEA(dm)
0.00020969261648840686,IC1
0.00020964047072177144,SIC3
0.000209639980573114,GATS7v
0.00020852965718437514,VE1_D/Dt
0.00020844165799197183,P_VSA_MR_6
0.00020613909886201735,VE1sign_B(s)
0.000205652299783032,RDF020m
0.00020546355936395118,R6e+
0.00020526667589724319,Mor16u
0.0002034384040145746,MATS6e
0.00020172080193946754,H8s
0.00019965427661189057,GATS6v
0.00019842981482951313,HOMA
0.00019711825841427485,Mor23v
0.0001959003491238135,JGI3
0.00019551294062785572,Mor21m
0.0001942305444536191,ATSC5s
0.00019252512819141688,VE1_X
0.00019243916803988206,VE2sign_X
0.000192004367117727,B10_O-O_
0.00019194554117482368,H3u
0.00019105478174662492,HATS2m
0.0001906946616164438,WHALES00_IR
0.00018973855390563369,RDF045s
0.0001892956260867641,CATS3D_07_LL
0.00018744028802413298,nTA
0.00018740169583306406,TDB10s
0.00018709628412573936,Uc
0.0001869862267418243,Mor32s
0.00018455864874160192,TDB06e
0.0001841590322736878,H5s
0.00018246345493550672,P_VSA_e_2
0.00018089100107697667,nCb-
0.00018058142777326885,CMBL
0.00017931065412391163,TDB06v
0.0001791579927425724,RDF075m
0.0001786795616677176,LOGP99
0.0001780960297614273,CATS2D_09_AL
0.00017754944599183048,GATS6e
0.0001752755994671763,Mor11m
0.00017454726761088343,Mor03s
0.0001738440968299984,WHALES00_Rem
0.00017374970143918097,ALOGP
0.00017293070265669817,CATS3D_02_DA
0.00017203906995016594,F02_C-N_
0.0001691618763476776,VE2sign_Dz(v)
0.00016625723397135938,B07_C-N_
0.0001642799995433717,Mor07s
0.00016410891753419835,R7v
0.00016170474225294694,H0p
0.00016106433708672484,Mor22s
0.00016083161806381977,HATS5p
0.00015998787818305302,s4_phRelSize
0.00015954531722528597,ATSC5e
0.00015924583697916493,s2_phRelSize_2
0.00015815000384825065,R4m+
0.0001579443756106243,Eig05_AEA(dm)
0.00015785206231777062,VE1sign_B(m)
0.00015715341371856805,DBI
0.00015680826474521222,Neoplastic-80
0.00015652577036907663,R2u+
0.00015597815143474685,MATS4v
0.0001551832335724791,MATS2i
0.0001528339986293186,minaaCH
0.0001522767771599682,Mor28s
0.00015204235832326645,P_VSA_charge_6
0.00014946070121875133,nAA
0.00014899432307843264,SM03_EA(dm)
0.00014535395831913054,AVS_X
0.00014467646031378342,NaasC
0.00014286754080348514,nDB
0.00014159148994929814,HATS3v
0.00014047525160938232,RDF090m
0.0001402836829017854,P_VSA_charge_11
0.0001399557839883146,Mor18v
0.0001395700141112591,F06_C-N_
0.00013924872724727127,P_VSA_charge_5
0.00013905815200225652,B04_N-O_
0.00013885385636919957,nROH
0.00013703751294728492,HATS0s
0.0001370241379221057,HATS6m
0.00013701843022280073,MATS1p
0.00013693307192297373,TDB05m
0.0001351836905284507,Mor02s
0.00013428396430939464,nR=Ct
0.00013409946715277774,CATS3D_05_AL
0.00013304507603649127,CATS3D_02_AL
0.00013300496824379614,MATS6v
0.00013279299670051898,DLS_04
0.00013155008860734412,GATS2m
0.000131548963155555,L1u
0.0001305190583377156,MATS3i
0.00012996836370505736,ATSC6e
0.00012935581065518948,R6m
0.00012920653157960394,F01_C-N_
0.0001278275809461865,SaasC
0.00012752880172345888,piPC07
0.0001272688946700244,L2u
0.00012358903061743612,MDEN-22
0.00012055390351886515,P2u
0.0001202720800344266,DISPs
0.0001202249315814944,VE1sign_Dz(p)
0.00011979723523642198,HATS4u
0.00011874667885437548,VE1sign_G
0.00011799183713139799,CATS2D_02_NL
0.00011792519067469148,CATS2D_04_AA
0.00011750668207205764,B09_C-N_
0.00011708449166255803,RDF060s
0.00011598066138966314,VE2sign_Dz(p)
0.00011563030826793062,H0e
0.00011349259263716173,CATS2D_06_AA
0.00011346802799856764,F05_C-N_
0.00011201127694206053,WHALES10_Rem
0.00011168239744964311,CATS2D_08_AL
0.00011167620833897776,MATS8p
0.00011144982875667239,HATS6u
0.00011121417515326044,VE3sign_X
0.00011084193598853102,RDF095u
0.00011030547286279656,R3e+
0.000110244277666049,MATS5i
0.00011008487469213355,PCWTE2
0.00010991704593433145,Psi_i_A
0.0001098183290328343,R3s
0.00010956881953780977,minssssC
0.00010931534784380066,R5s+
0.00010838899359476199,G2u
0.00010808508646842098,P_VSA_ppp_L
0.0001078676507259175,RDF130u
0.00010602097375488481,Ges
0.00010587503326823101,GATS5p
0.000105797499838396,H7s
0.00010538269739179361,Mor02v
0.0001043602943762292,SpMax6_Bh(s)
0.00010427382852696139,CIC4
0.00010393017075922195,TDB04p
0.00010312427283872715,NNRS
0.00010282358740829582,Eig14_AEA(bo)
0.00010265354633199328,s1_size
0.00010183208593586043,HATS2u
0.00010154824854218107,E2u
0.00010108467560157272,nCconj
0.00010037316798460382,GATS2s
0.00010004476543764871,CATS3D_06_AL
9.91464074468854e-05,SM07_AEA(dm)
9.79160797150828e-05,nR=Cs
9.611919361326121e-05,HATS0p
9.606401551598602e-05,Eig13_EA(dm)
9.602265757434617e-05,WHALES90_IR
9.540519509342548e-05,CATS2D_01_NL
9.413393592693228e-05,Infective-80
9.405711203966293e-05,CATS3D_03_AL
9.386931613242127e-05,Mor11s
9.124615585160914e-05,RDF105s
8.986372845130542e-05,max_conj_path
8.917236901541692e-05,s2_relSize
8.840351579707507e-05,GATS5m
8.810101998754358e-05,Mor32u
8.736212421812375e-05,NdssC
8.527667842199979e-05,Eta_FL
8.476830115325046e-05,MATS6i
8.368048020315477e-05,F02_C-O_
8.280031196391842e-05,MDEO-11
8.220112687450161e-05,R8u+
8.213063966240665e-05,nBnz
8.031303293354588e-05,ZM1V
7.946905777013706e-05,Eta_beta
7.91640959381218e-05,GATS3s
7.805116016594091e-05,CATS2D_03_NL
7.79257810438331e-05,VE3sign_G
7.715617064754788e-05,B01_C-N_
7.672252790769977e-05,CATS2D_07_AL
7.64198795993067e-05,H1v
7.633811995148025e-05,MDEC-12
7.602344253420469e-05,MaxdssC
7.517531510042484e-05,LLS_01
7.468513438841645e-05,CATS2D_04_AL
7.453435984440003e-05,s2_phSize
7.439436151673195e-05,P_VSA_charge_12
7.392150537957864e-05,Eta_psi1
7.272746132093312e-05,B05_C-N_
7.226125784817767e-05,nCp
7.149620205888366e-05,R7u+
6.84427076609701e-05,RDF095m
6.822144712751806e-05,WHALES100_Isol
6.755126693953781e-05,RDF115m
6.726190685568158e-05,H0m
6.690429828700228e-05,CATS2D_00_AA
6.585325497528907e-05,ATSC4e
6.582218529937203e-05,RDF120s
6.573521434754234e-05,TDB04v
6.481013611698793e-05,GATS2p
6.130596117246089e-05,SpPosA_B(m)
5.9394165351986824e-05,B01_C-O_
5.816184921912452e-05,VE3sign_B(s)
5.7491559077167424e-05,GATS5i
5.6286864861365225e-05,RDF075u
5.583145903361571e-05,CATS2D_07_DL
5.557500922302712e-05,nArOH
5.529705761894935e-05,CATS2D_05_AL
5.5066418800869205e-05,B08_C-C_
5.385141833679837e-05,RDF100m
5.354286333167147e-05,MATS3s
5.331414675128331e-05,P_VSA_LogP_6
5.256774477792623e-05,Mor13v
5.256745805629775e-05,B02_O-O_
5.198826665287245e-05,VE3sign_RG
4.889565207542772e-05,B07_C-C_
4.8888604209152244e-05,P_VSA_s_4
4.851006653018151e-05,SHED_DL
4.817684027265726e-05,C-040
4.7526094522865065e-05,SssNH
4.690005637365178e-05,Eig03_EA(dm)
4.661935023232351e-05,MATS4p
4.583145693190184e-05,CATS3D_10_AL
4.4997893199063916e-05,MaxsssCH
4.487834634822473e-05,P_VSA_ppp_N
4.463050713521866e-05,CATS3D_04_AA
4.401755073543753e-05,CATS2D_04_DL
4.389775088324351e-05,CATS2D_02_DL
4.35432170298736e-05,RDF110u
4.2351461960546715e-05,SHED_AA
4.135450490208598e-05,SM04_AEA(dm)
4.043015884872688e-05,CATS2D_01_DN
3.8119917738759125e-05,CATS3D_08_DL
3.771192129631409e-05,nArCOOH
3.767236463142408e-05,SM09_AEA(dm)
3.751665677478092e-05,SM05_AEA(dm)
3.702061105182223e-05,MDEO-12
3.5994152201056054e-05,SHED_NL
3.577315019015577e-05,CATS3D_10_AA
3.5605312428724367e-05,RDF110s
3.4850629864378136e-05,CATS3D_00_AA
3.367305213710241e-05,TDB10u
3.3434351299482375e-05,MATS8i
3.3368974484626507e-05,CMC-50
3.2926367264715353e-05,P_VSA_v_3
3.160331780514217e-05,mindssC
3.1220496922407203e-05,SHED_DN
3.0288980877874575e-05,CATS2D_02_AL
2.8859798837742784e-05,P_VSA_charge_3
2.8204068430125014e-05,nHDon
2.8144145302676243e-05,CATS2D_05_DL
2.8073469891359337e-05,F05_C-O_
2.7818585513625537e-05,G1u
2.589228443455986e-05,CATS3D_06_AA
2.523113341928309e-05,DISPp
2.4621506409904493e-05,CATS3D_03_DA
2.4232450500089e-05,B06_C-O_
2.377199488063696e-05,piPC09
2.2822494867580544e-05,CATS3D_07_DL
2.187071457105285e-05,CATS2D_04_NL
2.082469321114713e-05,RDF105u
2.067558115953786e-05,s4_numRotBonds
2.038131794503007e-05,CATS2D_03_AA
1.9973037646444508e-05,MDEC-11
1.96577501537019e-05,nBM
1.8744125011589797e-05,B04_C-N_
1.8035896979441195e-05,C-006
1.7221349237045932e-05,F06_O-O_
1.7022312892223586e-05,Mor10m
1.6701041601753694e-05,O-057
1.6485671815326713e-05,F02_O-O_
1.592501240531638e-05,SpPosA_RG
1.4382705530882952e-05,RDF120m
1.415459526861597e-05,NRS
1.3618378920112188e-05,RDF125m
1.310900237980846e-05,mindsCH
1.2583754192126341e-05,F02_N-O_
1.2517061130369263e-05,CATS3D_02_DL
1.2182954639813988e-05,CATS2D_04_DD
1.2099398781888903e-05,SM06_AEA(dm)
1.2092487855086961e-05,Eig15_AEA(bo)
1.1811073280804494e-05,F05_O-O_
1.1737156010460689e-05,minssO
1.1607418486415686e-05,nCbH
1.1511958838633643e-05,B10_C-C_
1.141619912128669e-05,B02_C-O_
1.1329516347324365e-05,nR06
1.1204168809224401e-05,CATS3D_04_DL
1.0861330804351353e-05,SpMAD_B(s)
1.071260981469643e-05,B06_C-N_
1.0346908858704124e-05,C-005
1.0124517225942262e-05,B02_N-O_
9.891464715375635e-06,s3_phRelSize
9.178256068834672e-06,CATS3D_07_AL
8.745567811431605e-06,P_VSA_charge_14
8.226956887827318e-06,nX
8.146991236245702e-06,RDF110m
8.100743136279039e-06,RDF130s
7.646870145060825e-06,Eig13_AEA(bo)
6.382853679733532e-06,B06_O-O_
6.274689025723573e-06,CATS3D_02_AA
5.952256198924005e-06,X%
5.657722254289498e-06,HATS3u
5.4174333632535525e-06,Eig12_EA(dm)
5.371392829087169e-06,B05_C-C_
5.1058581205019376e-06,minsCl
4.799584681740943e-06,CATS3D_05_DA
4.614643565025021e-06,s3_phSize
3.2851063877393535e-06,Eig14_EA(dm)
3.1018364412949242e-06,Hypnotic-80
2.752836659282865e-06,CMC-80
2.6914748326004207e-06,CATS2D_06_DL
2.127756223286e-06,B08_C-N_
2.112669789855298e-06,P_VSA_MR_3
1.6923051117991088e-06,CATS3D_03_DL
1.1336850379276505e-06,CATS3D_05_DL
8.77686522368947e-07,SssO
