Importance,Molecular Descriptor
0.00023540185533999476,MATS5p
0.00023315368503540044,Mor32s
0.00023300741574647438,Mor28u
0.00023107417374623396,VE2_Dz(Z)
0.00022969631268336072,CIC4
0.00022959942725880663,nLevel8
0.00022858883081969578,RNCG
0.00022764113598668851,H6m
0.00022713754664022544,R1p+
0.0002262916061980564,CATS3D_06_AA
0.00022621566791482516,TDB04e
0.0002243377400064874,SpPosA_RG
0.0002227399229876578,MDEC-13
0.00022273391294286816,MATS6i
0.00022101603673567251,MATS7v
0.00022066512427442974,ALOGP
0.00021973172119739263,Psi_i_0d
0.0002192480276425173,Mor23u
0.00021865259739601542,Mor09u
0.00021835869869096236,WHALES100_Isol
0.00021710319797802304,Uc
0.00021678591296627131,L/Bw
0.00021626797870250255,Mor12m
0.00021105965274529164,Eta_epsi_2
0.00021037707562645931,Mor06u
0.00021000329680167005,F02_C-N_
0.00020869904155362235,SpMin2_Bh(s)
0.00020842429288324519,DISPs
0.00020770249261826555,CATS2D_08_LL
0.00020747511702577233,SM12_AEA(bo)
0.00020720907350560986,CATS2D_04_AA
0.00020651364845415218,MATS5v
0.00020520861761755082,R7u+
0.00020350233977247466,Mor03s
0.00020334235322232137,R3v+
0.0002027954763667226,PJI2
0.00020106204355183513,GATS7i
0.00020050749348801572,GATS6v
0.000199385461086577,Mor07v
0.00019923843209280017,CATS3D_05_AL
0.0001988444841511499,Eta_psi1
0.00019822109930865938,CATS3D_07_AA
0.0001975428948858352,B01_C-N_
0.00019718803780668668,P_VSA_s_5
0.00019376613434614041,mindsCH
0.00019324864778853397,Mor26p
0.0001926121406374547,SM03_EA(dm)
0.00019134285366108222,H7u
0.0001909963725814038,s2_phSize
0.0001904002291979871,P_VSA_charge_6
0.00019033249422565257,Mor28s
0.00019007184929575345,HATS3v
0.00018884804509973073,NsssCH
0.0001870660388096827,MaxaasC
0.00018639513136529278,ESOL
0.00018508036668190157,P_VSA_MR_2
0.0001837789969103479,MATS8v
0.00018223345877154025,H2u
0.0001807899460458803,RDF090u
0.0001801508834252911,GATS7v
0.00017987059436728073,SM04_AEA(dm)
0.00017964185879163437,MaxdssC
0.00017953644176235578,F04_C-O_
0.0001791649329778194,Eta_F
0.0001785997089154338,R4s+
0.00017802513095962916,HATS1u
0.00017713846905614285,MDEC-23
0.00017566070854000765,F05_C-N_
0.0001755974559040718,TDB06u
0.00017503680018487116,SIC3
0.00017456516274566341,HATS3s
0.00016654226332178573,R1s+
0.00016598289469719332,MATS3s
0.0001652964200208108,Mor10s
0.0001648220508933858,Psi_i_A
0.00016295708101905584,nLevel9
0.00016045591443202781,H0i
0.00015980874856428543,CATS3D_04_DL
0.00015976562049308706,WHALES40_Rem
0.00015870213082782837,RDF050m
0.00015807196700704196,nCbH
0.0001573202674102062,B04_C-N_
0.0001570131231364231,WHALES10_IR
0.00015680538324629764,MATS6p
0.0001565646484889963,Eig05_AEA(dm)
0.00015590214300411997,RDF105m
0.00015477740599579047,Mor10m
0.00015326952948072742,Eta_FL
0.00015246313631567032,HATS2p
0.0001522307187997783,mindssC
0.00015214306024281642,R7s
0.0001520184987717247,GATS7p
0.00015037469140597272,CATS2D_04_DD
0.00015007073388376493,NaasC
0.00014892001729510727,TDB01s
0.00014888137761352252,ATSC2e
0.00014693048451978012,MATS4v
0.00014536464191675216,R5e+
0.00014401360223957325,RDF080m
0.00014386230528079026,MATS7e
0.00014356144135725804,SM1_Dz(v)
0.00014325300950487264,RDF060s
0.0001420421617007192,P_VSA_LogP_3
0.00014112898136963009,P_VSA_ppp_N
0.00013910046832051994,CATS2D_04_NL
0.00013772411084804213,F02_N-O_
0.00013755528031906435,RDF075u
0.00013727222575903787,minsOH
0.00013716535333257088,R6u+
0.00013589682603458154,F04_C-N_
0.00013347829160061965,VE2sign_X
0.00013323838633366768,F05_C-O_
0.00013286040511573683,CATS2D_01_DN
0.00013227780656760655,Au
0.00013138375091305128,WHALES00_Isol
0.00013107594413531848,F06_C-N_
0.0001304065675553839,CATS3D_02_DL
0.00012969042199917648,DLS_04
0.00012841020967357524,TDB05e
0.00012469532829698953,GATS5i
0.0001237794808360018,C-008
0.00012336352956661447,SHED_AL
0.00012255643190460083,VE1sign_RG
0.0001224901130201022,E2v
0.00012225364217618585,CATS2D_00_AA
0.00012193182510104048,P2m
0.00011812219962418226,F02_O-O_
0.00011731684455012206,ASP
0.00011573614859246748,HATSe
0.00011550668287476782,PCWTE2
0.00011504214392113505,P_VSA_ppp_L
0.0001146745890836276,GATS2m
0.00011322915281175364,VE1sign_Dz(p)
0.00011311015877725944,SaasC
0.00011279354295394431,VE1sign_G
0.00011117681657027976,P_VSA_LogP_2
0.00011013549755435849,H5m
0.00010979987766011765,SHED_DN
0.00010842111998208392,Mor02u
0.00010677534513985838,Mor24v
0.00010504305970395145,MATS4m
0.00010488580239514086,MaxssCH2
0.00010449279992854772,WHALES90_Isol
0.00010393265592153363,SHED_NL
0.00010312367979166587,B09_C-O_
0.00010299463295777781,Eig13_AEA(bo)
0.00010137911354690015,VE3sign_B(m)
0.00010126035150941828,P2u
0.00010045959785652809,SpMax4_Bh(s)
9.978186209504001e-05,SM09_AEA(dm)
9.862410511373782e-05,R2v+
9.805806224533756e-05,GATS5e
9.777597898711088e-05,GATS6e
9.774181870732959e-05,CATS2D_01_NL
9.755193155044025e-05,MATS7p
9.751593529344891e-05,R1u+
9.702443955780579e-05,LLS_01
9.618227414818787e-05,F02_C-O_
9.593721484590636e-05,Mor32u
9.568380667378056e-05,CATS2D_07_AL
9.476451574243951e-05,CATS3D_06_DD
9.337275373626044e-05,F03_C-N_
9.257352452692586e-05,piPC07
9.246106876759929e-05,P_VSA_MR_5
9.188517519338917e-05,R6e+
9.079356799997356e-05,Xt
9.0070493667882e-05,G(O..O)
8.960775488481588e-05,nCIC
8.923744074879542e-05,VE2sign_Dz(v)
8.859656853519501e-05,DISPm
8.784928374350537e-05,P_VSA_charge_9
8.773367085815014e-05,SM05_AEA(dm)
8.729414267264264e-05,H0e
8.556279213866283e-05,MATS3m
8.466587360718784e-05,CATS2D_03_NL
8.379062554657977e-05,SM06_AEA(dm)
8.34425959440893e-05,B07_C-O_
8.272799311384605e-05,VE3sign_B(s)
8.253811203874733e-05,RDF110s
8.220729876825157e-05,CATS2D_02_NL
8.182599423079413e-05,SHED_AN
8.177489366013825e-05,RDF075m
8.096675228541807e-05,B07_C-C_
8.019927816936394e-05,HATS1p
8.017775417737215e-05,H-047
8.00980939532906e-05,GATS5p
7.995559866089704e-05,SpMax6_Bh(s)
7.949990677435583e-05,H7s
7.944192378909082e-05,RDF095m
7.922645832213972e-05,SM11_AEA(dm)
7.835583679521529e-05,H8v
7.795952668807842e-05,nHDon
7.784555338932193e-05,Mor22s
7.773081283912643e-05,MDEO-11
7.598283939837708e-05,R3s+
7.568308071593147e-05,nTA
7.526170459644324e-05,RDF060v
7.521930027237904e-05,C-016
7.457727903949221e-05,DLS_02
7.449445070050389e-05,SpDiam_X
7.390350975023673e-05,GATS2p
7.17899062296487e-05,GATS3s
7.165356310182358e-05,CATS3D_10_AA
7.153895094381843e-05,P_VSA_v_2
7.116534753006674e-05,phLevel1
7.028533538655552e-05,MATS2p
6.988305087453785e-05,CATS3D_03_DA
6.873167504618813e-05,P_VSA_LogP_4
6.838171778340222e-05,phLevel2
6.682127227151912e-05,nRCO
6.677943305970564e-05,JGI3
6.621426348883036e-05,G2u
6.581898434503033e-05,nROH
6.545723108741435e-05,TDB10v
6.540969834036776e-05,RDF060u
6.481835262830548e-05,F06_C-O_
6.449341781305768e-05,minsssCH
6.428246689519086e-05,VE1sign_B(s)
6.390718920186711e-05,Eig15_AEA(bo)
6.325652299188619e-05,H3s
6.307314970878016e-05,HATS6p
6.263826622493628e-05,Mor10u
6.218950299334928e-05,CIC3
6.14381127632333e-05,P_VSA_MR_6
6.0879618226480294e-05,H8u
6.0525439502349235e-05,JGI4
5.9962846426159156e-05,minsssN
5.5190459529970965e-05,RDF110u
5.483373127947844e-05,ZM1V
5.4434042307634095e-05,MATS2i
5.2519656421779966e-05,SssNH
5.186319862635966e-05,D/Dtr09
4.995177393001407e-05,CATS2D_05_AL
4.986871372009799e-05,s4_numRotBonds
4.96387174730619e-05,SHED_DD
4.9200483631795016e-05,CATS3D_09_LL
4.8692628399512155e-05,CATS3D_04_NL
4.8661585108235246e-05,GATS2i
4.8417256471930466e-05,nCp
4.685056785636755e-05,R8u+
4.585927619944882e-05,minssNH
4.566666248910162e-05,MATS7i
4.442676951119384e-05,CATS3D_08_LL
4.439255116935064e-05,s3_size
4.346154705440434e-05,VE3sign_G/D
4.1279891704962225e-05,Eig13_EA(dm)
4.1273570267780944e-05,MATS5i
3.8128724621478636e-05,SHED_DL
3.730273167964329e-05,C-026
3.7145980583416296e-05,CATS2D_02_AA
3.707102675295907e-05,CATS3D_03_DL
3.6662093696807416e-05,F08_C-N_
3.652485107981813e-05,VE1_B(m)
3.296177162952624e-05,CATS2D_03_DL
3.287241531931479e-05,P_VSA_LogP_1
3.184182436945936e-05,SM03_AEA(dm)
3.1613503098764875e-05,MATS8p
3.148201296793526e-05,s3_phSize
3.1251306271164425e-05,max_conj_path
3.093991212709745e-05,CATS2D_08_AL
2.8807337426380366e-05,F04_O-O_
2.8355907170015342e-05,CATS2D_02_DA
2.7567781965057212e-05,MATS6v
2.6934775213959415e-05,O-057
2.681294147518789e-05,WHALES00_IR
2.657336821549015e-05,H-048
2.3820111337522015e-05,P_VSA_charge_3
2.3766020742774444e-05,CATS3D_03_AL
2.311430978182949e-05,HATS6u
2.3052029397923077e-05,CATS2D_04_DL
2.24032214798565e-05,VE1sign_Dt
2.1716242903421962e-05,CATS2D_05_NL
2.1292969094135745e-05,B01_C-O_
2.0109316985641552e-05,Mor11v
2.008400222724728e-05,RDF120m
1.951017854355701e-05,RDF115m
1.9454440058325056e-05,s4_phSize
1.929462317453455e-05,CATS3D_00_AA
1.8721295141290614e-05,B09_C-C_
1.8280677769188634e-05,s34_phRelSize
1.8205366290175582e-05,CATS3D_02_DA
1.7224248945478265e-05,C-040
1.7192254971917343e-05,RDF090s
1.6282790403224527e-05,nArCOOH
1.6205670329326306e-05,CATS3D_11_AA
1.6194202561009525e-05,TDB07u
1.60479854512478e-05,CATS2D_02_AL
1.575560984826765e-05,CATS2D_02_DL
1.5407043128696883e-05,nAA
1.5247532395976866e-05,B08_C-N_
1.5108199782085357e-05,SHED_DA
1.5001897200801736e-05,B06_O-O_
1.4931411994733263e-05,C-005
1.4888707553255251e-05,CATS3D_07_AL
1.4303833085797033e-05,F04_N-N_
1.3833399924274921e-05,CMC-80
1.3625983344813868e-05,Hypnotic-80
1.3488576671815982e-05,B02_C-O_
1.3261198444980999e-05,CATS2D_08_DL
1.2673458658574764e-05,WHALES00_Rem
1.2551464612304708e-05,NRS
1.230444177281645e-05,MDEO-12
1.1933437408327775e-05,nR=Cs
1.1512699199293022e-05,CATS3D_05_DL
1.1453493350956234e-05,P_VSA_e_2
1.021260533282017e-05,B06_C-O_
9.80238545554295e-06,CATS2D_07_DL
9.573851355773803e-06,O-060
9.254681666751579e-06,P_VSA_charge_10
8.893190841173183e-06,CATS3D_07_DL
8.453912590322741e-06,Inflammat-80
8.18533212783112e-06,nO
7.859259024066567e-06,SssO
7.612326201034243e-06,nArOH
7.552681021662979e-06,CATS3D_08_DL
7.5118379631599854e-06,RDF095u
7.101238032544576e-06,nDB
7.085461623375246e-06,P_VSA_charge_14
7.072513679406287e-06,Eig03_EA(dm)
6.993331064777541e-06,CATS3D_04_AA
6.89542356553756e-06,nRCOOH
6.7824484175800975e-06,CATS2D_05_DL
6.7207016309565984e-06,B03_O-O_
6.522191967236979e-06,B05_O-O_
6.30751355049921e-06,MATS6e
6.252968575164234e-06,B04_O-O_
6.175610508885155e-06,TDB10u
5.68217798603151e-06,B07_C-N_
5.333987414662011e-06,SpMAD_B(s)
5.2053484298446386e-06,VE3sign_G
4.820148329118144e-06,CATS2D_05_AA
4.662232774593905e-06,NdssC
4.025377755165501e-06,s3_phRelSize
4.014891827177244e-06,MDEC-11
3.2418604194107863e-06,P_VSA_ppp_D
3.229402661194729e-06,RDF100u
2.9028090059292315e-06,B05_C-O_
2.753364558940327e-06,CATS3D_02_AA
2.716336415283902e-06,CATS2D_07_AA
2.5495810539553057e-06,RDF125u
2.0212292044708413e-06,nCconj
1.8514189532641201e-06,F05_O-O_
1.8183698244408032e-06,Infective-80
1.79640347418739e-06,H-052
5.910766990338035e-07,s4_numAroBonds
1.735271847982942e-07,CATS3D_06_DL
