Importance,Molecular Descriptor
0.0002603899330280912,ATSC1s
0.00026002356715710797,VE1sign_B(s)
0.00025696207187878917,R6u+
0.0002565213016494456,MATS4m
0.0002542603152028453,ALOGP2
0.00025397765330903525,Mor26p
0.00025155215578248386,SM06_AEA(dm)
0.00024997367259075193,MATS6p
0.00024945511773061084,GGI5
0.00024873037922230163,F02_N-O_
0.000248703925726363,H8s
0.0002474995133041599,X0Av
0.0002472496411593946,Eig04_AEA(dm)
0.0002471476981638379,minsOH
0.0002463495799056047,MATS2m
0.0002451246814260561,Mor26u
0.00024354423622246777,Mor06u
0.00024257976328220706,HATS2m
0.0002423851303074392,TDB05e
0.00024229909642716296,VE2_D
0.00024142048124161294,R7s+
0.0002409140765624983,Chi_Dz(v)
0.00023846998675591797,qpmax
0.00023773808261365364,RDF055m
0.00023255928232265754,Mor03s
0.00023217556822180768,SIC3
0.00023178404120599236,TDB07u
0.00023133439487883807,B10_O-O_
0.00023059477197452915,GATS2m
0.00023016491635077742,R4s+
0.0002295191676024411,H5m
0.00022904544526286183,Mor02v
0.00022837860261215308,WiA_G/D
0.0002280829334548515,Mor25u
0.00022713982866213518,JGI3
0.00022651502349306326,MATS3s
0.00022548853325848864,s3_phSize
0.00022530647257356794,GATS7v
0.00022448531880742134,TI2_L
0.00022401100200038318,HyWi_B(s)
0.0002227464792462771,Mor18v
0.00022214929111424834,nHet
0.00022072834053767345,TDB06e
0.0002197024858963708,SssssC
0.0002194666365246459,nCIC
0.0002159423859272538,LOGP99
0.00021505164314172535,nLevel1
0.00021193316287643917,GATS2s
0.00021180169397383764,MATS2p
0.00021161223306334094,Mor32v
0.0002112855763044006,phLevel3
0.00020734816682894524,nN
0.00020641086842661667,Psi_i_A
0.00020598708266976421,EE_B(s)
0.00020560503097322519,R1v+
0.00020521314366640688,GATS8p
0.00020481947674511433,GATS5v
0.00020425648409133954,F05_C-N_
0.00020306650191867926,s2_phSize
0.0002013799028457726,VE3sign_RG
0.00019940308363069318,CATS2D_04_DL
0.00019832250774444207,L/Bw
0.00019801762209045766,RDF075m
0.00019780932555074564,P_VSA_ppp_con
0.00019771327307918938,MATS5v
0.000196441999511077,ATS3s
0.00019643414509048167,GATS7p
0.00019535508277240325,TDB05s
0.00019433560282430094,MATS8p
0.00019397264836606244,GATS2v
0.00019383642627165336,MATS2i
0.00019381573827460024,SpPosA_B(e)
0.00019152093775295033,HATS7u
0.00018828289452390987,Mor26s
0.0001863805284271633,VE1sign_X
0.00018473051955632987,PJI2
0.0001843078008175138,Mor07s
0.0001841147537883145,ISH
0.00018408377619410523,R8u
0.00018278207739720303,RDF060v
0.0001815449669532387,WHALES90_Isol
0.00018115253432985517,F10_O-O_
0.00018061617652509595,MATS5e
0.0001804184451987022,SpMAD_B(s)
0.0001802480337592842,WHALES90_IR
0.0001793934175509026,P_VSA_ppp_L
0.00017903684618927513,nLevel9
0.00017615110651422053,GATS4m
0.00017568876122730798,Mor26v
0.00017525588165226527,WHALES70_IR
0.0001715019928832923,WHALES60_IR
0.00017054710890809397,Psi_i_0d
0.00017048890915249287,R3s+
0.00016929507323504316,Mor23v
0.00016856468249359943,s2_phRelSize_2
0.00016852520466547412,Mor28s
0.00016767959376155363,GATS3e
0.00016760983223247078,RNCG
0.00016717578887946125,TDB09s
0.0001658238862373246,ZM1V
0.00016247487688638074,VE1_B(m)
0.00016206159211221589,CATS3D_04_NL
0.00016192352782134275,SHED_DL
0.0001606919195432005,H7s
0.00015935584962807454,HATS4u
0.0001588840982240161,Mor26m
0.00015742230296378622,Eig02_EA(dm)
0.0001571591405697819,MATS7e
0.00015608279654640063,R5m+
0.0001545610589336436,piPC09
0.0001536720078253723,RDF060m
0.00015272342355990686,Mor06s
0.00015258022143946093,s4_phSize
0.00015200466962668005,Mor31s
0.00015199757996173154,HATS8u
0.0001517451410729613,E1e
0.00015036633563136648,MDEC-12
0.00015007304131787582,HATS0m
0.00014925048355890147,GATS8v
0.00014583404221784295,SHED_LL
0.00014574408527246404,G2u
0.00014515286529147252,F03_C-N_
0.00014369335116083866,Mor15s
0.00014344019232722234,P_VSA_LogP_3
0.00014317726368624106,VE3sign_B(v)
0.00014265337699808422,SM08_AEA(dm)
0.00014189767191054854,TDB01e
0.00014149402887375892,NaasC
0.0001414770915269132,TDB04s
0.0001410575554604342,Mor15u
0.00014061343881272427,ATSC3e
0.00014019889992952425,P_VSA_LogP_1
0.00013857527364334607,TDB03v
0.0001383745132316899,P_VSA_v_2
0.00013811016292764936,R2v+
0.00013497343020210865,Yindex
0.00013475606678087264,RDF110m
0.00013475282928263784,HATS7s
0.00013405202295157706,GATS5i
0.00013086992761688287,piPC06
0.0001306398882171967,DBI
0.00013047279664282844,MDEO-11
0.00012974166159583644,SM04_AEA(dm)
0.0001291690770663944,phLevel2
0.000126789554596853,GATS3s
0.0001261791784429527,nR06
0.0001260593301332703,P_VSA_MR_8
0.00012590325037623303,MDEC-44
0.00012425565670748953,P_VSA_charge_6
0.00012200330575546883,HATS6u
0.00012194060478901021,piPC07
0.00012193090805599545,MDEC-33
0.00012102987462127396,HATS3s
0.0001204425371747628,VE3sign_B(m)
0.00011840488491042009,RDF095m
0.0001176043743167525,Eig04_EA(dm)
0.00011698715093135358,MATS5p
0.00011695925942730954,HATS1u
0.00011568934627656657,P_VSA_MR_5
0.00011477658945708467,CATS2D_03_DL
0.00011461342237415338,Eig05_AEA(dm)
0.00011389727029467297,B07_C-O_
0.00011310698260068547,s3_size
0.0001125913204951678,B06_N-O_
0.00011195018910420743,GATS6e
0.00011177380079382379,R6m+
0.00010886589132324885,WHALES80_Isol
0.00010793301003195766,mindsCH
0.00010584760274362116,H8u
0.0001042478240544166,max_conj_path
0.00010349019117941488,HOMA
0.00010279496323116014,SHED_AN
0.0001012755267419849,R7u+
0.00010040846613366478,PCWTE2
9.984723246710247e-05,F02_C-O_
9.83150702812904e-05,SaasC
9.757105358422619e-05,RDF090s
9.738443845244079e-05,TDB09v
9.734949035278465e-05,MATS6e
9.729853415157603e-05,MATS7m
9.688302854894209e-05,MATS3e
9.641877242087062e-05,NRS
9.630692203245033e-05,SHED_NL
9.452971843788685e-05,CATS2D_09_AL
9.444428495124037e-05,VE1sign_D/Dt
9.39696999704934e-05,E2u
9.378590993817748e-05,ATSC4e
9.367204188417287e-05,TDB06u
9.298074829043461e-05,HATS3u
9.078475394922512e-05,minsCH3
9.020415969511323e-05,CATS2D_01_DN
8.944770466671036e-05,CATS2D_02_NL
8.700280512639416e-05,P_VSA_LogP_4
8.652538502471037e-05,MATS8v
8.387454280479066e-05,Mor17m
8.274106758087507e-05,nAA
8.212495296410154e-05,Eig13_AEA(bo)
8.106988360346507e-05,P_VSA_charge_10
8.072776774917721e-05,N%
8.051791760847213e-05,Psi_i_1d
7.925326561381827e-05,CATS2D_04_AA
7.82863269508201e-05,H0e
7.822693254011425e-05,CATS2D_04_NL
7.756029397342161e-05,T(O..O)
7.713728118906506e-05,C-006
7.6981600442148e-05,Mor32u
7.67111643673626e-05,Wap
7.600622839726828e-05,HATS4s
7.566628383257512e-05,SM09_AEA(dm)
7.537551571613027e-05,CATS2D_02_DL
7.505814072693439e-05,VE2sign_B(s)
7.441667009307294e-05,MLOGP2
7.429033895646567e-05,minsssCH
7.269830934110116e-05,MATS5i
7.262737267487765e-05,P_VSA_v_3
7.220646574186081e-05,minssssC
7.149821806359534e-05,RDF100m
6.83680330729564e-05,L1u
6.799609901936392e-05,Mor32m
6.72433964840936e-05,B06_C-N_
6.69400614956635e-05,B04_C-N_
6.68004590480843e-05,CATS2D_08_AA
6.638636492197549e-05,Eig14_AEA(bo)
6.451277805775938e-05,R3m+
6.223228959994636e-05,CATS2D_02_DA
6.130129895933193e-05,SHED_DA
6.105160489928686e-05,VE3sign_X
6.0906749921198364e-05,MATS2s
6.0868720492030906e-05,GATS6i
6.0436092831119536e-05,P_VSA_ppp_D
5.631996012790045e-05,DISPp
5.5421152489300494e-05,SHED_DN
5.366229894856917e-05,B01_C-N_
5.230304995112819e-05,B05_C-N_
5.2126775143630376e-05,CATS3D_02_DL
5.183981714784927e-05,MDEO-12
5.179391871981505e-05,GATS5p
5.023948545039864e-05,VE3sign_G
4.9442925419494736e-05,CATS2D_01_NL
4.904921800524606e-05,R1s+
4.864452552216208e-05,Eta_epsi_5
4.8489319362871275e-05,CATS3D_03_DL
4.777737741649509e-05,DLS_05
4.7408859889921905e-05,CATS2D_02_AA
4.6445355812491185e-05,DISPv
4.561364697702661e-05,nHDon
4.434109483482283e-05,nCconj
4.40483438622688e-05,nROH
4.398001133740331e-05,s2_relSize
4.37656833426429e-05,CATS3D_04_DL
4.366799570406128e-05,CATS3D_06_DA
4.27464060503264e-05,H8m
4.216128990885062e-05,E1v
4.113890649780426e-05,Mor16u
3.9833475398523305e-05,SssO
3.8768618210923993e-05,TDB10u
3.747895311675036e-05,CATS2D_00_AA
3.710510322440515e-05,CATS3D_00_AA
3.6329561769841715e-05,nTA
3.519356721266156e-05,CATS3D_07_DL
3.515385755892594e-05,CATS2D_02_AL
3.29543693722387e-05,CATS2D_05_NL
3.286269363115422e-05,mindssC
3.2212191153062694e-05,H-051
3.175582488394459e-05,B07_C-N_
3.1536864654750174e-05,B09_C-C_
3.0633943845916106e-05,F04_C-N_
3.0354877205918165e-05,SHED_AA
3.004012663951064e-05,SHED_DD
2.8289383489246434e-05,B02_N-N_
2.8061687917689868e-05,F08_C-N_
2.7233265626355877e-05,nLevel5
2.6736141369445602e-05,CATS2D_07_AA
2.6056435843205228e-05,C-016
2.5348578382942738e-05,CATS2D_03_NL
2.515844271256872e-05,F03_O-O_
2.492397452008955e-05,SssNH
2.406645778872788e-05,B08_C-N_
2.377979055656683e-05,P_VSA_ppp_N
2.329602880573973e-05,CATS3D_02_DD
2.3272977613286202e-05,nCp
2.3195790156660375e-05,RFD
2.042720320842113e-05,RDF110u
2.00527214809643e-05,F02_O-O_
1.85562819667783e-05,VE1sign_G
1.6973778287285688e-05,CATS3D_07_LL
1.5609439241493308e-05,CATS2D_06_DL
1.5443574190958365e-05,CATS2D_07_AL
1.5396882942737468e-05,CATS2D_03_AA
1.532684334002438e-05,RDF115u
1.4999425781335328e-05,P_VSA_m_3
1.332290283587341e-05,CATS3D_02_AA
1.2427264176277731e-05,CMC-80
1.2231211208004037e-05,RBN
1.197802273220739e-05,nArOH
1.1575299318660821e-05,CATS2D_08_DL
1.1351790020897451e-05,DLS_03
1.1187498142094819e-05,CATS2D_05_DL
1.1056777938471986e-05,nR=Cs
1.0661560708224363e-05,DLS_02
1.0481843582562117e-05,minssCH2
9.965636436391405e-06,CATS3D_06_AA
9.89705264415625e-06,RDF120s
9.576401613062855e-06,CATS2D_06_AA
9.394640784361868e-06,CATS3D_06_DL
9.163856844832322e-06,CATS3D_05_NL
8.76929605055261e-06,CATS2D_03_DA
8.437344850448675e-06,minssO
7.822149505542848e-06,B02_O-O_
7.6276806697878405e-06,nO
7.518253001840635e-06,P_VSA_charge_11
7.198644819641145e-06,CATS2D_05_AA
6.721219892401184e-06,CATS3D_08_DL
6.7192499791878636e-06,B08_C-C_
6.528710186778126e-06,B08_C-O_
6.376218704174091e-06,C-040
6.255657919021097e-06,nCb-
6.1880876540074365e-06,CATS2D_06_DA
6.126876804583192e-06,RDF115m
5.570610028122384e-06,CATS2D_09_DL
5.42968214763158e-06,s3_phRelSize
4.230602366139501e-06,P_VSA_ppp_hal
3.878659052226723e-06,NdssC
3.294968567432832e-06,CATS3D_07_AL
3.028452416354441e-06,Hypnotic-80
2.793488928133194e-06,RDF105u
2.7842219230748646e-06,CATS3D_05_DA
2.672511784823123e-06,F06_C-O_
1.630258388676183e-06,Eig14_EA(dm)
1.1145933952224467e-06,Depressant-80
