Importance,Molecular Descriptor
0.0005680730694184383,SaasC
0.0005680151566226486,RDF030s
0.0005671900491582912,C%
0.0005669274230867724,QXXm
0.0005660409577189533,R4e+
0.0005656702780717893,X3A
0.0005656378340104978,GATS4e
0.0005643313439547586,HATS1m
0.0005637903665160932,phLevel2
0.000563609757404583,CATS3D_02_DL
0.0005635906207231518,Mor07u
0.0005632193820201348,HATS0p
0.0005632148520214681,SpPosA_B(e)
0.0005627694270856857,SpPosA_Coulomb
0.000562065957095046,N-072
0.0005620524022594803,H3u
0.0005619275658847554,HATS6m
0.0005611050225757487,WHALES100_Rem
0.0005606464672846505,HATS3m
0.0005603419135725797,B02_O-O_
0.0005601957813543714,R6v
0.0005599400671842855,CATS2D_08_DP
0.0005595854968982318,E2e
0.0005584110625290245,H7u
0.0005570988028304087,Mor22s
0.0005567911978411622,SM03_AEA(dm)
0.0005567227504328434,CIC2
0.00055533104108287,minaasC
0.0005549302409803773,CATS3D_04_DL
0.0005536807389607785,MaxssCH2
0.0005529829877965291,Hypertens-80
0.0005522948856574229,R3v+
0.0005514188094835155,CATS3D_02_AP
0.0005513398153186119,VE3sign_B(v)
0.0005507116404354169,VE3sign_B(m)
0.0005506440179546019,RDF130u
0.00055020381647529,Mor26u
0.0005495674572037921,nLevel6
0.0005492489300401835,SpPosA_RG
0.0005491741401265975,nLevel1
0.0005488969560871713,TDB10m
0.0005486503025916124,B06_O-O_
0.0005484454150915318,HATS1u
0.000547455713491458,P_VSA_charge_8
0.0005471422168688889,RDF085u
0.0005466827734201197,F02_C-N_
0.0005466626676460698,P1m
0.0005460609661599383,Mor10m
0.000544356782400768,WHALES70_Isol
0.0005442609942823875,CATS2D_02_DL
0.0005435866703039525,GATS3p
0.0005428909244406504,GATS7p
0.000542868013924129,Mor09m
0.0005425995608027259,nRNH2
0.000542184670722912,CATS3D_08_LL
0.0005421425074500232,CATS2D_08_LL
0.0005418545583661572,Mor30s
0.0005417407399410507,SM1_Dz(Z)
0.0005414125500612279,TDB04u
0.0005412278426786718,RPCG
0.0005409843420131067,L3u
0.0005404934314182935,P_VSA_e_2
0.0005404765468176677,GATS5e
0.0005400649332482299,s4_phRelSize
0.0005396123843839948,F06_N-O_
0.0005396091139203374,O-058
0.0005391838050619395,HATS8m
0.0005389813640205479,Chi_Coulomb
0.0005388936408225339,CATS3D_09_AL
0.0005388181641832623,CATS3D_12_DA
0.0005386510896219779,SpMin1_Bh(v)
0.0005383412090128065,Au
0.0005376770434973637,Mor11s
0.0005376546750262024,VE3sign_Dz(p)
0.0005369813105574604,CATS3D_06_LL
0.0005361879026904551,Mor21s
0.0005357961610388358,SpMAD_B(v)
0.0005355268570771124,RDF105u
0.0005351684147926732,SHED_DA
0.0005350148287418339,RDF045m
0.0005342469168048519,B06_C-C_
0.0005339790848081695,HATS0e
0.0005324841985002221,ChiA_B(e)
0.0005315957630024405,MaxdssC
0.0005313278575870121,Eta_D_epsiD
0.0005310132097100076,HATS3s
0.0005298131107658302,nROH
0.0005296307064604783,C-025
0.0005294789210583901,HATS6v
0.0005289595794007979,Chi0_EA(dm)
0.0005285500551489986,TDB09m
0.000527954312709149,RTm+
0.0005278189238656767,R5m
0.000524370320230946,T(N..O)
0.0005238370374925266,GATS8i
0.0005227889369133179,P_VSA_v_3
0.0005226458509953974,ATS7m
0.0005209243337351327,RDF120m
0.0005207514551865438,Eta_F_A
0.0005201426096022677,HATS0u
0.0005195651400332725,F06_C-O_
0.0005179999009215327,CATS3D_12_AA
0.0005176023193593392,J_Dz(Z)
0.0005173387708329721,MATS3p
0.0005167786485456814,RDF020m
0.0005157398501296946,F08_O-Cl_
0.000515302810396993,VE3sign_B(p)
0.0005151462605572131,CATS3D_07_AL
0.0005151379210651054,Mor17v
0.0005141127023763768,P_VSA_i_3
0.0005135659092273399,Mor09u
0.0005134522719508452,nCconj
0.0005116134642099238,HATS7s
0.0005104103668247884,s1_pathLength
0.0005103176805740311,Eta_betaS_A
0.0005100205410651964,P_VSA_s_5
0.0005088370105785188,CATS2D_06_AL
0.0005088195712005001,WHALES90_Isol
0.0005086099871137797,F07_C-Cl_
0.0005083915726064004,TI2_L
0.0005083197810990702,H2u
0.0005069634852717734,C-008
0.0005068749678509705,VE1sign_Dz(e)
0.0005063782339106521,SddsN
0.0005059334743264654,B02_C-Cl_
0.0005053481699404248,MATS2i
0.0005048622071054011,CATS2D_09_LL
0.0005047724491284343,HATS1v
0.0005047326611561507,RDF095m
0.0005038435047132468,JGI4
0.0005033300695183517,HATS4u
0.0005026376347781032,R3s
0.0005023162714488247,SIC4
0.0005020833930112361,Mor11m
0.0005018146512336631,CATS2D_06_DA
0.0005010636695105818,RDF065m
0.0005007771379020617,Mor25u
0.0005002171760540652,RDF135s
0.0005000604936253476,MSD
0.0005000576968436876,R8v
0.0004995646759138987,T(O..O)
0.000499023076315577,R2v
0.0004989487422413457,DISPm
0.0004983102962389914,CATS2D_02_AL
0.000497202081245223,C-043
0.0004958459699636106,GATS1s
0.0004955419486127284,SpPosA_X
0.0004953315840476093,MDEC-12
0.0004952404533856725,s2_size
0.0004949676634249589,RDF090m
0.0004948807099753143,WHALES80_IR
0.000494696710603972,F03_C-N_
0.0004944779013113786,Mor31u
0.0004930929675024164,nDB
0.00049200772456911,s3_phRelSize
0.000491528847436212,C-026
0.0004906658371094082,F01_C-N_
0.0004905777914632173,HATS8u
0.0004896092947620901,Psi_i_t
0.0004894918807557796,E1m
0.0004894565080464016,WHALES80_Rem
0.0004892747087263792,CATS3D_04_AP
0.000489179552321857,R8s+
0.0004891272020514222,Ui
0.000488858338752641,P_VSA_charge_6
0.0004887605116965187,Eig12_AEA(bo)
0.0004887214735159882,B06_C-Cl_
0.00048617368405803657,HATS5s
0.0004860227995116771,RDF130s
0.00048571486196890537,J_Dz(p)
0.00048556204846709095,P_VSA_LogP_1
0.0004852940634554162,CATS2D_08_NL
0.00048513104115847303,QED
0.0004851301839550132,ZM1Mad
0.00048505613922380234,Mor11u
0.0004839645479599905,CATS2D_02_AA
0.00048184089188102,R7u
0.0004814172209495006,VE1sign_B(m)
0.00048130516455829436,P_VSA_charge_14
0.0004807120838920002,TDB10u
0.000480259376185939,CATS2D_04_DA
0.0004801857172837633,RDF010s
0.0004798851496718021,GATS2i
0.00047952824542750087,F03_O-O_
0.00047926567582646796,P_VSA_i_1
0.0004791517333362734,Mor28u
0.00047818813803190914,GATS4i
0.0004780113139188452,MDEO-12
0.00047768620800229763,P_VSA_LogP_6
0.00047641011054037874,DISPv
0.0004762504496792959,Mor17m
0.0004758132324481683,s2_phSize
0.00047565022952908556,CATS3D_10_AL
0.0004756454177895658,HATS1s
0.0004754749665260353,B05_C-O_
0.00047534169360962064,HATS2v
0.0004748739123901276,CATS3D_06_DD
0.00047482765145854226,s2_relSize
0.00047479802762744695,PBF
0.00047383974360530427,Mor03u
0.00047375435413054206,ATS3s
0.0004735512281745932,R3m+
0.0004734497495228819,Mor20s
0.00047331899947735924,SsssN
0.00047311970488354035,CATS2D_00_LL
0.00047301538226388555,B08_C-Cl_
0.00047286471668618976,RDF115m
0.000471724077479073,F06_O-O_
0.0004717119124770668,Dp
0.0004713465082446924,RDF060m
0.0004713040315625571,N-068
0.00047115328108992367,CATS2D_02_PP
0.00047013147549269333,nArNR2
0.00046982897441450903,TDB03p
0.0004690398108201059,Eig14_AEA(bo)
0.0004686234552106112,TDB05p
0.00046850590143129975,R3s+
0.00046799333327301177,H_Dt
0.0004677052050144725,CATS2D_04_AP
0.00046714638148106895,SpMAD_B(m)
0.00046672153151664246,L/Bw
0.00046663461107475184,Mor13u
0.0004661934686749248,R1u+
0.00046431446151117136,nArNO2
0.00046365389695980663,Mor18u
0.00046324489975883767,MATS7m
0.0004628795218310281,TE1
0.00046252854516238347,X0Av
0.00046201695104937233,piPC08
0.0004616880325915247,B03_C-Cl_
0.0004614489036504656,B09_C-C_
0.00045939795203762984,ATSC5e
0.00045937467148225475,SpMax_B(s)
0.0004591513972527065,SpDiam_X
0.00045868147686730054,nCsp
0.0004572180261065961,NssCH2
0.0004569772142063604,Mor06u
0.0004556709398111443,TDB10v
0.00045529737894049304,ALOGP2
0.00045529334002289326,R3p+
0.00045465839978903595,DLS_cons
0.000454039030363317,CATS3D_04_AA
0.0004538737366597824,LOGP99
0.00045363494014564586,B05_O-Cl_
0.00045357279395098407,Cl-089
0.0004535669434058803,GATS3m
0.0004526042535922605,Mor28s
0.0004523499720503864,Mor32s
0.0004521330004936994,P1u
0.0004519898679648948,JGI6
0.00045079581815356484,CATS3D_05_AA
0.00045066316755165866,piPC07
0.00045027755700973907,P_VSA_s_3
0.0004501249772088472,T(O..Cl)
0.0004499780641456901,CATS2D_07_AL
0.00044952731000565783,SdssC
0.00044873059539839475,E3v
0.0004486741400208703,Mor32u
0.0004486404106056956,VE2sign_Dz(p)
0.00044847324846228695,Mor15u
0.00044838647685751143,SM03_EA(dm)
0.0004483604818085456,GATS8p
0.00044786639099830936,RDF060u
0.00044736382657319763,RDF085m
0.0004469291861550848,ESOL
0.00044626621423418477,CATS3D_07_LL
0.00044612233813310097,CATS3D_02_DA
0.0004454161614772228,R6u+
0.0004452987772696722,P_VSA_m_3
0.00044439147715317535,piPC09
0.00044438849208304276,R2s
0.0004439816275206362,TDB03m
0.0004432546349663078,ALOGP
0.00044289493818874354,MATS4s
0.000442794820642868,TDB01e
0.000441976224744234,nArCO
0.00044175744439523267,SHED_DN
0.00044094488731668066,CATS3D_05_AP
0.0004404034879503531,nLevel8
0.00044013502463675913,Mor14s
0.00043981805712819846,Eta_D_AlphaA
0.00043940366373913353,HATS2p
0.0004389184254655504,CATS3D_09_DL
0.0004387307486124522,TDB03s
0.0004382551325081067,B05_C-N_
0.00043809525728251143,nCL
0.00043801983067187,Hypnotic-80
0.0004379720501671324,WHALES90_Rem
0.0004373374175261496,HATS4s
0.0004370428126450227,RDF105m
0.00043595419528571735,minsCH3
0.00043584485615675043,RDF080u
0.00043568657864205605,nLevel9
0.0004354408757978906,Mor02m
0.00043503467868483527,MATS4i
0.00043479126047128237,phLevel3
0.00043478421483926814,DISPi
0.00043381026598380445,nBnz
0.00043345092737608125,J_G/D
0.00043343909887789283,VE1sign_Dz(p)
0.00043186977798347656,R8m+
0.00043165630505004364,VE1sign_Dt
0.0004314091162372527,MATS3s
0.0004299868021858937,R1s+
0.0004288646108999124,Mor28m
0.00042686605289060225,VE1sign_X
0.00042685979114713443,Mor17u
0.0004265663164543354,VE3sign_B(s)
0.0004264421566289308,DISPe
0.00042623994022033705,F03_C-O_
0.00042469841066946885,RDF095u
0.00042446777977065336,TDB01i
0.00042262888372714694,F10_C-O_
0.0004222088457791867,P_VSA_ppp_hal
0.00042139034481671414,Mor17s
0.0004196902802143482,nC(=N)N2
0.00041883683342048265,s2_numSharedNeighbors
0.0004184950835189037,C-040
0.00041813753580045865,B07_O-Cl_
0.00041629910489189386,SPH
0.0004155711771364706,H3s
0.00041554051980213704,nR#CH/X
0.000415225533771283,Mor05s
0.0004132822300166659,B04_N-O_
0.0004131576187522573,MDEN-22
0.0004123067603094989,nS(=O)2
0.00041226512790869263,CATS3D_08_AL
0.00041140907814330054,R7v
0.0004112447924607139,N-070
0.00041117571269557883,J_Dz(v)
0.0004101064304504943,Q2
0.0004098028537050623,SpMAD_B(s)
0.0004093844867912823,VE1sign_B(s)
0.00040843306635518105,WHALES20_Rem
0.00040819180498608405,WHALES30_Rem
0.000407507101626511,qnmax
0.0004073825431418893,E1s
0.0004073529855739561,P_VSA_LogP_3
0.00040733087888021895,WHALES10_Rem
0.0004070812352106839,R5m+
0.00040700825259331794,TDB09s
0.0004067769146461721,Mor13v
0.0004062667045199038,nArX
0.00040551293241079567,Mor03s
0.0004049127944872832,E3p
0.0004047774945364613,SHED_LL
0.00040393248557798957,VE2sign_B(s)
0.00040388122545528615,RDF115u
0.0004035080515032601,Eig08_EA(dm)
0.0004027615217195861,B07_O-O_
0.00040225580377718106,CATS3D_07_DA
0.00040124939828797823,ATSC6e
0.000400521910442538,MDEC-23
0.00039984510300001316,rGes
0.00039910524617286315,nO
0.0003985283730940286,Mor27s
0.00039800785029966675,RDF055v
0.0003977340823510418,H2m
0.0003977211677532801,s4_phSize
0.00039679800706692156,CATS2D_03_DA
0.0003954835445773187,RDF075u
0.000395299826166642,GATS7e
0.00039363552522712913,Mor14u
0.0003928693207866288,SM1_Dz(v)
0.0003923249668770121,R1s
0.00039229580563541875,G(O..O)
0.000390098510218667,SM08_AEA(dm)
0.0003897042097505327,RDF110u
0.00038921022890214916,VE2_G/D
0.00038856506318427097,CATS3D_03_AA
0.00038843179326882455,s4_numRotBonds
0.0003883565330599198,CATS3D_03_DL
0.00038627973787625603,B04_C-O_
0.0003861434442214431,Mv
0.00038583596200726254,RDF110m
0.00038505966334835616,G1m
0.0003841195819475046,MATS3m
0.0003836534295758026,CATS2D_05_DN
0.0003825067123944916,H6m
0.00038219060963895154,TDB05u
0.00038168540670698237,J_G
0.00038063822575834316,B03_C-C_
0.0003794712086649619,P_VSA_ppp_D
0.00037913755448895566,Eig07_EA(dm)
0.0003790313192747423,CIC3
0.0003785471335245574,Eig11_EA(dm)
0.0003782754235157418,CATS2D_03_DL
0.00037791663861872583,CATS2D_08_AL
0.0003769929661653139,L2m
0.0003757348806128774,CATS3D_05_DN
0.0003756404395084683,F02_C-Cl_
0.00037529620881527134,SddC
0.00037505366084252526,Neoplastic-80
0.00037386602518126776,CATS3D_05_AL
0.00037246868483717475,MATS4m
0.00037210781229229543,CATS2D_04_AN
0.00037190328055620466,nR06
0.00037169681596668547,RDF110s
0.0003702489824572322,VE3sign_A
0.00036944319058663215,B03_O-Cl_
0.0003691162518635284,F02_C-O_
0.00036680720275520745,CATS2D_05_DD
0.00036645375349989105,E3m
0.00036598201925158746,LLS_02
0.0003647014369810333,Eig05_AEA(dm)
0.00036464567676685835,RDF090u
0.00036463107505617907,CATS3D_09_LL
0.0003645743855301374,R8u
0.0003639748974688852,TDB10s
0.0003639377937590542,Mor02s
0.00036268124571334594,SssNH
0.00036252573130140907,GATS3e
0.0003624915045617893,MAXDP
0.00036127304586667364,H8m
0.0003608914993383152,CATS2D_06_DL
0.00036044221395853393,CATS2D_07_DA
0.0003602532536211225,SHED_NL
0.0003596658271106346,CATS2D_07_AA
0.0003591828847816867,CMC-80
0.0003587800746425415,N-071
0.00035804159201837705,B03_N-N_
0.0003578896548281036,Me
0.00035784319416767,RDF105s
0.00035753137406474214,nArCOOR
0.00035726828119039795,CATS3D_05_DD
0.0003569950574888968,SM09_AEA(dm)
0.00035614448333730076,WHALES50_Rem
0.0003560401900508944,Infective-80
0.00035580853691375786,G(N..O)
0.0003552739497921614,QEDu
0.0003551756532230981,F02_O-O_
0.00035351458333316625,Qpos
0.00035222599747500424,B02_C-O_
0.00035151067021541276,H-052
0.00034810483860880296,mindO
0.0003472177956702987,J_Coulomb
0.0003465348668300934,CATS3D_10_LL
0.00034438629989361403,GATS4v
0.00034425376138083906,F03_O-Cl_
0.0003439341539273569,RDF055u
0.0003421648245894831,CATS2D_05_AA
0.0003421003898255297,Mor21m
0.0003417115724815158,CATS3D_03_DA
0.0003413765151619101,CATS3D_04_DA
0.00034019771471107844,L1u
0.0003382865469061805,WHALES90_IR
0.0003377462992511848,CATS2D_04_NL
0.00033647190473994206,RDF100m
0.00033582734737031363,ZM1V
0.00033514423109327825,CATS2D_06_DD
0.0003349141557934354,s2_phRelSize
0.00033418950187957526,Eig13_AEA(bo)
0.000333274728747744,RDF120s
0.00033243119437968287,B06_C-O_
0.0003324070564805449,B07_C-C_
0.0003301693477570907,VE1sign_Coulomb
0.0003293104606352093,SHP2
0.0003285197241907839,nRCONHR
0.00032808932580628744,F10_O-O_
0.0003249306890571695,N-077
0.0003234716858606364,CATS2D_07_LL
0.00032182336312145136,RDF135u
0.0003214357657981272,CATS2D_05_NL
0.00032053435131135536,CATS3D_11_DL
0.0003195474315786952,s3_size
0.0003194111754013443,nTB
0.00031911955114886676,WHALES100_IR
0.00031883255759712295,F07_O-O_
0.0003184658027123473,Eig13_EA(dm)
0.0003174268017006006,CATS3D_07_DL
0.00031508096352584003,gmax
0.00031478516241408044,CATS3D_02_AA
0.0003145043983601682,MATS7p
0.0003142515003596376,CATS2D_05_DA
0.0003134202667038273,WHALES40_Rem
0.0003114474845827646,MATS3v
0.00031057040323750684,PCWTE1
0.0003091099305915646,N-074
0.0003087766606358786,H1s
0.00030841893957056894,CATS3D_03_AN
0.0003082958097196192,B08_C-C_
0.00030810322427314156,B05_O-O_
0.00030586643775791896,CATS3D_10_DL
0.0003056095478412638,P_VSA_MR_5
0.00030284424947492816,P_VSA_LogP_4
0.00030234910317556704,CATS2D_02_DP
0.0003021891622385559,F06_C-S_
0.00030026325602245616,mindsN
0.0002999974388236169,T(Cl..Cl)
0.0002998700027289906,B08_O-Cl_
0.0002993263735436221,nOHp
0.0002991995738492156,B10_C-O_
0.0002939765537170947,CATS3D_04_PL
0.0002922505884484579,Mor23u
0.0002909962326080615,P2u
0.0002908266395498521,Eig04_EA(dm)
0.00028976583022939623,VE1sign_D/Dt
0.00028938538096547636,EE_B(s)
0.00028837824343440544,CIC4
0.00028811744882224695,Mor16s
0.0002879078543493013,NaaaC
0.00028683112724969795,P_VSA_v_2
0.00028671449983149263,B04_O-O_
0.0002866888108240921,C-019
0.0002855172257920438,VE1sign_G
0.00028444591331880695,CATS2D_07_DD
0.00028347270706677633,CATS3D_06_DL
0.00028333231048382465,MATS4e
0.00028198522556422946,F01_C-O_
0.0002813867089409919,H8u
0.0002790241924108254,VE1sign_Dz(v)
0.0002786846215825255,SaaO
0.0002777801224197596,meanDistFromCC
0.00027567076677802274,SpMax5_Bh(s)
0.0002748546313113667,CATS2D_04_PL
0.0002743813570248779,CATS2D_08_AA
0.0002739327429079168,RDF125u
0.0002717274808835341,VE2sign_Coulomb
0.00027135398981116175,minsOH
0.0002700002099460595,ATSC4e
0.00026991177427004636,J_D
0.00026965858438729576,CATS3D_11_AL
0.00026854092166292166,CATS2D_03_AA
0.00026845544630495005,RDF060v
0.00026738963588055474,D/Dtr10
0.00026732446882342506,R1v+
0.00026674598306769385,B01_N-O_
0.0002666184930736798,Neoplastic-50
0.00026649588246740156,F04_N-O_
0.00026594464087900503,DISPs
0.0002649632029800143,SHED_DL
0.0002634795598353727,DISPp
0.0002623893571696865,IC2
0.0002611422214111144,PCWTE2
0.00025753117550248296,CATS2D_04_DD
0.0002572672816023345,VE3sign_Coulomb
0.00025477757654363166,F06_C-Cl_
0.00025336360737475026,CATS3D_02_DD
0.00025256704001908867,F05_O-O_
0.00025236730054743544,MATS4v
0.0002518529444563968,P_VSA_MR_2
0.0002508157450078422,piPC10
0.00025061926881714215,CATS2D_02_DD
0.0002502762441034314,nRNR2
0.00024999973565262545,Mor29s
0.00024857237488789006,C-033
0.00024843244602389624,F05_N-O_
0.0002478844138414548,Eig05_EA(dm)
0.0002474875703736237,MATS4p
0.00024705961999815215,CATS3D_15_AL
0.0002461143342616721,F03_N-N_
0.0002460196793402558,VE3sign_RG
0.0002450931371502133,RNCG
0.00024152421199383155,nRNO2
0.00024080415984247786,Inflammat-80
0.0002397562504554623,SdsN
0.00023933450491404358,B07_C-Cl_
0.00023643374882549952,s3_numRotBonds
0.00023582408329134776,phLevel1
0.00023433681785278016,Depressant-50
0.00023413749388585199,F06_O-Cl_
0.00023350660423515103,MATS3e
0.000233145555120282,CATS2D_07_NL
0.00023069036725918753,SHED_DD
0.00023061461925942762,RDF125m
0.00023036657368770433,F08_O-O_
0.00023009165627617533,B06_C-N_
0.00023008309992632084,CATS3D_08_DL
0.00022971914039960007,Infective-50
0.00022946911821618805,CATS3D_07_AA
0.00022936927606715584,H-048
0.0002257446727077975,DLS_06
0.000224656841366619,Mor15s
0.00022413548464984004,B05_N-O_
0.00022315677189379952,Eig15_EA(dm)
0.00022175418778916993,SM06_AEA(dm)
0.0002211729605013484,C-041
0.00022103588592882608,nRCOOH
0.00021988494926662488,O-059
0.00021402285275910245,CATS2D_07_DL
0.0002136513376586184,nArOH
0.00021333958435387163,DLS_05
0.00021279514184710318,RDF140u
0.00020724469674763418,F05_C-N_
0.0002056002638648966,R4s+
0.00020332930835592,B02_N-N_
0.00020193445268116888,CATS3D_08_DD
0.00020147570277092804,RDF135m
0.0002000267611034872,F02_N-S_
0.0001954989415118178,Eig14_EA(dm)
0.00019527418391774773,B05_C-Cl_
0.00019445447335160899,CATS2D_08_DD
0.00019151562916094273,T(O..S)
0.00019009402928635624,P_VSA_MR_8
0.00018918966409253512,RDF100u
0.00018892422509870585,CATS3D_12_DL
0.00018860714656222783,CMC-50
0.00018836997528555457,T(N..Cl)
0.00018807631378328394,E2v
0.00018756027441404612,B09_C-O_
0.00018602495891485653,nLevel10
0.0001856435298152361,B10_O-O_
0.0001823457425903236,C-018
0.00018101375934399683,nBridgeHead
0.00018040806462526826,RDF130m
0.00018009163575430226,nThiazoles
0.0001795655075686299,nArOR
0.00017810816509276765,CATS3D_11_LL
0.00017803382082943683,s2_phRelSize_2
0.0001777530617196452,R1p+
0.00017761636645236548,Cl-090
0.00017754548419937844,s4_numAroBonds
0.00017686217796816558,CATS2D_00_AA
0.0001763063268975135,CATS3D_05_DA
0.0001751257357996237,Psychotic-80
0.00017497463309313144,B09_N-O_
0.0001747733684880456,nSpiro
0.0001746405395669923,CATS2D_08_DL
0.00017170588711048514,nRNCO
0.00016830930822565605,B08_C-O_
0.00016821900616966208,CATS3D_06_AL
0.00016778913593151531,B04_N-N_
0.00016717816261426247,nN(CO)2
0.00016497717319967947,RDF145m
0.00016354653748517457,B04_N-Cl_
0.0001634040985206923,H8v
0.00016216941447260667,nCONN
0.00016214249149145522,nR12
0.000161998211590943,CATS3D_11_DA
0.00016130763224044437,C-034
0.00015684593773590717,Eig15_AEA(bo)
0.00015675179963888652,MDEN-33
0.0001562315367005409,B02_N-Cl_
0.00015550878743178962,n135-Triazines
0.00015376197268915977,RDF155s
0.00014848599277960254,C-044
0.00014837409035297524,CATS3D_07_AP
0.00014817810847592126,B06_O-Cl_
0.0001478068500297595,CATS3D_13_DL
0.0001465601156894948,B06_C-S_
0.0001457470767018268,CATS3D_05_NL
0.00014537864584568205,H8s
0.00014471502898110513,F04_N-N_
0.0001445704319319221,nPyrrolidines
0.0001445514403309843,SaaaC
0.00014407941837026543,MDEN-23
0.00014381680721470763,CATS3D_14_DL
0.00014191283386573092,nR=Cp
0.0001391496410669186,B03_C-O_
0.00013833890748704295,F09_N-O_
0.0001378641663294948,SaasN
0.00013533060116149582,CATS3D_12_AL
0.00013511001456369302,nArNCO
0.00013488465253867998,F01_N-N_
0.00013346421097935933,CATS2D_02_AP
0.00013319646758216754,RDF155v
0.0001323084720837889,B07_N-N_
0.0001315680537972973,MDEO-22
0.0001302775017988407,RDF155m
0.0001296163311288857,B02_N-S_
0.00012829831224363554,CATS3D_08_NL
0.00012769371024697252,B05_N-Cl_
0.0001271860722120128,CATS3D_04_DD
0.00012617033928046952,DLS_03
0.00012576906314451614,F04_N-Cl_
0.00012393373015352302,CATS3D_11_DD
0.00012326929334871168,N-073
0.0001227884538282017,F08_N-O_
0.00012234805124013205,D/Dtr08
0.00012125067944878649,CATS3D_10_DD
0.00012088814367313585,nArNHR
0.00012066904049841921,CATS3D_09_DA
0.00011837716802204495,F02_N-N_
0.00011817699704854946,s1_numSharedNeighbors
0.00011810532313027133,CATS3D_09_DD
0.0001177006247882789,RDF150m
0.00011765754571950213,nArOCON
0.00011429304057323181,CATS3D_10_DA
0.00011231399902709076,CATS3D_10_AA
0.00011172063827243182,DLS_07
0.0001113620020490598,CATS2D_06_NL
0.00011126586116615499,B01_N-N_
0.00011094647406478942,S-107
0.00010776078412250632,nROR
0.00010736224107762337,RDF145s
0.00010725420844902124,F06_O-F_
0.00010544394583012272,T(O..F)
0.00010487357497348951,B02_C-C_
0.00010429284578435727,CATS2D_09_NL
0.0001033003287911018,B03_N-O_
0.00010324758203209501,Hypnotic-50
0.00010286906831596593,SdsssP
0.00010255205416207287,F10_N-O_
0.0001015813620479645,H-053
0.00010153063558678807,CATS3D_06_NL
0.00010127360451667419,T(N..P)
9.849374369817225e-05,B06_O-F_
9.703803622409688e-05,CATS3D_08_DA
9.540802861233408e-05,nR08
9.529645123676448e-05,F02_C-F_
9.518936778804229e-05,T(S..S)
9.136531330201645e-05,CATS3D_04_DN
9.131989265391563e-05,nPO4
9.08186359404175e-05,nRNHR
8.890610485511114e-05,RDF150u
8.834382347997908e-05,RDF145v
8.79770775067843e-05,CATS2D_09_AA
8.753576564734082e-05,RDF140m
8.744642009346506e-05,B08_N-O_
8.720505848079005e-05,CATS3D_07_NL
8.636251741147949e-05,P_VSA_p_4
8.553935222240028e-05,C-042
8.388154004655146e-05,P_VSA_MR_4
8.121532971428405e-05,nImidazoles
8.092465595541988e-05,CATS3D_13_AL
8.016573779974003e-05,nOHs
7.9440338917571e-05,Depressant-80
7.806531627983193e-05,F03_C-F_
7.699112862829135e-05,CATS3D_14_LL
7.562088993129298e-05,B01_C-C_
7.497328952616281e-05,Ro5
7.289300581677547e-05,CATS3D_09_AA
7.28680095537407e-05,minsF
7.010556227373871e-05,F-084
6.946705946031802e-05,F07_N-N_
6.927503967202896e-05,Inflammat-50
6.821214627687304e-05,CATS2D_06_DN
6.80097241622923e-05,CATS2D_07_DN
6.776950426150277e-05,CATS3D_12_LL
6.714567888447704e-05,F06_N-F_
6.446877367808418e-05,B10_N-O_
6.429900170222061e-05,CATS3D_14_AL
6.38467044201892e-05,CATS2D_04_DN
6.364397489082643e-05,F03_N-O_
6.312962728323494e-05,nF
6.29047206590685e-05,CATS3D_07_AN
6.164386770540821e-05,nRNHO
6.162314985438114e-05,CATS2D_07_AN
6.068411911171575e-05,F04_C-F_
5.9843625380101304e-05,CATS2D_01_AP
5.9567575728161374e-05,B07_N-O_
5.88916782838233e-05,nP
5.857885607467396e-05,nFuranes
5.835505138817414e-05,B06_N-F_
5.807529200185779e-05,B03_C-F_
5.715234375151517e-05,CATS3D_07_DD
5.611234461503311e-05,B09_O-O_
5.562192778095517e-05,RDF155u
5.457046538349476e-05,B05_O-F_
5.081328866696396e-05,B03_O-S_
4.9643313593094755e-05,CATS2D_01_DA
4.7388305803143713e-05,CATS2D_03_DD
4.712415142298445e-05,C-037
4.697216110819426e-05,CATS2D_09_DD
4.60109190258431e-05,nN-N
4.516541102196451e-05,C-009
4.457392469906173e-05,CATS3D_06_AN
4.3159336814688876e-05,B03_S-S_
4.3137496368981695e-05,CATS3D_12_DD
4.17998600734501e-05,CATS3D_03_DD
4.062583085103506e-05,CATS3D_06_DN
3.6669373616930976e-05,CATS2D_06_AN
3.477840491573575e-05,B04_O-Cl_
3.334992385533926e-05,C-007
3.285188129377149e-05,nC=O(O)2
3.256715785443245e-05,F07_N-O_
2.8212508266807233e-05,nHBonds
2.598340263237791e-05,T(F..F)
2.592804021629395e-05,B07_N-Cl_
2.5845061921455726e-05,B05_O-S_
2.557969009408869e-05,SaaS
2.370898374290585e-05,nPyrroles
2.2033204849760114e-05,SaaNH
2.1301071432787286e-05,CATS3D_14_DA
2.1126014428987784e-05,B05_N-F_
2.037692583089892e-05,T(N..F)
2.0121872689466443e-05,nRCONR2
1.949383583813077e-05,CATS3D_16_DA
1.7627300536531265e-05,CATS3D_14_DD
1.7425673905344387e-05,nArCHO
1.5149031852769644e-05,nCH2RX
1.404997077051137e-05,B06_N-Cl_
1.3990531497037438e-05,CATS3D_04_DP
1.1006082785989948e-05,F05_C-F_
1.096239811971419e-05,F07_N-S_
1.0050809326455751e-05,nArCONHR
9.400512510263763e-06,CATS2D_04_DP
