Importance,Molecular Descriptor
0.0005754383040191222,R3e+
0.0005744173635438079,RDF090s
0.0005739748687026117,HyWi_G
0.0005739454031251505,B10_C-N_
0.0005736214050777881,MATS7i
0.0005728996248546901,arLevel2
0.0005728320419929536,MATS2p
0.0005727114552095395,F06_C-Cl_
0.0005724424308421873,R1s
0.0005720975875521498,s34_phRelSize
0.0005714731188590126,R7u
0.0005713255773318793,WHALES20_IR
0.0005703016576882621,SIC0
0.0005697095551018493,BAC
0.0005694381331053728,F03_C-N_
0.0005689646059664212,HATS7v
0.0005687779719240534,CATS2D_08_DA
0.0005680936419611577,E2e
0.0005678306032139883,J_Dz(Z)
0.0005672089412500265,MATS1s
0.0005669144238691937,Eta_D_AlphaB
0.000566700862944979,nR06
0.0005665424466928434,Mor02v
0.0005663824565734549,Mor12s
0.0005663276115083093,nHBonds
0.0005660041048099715,HATS3m
0.0005652721686592596,SpMAD_B(m)
0.000564670798044466,RDF115u
0.0005636869260861583,HATS7m
0.0005633640427854956,Mor32v
0.0005628870710696954,Eta_F
0.0005623759051142701,R7m
0.0005618948022987111,CATS3D_05_DL
0.0005613635361767502,J_D
0.0005611926901008742,EE_Coulomb
0.0005607884069565523,RDF025s
0.0005604930986329798,HOMA
0.0005602651531022098,VE3sign_B(m)
0.0005594697594015795,RDF050s
0.0005587389784489196,Mor13s
0.0005582350552846551,TDB03v
0.0005580339588744806,PBF
0.0005561183246286138,WHALES90_Rem
0.0005556998786254916,Mor28u
0.0005556155229763451,CATS3D_00_AA
0.0005555674306122807,nO
0.000555293468300911,nR=Cp
0.0005549872131793631,MATS7m
0.0005546290813245976,Me
0.000553821498157094,SddsN
0.0005536005557561291,Eig11_EA(dm)
0.0005533423454168308,SHED_AP
0.0005531534162881768,MATS8p
0.0005531241566043165,VE1_B(m)
0.0005530025214248917,GATS2m
0.0005521237363355518,RBN
0.0005512742440691075,F01_C-O_
0.0005510928962550716,Mor16u
0.000550838990940788,R3v+
0.0005508337017973324,E1e
0.0005502800608618568,Mor14s
0.0005494190023014423,R4v
0.0005492668374637522,F01_N-O_
0.0005485121193687947,B08_N-O_
0.0005474127811977999,MATS4s
0.0005473063845430721,H7v
0.0005471501492736293,CATS2D_07_PL
0.000546397285036308,CATS2D_03_AP
0.0005455254370642152,CATS2D_02_DA
0.0005450632022763334,H4s
0.0005450312692484644,GATS5e
0.0005438694069100429,R8m+
0.0005433759499039666,CATS2D_07_LL
0.0005430488695841393,L1u
0.0005423314090736557,B08_N-N_
0.0005422545734637295,DISPi
0.0005419691061451131,nR05
0.0005412052731780649,ATSC8e
0.0005412043175399671,RDF110u
0.0005405435330103448,ATSC2e
0.0005358934626447798,HATS0v
0.0005358558632923725,s4_phRelSize
0.0005357097993378046,H-046
0.0005353049266861291,SpMax_B(p)
0.000534994655747472,RDF085m
0.0005342824395228791,CATS2D_06_AA
0.0005334895170725626,GATS5i
0.0005333016985375088,HATS4p
0.0005324829016465932,T(O..O)
0.0005323262511398145,MATS2e
0.000532161092529082,SpDiam_AEA(dm)
0.0005312656871389091,SHED_DA
0.0005309613213724011,Q2
0.0005309021738498741,SpPosA_B(p)
0.000530125125477285,H8u
0.0005301039184487683,nHM
0.0005298499769234585,PW4
0.0005292895028411985,VE2sign_Coulomb
0.0005288919121004616,SM06_AEA(dm)
0.0005285191526973506,s3_size
0.0005284031029450335,nArX
0.0005275479852190407,TDB05e
0.000527206313285078,WHALES90_Isol
0.000526998175104202,B05_C-N_
0.0005269436017965244,ATSC5s
0.000526923806644785,VE3sign_Coulomb
0.0005261378089382917,SpMax3_Bh(s)
0.000525551417163951,RDF130m
0.0005246615323575193,LLS_01
0.0005226623018383206,TDB05v
0.0005220714661723392,Mor18u
0.0005220479132871859,SssNH
0.0005219195949657433,CATS3D_07_LL
0.0005214843515567841,Mor13p
0.0005205123385630525,VE3sign_B(v)
0.0005200131368702084,Depressant-80
0.0005199926078074612,VE1_RG
0.0005196281765950159,C-005
0.0005182021159607497,F05_C-F_
0.0005173243559900626,H8s
0.0005171469167843058,MaxaasC
0.0005164920387087813,P_VSA_ppp_N
0.0005164476350909537,AVS_B(v)
0.0005159423251740262,Du
0.0005153425616641158,GATS5p
0.0005151540628077427,HTm
0.0005149837532335916,E2v
0.0005126918182456681,minaaN
0.0005124098196231007,MATS4i
0.0005118217769521794,WHALES30_Rem
0.0005116538432955637,WHALES80_Rem
0.0005115384705507994,Eta_B_A
0.0005114795625139241,GATS7e
0.0005110928525001709,Mor30s
0.0005102324656391402,minsCH3
0.0005100746503783481,CATS2D_03_DA
0.0005099314355634949,P_VSA_MR_5
0.00050990662865566,minaaCH
0.000508271888664588,RDF130s
0.0005076884465327779,CATS2D_09_DL
0.000507378863207769,nCb-
0.0005071693023940136,minaasC
0.0005069340701246744,D/Dtr09
0.0005069204634907516,F10_C-O_
0.000506773610466967,GATS3m
0.000506699931786313,DLS_01
0.0005065276429554108,RDF075m
0.0005063026914812888,R2u+
0.0005060233799003269,E2s
0.0005058228510979976,X0Av
0.0005053871371924056,RARS
0.0005050512271603221,GATS3p
0.0005049143226964031,HATS2m
0.0005032281069876693,DLS_02
0.0005026378667643727,CATS3D_02_DL
0.0005024102172384078,HATS4s
0.0005022549175673334,R7u+
0.0005019216376793459,Mor08s
0.0005016015179900037,RDF020m
0.0005004001595590265,B03_O-Cl_
0.0005001335751997886,SpMaxA_EA(ed)
0.0004998559531713327,SpPosA_B(e)
0.0004987975497842077,SaasC
0.0004975879672747399,AVS_X
0.0004972245285103102,R4e+
0.000495479224961017,MATS8i
0.0004952942826198911,R6m
0.0004939180890406327,TDB08m
0.0004936640239202768,MaxssCH2
0.0004936281063571091,Mor32m
0.0004934247348044661,MATS1v
0.0004929281640790104,G(O..O)
0.0004926563703976524,Mor13m
0.0004924205562098288,SHED_AA
0.0004923780584040312,TDB05u
0.0004919394257771691,S2K
0.0004916717011215657,P_VSA_LogP_1
0.0004915968502199081,ATSC4s
0.0004913885197153254,R1p+
0.0004891781337878677,RDF125u
0.0004888862916281852,B07_O-Cl_
0.0004885128237272355,SM1_Dz(Z)
0.0004883909969655002,J_G
0.0004882549513460988,minssO
0.0004873552619815493,R3s+
0.00048707639271595396,F07_O-Cl_
0.0004862566696610961,H-048
0.0004861718880906109,B02_N-N_
0.000486040468239818,CATS2D_05_NL
0.000485960716052003,nF
0.00048566420743363653,F03_C-S_
0.00048542977998150983,B06_O-O_
0.0004853866563854108,AMW
0.0004851752924324225,TDB01i
0.0004848805173014727,F08_C-N_
0.0004846719777348299,C-011
0.00048453703831421844,Eta_psi1
0.0004836278720228023,GATS5m
0.00048360078665793995,MSD
0.0004831861705218085,VE3sign_A
0.00048310453196824695,RDF060m
0.0004819403726787104,nHet
0.0004812456963275946,MATS4p
0.0004811652220616169,AVS_Coulomb
0.00048079654974121573,CATS3D_05_PL
0.0004807961190149872,Mor12u
0.0004800172402582858,F06_O-O_
0.0004786124541106467,RDF100u
0.00047829374727394994,F09_C-N_
0.00047802903102183754,H3s
0.00047776596017336216,VE3sign_Dz(v)
0.00047759080617938406,G1u
0.000477078547933443,WHALES70_IR
0.00047627261684592614,H0e
0.00047625177213574354,Mor11m
0.00047601746937641834,CATS3D_04_AA
0.000476013491557581,GATS3e
0.00047584819292414954,R2e+
0.0004752018402176974,MDEN-22
0.0004746441831463694,MATS3p
0.00047376163863221634,WHALES00_IR
0.0004729935395439042,AVS_B(e)
0.0004722024222170501,RDF120s
0.00047171586169438077,rGes
0.0004715425230581342,TDB01s
0.0004708728478017842,s3_numSharedNeighbors
0.00046945116030311823,WHALES90_IR
0.00046910240039453984,Mor30v
0.00046833888444058983,WHALES50_IR
0.00046700705481869995,P_VSA_ppp_D
0.0004669967578124465,DELS
0.0004667022715993004,T(O..F)
0.00046634935011709744,R3s
0.0004661152101049502,nCL
0.00046543897077941284,MDEC-14
0.000464812283394838,SM05_AEA(dm)
0.0004645681816978235,B07_C-C_
0.00046454478621288126,HATSm
0.0004638463135260576,WHALES70_Isol
0.00046288353028860256,LOC
0.0004622284723089233,N-071
0.0004621494867723378,MDEC-12
0.0004619763269320697,JGI5
0.00046097084498019904,B03_N-O_
0.0004603733306047745,Dp
0.0004602758593303671,CATS3D_03_AA
0.0004599121103288671,Eig13_AEA(bo)
0.0004591953255933626,minssCH2
0.00045911002420692454,PCWTE1
0.00045892998688276985,SHED_DP
0.00045826947740963675,GATS2e
0.00045683957987083056,P_VSA_charge_4
0.00045682788249751705,nR11
0.00045651920306030524,R4u+
0.00045627837205538196,QEDu
0.00045600716419606877,B09_C-C_
0.00045597123849684624,E3p
0.0004557376616123297,Mor31m
0.00045471884994970226,MATS6i
0.0004543230705598041,Mor25u
0.00045387306662061846,Mor02m
0.000453496561799412,s3_phSize
0.00045301477790443993,Qmean
0.0004527906957372468,HATS6u
0.0004527031065436937,H6m
0.0004525753350117178,CIC5
0.000451522700166323,CATS3D_06_AL
0.0004504346658018909,minsssCH
0.0004499330570228921,Cl-089
0.00044990050528004755,WiA_G/D
0.0004476928612522592,P_VSA_m_3
0.0004456290188576383,HATS3s
0.0004454036534370841,SPAM
0.0004448961853262953,RDF125m
0.0004444519810209655,DLS_05
0.0004418224407973513,PJI3
0.0004413960492854395,SpPosA_Coulomb
0.0004412592369050857,TDB07u
0.00044108068410822764,CATS3D_03_AN
0.0004403424257278964,MATS5e
0.00044001167028447395,WHALES100_Rem
0.00043966120557441355,MATS2i
0.00043955136174746124,P_VSA_MR_6
0.0004385381078895983,VE3sign_D/Dt
0.00043837903980656866,Eig10_EA(dm)
0.00043834858491745586,MaxsssCH
0.00043812779553115507,SIC3
0.0004377906816983828,ATSC1s
0.0004372864543665488,EE_B(s)
0.00043713781611858004,CATS2D_07_AL
0.00043697049326878515,Mor28m
0.00043690232658083884,WHALES80_Isol
0.0004362111665050635,CIC3
0.00043582534713212,R2v
0.00043577071861298616,VE1sign_Dz(Z)
0.00043521431033008835,B06_C-Cl_
0.00043446144465369735,Chi_Dz(v)
0.0004344340329742663,B04_O-O_
0.0004340265489722072,RDF085u
0.00043402523946718495,CATS2D_02_AA
0.00043347387022705554,VE1sign_RG
0.0004330497586715703,HATS7u
0.0004329770856529745,CATS3D_07_DA
0.00043293744767527553,Mor27s
0.0004328515991079662,VE3sign_B(p)
0.0004327240564597516,N-072
0.0004323028732983126,CATS2D_00_AA
0.00043222994116532136,MATS3v
0.00043193847976487153,s2_phRelSize_2
0.0004300163384825738,RDF105m
0.0004296751896862419,piPC10
0.0004294886060394871,D/Dtr10
0.00042917582740483644,CATS2D_06_DL
0.0004291467424325038,IVDE
0.00042869357010670426,CATS2D_07_DL
0.00042860039408076515,nR09
0.0004284698974136081,HATS2u
0.0004282716902239378,T(N..S)
0.00042790208083454747,X1A
0.00042781589932495967,R4s+
0.00042764650281533234,GATS3s
0.000426668364248204,qnmax
0.0004262158937249219,CATS3D_03_DL
0.00042559874376090135,CATS3D_03_DD
0.0004253515163824342,minsOH
0.00042526221460233003,Mor30u
0.00042437686028321334,Mor05m
0.00042344694284898667,nCp
0.00042235918323405204,F05_N-O_
0.0004220616979751641,HATSe
0.0004219953846666075,CATS3D_04_DA
0.00042105759241201936,B07_O-O_
0.0004203713839523659,SHED_DL
0.0004191109843283136,nArNR2
0.0004190466277151659,CATS3D_05_DN
0.0004179869839938514,H7m
0.00041418885398078047,CATS2D_03_DL
0.0004141865075927924,s4_numAroBonds
0.0004141441194110073,HATS1p
0.0004134905825291903,F02_O-O_
0.00041343608779885655,SM1_Dz(v)
0.0004133385589931842,Mor29m
0.0004132909959895341,JGI3
0.0004131088305144472,TDB03s
0.0004128359312888485,B01_C-S_
0.0004126375240025181,B03_C-C_
0.0004113816400406287,Mor13v
0.0004107565664543358,MATS3m
0.0004106314679915053,TDB01e
0.0004100946632550526,CATS3D_06_AA
0.0004097886065784636,RDF090m
0.00040877396849533907,nArOH
0.0004080406381107632,Eta_epsi_2
0.00040763884109584287,B06_C-F_
0.0004069565882079324,piPC09
0.0004065741335204628,SM04_AEA(dm)
0.00040655733596994776,CATS3D_02_DA
0.00040644365693660726,R8u
0.00040603337791963437,H%
0.0004059125496926318,CATS2D_06_DD
0.00040550259060354325,CMC-50
0.00040513562815584384,F07_N-N_
0.00040473939148224716,F01_N-N_
0.00040382054509242085,P_VSA_MR_3
0.00040316967415549395,H3u
0.00040290490312345817,DISPs
0.0004023200003345047,TDB04p
0.00039765300892588557,TDB04e
0.0003976391319588751,SpMAD_B(s)
0.0003971782909212409,RDF135u
0.0003956528359176445,F06_C-O_
0.0003955879889412113,GATS1v
0.00039539670277186523,WHALES00_Isol
0.0003952689582017634,MDEN-33
0.0003952620961026371,CATS3D_06_PL
0.0003949081340835515,E2m
0.00039390616709491654,PW2
0.00039358436730635275,CATS2D_01_AP
0.00039199028495690117,RNCG
0.00039145639411926233,H0u
0.0003906420775970354,VE2sign_Dz(v)
0.0003905867727688244,P1u
0.00038929568085925125,VE1sign_Dz(e)
0.0003888117116463163,MATS3e
0.00038862210951814735,B08_C-Cl_
0.0003884683776941291,O%
0.0003883320209235444,TDB09m
0.00038699901871906825,MATS2s
0.0003857539313583801,B05_C-O_
0.0003855431291709409,Mor15s
0.00038549841009341,T(N..F)
0.00038399534161077687,CATS3D_06_DA
0.00038363584868233736,nOHp
0.0003811926763095168,SHED_NL
0.00038068591597014155,SM07_AEA(dm)
0.00037992101190717275,CATS3D_03_AP
0.0003795103015241881,TDB10s
0.000379207239866802,HATS5p
0.00037893197696396046,ATSC5e
0.00037882089330461624,TDB09s
0.00037796458651970135,WHALES100_IR
0.0003778366433721769,MDEO-12
0.000377498236800332,Mor22s
0.0003771460548901184,RDF155m
0.0003768844669554352,SHED_DD
0.0003758987094652464,F04_C-O_
0.00037584070711649823,C-029
0.0003752899194331209,RPCG
0.00037521503420291234,Mor02s
0.00037442979558881284,F04_O-O_
0.00037396446449686573,F02_C-F_
0.00037318308830608165,s3_phRelSize
0.0003728555991301343,F07_O-O_
0.0003726175447750924,Eig07_EA(dm)
0.0003707027557521574,H8m
0.00037065233817216786,VE1sign_Dz(v)
0.00036958836473759913,F02_C-O_
0.0003688196859290775,DISPp
0.0003670668127497082,JGI2
0.0003661671165991344,s4_numRotBonds
0.00036516533346588097,Mor15m
0.0003651059787758168,CATS3D_11_DL
0.00036290643189202325,GATS2s
0.00036217679710478823,ATSC4e
0.0003613908259854139,P1m
0.00036137049352642694,SpMax_AEA(dm)
0.00036103756977456735,B10_C-O_
0.00036096066724060333,B08_O-Cl_
0.0003606049289564267,P_VSA_LogP_4
0.0003581726268911024,VE1sign_Dz(p)
0.0003571484634863248,RDF135m
0.00035659107735060505,CATS3D_07_DL
0.0003565555722461908,CATS2D_07_AA
0.00035630874239888407,C-018
0.00035617114348231643,VE3sign_Dz(i)
0.00035584033884083376,NaaaC
0.00035519453826512667,Neoplastic-80
0.00035283244421262347,TDB06u
0.0003521355817007307,RDF095u
0.0003506538775116701,Infective-50
0.0003497861749932684,RDF155s
0.00034966765343324703,P_VSA_charge_10
0.0003494866744296316,B02_O-O_
0.00034853052150007045,C-040
0.00034769182509261485,HATS6p
0.00034760561351423965,F02_N-N_
0.0003472585117369677,ATSC1e
0.0003470543238959331,RDF155v
0.00034593652406511637,Mor10s
0.0003443607349631659,J_Dz(p)
0.0003436259686705144,CATS2D_03_AA
0.000342677065743152,Mor09u
0.00034224539925716257,MEcc
0.00034097512898919815,B05_N-O_
0.0003409601137960256,ASP
0.00034078831949991775,MATS6v
0.0003405397805922365,P_VSA_ppp_hal
0.00034052773887497447,C-026
0.0003396682151978083,NNRS
0.00033864606404866124,nR10
0.0003383203499810209,R4s
0.0003370563895758459,MATS7e
0.0003362435311282395,WHALES40_Rem
0.00033618490806713115,SpDiam_X
0.00033591739474295347,B08_C-C_
0.0003313731665238471,RDF155u
0.0003311803053662086,CATS3D_12_AL
0.0003299081964245696,ATSC3e
0.0003293626713096298,Eig05_EA(dm)
0.0003291957870108655,s2_phSize
0.00032783247538598444,CATS3D_02_AP
0.00032741948342894636,H-052
0.0003256768797386808,CATS3D_05_DD
0.0003256109264264852,HATS6m
0.0003253148850769883,Mor17m
0.00032405919261044915,P_VSA_MR_2
0.000322910326720891,RDF140m
0.0003211198889335143,HATS5v
0.0003205973280860986,CATS2D_05_PL
0.00032014855749648563,MDEO-11
0.0003197901973518098,RDF130u
0.0003197779458616725,B05_O-F_
0.000319357721902634,CATS3D_11_AA
0.0003170030773274753,Eig08_EA(dm)
0.0003152141360163736,Eig14_AEA(bo)
0.0003151339644453605,VE1sign_Dt
0.0003148253159234097,P_VSA_charge_12
0.00031389531205600453,JGI1
0.00031313330403955015,E1u
0.00031312511786909944,RDF105s
0.0003124736172835607,gmax
0.00031156927227215343,SM09_AEA(dm)
0.0003114285929432804,MATS3s
0.00031128775342095886,F03_N-O_
0.0003109201814427308,DISPe
0.000309398862425567,nBridgeHead
0.000308710421767589,J_Dz(v)
0.0003086408151330486,P_VSA_v_2
0.00030848260040226486,B07_C-Cl_
0.00030743341061116483,TDB10u
0.00030717564893031023,CATS2D_08_AA
0.00030654654224060397,F03_C-F_
0.00030621665069795466,B06_N-F_
0.00030615941538270964,B03_N-N_
0.00030536474074342333,B02_C-Cl_
0.00030529403841223656,B05_O-Cl_
0.00030357338801981405,CATS2D_06_DA
0.00030333690193166507,arLevel1
0.0003027310271749663,CATS2D_05_AA
0.0003024642902539459,SPH
0.0003024513410313162,B01_N-N_
0.0003020173153640377,GATS2p
0.00030154630814361607,MATS1p
0.0003009389671336905,CATS2D_05_DD
0.0003005862147339823,nArNO2
0.00029864980276175047,RDF115m
0.0002974758438623754,minssNH
0.00029631232109963074,Mor15u
0.0002960140665425299,VE1sign_G
0.0002958787351331963,nLevel9
0.0002957875650498603,SpPosA_X
0.0002945833164294689,CATS2D_04_AN
0.0002933374485498552,F08_N-O_
0.000293265183717444,MLOGP2
0.0002923088490715748,NRS
0.0002922528261494884,nArCONH2
0.000292033882223849,R3m+
0.00029157567570928673,Mor32s
0.0002883082795628807,B06_C-N_
0.0002872606035091277,VE3sign_RG
0.00028719078704318355,CATS2D_07_DA
0.0002863239948825387,VE2sign_B(s)
0.0002846941625608919,P_VSA_s_5
0.0002846686720377048,F06_C-N_
0.0002837312585475509,Eig06_EA(dm)
0.0002821265002616395,meanDistFromCC
0.00028006470826565517,B09_C-Cl_
0.0002793070552063287,nR07
0.00027924470427891974,Mor28s
0.0002791902558889553,RDF135s
0.00027837852068103043,F09_C-Cl_
0.00027820544595194774,C-025
0.00027727024282261334,CATS3D_10_AL
0.000277079785744514,Inflammat-80
0.0002767181902722953,VE1sign_B(s)
0.0002765076904631079,S-107
0.00027614615222806594,B04_N-N_
0.00027593505657229247,P_VSA_charge_6
0.0002727071452222793,CATS3D_06_DL
0.0002726300989744798,B02_N-S_
0.0002724949044530091,Eig13_EA(dm)
0.00027108109943936934,CATS3D_11_LL
0.00027031972577922983,Mor29s
0.0002702527274502069,CMC-80
0.00026981393814973453,B02_C-C_
0.0002695513405522701,F03_O-O_
0.0002692897916923055,P_VSA_MR_8
0.0002687713126054154,HATS5s
0.00026849685517039474,O-060
0.00026649833440647007,F08_C-Cl_
0.0002663024627061136,RDF140u
0.0002633401211255686,T(S..S)
0.0002628032794744552,CATS3D_13_DL
0.00026234936923126085,SaaS
0.0002622901114742348,PCWTE2
0.0002617792028888204,C-036
0.0002613616360007481,CATS3D_06_DD
0.00026096800612420806,F03_N-N_
0.00026038804294515846,B03_O-O_
0.000259585449978886,VE1sign_D/Dt
0.00025878734199536406,CATS3D_02_AA
0.0002565049951134285,nArCOOR
0.0002549406627747458,F06_C-F_
0.0002540483734700541,F05_O-O_
0.00025372931989670543,F-084
0.00025321194632963286,F03_O-Cl_
0.00025149718625788774,B01_C-O_
0.00025057939469061305,T(Cl..Cl)
0.0002501967538058431,s4_phSize
0.00024977218784596225,MDEC-11
0.0002497240364563839,B01_N-O_
0.0002481498675062931,WHALES100_Isol
0.00024711814924785827,phLevel2
0.0002461684334263989,P_VSA_i_1
0.00024588877109962945,B10_O-O_
0.0002450353277222466,R1v+
0.0002445984152092462,B08_C-O_
0.00024450819529610036,CATS3D_11_DA
0.000244223925050112,MAXDP
0.00024401653296444057,CATS3D_04_DN
0.00024279750629329372,CATS2D_04_DA
0.00024208974907722542,CATS3D_07_AA
0.00024141936815092174,s2_phRelSize
0.00024038658172229987,LLS_02
0.0002389195455483158,MDEN-12
0.00023866077184957755,Mor32u
0.0002381053887760244,C-041
0.0002373787888730842,RDF145s
0.00023731153702800432,B03_C-O_
0.00023731094356648053,F04_C-N_
0.0002345221597644026,F08_O-Cl_
0.00023276329040625005,CATS3D_10_DL
0.00023227478962359156,CATS2D_01_DA
0.00023200561172330545,O-057
0.0002291351667113863,CATS2D_08_DL
0.00022818488791610122,C-033
0.00022737102836774538,B06_C-S_
0.0002245791396017423,CATS3D_12_DL
0.0002221569720537406,B06_O-Cl_
0.00022177051459085415,nCsp
0.00022028189442174043,WHALES10_Rem
0.00021919781931981297,N-070
0.0002177614312513164,B08_O-O_
0.000216783124942678,C-008
0.00021655581960885052,F06_N-F_
0.00021588814496771282,Neoplastic-50
0.00021563538520977208,RDF150u
0.0002151634768525481,CATS2D_02_AP
0.00021470098945477803,nThiazoles
0.0002128686787867632,CATS3D_14_DL
0.00020919165085935741,CATS3D_05_AA
0.00020824505668997145,CATS3D_07_DD
0.00020712072369836944,CATS3D_11_AL
0.0002069472826700067,s3_numRotBonds
0.0002064943931538135,nOHs
0.0002062463507273322,nArOR
0.00020317614401780396,N-073
0.00020234823431587997,CATS2D_02_DN
0.00020152693253497033,nArCO
0.000200043106505321,MDEN-23
0.00019996089186596788,RDF145v
0.00019991458265522505,T(N..Cl)
0.0001991803361886262,nRNO2
0.000197058040691049,B03_S-S_
0.00019516355060649612,MDEN-13
0.00019491216347049004,B03_N-F_
0.00019229613788329715,nRCOOH
0.00019105721509027275,n135-Triazines
0.00019026911695318346,CATS2D_08_PL
0.00018999833129699025,nN-N
0.00018717148131481675,CATS3D_08_DA
0.00018630834991285622,DLS_06
0.0001858667452705622,nR#CH/X
0.00018236299560393324,B09_C-O_
0.00018039946462407167,nRCHO
0.00018030157498667745,nPyrrolidines
0.0001802501962067933,B07_O-F_
0.00017951963827597488,CATS3D_08_DL
0.0001792115230810023,RDF150m
0.00017826142177213773,CATS3D_07_AN
0.00017784949995995104,CATS3D_05_DA
0.00017735975973799334,SaasN
0.0001769390998344082,CATS2D_02_DL
0.00017674819092979976,nR12
0.00017459856278419098,F08_O-O_
0.00017409846136385229,CATS3D_05_NL
0.00017300870087218122,nS
0.00017283718847929704,CATS3D_13_AL
0.0001724784658853963,F07_O-F_
0.00017243994345973165,nRCONHR
0.00017173225272448903,B05_O-O_
0.0001701371334755705,SdsN
0.0001690885617631635,DLS_03
0.0001687930074795736,TDB10m
0.00016808991365142967,F04_N-N_
0.00016438153480012588,s1_numSharedNeighbors
0.00016379741769566037,N-077
0.00016248563299332572,F10_N-O_
0.00016207008549946634,CATS3D_09_AA
0.00016116160695751032,CATS2D_04_DD
0.00015822089065198973,mindO
0.00015711547043330244,nN(CO)2
0.000156815435452105,O-059
0.00015628015887583964,MDEO-22
0.00015571609798531593,CATS2D_05_DP
0.0001536426950992734,nR08
0.00015138720960426315,CATS3D_02_DN
0.00015137136848007124,SssO
0.0001510919316983708,nLevel10
0.0001503235273419478,CATS3D_11_DD
0.00014980472745832347,nArC=N
0.00014954888363929886,CATS2D_04_DN
0.00014935683991794442,CATS3D_14_LL
0.0001489279494876431,SM08_AEA(dm)
0.00014744743798528466,CATS2D_08_NL
0.00014641087607085212,C-037
0.00014638460287893937,B05_N-Cl_
0.00014583173963034923,nSpiro
0.00014502428067840825,F06_O-F_
0.00014408497154610954,D/Dtr08
0.00014384275029492567,nCRX3
0.00014338219061099224,CATS2D_03_DP
0.0001430083975758704,CATS2D_07_AN
0.00014294351310698675,CATS2D_09_AA
0.00013961094564123014,B04_O-S_
0.00013883084474423973,nCONN
0.00013849087981695116,CATS2D_02_PN
0.00013785082480994478,nP(=O)O2R
0.00013774006538108484,T(F..F)
0.00013708479444713329,nArOCON
0.00013701213668070999,CATS3D_07_AP
0.00013494576920427845,CATS3D_04_DD
0.00013273832662873976,CATS2D_07_DD
0.0001323317573672693,CATS2D_05_DA
0.00013168875994128774,Eig14_EA(dm)
0.00013146117472582315,B06_O-F_
0.0001306505804892187,B09_O-O_
0.00012976434588546639,CATS3D_07_NL
0.00012888422570637745,CATS3D_08_NL
0.00012846807995582318,nArCHO
0.00012821911946643165,mindsN
0.00012747009618772873,Psychotic-80
0.00012656179254204176,Inflammat-50
0.0001242036529403093,B04_C-O_
0.00011888989792249134,B02_C-O_
0.00011857897278268653,CATS3D_04_AP
0.00011846371297290471,CATS2D_09_DD
0.00011705751477586229,F06_O-Cl_
0.00011619474787111918,T(O..S)
0.00011535221263806535,CATS3D_12_LL
0.00011502141587013788,CATS3D_14_AL
0.00011484913213880243,F10_O-O_
0.00011442265916145957,C-034
0.00011337833477384973,nImidazoles
0.00011273564481490833,SdsssP
0.00011218979300917969,Hypnotic-50
0.00011185783849079279,nRNHR
0.00011160274666876923,CATS3D_06_NL
0.00010824836595590543,C-044
0.00010642527880295506,B10_N-O_
0.00010503065413487253,B09_N-O_
0.00010424386146559226,H-053
0.00010248911962978413,nTB
0.00010247520185499776,CATS2D_06_NL
9.954222539552511e-05,Cl-090
9.933859127758255e-05,F07_N-O_
9.914226860984202e-05,nRNH2
9.837681271684843e-05,F04_N-Cl_
9.822716593816884e-05,nN=C-N_
9.748823473058431e-05,Eig15_EA(dm)
9.508812573062647e-05,Depressant-50
9.481406436394674e-05,CATS3D_09_DA
9.459104637638859e-05,F09_N-O_
9.382800054345604e-05,C-007
9.245501210273313e-05,CATS3D_08_DD
9.063900860822294e-05,nROR
8.719807121533705e-05,CATS3D_02_DD
8.593833915298504e-05,Hypertens-80
8.515789345544213e-05,nRSR
8.248337762031959e-05,CATS3D_09_DL
8.244969711971857e-05,CATS2D_03_DD
8.20784491413599e-05,C-042
8.063348551148284e-05,CATS2D_04_AP
7.980937896833852e-05,N-074
7.855062720782021e-05,B02_F-F_
7.72847699982463e-05,nArNHR
7.722119242151211e-05,CATS3D_04_DP
7.620086004990401e-05,CATS2D_06_DN
7.614851983174101e-05,C-009
7.527576648853994e-05,B09_C-S_
6.762742158058936e-05,T(S..Cl)
6.71698391836078e-05,T(N..P)
6.654410118936982e-05,phLevel1
6.591444078303382e-05,CATS3D_10_DA
6.488304357296523e-05,CATS3D_09_DD
6.372803267468118e-05,F07_C-Cl_
6.320259370964915e-05,B08_C-S_
6.2300696128266e-05,nP
6.228088542239279e-05,B05_N-N_
6.211891884139395e-05,B08_C-F_
6.102789280965869e-05,CATS3D_10_AA
5.742085303221098e-05,CATS2D_08_DD
5.6467387755811794e-05,F07_N-S_
5.610408362914278e-05,CATS3D_06_AN
5.4768360903993825e-05,CATS3D_12_DD
5.431728417020282e-05,B02_N-Cl_
5.325190268205938e-05,CATS3D_06_DN
5.176902131795688e-05,SaaNH
5.036156104669728e-05,CATS3D_10_DD
5.0191720972901485e-05,RDF145m
4.613179149962994e-05,B07_N-S_
4.5872021130388337e-05,B05_C-Cl_
4.5673886281549684e-05,SHED_PN
4.3487221550675184e-05,B02_N-P_
4.323413911697106e-05,SaaO
4.272523183113184e-05,F05_N-N_
4.188809305701252e-05,P_VSA_p_4
4.0292475026042244e-05,F04_C-P_
4.006207035949604e-05,B07_N-O_
3.9613163568452967e-05,CATS2D_07_NL
3.88380145071042e-05,B04_N-Cl_
3.724438843002263e-05,nRCONR2
3.6287091519347934e-05,B01_C-C_
3.0605261155113664e-05,Ro5
