Importance,Molecular Descriptor
0.0005620922503975656,Eig05_AEA(dm)
0.000561430359965409,SPH
0.0005613044213571297,Mor32v
0.0005611364386545626,VE3sign_B(v)
0.0005605171229337213,qpmax
0.0005604362776198857,ATSC7e
0.0005599508465019,P_VSA_LogP_1
0.0005596313772481244,EE_B(s)
0.0005587492442766207,L2m
0.0005584173394051632,N-069
0.0005579450854231847,F02_C-Cl_
0.0005573872038412229,N-074
0.0005563899655223803,MATS7v
0.0005562264630084954,RDF085u
0.0005561297620967423,CATS2D_07_LL
0.0005561283755195592,ZM1V
0.0005561112201810126,R2v
0.0005556498833797268,MaxssCH2
0.0005537086143034809,SpMax3_Bh(s)
0.0005535849017064607,T(N..N)
0.0005535630998073334,MATS3p
0.0005529140428611768,MATS2p
0.0005527923088363501,Mor03u
0.0005527351125400585,HATS6u
0.0005520362185665926,ChiA_B(e)
0.0005516816975256065,VE2sign_A
0.0005513051007487783,GATS6m
0.0005508276705130025,F02_N-N_
0.0005506497348699804,J_Dz(e)
0.000550031474928755,R5e+
0.000549406299851006,MATS8p
0.0005488813527662418,Mor04v
0.0005484388796060065,SHP2
0.0005483999897765704,CATS3D_04_PL
0.0005477459769199794,Mor10s
0.0005475642175850993,R5s+
0.0005471610424381261,nR=Ct
0.0005456978267099434,RDF060s
0.0005449061848833561,SM04_AEA(dm)
0.0005447849068958268,GGI5
0.0005447610918247277,WHALES90_Isol
0.0005444240049516446,CATS2D_09_DA
0.0005440037661303677,CATS3D_11_AA
0.0005431097509793919,R8s
0.0005427791841238292,MATS2e
0.000541994635105547,F04_C-N_
0.0005417175458581712,X3A
0.0005407252673049489,SpMAD_EA(ri)
0.0005402362654298112,Gu
0.0005400928174706579,piPC09
0.0005390452947012189,HATS6m
0.0005379606110069739,SpPosA_X
0.0005354488048572405,R3s+
0.000534886637098709,E1u
0.0005340375881208861,Mor29u
0.0005332231941524167,Mor11v
0.000531770723272889,Mor21m
0.0005307279508174735,RARS
0.0005303265924213991,E3v
0.0005302571480518571,E2p
0.0005299370330170982,J_Dz(Z)
0.0005298162872489924,RDF080m
0.0005293380387497437,TDB04s
0.0005293063047292245,SsssCH
0.0005287728918619305,R5m
0.000528694980105269,MATS4e
0.0005286549144166223,Yindex
0.0005284011975638576,ASP
0.000527499289782376,CATS2D_04_DA
0.0005274034929291912,CATS3D_00_AA
0.0005272136129978853,P_VSA_charge_14
0.0005267247762266557,P_VSA_charge_10
0.000526571437297363,nCbH
0.0005254530369810612,H3s
0.000525398483687029,Mor08s
0.0005253953726605528,AVS_X
0.0005252991058274775,GATS4v
0.0005251675503270567,phLevel2
0.0005248031567290731,Chi_G/D
0.0005247667467721597,RDF075u
0.0005247468218702126,SM12_AEA(bo)
0.000523471475051059,Mor27s
0.0005230604938198385,SpMAD_AEA(dm)
0.0005227065871047552,HATS0m
0.0005223253528910531,Eta_epsi_2
0.000521696607865462,MATS3e
0.0005215316493318295,GATS2p
0.0005213309215560385,P_VSA_MR_3
0.0005211014990467929,DELS
0.0005207805576327526,E3m
0.000520711462696157,G(O..O)
0.0005204058387795399,Eta_sh_x
0.0005174773885295656,HATS2e
0.0005173440310037577,ATSC5s
0.0005168426753116959,SpMax_B(s)
0.0005155469446508378,P_VSA_charge_5
0.0005146711772483953,meanDistFromCC
0.0005143736509854193,SpMaxA_EA(ed)
0.0005122736358193647,Eta_F
0.0005121553752920725,ATSC8e
0.000511887250480569,IC2
0.0005118854193547243,CATS3D_03_AA
0.0005118631685161909,RBF
0.0005117276252036792,CATS2D_06_LL
0.0005115965206888354,LLS_01
0.0005107169672394587,Mor21v
0.0005107145887960442,SPP
0.0005105275620824189,SM07_AEA(dm)
0.0005102667607167391,GATS2i
0.0005099171578040132,MATS3s
0.0005090825386945588,CATS2D_03_DL
0.000508865202065978,HATS6e
0.000508738339412156,TDB04u
0.0005079850395949295,WHALES80_Isol
0.0005078896844534817,CATS2D_06_DA
0.0005076827631358433,P_VSA_charge_9
0.0005071263044115385,nCp
0.0005068220357216806,CATS3D_09_LL
0.000506364020026966,SHED_NL
0.0005055446984762529,SssO
0.0005046849516495992,SpMin3_Bh(s)
0.0005043970453887709,MATS4i
0.0005041378378707536,VE1sign_Dt
0.000504108914357231,Mor25u
0.0005040648617556398,GATS2v
0.0005037813921231277,R3m
0.0005033562549120692,TE1
0.0005030947160915667,VE1sign_G/D
0.0005022158138878994,Mor20u
0.0005016194384938777,N-072
0.0005015473199676028,C-011
0.0005015274721433001,CATS3D_02_DA
0.0005010241512562481,R3s
0.0005008725586830342,CATS2D_02_DD
0.0005005672418504398,D/Dtr10
0.0005002128163353153,DLS_05
0.0004995630906247255,CIC1
0.0004993781499173757,B05_O-Cl_
0.0004989914178208741,HATS6v
0.0004980600923358337,J_D
0.0004979237933445444,SpMax2_Bh(s)
0.0004966103314663295,Eta_sh_y
0.0004961074234029598,F02_N-O_
0.0004957443369700695,CATS2D_02_DA
0.0004957228414089671,HATS7s
0.0004956326647865119,B04_C-Cl_
0.000495527120486006,ATSC5e
0.0004955048212527701,MATS7p
0.0004924914405503261,H7s
0.0004913340865751731,B08_C-C_
0.0004909737335157343,nR09
0.0004905561031322642,Eig11_EA(dm)
0.0004886442432464877,WHALES80_IR
0.0004881112861052509,CATS2D_07_AL
0.0004872274929113099,minsF
0.00048708943876296266,R3v
0.00048645421314383715,SdsN
0.0004858672880463228,RDF105u
0.00048558674170441055,P_VSA_s_3
0.0004854857271951752,DISPi
0.00048488547675407627,H-048
0.0004844525138223647,AMW
0.00048428827671433936,TDB04p
0.00048387341855963395,VE1sign_Dz(Z)
0.000482832165257094,CATS2D_07_AA
0.00048271528741791574,JGI2
0.00048257099703509466,L/Bw
0.0004824581469485572,TDB04e
0.0004817498305115597,nR10
0.00048140163114865646,GATS3s
0.000480952551424583,TDB05e
0.00048082895212435244,QED
0.00048081369616826444,nCsp
0.000480552668430598,Mor23p
0.0004793063359610172,MEcc
0.00047856604599109926,R5m+
0.00047808710493220163,HATS6p
0.0004777287353654586,CATS2D_05_NL
0.00047681474095783935,ALOGP2
0.00047679175976941205,CATS2D_08_AN
0.00047661388340125414,DISPs
0.0004756382052953888,Dp
0.0004747507266630499,SsssN
0.00047453463715913695,RDF010s
0.000474322655127506,B03_O-O_
0.00047427697091122944,Mor02u
0.00047401875125544684,F04_O-O_
0.0004739289976464209,P_VSA_MR_6
0.0004735016527477012,VE1sign_A
0.00047321079685388393,G1u
0.00047320851430727654,VE3sign_Dz(Z)
0.0004730221317953743,Wap
0.0004728921861905425,CATS3D_04_AA
0.0004726018583271752,B06_N-O_
0.0004723310051614323,WHALES20_Rem
0.00047222254757088204,F05_O-O_
0.00047180317072720843,nS
0.00047106750353462766,BLI
0.0004706471828707432,TDB04m
0.00047021373386165653,H8v
0.0004694652839294463,minaasC
0.00046938275035636115,TDB03p
0.000467737797436601,F08_C-Cl_
0.00046754757348723536,ATSC4e
0.00046726778728554513,MaxdssC
0.0004670505772003845,RDF110m
0.00046676580215033894,P_VSA_ppp_hal
0.00046634565852317106,F04_C-F_
0.00046630032817392586,HATS5p
0.00046553985840736554,J_RG
0.0004652406431380214,minsssN
0.0004642249684101803,CATS3D_05_AL
0.0004629900934233289,MATS4m
0.0004621186383852874,Du
0.00046079957782400237,B06_O-O_
0.0004599538151215512,R4u+
0.0004598871156597419,H8u
0.0004597361981783414,SddsN
0.00045941959630517877,s34_phRelSize
0.0004592886197806541,GATS1s
0.00045903883503639983,B02_C-Cl_
0.0004590328373546517,Eig15_AEA(bo)
0.0004585225417281846,ATSC3s
0.0004580843992646119,MLOGP2
0.000457813075180241,R6s
0.0004575687573576111,WHALES50_Rem
0.0004574723605433575,Mor04u
0.00045648573193397845,CATS3D_06_DA
0.00045567206422116355,H3m
0.0004551444487106098,HATS8m
0.0004537011051833865,qnmax
0.00045330997391696795,DLS_03
0.0004526560302003857,GATS4s
0.0004524010772852537,B01_C-S_
0.00045218557135175505,MATS7i
0.00045189661626258607,VE3sign_Dz(p)
0.00045159137206236756,HATS1v
0.00045157065042034984,O%
0.00045070833654062964,TDB07s
0.00045065752931350235,SHED_DN
0.00044963545248878265,C-019
0.000449002971275314,Mor15s
0.0004489570712857801,P_VSA_charge_12
0.00044892818876231017,T(O..O)
0.00044879782202491696,Mor21u
0.0004478059707119611,F02_C-S_
0.00044738316429083943,MDEN-22
0.0004473575256134802,SpMax5_Bh(s)
0.0004472835341176629,CATS2D_00_AA
0.00044619239817423977,CATS2D_09_AL
0.00044496702488165815,Mor16s
0.00044376116401649297,nHBonds
0.00044352706679603304,Mor28s
0.00044303201344317734,Eig14_AEA(bo)
0.0004425523752500618,E2m
0.0004412734027057061,VE3sign_B(s)
0.00044115265164812695,CATS2D_03_AP
0.0004410954595427534,Mor04s
0.00043810675471079344,s4_phRelSize
0.00043769385295744763,VE1sign_Dz(v)
0.0004372104844915148,VE3sign_B(p)
0.000436934332493645,R3v+
0.0004365368952415381,TDB09m
0.0004348438338041427,HyWi_B(s)
0.00043477886306719516,RDF060v
0.0004346707104872321,P_VSA_LogP_6
0.0004342722166801659,CATS3D_03_AN
0.00043400509177218447,Mor22s
0.0004339283715719781,E1p
0.00043386506926888237,VE1sign_B(m)
0.00043346981036568083,TDB05s
0.0004327405965742247,GATS3m
0.0004324151754721403,Mor32m
0.00043238856152907386,H7v
0.00043227516471597326,SpMAD_B(s)
0.00043203861283401535,CATS2D_07_PL
0.00043201816583443223,VE1sign_Dz(p)
0.00043181307693331786,CATS2D_02_AP
0.00043127614233720156,Mor29s
0.0004310943109672905,P_VSA_charge_6
0.0004308227401003362,RDF105m
0.00043080798689337877,GATS7e
0.00043029022613630977,F06_N-O_
0.0004284216337962675,PCWTE1
0.00042805119614904843,Mor12s
0.000428019401456486,Qmean
0.0004279142847862005,phLevel3
0.00042554897429434793,TDB03s
0.00042510660354585546,SpPosA_B(e)
0.00042441332349700187,CATS3D_08_DD
0.0004243527360768016,G1m
0.0004241886193530067,nRCONHR
0.00042416534272181664,T(O..F)
0.00042362475819015584,CATS2D_02_AA
0.0004227645467983411,HTm
0.00042174800700365195,nRCOOH
0.0004207425068225711,minssO
0.00041998160590777875,TDB05u
0.0004198559978144471,CATS3D_11_DA
0.00041974532606334534,CATS3D_03_DL
0.0004195699997958387,RDF100u
0.0004192280455321347,Mor30u
0.0004188987170655306,TDB01s
0.0004185721711426021,HATS3s
0.0004180031600637565,Eta_betaS_A
0.0004175886232401176,DLS_02
0.0004171844504655044,CIC3
0.0004168068655975289,GATS2s
0.0004166682159199167,F03_O-O_
0.00041548787762896557,HATS4s
0.0004150419390691435,CATS2D_06_DL
0.0004144813519522048,VE2sign_Dz(p)
0.00041410370928193687,SpDiam_X
0.0004134407297665174,E2e
0.00041282696176909555,RDF085m
0.0004126576996991219,TDB02s
0.0004116236166480389,R1s+
0.0004111472092740415,CATS3D_04_DA
0.0004107851809112843,HATS5m
0.00041067895740340806,HATSm
0.0004105896815904918,WHALES80_Rem
0.0004101701394288586,VE3sign_B(m)
0.0004101182133236082,VE2sign_B(s)
0.0004096765334309195,F02_C-O_
0.0004086871780471763,Eta_D_epsiD
0.00040820412760432393,CATS3D_03_DA
0.00040661351962797726,CATS3D_09_DL
0.0004064160521405957,VE1sign_RG
0.0004056307514056507,VE1sign_B(v)
0.0004055047543342352,CATS3D_04_DL
0.0004025347301618169,HATS1p
0.00040219249376952597,SM08_AEA(dm)
0.00040172040241276023,MATS1s
0.00040157721739194865,QEDu
0.0004015244877663665,GATS3p
0.00040084321122432526,SIC4
0.00040009354793500923,RBN
0.0003995681815382364,Mor17s
0.00039945098422170916,VE2sign_Dz(v)
0.00039884934371931365,MATS4v
0.00039870104463314256,CATS2D_07_DA
0.0003982553841381015,nHet
0.00039670434684157386,s2_phRelSize_2
0.00039637815104728185,F05_C-F_
0.0003961226658790994,DISPm
0.0003952925649240179,SIC2
0.00039465270324311034,nCL
0.0003930307579013789,HATS5s
0.0003927540531979043,P_VSA_e_2
0.00039255533902891117,minssCH2
0.000392204455098314,Q2
0.00039159538960183805,ATSC3e
0.00039056088465211174,Mor13p
0.0003904121587907876,VE1sign_B(s)
0.00038954863393662014,piPC10
0.0003890938066258386,X%
0.000388709006875216,ChiA_B(s)
0.00038856795767130406,s3_numSharedNeighbors
0.000388514691777033,T(Cl..Cl)
0.00038517280602563136,MAXDP
0.0003849040443175662,SHED_AA
0.00038411878950023556,VE2sign_Coulomb
0.00038378311524511636,H8s
0.0003834746992683715,T(N..F)
0.0003826541664654185,TDB06m
0.00038199492457854787,SHED_DD
0.00038154541965531756,GATS3e
0.0003810487919447876,PCWTE2
0.00038096896246597197,ATSC1e
0.00037911489554918147,CATS2D_08_DA
0.0003788478028359217,CATS3D_06_DD
0.00037773027719721473,TDB01e
0.0003767761390155028,Eig04_EA(dm)
0.0003754324129449801,Mor26u
0.00037476988883489035,RDF110s
0.00037457293985314083,H1s
0.0003744149979645883,nArX
0.00037357924387925416,Mor10v
0.00037340234571429085,GATS1m
0.00037302977504709105,CATS2D_03_AA
0.00037223182017321184,R1v+
0.00037164638050531893,Infective-50
0.00037142114346822496,HATS3v
0.0003700495366857173,MATS2i
0.00036973982551452025,MATS7m
0.00036971692030367037,E2v
0.00036946258334153164,Mor02s
0.00036903873603208914,arLevel2
0.0003689115051723677,RDF090u
0.0003683745406847982,CATS2D_04_PL
0.00036758487778396147,Mor12m
0.0003653186700875202,CATS3D_09_AL
0.0003652898087537585,SssNH
0.00036526915891380235,CATS3D_06_AA
0.00036265431488666396,E3p
0.0003620919308884089,O-058
0.0003613244622272904,CATS2D_04_AN
0.00035783632236879344,B02_O-O_
0.00035618517289360635,CATS2D_02_DL
0.00035616402571936247,R3p+
0.00035541375078856685,B05_C-Cl_
0.00035499474751288397,R1p+
0.0003549323686496199,CATS2D_06_AA
0.0003547206427218726,ATSC4s
0.0003539920845473688,B04_N-O_
0.0003538754489405304,Eta_psi1
0.0003526101618591942,NaaaC
0.0003520940062757955,s3_phRelSize
0.0003517358565953934,RDF090m
0.00035073290086247265,SIC3
0.00034923624804922954,nLevel9
0.00034895798284189977,CATS2D_08_AA
0.0003478436021048194,CIC5
0.0003476831946720068,s4_numSharedNeighbors
0.00034767256837181,F06_C-N_
0.00034757950547336714,SdssC
0.0003466298655525744,Mor30v
0.0003465172968307418,F08_O-O_
0.0003463959984366499,B03_O-Cl_
0.0003451368853317084,H%
0.0003445734707254045,GATS5e
0.00034387822219577316,nArOH
0.0003429661178650843,Mor18u
0.00034264590924670075,Mor11m
0.00034258735088173387,CATS3D_05_DA
0.00034190898841192786,F01_C-O_
0.00034186059679499665,HATS3m
0.00034178044061210363,CATS2D_07_DL
0.00034020918769312434,R6m
0.00033934627131883895,VE3sign_A
0.00033807891516859006,Depressant-80
0.00033791819188505747,E2s
0.0003375832213378316,CATS3D_03_AP
0.00033730250832351516,CATS3D_02_AA
0.0003363056993727949,Neoplastic-80
0.00033363333625228595,P_VSA_v_2
0.00033139720128656157,WHALES100_Isol
0.000331031688284072,F03_C-O_
0.00033055031580809055,SssCH2
0.0003289668937792732,RNCG
0.0003286211120296197,MDEC-33
0.0003276929273584125,Mor06u
0.0003262894341031078,HATS0e
0.0003245751001537023,CATS2D_03_DA
0.0003243322790309713,gmax
0.0003242937389582138,nArCONH2
0.00032244186852224753,F09_C-Cl_
0.0003212780021142749,SHED_DA
0.00032079644363807797,DLS_06
0.0003205878563002225,RDF120s
0.0003161867590941015,RDF100m
0.00031563020000692943,RDF105s
0.0003150783263320542,F03_O-Cl_
0.0003144174796587764,Mor13u
0.00031410616762816203,J_Dz(p)
0.00031353956981426494,s4_numRotBonds
0.0003125450449119539,Hypertens-80
0.00031137417710914024,P_VSA_charge_7
0.00031009271959028936,B09_C-N_
0.000309900259176426,B04_O-O_
0.0003093477719397266,VE3sign_Coulomb
0.00030932385113182064,DISPp
0.00030931797938236116,E2u
0.0003083810580872857,P_VSA_LogP_4
0.0003073512974326413,WHALES40_Rem
0.000306992521923807,B08_C-N_
0.00030652824061895264,CATS2D_09_DL
0.0003057477796523258,B02_N-N_
0.0003051990338980992,SHED_DL
0.0003046247577491361,RDF130s
0.00030455931648383196,nR07
0.0003045206906238907,Eig13_EA(dm)
0.00030433954504632485,F02_O-O_
0.00030326721149843635,WHALES100_IR
0.00030183026857446855,nRNH2
0.0003016323824763655,B09_C-O_
0.00030133681289420077,B05_N-O_
0.00030084421995702827,CATS3D_06_DL
0.00030038039465814047,Mor13v
0.000299920839315152,MATS7e
0.0002987788081831533,SpPosA_B(i)
0.00029826754212386594,Mor13s
0.00029797726133743997,CATS3D_02_DD
0.0002967261061254219,RDF125m
0.00029582989483583044,SaasC
0.0002957755931945802,CATS2D_06_DD
0.00029560053097703987,WHALES10_Rem
0.00029495834071037897,H7m
0.00029417579324618487,VE1sign_G
0.0002938181001865754,F03_N-O_
0.0002923621664259973,B02_C-O_
0.0002913764518569586,N-070
0.00028971017768918573,J_Dz(v)
0.0002891299711492655,P_VSA_ppp_D
0.00028571723011630264,nRNO2
0.0002855132619344646,B07_C-Cl_
0.0002853093092750603,B01_N-O_
0.0002852010039800074,s3_phSize
0.00028465951841129044,nO
0.0002846555518184056,SpPosA_RG
0.00028418752858330927,arLevel1
0.00028406171508197427,B04_C-O_
0.0002837528250053718,minsOH
0.00028283319382653725,P1u
0.0002816159221456591,RDF125u
0.0002813046217370509,mindO
0.00028108277221234663,B05_O-F_
0.00027935578357550153,B06_C-N_
0.00027904846047245086,TDB10v
0.0002773882048634139,Hypnotic-50
0.0002768452066318062,CATS3D_09_AA
0.00027638821469740273,Mor16u
0.00027579927128793474,TDB10s
0.0002745249548232241,F04_N-O_
0.00027356159830159595,RDF135u
0.0002729355677746849,nOHp
0.0002705334153328174,F03_C-F_
0.00027040847722019416,RDF115m
0.00027017405547940523,Eig14_EA(dm)
0.00026992797517212035,DISPe
0.0002680721192767414,RDF140u
0.00026796414500223985,F06_O-O_
0.00026792812657717557,Mor02v
0.0002655822751543073,B05_O-O_
0.0002643327885997943,B01_C-O_
0.00026362685749002727,CATS3D_10_DL
0.00026348558275067973,CATS2D_08_DD
0.0002633842477653975,H-052
0.0002625672830903483,nHDon
0.0002621428941940283,WHALES90_IR
0.0002621353012616298,Psychotic-80
0.0002620680311111783,JGI5
0.0002620534354196813,B03_C-F_
0.00025945586610381585,s2_phSize
0.000259162162150273,TDB10m
0.00025828780246605915,H2m
0.00025739695424580527,SaaaC
0.00025607658009372045,B06_C-F_
0.00025470404841228386,B09_O-O_
0.00025413028088446747,P_VSA_MR_2
0.00025264148117991645,Mor17m
0.000252431186637414,CATS2D_08_AL
0.0002495908876195077,F03_N-N_
0.0002494122214441957,WHALES30_Rem
0.0002491375888710857,nOHs
0.0002480560683904852,CATS3D_07_LL
0.00024797864192733224,nArNO2
0.0002471534634576041,RDF120m
0.00024702415497546815,RPCG
0.000246376621523579,T(O..S)
0.00024366414194966436,RDF130m
0.00024303459418854897,RDF130u
0.0002427258958652161,TDB10u
0.00024156597773185098,CATS3D_04_DN
0.00024108123725660778,CIC4
0.0002401860480127539,Eig08_EA(dm)
0.00023979307821390378,CMC-50
0.00023923147252873114,F08_O-Cl_
0.0002387567372073201,CATS3D_11_DL
0.00023865697061178708,B05_C-O_
0.00023854269673673502,B09_C-Cl_
0.0002384148557945401,Mor32u
0.00023597598791052403,F10_C-O_
0.00023593870065001833,F07_C-Cl_
0.00023577466596499616,B10_O-O_
0.00023536597307889062,B08_C-O_
0.0002345325856404959,phLevel1
0.00023405704372855742,B10_C-C_
0.0002334458163705646,nN(CO)2
0.00023328495785019315,nSpiro
0.000233274490735649,O-060
0.0002327111288400203,D/Dtr08
0.00023246109572201546,SM09_AEA(dm)
0.00023158001274612068,RDF135s
0.0002308903526065309,N-077
0.00023017428386680033,B02_C-C_
0.00022881568782202711,minsssCH
0.00022786698183354935,O-057
0.0002271149495326441,F05_N-O_
0.00022690720855053788,VE1sign_D/Dt
0.00022456265684331082,CATS3D_09_DA
0.00022334719300624674,RDF115u
0.00021860784862049866,B07_N-N_
0.00021859383668499584,T(F..F)
0.00021763771010626504,Eig07_EA(dm)
0.00021596022121941173,B03_N-O_
0.0002159454351198842,CATS3D_05_NL
0.00021504509244551817,RDF110u
0.00021467011171950317,N-071
0.00021394257717394913,CATS2D_06_NL
0.0002137915013312695,C-034
0.00021249899981149457,CATS3D_07_AA
0.00021085340393538362,B09_N-O_
0.0002099858657445175,Mor21s
0.0002093876174334307,F09_C-N_
0.0002082867281291718,Mor32s
0.00020747220382134226,F06_C-F_
0.00020710197286744067,nTB
0.00020682467931312177,CATS3D_05_DD
0.00020559571424266546,C-033
0.00020533566296244916,s4_numAroBonds
0.00020439747007473485,CATS3D_10_LL
0.0002043728616322733,SddC
0.00020394095247282425,nArNR2
0.00020359492819967885,WHALES00_Rem
0.00020299900777574897,nArOR
0.00020134397858310134,nF
0.00020082660165661985,RDF140m
0.00020075101472627615,nBridgeHead
0.00019957569546608122,F04_N-N_
0.00019861077122905715,CATS2D_01_DA
0.0001942415198082506,B03_N-N_
0.00019379381776504952,B03_N-F_
0.00019235290279723196,CATS3D_12_AA
0.00019171177501774603,RDF135m
0.00019164831365036335,O-059
0.00019126136637254816,MDEO-22
0.000190937979210014,H8m
0.00019007176741554806,s1_numSharedNeighbors
0.00018952724120921405,CATS2D_01_AP
0.00018726639834108647,CATS3D_10_AL
0.00018664565280809806,CATS3D_02_DN
0.00018662665949810731,F06_N-F_
0.00018655572322050264,DLS_01
0.00018451287111840333,CATS2D_08_DL
0.0001835778178341978,CATS2D_09_AA
0.00018296713040449623,CATS2D_05_DA
0.00018141566181688277,MDEO-12
0.0001803303477208449,s2_phRelSize
0.00017995451215704233,MDEN-23
0.0001792579569374309,F08_C-N_
0.00017916288357848454,n135-Triazines
0.0001772607999408368,nArCO
0.000176434841571777,P_VSA_MR_8
0.0001756116503538589,CATS2D_04_DN
0.00017410979304617502,CATS3D_15_AL
0.00017275964178786046,nFuranes
0.00017212215258270274,CATS2D_07_DD
0.0001718045842186861,P_VSA_m_3
0.00017175956107711883,LLS_02
0.00017024071439940972,CATS3D_05_AA
0.00016898223870652455,nCONN
0.0001687609084981121,B10_C-O_
0.00016741552807593627,B06_O-Cl_
0.0001658319173835039,CATS2D_04_DD
0.0001651304619383748,CATS2D_05_DD
0.00016478128495529704,F-084
0.00016261236309433137,S-107
0.00016186707889469942,CATS2D_07_AN
0.00016114104372223022,RDF155m
0.00016107966069160625,CATS3D_11_AL
0.0001603685541039526,Inflammat-80
0.0001558888329600077,Inflammat-50
0.00015521397688604872,CATS3D_08_LL
0.0001545054402584681,B02_N-Cl_
0.00015387762976209603,N-073
0.00015343673085180641,B09_C-C_
0.00015142603772977386,CATS3D_14_LL
0.00014954872680410735,Neoplastic-50
0.00014943625276187463,F09_N-O_
0.00014805184893537098,nArNCO
0.00014802287064499445,B04_N-N_
0.00014792106084373884,B09_C-S_
0.00014545063004267917,CATS3D_04_DD
0.0001422702809977951,CATS3D_03_DD
0.00014207664167760825,nArCOOR
0.00013959861944481857,F04_N-Cl_
0.0001391576937451907,B06_N-F_
0.0001381384758218948,F07_O-F_
0.00013778497457758926,CATS3D_06_NL
0.00013740439475223883,nP
0.00013738318345303343,B08_O-Cl_
0.00013527715618156695,CATS3D_08_NL
0.00013396505559411408,B03_C-O_
0.0001324475976369552,nArNHR
0.00013230966906081876,nRCHO
0.00013183992490289716,CATS2D_08_NL
0.000130698076965111,F02_C-F_
0.0001297783107533243,CATS3D_07_AN
0.0001271726633316251,B05_N-Cl_
0.0001268411357353854,C-008
0.00012595631854078328,CATS2D_05_DN
0.00012589064092928632,Eig06_EA(dm)
0.00012523379957794271,CATS2D_07_NL
0.00011718381366692517,MDEN-33
0.00011696512453093766,Cl-090
0.0001165015821695549,F10_O-O_
0.00011568696499251778,C-007
0.0001150924971291354,N-068
0.00011495597842618296,CATS3D_08_DL
0.00011493773541242677,CATS2D_09_NL
0.00011258585834753027,Eig05_EA(dm)
0.00011177988238130794,F01_N-N_
0.00011000075902712367,nR12
0.00010838732496613837,CATS3D_05_DN
0.00010786493656574211,CATS3D_07_NL
0.00010623602436183092,CATS2D_02_DN
0.000103961886975402,nPO4
0.00010359301257548439,CATS3D_10_DA
0.00010358088044623497,s3_numRotBonds
0.00010213734756999855,B01_N-N_
0.00010140890494322374,B06_O-F_
0.00010121107016647475,F05_N-N_
9.937074553125027e-05,B07_O-F_
9.684533246976682e-05,T(N..P)
9.64352736511569e-05,CATS3D_07_DD
9.635691863207507e-05,SdsssP
9.5915147066507e-05,CATS2D_03_DP
9.497683507200938e-05,MDEN-13
9.443185739355092e-05,CATS3D_07_DA
9.440476497318698e-05,CATS3D_10_AA
9.369739359508354e-05,F06_O-Cl_
9.247905550668718e-05,nPyrroles
9.042451061183339e-05,B05_N-N_
8.888481137607456e-05,CATS3D_08_DA
8.594642748523717e-05,C-036
8.578025720120548e-05,nImidazoles
8.403865817942424e-05,B04_N-Cl_
8.371883564953518e-05,T(N..Cl)
8.271886682747363e-05,CATS2D_06_AN
8.133511880772033e-05,s3_numAroBonds
8.125707856545645e-05,CATS3D_11_DD
8.11280978058186e-05,CATS3D_06_AN
8.05493871286433e-05,CATS3D_09_DD
8.041392610214005e-05,nN=C-N_
7.938604883253875e-05,nN-N
7.923415530782013e-05,F07_N-N_
7.812891775818945e-05,F06_O-F_
7.75768985651195e-05,P_VSA_p_4
7.67717222796001e-05,H-053
7.6715735565878e-05,CATS3D_06_DN
7.54675092364788e-05,SaasN
7.53500642508483e-05,F10_N-O_
7.481945107222741e-05,RDF155s
7.381766902482248e-05,RDF145s
7.327056163217644e-05,CATS2D_02_PN
7.213241672075776e-05,Eig15_EA(dm)
7.130664550545311e-05,CATS2D_05_DP
7.105419378800024e-05,C-042
7.087679913824338e-05,F08_N-O_
6.872274748726396e-05,RDF145m
6.776873721113694e-05,nR08
6.389672374115369e-05,C-041
6.319567182690535e-05,nR=Cp
6.230590376933756e-05,CATS3D_13_AL
5.8525227656953543e-05,CATS2D_04_NN
5.826147889211383e-05,T(S..S)
5.80351507085541e-05,B08_C-Cl_
5.602459918673901e-05,CATS2D_06_DN
5.50717532863563e-05,RDF150m
5.398978693052162e-05,RDF145v
5.353295576287635e-05,CATS3D_12_DL
4.835156433776022e-05,nRNCO
4.524524700980891e-05,B08_C-F_
4.399166097868864e-05,B06_C-S_
4.375409365760191e-05,B02_F-F_
4.290441876056715e-05,F07_N-O_
4.274854781380669e-05,B03_O-S_
4.232186885738724e-05,SHED_PN
4.1345098289380546e-05,DLS_07
4.0798597514343035e-05,nArC=N
4.0429605639063343e-05,nRNR2
3.8682539291029985e-05,RDF150u
3.85519795370674e-05,CATS2D_03_DD
3.8215097896871916e-05,Depressant-50
3.802774147643692e-05,C-009
3.799054296968894e-05,nLevel10
3.564459538604746e-05,SaaNH
3.367431829705758e-05,CATS3D_04_DP
3.1417971550020835e-05,nRNHO
3.122209225218789e-05,CATS3D_11_LL
3.0890305916497555e-05,B07_N-Cl_
2.861966574683565e-05,B08_C-S_
2.8592949314685414e-05,CATS3D_07_DP
2.8067690487544614e-05,nArNHO
2.784886664443465e-05,RDF155u
2.5936964681805138e-05,B07_N-O_
2.5511944457137823e-05,CATS3D_10_DD
2.440811862695409e-05,F07_N-S_
2.3427475388170487e-05,B05_O-S_
2.3289228531751503e-05,CATS3D_12_AL
2.3184606139110845e-05,B01_C-C_
2.290301768264574e-05,Ro5
2.22499500797268e-05,B02_N-P_
2.2192610316553135e-05,nRC=N
2.1791453521525038e-05,C-044
2.1723186469391738e-05,CATS2D_07_DN
2.1614929274262805e-05,nP(=O)O2R
2.082878161404749e-05,s2_numAroBonds
1.9462173923344433e-05,B07_N-S_
