Importance,Molecular Descriptor
0.0005439781634281186,RPCG
0.0005439428771636264,E1p
0.0005435861941110719,GATS3i
0.0005430350387688531,MATS1e
0.0005422846786558308,CATS3D_08_LL
0.0005421704136738676,GATS3v
0.0005418264986670528,TDB05v
0.0005417327797299583,GATS7e
0.0005415788358948053,WiA_Coulomb
0.0005415404620028486,P2u
0.0005414097786725435,R6v
0.0005409450353855652,WHALES10_Rem
0.0005407822666465247,Mp
0.0005405910392328945,SpPosA_RG
0.0005404126680707305,Eta_D_epsiD
0.0005402044953727703,CATS2D_06_PL
0.0005400156882763543,RDF070u
0.0005385404030079212,HATS7m
0.0005383350226295106,E2u
0.0005382395339536067,R8s+
0.0005372195301931352,TDB04e
0.0005366536218024591,SpAbs_Coulomb
0.0005363510222566074,T(O..S)
0.00053545117016672,piPC07
0.0005344883110214569,Mor04u
0.0005344727219245355,HATS3m
0.0005344602384810599,TDB04u
0.0005338574896011132,Eig02_EA(dm)
0.0005337399122757709,E1s
0.0005336446112393176,H2u
0.0005328101865642371,Eig15_AEA(bo)
0.0005322070257094027,MATS2v
0.000531629759780522,PJI3
0.0005312235005559442,VE1sign_G
0.0005311771597637815,Mor17v
0.0005309595172774598,R8s
0.0005302310070575162,rGes
0.0005289359396530872,CATS3D_04_DL
0.0005289269175863439,VE3sign_G/D
0.0005284350651743305,JGI6
0.0005282491901743454,R3v+
0.0005280578174358537,B03_C-Cl_
0.0005279252780482436,SdsN
0.0005277943743224906,mindO
0.000526563503684175,P_VSA_charge_12
0.0005259435830647595,Eig11_EA(dm)
0.0005246920212858166,MATS2m
0.0005245376590715707,TDB04p
0.000524158187559015,MATS1s
0.0005239917158753322,WHALES90_IR
0.0005231295289357965,SHED_AA
0.0005230612473595234,Mor26v
0.0005226531205379248,TDB05s
0.0005218977720199452,B05_N-O_
0.0005216384740174784,WHALES100_Rem
0.0005214138312647091,Mor05s
0.000521172158188981,HATS2v
0.0005202871746002073,D/Dtr10
0.0005199691756512292,CATS2D_02_AL
0.0005199173740339286,Eig07_EA(dm)
0.0005197680222932343,HATS0e
0.0005197566420273028,H1v
0.0005184930976757863,R8m
0.0005181182206196627,MATS3i
0.0005178774360526829,nR06
0.000517721454704737,s3_phSize
0.0005174984451358153,HTs
0.0005174921473068116,phLevel2
0.0005168769102089069,MATS2i
0.0005167591129273273,MATS2p
0.0005166420054206757,ATSC3e
0.0005163520563026685,SdssC
0.0005162033021816154,RDF060u
0.0005158204750913089,P_VSA_e_2
0.0005148876819788522,RDF090u
0.0005134868164256315,WHALES30_Rem
0.0005132682769498924,BAC
0.0005128799531906816,CATS2D_02_PP
0.000512694326547863,MATS7v
0.0005114852044204244,VE1sign_B(m)
0.0005111645880777545,L2u
0.0005108090588411093,H_Dt
0.0005104870773072645,J_Dz(Z)
0.0005096060447037636,TDB08v
0.0005094386109008995,HyWi_B(s)
0.0005079185493131627,R5s+
0.0005070567716139086,GATS1v
0.0005069950842235233,F05_C-F_
0.0005061671075274817,JGI3
0.000505964371028323,Dp
0.0005057311736794901,TDB05m
0.0005055830975308455,F03_C-Cl_
0.0005053295588456981,minssO
0.0005046931347348533,RDF130u
0.0005046380633402846,P_VSA_ppp_con
0.0005043274137692243,L2m
0.0005023164159627275,minaasC
0.000501176304655053,R7u+
0.0005010699344340813,SIC3
0.0004983511141661527,RDF050s
0.000497662218630221,R7u
0.000496656086380075,MDEC-33
0.0004956349575517829,Mor23s
0.0004954119364916359,VE1sign_G/D
0.0004952610205057594,F04_C-F_
0.0004938546916706301,nArCONH2
0.0004938511764241574,F03_C-N_
0.0004926589630807094,CATS2D_07_DL
0.0004924051274359309,GATS4s
0.0004921071874380043,CATS3D_03_AN
0.0004918748639202826,B09_N-N_
0.0004897923098522508,Mor25u
0.0004897304768905528,QED
0.0004890659505418226,VE2sign_Coulomb
0.0004883509192302091,SAscore
0.0004872212719128568,Dm
0.0004861956621534809,N-072
0.00048577779316173807,JGI4
0.00048483022429593616,E3p
0.0004848047569378745,DISPp
0.0004847177590175957,B02_O-O_
0.00048291999667375395,BLI
0.00048186814082122365,nS
0.00048149374312591935,MATS8p
0.0004800515940433299,VE1sign_B(s)
0.0004797826645417403,qnmax
0.0004796242513534861,RDF085m
0.00047864988143050827,ATSC1s
0.00047851308917547995,VE3sign_G
0.0004769039971427692,VE3sign_D/Dt
0.00047689611972849587,H7s
0.00047689327642311014,G2u
0.000476816290512059,Chi_G/D
0.0004758918959204005,Mor21u
0.0004755157316413436,P_VSA_m_3
0.0004754459774319656,Psi_i_t
0.0004748686514685643,GATS4i
0.0004748633810092412,CATS2D_05_PL
0.00047477335393943993,Mor26u
0.00047370067146282,Mor02v
0.00047330199597631756,P_VSA_charge_9
0.00047281086323250636,VE1sign_Dt
0.00047241521249361706,Mor18u
0.0004722172600474151,RDF065m
0.0004718763991992204,B09_C-N_
0.0004715165978106917,WiA_G/D
0.00047117858347665273,H3s
0.0004708857204693064,H3m
0.0004703627586158655,WHALES90_Isol
0.0004702530074701749,MEcc
0.0004697887850365803,Eig03_AEA(dm)
0.0004693347630067647,RDF060m
0.0004691516482693024,H4s
0.000469023202941705,C-019
0.00046811180176780347,Infective-50
0.00046810914343442387,ASP
0.0004672283610373457,CATS2D_09_DL
0.00046613354677055947,P_VSA_charge_11
0.00046546784702010483,MATS4e
0.00046531470726511034,CATS2D_08_DA
0.0004652296928427945,CATS3D_05_AL
0.00046520758918944575,SIC2
0.00046430431018125527,R7v
0.00046425852638393264,ATSC1e
0.0004642481940049471,CATS2D_04_AA
0.00046351270160491036,CATS2D_02_AA
0.0004632482988052861,nLevel10
0.0004620308070063331,CATS3D_09_LL
0.000462012820237332,VE1sign_A
0.00046098092915225583,B05_C-Cl_
0.0004609145962951338,HATS5s
0.00046073819053100285,R3m
0.0004604467663460274,ATSC6e
0.00046000138427215807,SPH
0.0004596381895240977,B02_C-Cl_
0.00045954895065260123,HATS7s
0.00045947582336526306,s34_phRelSize
0.00045945419556773966,C-026
0.0004588660950970824,nDB
0.00045799130999284177,RDF050m
0.0004574848536074959,R7s+
0.0004574165935186122,CATS3D_03_DA
0.0004573709414773138,Mor29m
0.00045691852838300787,RDF150m
0.000456790785836208,TDB08m
0.0004566501028060875,E2s
0.00045643887807256516,GATS5i
0.00045622636453853906,Mor03s
0.0004558521429395454,F04_C-O_
0.00045579032980127437,nHet
0.0004557633678187374,SpMax_B(s)
0.0004544807769481887,X3A
0.0004533738464414692,TDB05e
0.0004524717156635681,P_VSA_v_3
0.0004523932358272357,RDF020u
0.0004492730402940321,P_VSA_m_4
0.00044915328694738836,SpMax3_Bh(s)
0.00044688645555902563,Mor25s
0.0004468628062310135,Mv
0.00044605524466695005,CATS3D_10_DL
0.0004447022204309856,B06_C-C_
0.00044463671510890134,T(N..N)
0.0004445497940000292,TDB01r
0.00044368839513805506,RDF080m
0.0004434991035341602,R4e+
0.000443097407086767,GATS7m
0.0004428585184180162,GATS1s
0.0004425672695962289,Mor13v
0.0004420467962573989,GATS6e
0.00044119871408972367,GATS5m
0.0004401177064021568,HATS1v
0.0004397892851288804,MATS3e
0.00043869991903014893,DBI
0.00043816618524690075,CATS2D_07_AL
0.00043784287871523895,HATS6m
0.0004374456808792231,RDF065s
0.0004373880516284443,CATS2D_04_PL
0.00043676777545363757,GATS8p
0.00043656946764836446,MATS4m
0.00043649294352630767,CATS3D_03_DL
0.00043604812242578633,s3_numRotBonds
0.0004356974184670998,Mor17m
0.00043397071493550543,T(O..F)
0.00043371112755597526,ATS3s
0.000432669620211652,P_VSA_LogP_3
0.0004314959475937125,qpmax
0.0004309360051945683,WHALES100_IR
0.00043036275293477816,G3u
0.000428980200087851,P_VSA_m_2
0.0004287517291587886,RDF030s
0.00042729340878783245,RDF125u
0.00042605701890747945,RDF115m
0.0004260050177287787,P_VSA_charge_10
0.0004259782414117918,Q2
0.0004258749555796608,Yindex
0.0004256196041272281,SIC1
0.0004255771749307022,MaxssCH2
0.00042458118589263786,B04_C-C_
0.0004245188452318679,HATS6e
0.00042403151417759585,B07_C-C_
0.0004234201621489483,nArNO2
0.0004230544601311345,GATS6i
0.00042281339402480076,nC(=N)N2
0.00042266762149640225,SpMax5_Bh(s)
0.00042112450390029794,Mor07u
0.0004209235777311948,C-040
0.0004194482052041021,MDEC-11
0.0004190178653469287,nX
0.0004183738350432759,HATS1p
0.0004172431629598979,RDF155m
0.0004158924784549336,nLevel6
0.0004157059313911647,RDF060v
0.00041557939241254583,ATSC3s
0.00041463595935730573,CATS2D_06_DA
0.0004144372440210991,GATS3m
0.000414163248407795,VE3sign_Dz(Z)
0.00041397029003771145,SpMax4_Bh(s)
0.0004133525671242668,CATS2D_03_AP
0.0004126869817924418,RDF130m
0.0004124843891417551,VE2sign_B(s)
0.0004124059095659183,HATSm
0.0004119189458547212,CATS2D_07_AA
0.0004116147003500994,TE1
0.00041111193777231334,TDB03s
0.0004107471851656406,B03_C-F_
0.0004107447010704539,F06_C-O_
0.0004104315010211468,EE_B(s)
0.00041037876516118943,RDF090m
0.0004093327914131185,minsOH
0.00040882121170859707,GATS7v
0.0004082556095945236,Eta_F
0.00040795019533886343,Eig04_AEA(dm)
0.000407711587421579,CATS3D_05_DD
0.0004076443281278273,J_Dz(p)
0.0004072192569319786,H0m
0.0004070695422465062,GGI5
0.000406704906829744,RDF110u
0.00040571070905307314,Eig12_AEA(bo)
0.0004056995813519918,E1m
0.000405645053360513,R2v
0.0004055626274613603,DLS_cons
0.0004052720665711235,CATS3D_07_DL
0.0004049833491995072,F05_N-O_
0.0004049298182823572,CATS2D_06_DD
0.00040381796118378887,E2v
0.0004037846066747907,HATS7u
0.0004034241990016404,CATS3D_10_AL
0.00040301723847663604,H8s
0.00040247854380826454,GATS5p
0.0004022545108518845,SpPosA_B(i)
0.00040212163874000514,CATS3D_02_DL
0.0004021030706033341,F10_O-O_
0.0004017974025738186,B06_C-Cl_
0.0004017024086916026,B01_C-O_
0.0004014502023643154,CATS2D_02_DP
0.0004011630592544019,R3p+
0.000400276460214731,H1s
0.0003994298163585637,H0v
0.0003980675645750955,MATS3v
0.0003979105211171466,SpPosA_Coulomb
0.00039765039700268923,GATS2p
0.00039666279568594724,ATSC4s
0.00039659008158410134,F03_N-O_
0.0003952886238169074,Eig13_AEA(bo)
0.0003949483404418208,C-011
0.0003948079441268307,VE3sign_B(s)
0.00039467567006079834,Mor04s
0.00039425693671504207,Mor06u
0.00039339777917781453,SssNH
0.00039313546738229294,s4_numRotBonds
0.000393096958346613,RDF135u
0.0003928560445362673,CATS2D_05_DN
0.0003926895964352471,ATSC2e
0.00039195714615897524,F05_O-O_
0.0003916388937532692,B06_C-O_
0.00039105975372015077,nR#CH/X
0.00039009905176342745,F08_C-N_
0.00039002146210583786,SddsN
0.00038955981983976513,DLS_01
0.00038928025522687966,MDEO-11
0.00038907897675788844,WHALES40_Rem
0.00038733712559386796,P_VSA_charge_14
0.00038656221198710036,N-071
0.00038618821147456294,CATS3D_10_AA
0.000384870672139138,gmax
0.00038478433594845297,HATS0v
0.0003837574736467829,MATS3s
0.0003834270646410539,WHALES50_Rem
0.0003832860902044725,Eig13_EA(dm)
0.0003828964015830674,RDF155v
0.000382278381680035,nOHp
0.0003822102218085319,CATS3D_17_AL
0.00038186708117794136,GATS1m
0.0003814612501967892,R1s+
0.0003813270930600951,minsssCH
0.00038119198928816735,CATS2D_02_DL
0.0003809512538643427,CATS3D_03_AA
0.00038069298582385123,P_VSA_MR_5
0.0003804668867217285,SPP
0.00037973610143493227,LLS_01
0.0003792687989313998,CATS2D_03_DA
0.00037899682477628925,HATS3s
0.00037861805619815306,CATS3D_06_AL
0.0003784955279540867,B05_C-O_
0.000378089084437868,SM03_EA(dm)
0.00037771648547891244,TDB10v
0.0003762876134204888,PBF
0.00037568436609328046,s3_phRelSize
0.00037422695285150475,F02_O-O_
0.00037397492196914215,Uc
0.0003737780258820133,TDB09m
0.00037341406674555063,P_VSA_v_2
0.00037329114444817444,H6m
0.00037286064088381887,R5s
0.0003711531074742272,Mor30m
0.0003707121159328272,MDEO-12
0.0003704641999131004,SM07_AEA(dm)
0.0003702445609106429,piPC10
0.0003699032746348849,RDF120m
0.00036964416463248915,R4s
0.0003694339445661582,s2_phRelSize_2
0.00036773122363637726,SM12_AEA(bo)
0.00036750684773624045,B08_C-C_
0.00036680418996554257,CATS2D_08_AA
0.000366752736067491,SpMax2_Bh(m)
0.00036653694992356704,Hypertens-50
0.00036641898287882344,P1m
0.0003660559967941748,P_VSA_ppp_hal
0.0003655413640357987,GATS6v
0.0003653857988893109,VE2sign_Dz(p)
0.00036509857829480447,SM1_Dz(v)
0.0003649350585813943,O%
0.00036479180852466806,nArNR2
0.00036378021953837523,MATS7m
0.00036309791843144293,H2m
0.00036295001312040457,HATS6u
0.0003628852243455425,F09_C-Cl_
0.000362606379475908,Mor26m
0.0003618387171449762,B10_C-C_
0.00036149750359676814,HATS0p
0.00036137811509236,ATSC5s
0.0003605721191238931,DISPs
0.0003582774360085603,B07_O-O_
0.00035703715186288955,RDF125m
0.0003567979643357023,HATS5v
0.0003556968460207215,nCp
0.0003545568269700605,HATS7v
0.0003520113890511549,CIC4
0.0003516684530363549,SM09_AEA(dm)
0.0003514249467399038,F02_N-N_
0.00035138449721907206,DISPe
0.0003508093586376329,HATS0m
0.00035074666190356313,E2e
0.00035074150606881626,ZM1V
0.0003501886404749616,piPC09
0.00035007531898118975,QEDu
0.0003494464350025105,H0p
0.00034888374033937566,F02_N-S_
0.0003484966443587137,CATS3D_08_DD
0.00034700304038135025,CATS3D_06_AA
0.00034637619429437754,CATS2D_09_DA
0.0003463455917183485,Psi_i_A
0.0003455999761929794,DLS_02
0.0003454445267651583,P_VSA_LogP_6
0.0003427336796315206,F01_N-O_
0.0003412789930155289,E3v
0.00034113607546672236,CATS2D_02_DA
0.0003401124614878711,RDF040s
0.0003395213573188467,RDF140u
0.00033938587084205704,CATS2D_06_AA
0.0003377651980718109,GATS5e
0.000337046380294241,RDF115u
0.00033630713850503035,H4m
0.00033562403040367125,F06_O-Cl_
0.0003348101245800477,WHALES100_Isol
0.000334103473620508,SpAD_EA(dm)
0.00033373008178258983,s3_numAroBonds
0.0003334252674848779,RDF105s
0.00033320502097162536,TDB10u
0.00033320164697472866,B09_N-O_
0.0003325400470261579,MATS7e
0.00033086639262894376,SHED_DL
0.0003307225683631944,P_VSA_LogP_4
0.000330583203277566,s2_phSize
0.0003303768090063665,MATS6i
0.00032916583507531345,SpMaxA_EA(ed)
0.0003287447204606183,F02_C-Cl_
0.0003283799406082913,Qmean
0.00032786906225189445,RDF150u
0.0003275650346626103,nHDon
0.0003273830321533257,SssO
0.0003271967478343247,F02_C-F_
0.00032615750437284144,RDF135m
0.0003260716137442223,T(O..O)
0.00032588330938126037,s2_phRelSize
0.00032551223267700285,R4m
0.0003253619024382207,Mor29s
0.00032514412600526105,B06_N-F_
0.00032481594831357355,H7v
0.00032399904377355406,s2_numRotBonds
0.0003233256098773552,O-060
0.00032288119167602543,Eig08_EA(dm)
0.0003217461220379987,R4m+
0.00032167597949227,VE3sign_RG
0.0003212394340968385,MAXDP
0.00032113365335862976,SM06_AEA(dm)
0.0003211024331180578,RDF105u
0.00032096850275705,nO
0.00032081120316328595,s4_numAroBonds
0.00032079587176123435,SHED_DN
0.000320727080472088,F06_C-N_
0.00032002747536176353,CATS3D_11_AA
0.00031959765622640196,CATS2D_06_DL
0.0003194900159660446,R8u
0.0003181448099513035,SIC4
0.00031772122923212956,B04_C-Cl_
0.00031759954936744407,DLS_05
0.0003150593521363253,CATS3D_03_AL
0.0003149759877270318,P_VSA_ppp_D
0.00031286852560788735,CIC2
0.00031090952211642545,F03_C-O_
0.00031078517661814144,nF
0.0003107819427878988,F10_C-O_
0.0003101534167732517,P_VSA_LogP_1
0.0003098622016163129,CATS2D_07_NL
0.0003095528707449245,nRCONHR
0.0003088598103728664,F07_C-Cl_
0.0003084622253312524,F07_O-O_
0.0003083082861884056,nN(CO)2
0.00030745938922348027,Qpos
0.000306819283707108,H%
0.00030515784615384737,SM08_AEA(dm)
0.00030489361142392997,HATS8u
0.00030485420126575007,SM1_Dz(Z)
0.00030466908499662636,R1p+
0.00030423799340160453,MDEN-22
0.0003031035133781123,CATS3D_05_DL
0.00030303821750771317,CATS2D_02_DD
0.0003029697519316576,O-058
0.0003023351950253674,s4_phSize
0.0003015090609987095,CATS3D_04_AA
0.0003014569887920429,CATS3D_08_AL
0.00030093484320925924,Mor02s
0.0003003869594932944,CATS3D_06_DD
0.0003002022978382116,Du
0.00029973644454633946,nRNR2
0.0002986773909269543,E2m
0.0002976496835382909,CATS2D_08_AL
0.00029673178312063426,Eig12_EA(dm)
0.00029658074977942714,R4u+
0.0002961576343098063,ATSC8e
0.00029420808699778,CATS2D_05_DD
0.00029402086657261616,nHBonds
0.0002936939461635065,minsF
0.0002936536814209201,CATS2D_05_DL
0.00029316547437998404,D/Dtr06
0.000292948399839671,WHALES60_IR
0.00029141961617389273,CATS2D_05_NL
0.0002911419799370915,B04_O-O_
0.0002908655181976057,Hypertens-80
0.00029078485402305506,B05_O-F_
0.0002900785460708441,C-029
0.00028981062634001543,P1u
0.0002897127102981444,CATS2D_01_DA
0.00028845917280217933,nRCOOH
0.00028841280650065515,VE1sign_Coulomb
0.00028783938429283184,H7m
0.00028775180424898657,Mor32u
0.0002877158416966738,N-074
0.00028584879268216167,CATS3D_11_DA
0.00028477104835128686,B06_C-F_
0.00028474292286940594,AMW
0.00028345281772582814,Mor15s
0.0002834343227640858,DISPi
0.0002812696910786063,CATS2D_05_AA
0.0002812454631171278,CATS3D_02_AN
0.0002804248673624315,T(N..F)
0.0002798327609405539,SpPosA_B(m)
0.00027963146442216595,B01_N-O_
0.0002790091327153685,SHED_DA
0.00027845393929634433,B04_N-N_
0.0002772126893940742,TDB05u
0.00027688202152091547,PCWTE1
0.0002756228736367097,VE1_X
0.00027553106001854176,F04_N-N_
0.00027486659305919666,Mor11m
0.0002735165151596747,RDF105m
0.0002734233051611154,DLS_06
0.0002724159517495642,Eig04_EA(dm)
0.0002723219639660167,ATSC4e
0.00027125882352497155,P_VSA_charge_7
0.00027125229223255633,CIC5
0.0002710597621734331,RDF145s
0.0002689413794205812,nCsp
0.0002682411294450997,X0Av
0.0002672400601954663,F07_N-N_
0.00026715861155284957,CATS2D_07_AN
0.0002657743588294012,PCWTE2
0.00026368570408638587,P_VSA_MR_3
0.0002630314631186013,B02_C-O_
0.0002626613835721887,B04_C-O_
0.0002605832430708491,CATS2D_08_NL
0.00025960984793231415,P_VSA_MR_2
0.0002586481601019296,RDF095m
0.0002572675209389412,CIC3
0.0002568685091923876,HATS8m
0.00025679128451238444,nArCO
0.00025624909262136203,B10_C-O_
0.0002561499114361928,nCL
0.00025509050646651746,B08_N-O_
0.00025345160269344904,CATS3D_00_AA
0.0002529543897501636,CATS3D_09_AA
0.00025277160276113516,CATS3D_06_NL
0.0002517374211137239,B03_C-C_
0.00025157150160910594,RDF135s
0.0002513697886908553,CATS3D_08_NL
0.00024904673366347286,T(N..P)
0.00024805611029830936,CATS2D_08_DL
0.0002477229575405679,CATS2D_00_AA
0.0002474988512997428,CATS2D_07_PL
0.000246716533066389,B05_O-O_
0.0002466049696205583,nTB
0.0002464807191707639,C-008
0.0002456337412797352,nArOR
0.00024484094002025783,R3s+
0.00024459661185296513,Eig14_AEA(bo)
0.00024442159529737805,SHED_DD
0.00024260559257207486,VE1sign_D/Dt
0.00024223561957131086,B09_C-O_
0.00024084826262751598,RDF130s
0.00023992385327713703,CATS2D_03_AA
0.00023973747730169002,AVS_Coulomb
0.00023867173428158617,CMC-80
0.0002361822745786323,H-052
0.00023574790811405782,J_Dz(v)
0.00023398400153783555,SpDiam_X
0.00023395250354528297,MATS3p
0.00023326515579838252,CATS3D_02_AA
0.00023215280107956044,X%
0.0002310906279213667,CATS2D_08_DD
0.00023003491259093655,CATS3D_07_DA
0.00022921082046189822,WHALES20_Rem
0.0002289237510219235,F05_C-O_
0.00022863633233947107,F03_O-O_
0.00022768338419030276,ATSC5e
0.00022709144593678862,TDB03m
0.0002268437774791871,TDB10m
0.000225304897470704,F09_N-O_
0.00022484106252818192,B05_O-Cl_
0.00022092433948266607,RDF155s
0.00022048417488552402,CATS3D_07_AA
0.00021951415924328636,F09_C-N_
0.00021733516750947234,O-057
0.00021728641534469803,B01_N-N_
0.00021665021652446034,SaaS
0.00021644008015322662,CATS3D_03_DD
0.00021589048704084013,nBridgeHead
0.00021567175306074865,NaaaC
0.00021425634561312538,VE3sign_B(m)
0.00021423898859661988,B07_N-N_
0.00021411461011176168,CATS3D_09_DL
0.00021356830015618032,RDF145v
0.00021355721316122211,CMC-50
0.00021319261232270365,RDF075u
0.00021263983365072642,F08_C-Cl_
0.0002119782485411619,B08_O-Cl_
0.00021194100675251036,F09_N-N_
0.00021185095006907322,F01_N-N_
0.00021129578583246192,CATS2D_01_AP
0.00021114913565803894,LLS_02
0.00021003962468598298,CATS2D_06_NL
0.00020913972448436768,SddC
0.00020810593436482562,B08_C-O_
0.00020767848806577815,Depressant-80
0.00020636157823982092,F01_C-O_
0.00020490056684205644,B03_N-N_
0.0002048918483126961,CATS3D_03_AP
0.00020471804215277186,SaaaC
0.0002046302578205112,C-041
0.00020451982819515155,CATS2D_04_DN
0.00020281246589683063,RDF070m
0.0002024748998072486,F03_C-F_
0.00019988020312427374,CATS3D_04_DN
0.00019972597353473594,B02_N-N_
0.0001995962360373407,CATS3D_05_NL
0.0001979736960682413,nLevel9
0.00019754639950863437,Hypnotic-50
0.00019699993929126638,MDEN-12
0.00019619440801993166,F08_O-O_
0.0001959483808624537,CATS2D_07_DA
0.000195685789137506,CATS3D_09_DD
0.00019519723493124,CATS3D_05_DA
0.00019420974681916118,SdsssP
0.00019387681719095645,CATS3D_07_AP
0.00019343929134544574,Eig05_EA(dm)
0.0001931178542973772,phLevel1
0.00019228692750985964,N-068
0.000192008583067437,H8v
0.000190790483378056,CATS3D_02_DN
0.0001885105199554608,RDF060s
0.00018842720455247337,Eig15_EA(dm)
0.0001880343589079227,CATS3D_08_DA
0.00018795234977841315,s1_numSharedNeighbors
0.00018628703503820944,Eig14_EA(dm)
0.00018607476289283852,CATS3D_02_DA
0.00018492581275841844,F04_O-O_
0.00018457118774979696,F06_C-F_
0.0001835674247788917,F03_N-N_
0.0001799665240157346,nArX
0.0001790074522526959,CATS2D_07_DD
0.00017858654668447463,CATS3D_14_DL
0.000177654121275539,VE1sign_RG
0.00017696225248338128,CATS2D_09_AA
0.00017573675013187888,CATS3D_12_AL
0.00017497541113018798,nOHs
0.00017481404103943509,H8m
0.00017433041476138118,S-107
0.00017306509593685432,CATS3D_05_AA
0.00017229140196490522,F07_C-S_
0.000170603671455118,B02_N-S_
0.00016922206198756977,G(O..O)
0.00016878470971445618,CATS3D_02_DD
0.00016807284480105305,B06_O-Cl_
0.00016504846883839546,CATS3D_11_AL
0.00016095271484514766,Neoplastic-50
0.00016058342470584051,O-059
0.00015909407350411719,nN-N
0.00015899780665492203,DLS_03
0.00015837438595545583,MDEN-33
0.0001581109069203579,C-033
0.00015770741257712436,DLS_07
0.00015760112151487466,CATS3D_04_DD
0.0001572178179887208,CATS3D_07_AN
0.0001567124372160559,CATS3D_07_NL
0.00015453227523192683,CATS3D_06_DL
0.0001537346135230385,Mor28s
0.00015117108863659063,CATS3D_08_DL
0.00015116389165678148,F06_C-S_
0.0001505212966290095,CATS3D_11_DL
0.00014894685119163522,B09_C-Cl_
0.0001487561906649294,B03_C-O_
0.0001486044673745651,nP
0.00014698645955222005,F06_O-O_
0.00014085777267950755,C-036
0.0001401004453326802,B03_S-S_
0.00013971640815226049,B09_C-S_
0.0001389705986839968,CATS2D_04_DD
0.0001389271079324672,B05_N-Cl_
0.00013109366641430182,nR=Cp
0.00013098348195197251,Inflammat-80
0.00012982343698617616,T(N..Cl)
0.00012814384485598676,CATS2D_05_DP
0.00012724700731870086,RDF145m
0.00012529233983427692,D/Dtr08
0.0001252035140200693,nArC=N
0.00012480126294426346,CATS3D_09_DA
0.0001232640430805303,CATS3D_12_DL
0.00012289139784125595,CATS2D_04_DA
0.00012260659450306278,nSpiro
0.00012155223777081284,nRNCO
0.00011964210970685238,CATS3D_13_AL
0.00011929749445484382,N-073
0.0001182920763185887,CATS2D_03_DD
0.000118136628532361,F-084
0.00011569743397762177,Psychotic-80
0.00011476895160363681,F08_N-O_
0.00011263387010153273,CATS3D_10_DD
0.00011235140209891774,MDEO-22
0.00011130885335461017,nArOCON
0.00010908382666060664,nROR
0.00010882155684821521,B09_O-O_
0.00010670395491849391,B03_N-F_
0.00010668447384365725,Ro5
0.00010503159184285125,CATS2D_05_DA
0.00010423691919918759,CATS3D_13_DL
0.00010395084691066704,B03_O-O_
0.00010355871594590423,B02_F-F_
0.00010329592328457105,CATS3D_11_DD
0.00010327023823417897,nArNCO
0.00010323225746372667,B07_C-S_
0.00010272720492351892,nR08
0.00010124969886475673,F07_O-F_
0.00010109685487441188,B07_O-F_
0.00010056812875624939,B05_N-N_
9.915837737614406e-05,B06_O-O_
9.878209052863163e-05,F06_N-F_
9.700220584731271e-05,C-009
9.691379903124934e-05,CATS2D_02_PN
9.51977611049799e-05,H-053
9.460515830052897e-05,CATS3D_04_DA
9.355591395533762e-05,Eta_D_AlphaA
9.279577672967797e-05,nThiazoles
9.187209029638506e-05,B10_N-O_
8.998956606828869e-05,MDEN-13
8.852544260324846e-05,CATS2D_09_DD
8.816048500830951e-05,B08_C-S_
8.516047344066703e-05,P_VSA_MR_8
8.366972845912566e-05,CATS3D_07_DD
8.207833013243052e-05,nCONN
8.025680858388763e-05,CATS3D_06_AN
8.005348188610104e-05,CATS2D_03_DP
7.741135321392539e-05,nArCOOR
7.636836813491945e-05,C-007
7.616407966669533e-05,nPyrrolidines
7.594864935304615e-05,R3m+
7.567367575813976e-05,F06_O-F_
7.551450587792094e-05,C-044
7.525936610633856e-05,P_VSA_p_4
7.425532906482102e-05,CATS2D_02_DN
7.19940631447461e-05,nCRX3
7.045403555241447e-05,Eig06_EA(dm)
6.990315767477794e-05,nPyrroles
6.94487588389699e-05,CATS2D_09_NL
6.81798500370721e-05,nFuranes
6.782797342525747e-05,SHED_PN
6.666928321712302e-05,F04_N-Cl_
6.569822468619037e-05,CATS2D_07_DN
6.322105493717877e-05,nRCHO
6.226398903121108e-05,B08_C-F_
6.184811119492567e-05,F07_N-O_
6.162837376742372e-05,nArCHO
5.889065153839699e-05,C-037
5.871595659255413e-05,CATS2D_06_AN
5.79156288929897e-05,n135-Triazines
5.733070697422029e-05,CATS3D_12_DD
5.639710226047732e-05,CATS3D_06_DN
5.567331381202273e-05,B01_C-C_
4.988570226907012e-05,CATS3D_04_DP
4.98817553973768e-05,CATS3D_14_AL
4.923678474303612e-05,B06_C-S_
4.818307938461817e-05,nPO4
4.7458004553597325e-05,nR12
4.67916484019364e-05,F04_C-P_
4.6456161223720643e-05,B04_N-Cl_
4.485844213708691e-05,C-034
4.478797896026716e-05,MDEN-23
4.155451114572679e-05,B02_N-Cl_
4.075920615651756e-05,F10_N-O_
4.018622841969188e-05,B07_N-O_
3.942214984761253e-05,F07_N-S_
3.613584610110686e-05,CATS2D_06_DN
3.310114314247741e-05,CATS3D_13_DA
3.147425277401621e-05,CATS2D_04_NN
3.10270407848734e-05,CATS2D_02_AN
3.0589445923421074e-05,F05_N-N_
3.047170983997478e-05,B06_O-F_
2.922624012707706e-05,Cl-090
2.899324456583709e-05,P_VSA_MR_4
2.46636848312045e-05,B03_O-S_
2.4551099227260204e-05,C-028
2.4206221037435674e-05,F07_N-Cl_
2.3946778826469575e-05,nN=C-N_
