Importance,Molecular Descriptor
2.0111113619398515e-05,B10_O-Cl_
1.993816203468903e-05,SHED_PN
1.9532137150224587e-05,B09_C-Cl_
1.9378275097571252e-05,CATS3D_13_DD
1.8586748442298146e-05,B04_O-Cl_
1.650089408260712e-05,nArNHO
1.6202608426488534e-05,F05_N-N_
1.6173487258563876e-05,B08_C-Cl_
1.6118289816970187e-05,CATS3D_12_DD
1.559522320011535e-05,CATS3D_18_AL
1.543143623831544e-05,P_VSA_MR_4
1.375603002526446e-05,CATS3D_16_DA
1.3614817183078645e-05,CATS3D_14_DD
1.3545513282338726e-05,B03_N-Cl_
1.3463427563180688e-05,CATS2D_04_NN
1.307325260415011e-05,nRCONR2
1.106490729597695e-05,CATS3D_14_DA
1.0926508954191619e-05,H-053
1.0665230062721315e-05,nArCONHR
1.0480820279218557e-05,Ro5
9.378978920886435e-06,F07_N-Cl_
8.164221083308224e-06,F10_N-N_
7.388239646051942e-06,B06_N-Cl_
6.413663329115616e-06,C-020
5.328666475702973e-06,CATS2D_05_AP
5.282825682591052e-06,nRCN
5.1701746975744206e-06,F08_C-Cl_
4.577829697290762e-06,B10_N-N_
4.178019115075226e-06,B07_N-Cl_
4.163201903165106e-06,nRC=N
3.403791733245646e-06,nCH2RX
3.2947513652393985e-06,B05_O-S_
3.1845706811526423e-06,CATS3D_10_NL
3.0448801007144203e-06,StN
2.192516748290194e-06,CATS3D_15_DD
1.686671849662829e-06,CATS2D_04_DP
