Importance,Molecular Descriptor
-0.8507434101747873,G1m
-0.8833014171627269,phLevel1
-0.8883318877532848,R3u+
-0.9249421585612033,VE1sign_D
-1.025246929056463,DLS_05
-1.05717564979132,C-018
-1.1279690886783034,B06_O-O_
-1.13448594895032,Inflammat-50
-1.153359874943371,CATS2D_02_DD
-1.1961750197426164,Eig13_EA(dm)
-1.4717371795915706,VE3sign_D
