Importance,Molecular Descriptor
-0.009487334503491604,CATS3D_04_AA
-0.009845540581745568,WHALES60_Isol
-0.010055088136664947,nF
-0.010183120415731231,Mor23v
-0.01030817665580637,F04_C-F_
-0.010320511662620655,nArNCO
-0.010476391528703444,MW
-0.010500544647844612,MATS7m
-0.010610065939952118,TDB01i
-0.011353644771014651,ATSC1s
-0.012065369503492934,SpPosA_B(p)
-0.012351470727982544,nROH
-0.012597333061166295,qpmax
-0.012966357400538142,Mi
-0.013034713584700305,Eig14_AEA(bo)
-0.013295457564478384,F05_C-F_
-0.013734261801893133,ATS4s
-0.013939548882548239,HATS0v
-0.014125751393762511,CATS3D_13_DL
-0.014158420360329585,ATSC8e
-0.014376214158093453,E3v
-0.014716987579867837,CATS3D_10_DA
-0.014717273399570047,WHALES00_IR
-0.014818255497941442,Eta_epsi_2
-0.015024401687914024,CATS3D_06_DA
-0.015152013217734142,CATS2D_09_AA
-0.015345902225240599,SpMax_B(p)
-0.015534093467705524,RDF155u
-0.015851552063183366,H4m
-0.01597251972855801,CATS3D_05_DA
-0.015978319424114623,MATS3i
-0.016517540137883487,HATS4p
-0.016582258325991906,CATS2D_03_DA
-0.016624120716068405,nHet
-0.01669114083701398,F04_N-O_
-0.017383097268984817,QYYm
-0.018178772256195297,SaaO
-0.01867626481852558,P_VSA_m_2
-0.020331485366444475,CATS2D_09_DA
-0.020464387769358217,R2u
-0.02142653862187803,nR=Ct
-0.023221747734942254,s2_phSize
-0.02339580923597072,Eig06_EA(dm)
-0.023496418339210345,SpPosA_RG
-0.02358163303913097,SPAM
-0.024224470506946455,MDEC-33
-0.024365517636634505,CATS3D_02_DA
-0.0247250177884151,R2e
-0.02487713812033565,Eta_D_epsiB
-0.02488172951572709,Eig05_EA(dm)
-0.024920629364447583,PCR
-0.0259318899909459,ChiA_B(e)
-0.026072997791549923,B09_O-O_
-0.02671873301014509,nO
-0.026786719014853137,CATS3D_14_DL
-0.027190445687779896,minsssCH
-0.02727541485583576,WHALES60_IR
-0.027632148040172052,VE1sign_Coulomb
-0.02792110837129677,P_VSA_ppp_L
-0.029084062577082816,F09_C-N_
-0.02956721169615914,ChiA_B(m)
-0.02964609058220356,R3s+
-0.029951770673582647,ESOL
-0.030230607811784035,QXXm
-0.030550762501632047,CATS3D_07_DA
-0.03128689503768971,P_VSA_LogP_1
-0.031587074505532636,DLS_07
-0.03193439095179035,C-005
-0.03247698016777481,PW3
-0.03249941066451517,Mor32u
-0.032566390584821775,F-084
-0.03264600083908172,RDF145v
-0.033789463476535754,CATS3D_12_DL
-0.03437507018816492,Eta_beta
-0.034532733956155366,C-020
-0.034532733956155366,B10_N-N_
-0.034532733956155366,CATS2D_05_AP
-0.034532733956155366,CATS2D_04_DP
-0.034532733956155366,F10_N-N_
-0.034532733956155366,CATS2D_04_NN
-0.034532733956155366,CATS2D_08_DN
-0.034532733956155366,nArCONHR
-0.034532733956155366,CATS2D_07_AP
-0.03489892989932334,CATS3D_13_DA
-0.03495573656346795,minsF
-0.035154329402030046,Eta_D_AlphaB
-0.035484838199271784,SpMAD_AEA(ed)
-0.03564403340043008,Me
-0.035877979373604624,Psi_i_1d
-0.035997517728827255,CATS3D_14_DD
-0.035997517728827255,CATS3D_13_DD
-0.035997517728827255,CATS3D_12_DD
-0.035997517728827255,CATS3D_14_DA
-0.035997517728827255,Ro5
-0.03648921647916317,SdssC
-0.03659899707440044,P_VSA_m_3
-0.0370660598967841,L/Bw
-0.03744295605623206,GATS3p
-0.03771458310887579,s4_phRelSize
-0.03907375907368835,Mor28v
-0.039445713283070005,Cl-090
-0.039445713283070005,n135-Triazines
-0.039445713283070005,B02_N-Cl_
-0.03978955902156274,SHED_AN
-0.04046872198586968,SpMax6_Bh(s)
-0.04149524110312952,F05_N-S_
-0.04158248591753695,P_VSA_i_3
-0.04177980739368635,TDB05s
-0.04247916321977713,Eig03_EA(dm)
-0.04260114734324123,RDF075m
-0.042618146845320615,Du
-0.042811421071622474,DBI
-0.042857420184473416,CATS3D_09_DD
-0.04361303333388164,SpMAD_EA(ri)
-0.04363525084701219,Qmean
-0.04516311100618886,nROR
-0.04606532456910959,ATSC6e
-0.046485647442831575,SM05_AEA(dm)
-0.04657560897775365,P_VSA_LogP_3
-0.04703205116217641,B02_F-F_
-0.04703205116217641,nCRX3
-0.04703205116217641,B08_C-F_
-0.04703205116217641,B09_C-S_
-0.048852621444593444,ChiA_D
-0.049234612502773514,ATS3s
-0.050396767639211554,WHALES40_Rem
-0.05100193807237652,B05_N-Cl_
-0.05128698146995842,X2A
-0.05149378827101652,S3K
-0.05151626448060712,CATS2D_06_NL
-0.051767588050570745,SPH
-0.05230191016330263,CATS3D_11_AL
-0.05231679956775495,CATS2D_02_NL
-0.052964215942488985,Mor02m
-0.05297159091197508,JGI4
-0.05306191806888365,Mor12m
-0.05394474697386428,GATS1s
-0.054176991540400815,CMC-80
-0.05458791622938319,nRC=N
-0.05539550312716801,GATS1m
-0.055436583881826304,TDB10m
-0.05554612793396886,R8v
-0.056084954187507724,SM13_AEA(bo)
-0.05623765972598224,ChiA_B(v)
-0.05694537200125474,TDB05v
-0.05704828207172519,N-070
-0.05713656976715554,F03_C-S_
-0.058276461503551716,MATS2p
-0.058380027130764955,MDEN-23
-0.05872045558267063,DISPv
-0.05879103172052698,Mor28m
-0.05930562572028188,CATS2D_07_DN
-0.059509885512174635,ATSC5e
-0.05970811967327932,TDB08s
-0.06115451135553103,nX
-0.061166507970209796,RDF120s
-0.061176542729311736,LOGP99
-0.06127840210318819,MDEN-22
-0.0615209907532122,R5m+
-0.06200691503370029,WHALES10_IR
-0.062288171551566074,nImidazoles
-0.06318605445070696,CATS3D_08_DA
-0.0632718393304679,HATS7m
-0.06336566924000174,CATS3D_12_AL
-0.06344944059867877,H%
-0.06393438234396148,CATS2D_04_DA
-0.06437125986527034,R5u+
-0.06468490264947158,VE3sign_Dz(p)
-0.06469676870400054,B03_N-N_
-0.06567945894976379,B07_O-F_
-0.06573281170998979,Au
-0.06629593431766541,Eig05_AEA(dm)
-0.06668193015182473,WHALES80_Rem
-0.06708960889983545,R1s
-0.0681691851695578,CATS2D_05_DL
-0.0685851181864454,T(N..O)
-0.06895048459490175,RDF045m
-0.06898773957139091,HATS3s
-0.06899249657216686,VE1_D
-0.07003491696052591,PW2
-0.07026640621314623,RDF095u
-0.07047466072304251,R1p+
-0.0707669905866075,SpMax2_Bh(s)
-0.07100349339203918,CATS3D_07_DD
-0.07140224339006307,C-041
-0.0715323665798426,Eig14_EA(dm)
-0.07244053241352619,CATS3D_06_AL
-0.07271821920396332,L1u
-0.07289795432591496,J_Coulomb
-0.07323240942118185,F08_O-O_
-0.07337725196414357,nLevel10
-0.0735419619432631,ATSC1e
-0.07414564109986181,TDB01s
-0.07422003810305813,C-008
-0.07471778619973765,CATS3D_05_DN
-0.07486036445528482,TDB08v
-0.07495920641136311,CIC1
-0.07536204080532483,X1A
-0.07661848167646815,RDF145s
-0.07677109617920441,GATS1i
-0.07696964460570636,Mor05s
-0.0781643041478344,MATS1p
-0.07841881688895756,RDF135m
-0.07884733430579899,F03_C-Cl_
-0.07908084557066108,CATS2D_07_DD
-0.08068390725872704,CATS2D_03_DL
-0.0812125085679874,RDF130s
-0.08141147576134655,B03_C-F_
-0.08200990425229226,CATS2D_07_LL
-0.08243623066631683,CATS2D_08_DL
-0.08253285221486831,GATS7m
-0.08287278158652199,G(N..O)
-0.08350607841434406,Mor21s
-0.08384973624332186,RDF010s
-0.08426455796492713,Chi_Coulomb
-0.08461802755711222,nRCOOR
-0.08516796693066164,P_VSA_e_2
-0.08524164182901661,MATS5m
-0.08551455832016602,nHDon
-0.08664813418560564,GATS3i
-0.08718658582120827,ATSC3e
-0.08719687603091439,LLS_02
-0.08762759738823948,Qpos
-0.08821990637491234,P_VSA_s_4
-0.0885801840841087,MATS2m
-0.08897471572079728,TE1
-0.08988098402598227,CATS2D_05_NL
-0.09001257021503323,CATS2D_09_NL
-0.09125329991100933,CIC0
-0.09132963138980664,RDF150u
-0.0926323915083275,RDF090m
-0.09271088128155928,T(N..F)
-0.09294033884538412,HyWi_G
-0.09312866424299826,Mor23p
-0.09321715266806274,Mor15s
-0.09424695231234635,SddC
-0.09435888851350671,HATS2s
-0.09440298961934926,E3s
-0.09504228009369492,CATS3D_02_DN
-0.09504228009369492,CATS2D_02_DN
-0.09559654096152817,GATS4i
-0.09570226089314707,CATS2D_05_AA
-0.0965210531715533,Mor02v
-0.09706603927181925,F01_C-O_
-0.0971486767155328,piPC06
-0.09715671502913024,MDEO-12
-0.09855219808090498,nThiazoles
-0.0987473372898924,Xt
-0.09893290770956951,TDB07s
-0.09908386904875624,RDF080u
-0.10008461804928097,Fsp3
-0.10133341620150477,SaasC
-0.10177561133618274,B06_C-O_
-0.10195364551076919,C-034
-0.1024348179771532,nN(CO)2
-0.10277280492646802,RDF055u
-0.10424748002501805,gmax
-0.10518737936306369,CATS2D_05_AN
-0.10552849428602334,VE2_D
-0.10562850583169411,DLS_06
-0.10629320785741286,Psychotic-80
-0.10634506356035628,CATS3D_04_DA
-0.10639437412633748,Mor15m
-0.10713390090250602,B06_C-Cl_
-0.10723912126726137,MATS2i
-0.10726694106271713,CATS2D_04_DN
-0.10768628660145912,MATS3e
-0.10779641431087376,Gu
-0.10794472866804285,MATS2v
-0.10917543261092785,F08_C-N_
-0.10948941727939754,CATS2D_02_AL
-0.11000389548294653,C-040
-0.11099737659071383,ICR
-0.11138995223448117,s2_phRelSize
-0.11171803619181607,ALOGP2
-0.11189525017717085,P_VSA_ppp_N
-0.11203211424113253,R1s+
-0.1123086470717726,SHED_PN
-0.11265803490080897,TDB03p
-0.1127115101119402,B06_C-F_
-0.1132042550301666,MSD
-0.11339002432904813,RDF120m
-0.11563513384768294,CATS2D_04_NL
-0.11583158179434204,H1s
-0.11584475027092381,NRS
-0.116926698312353,RDF130m
-0.11753387840849505,F02_C-Cl_
-0.11786320109600282,nPyrroles
-0.11856343967849983,Mor03m
-0.11903512528587447,RDF155v
-0.12014911378194208,ASP
-0.12060213413414297,J_G/D
-0.12141193399233935,P_VSA_s_1
-0.1216854220268096,WHALES100_Isol
-0.12214722492494387,F06_C-F_
-0.12241947288115386,P_VSA_ppp_D
-0.12291883990738506,L2m
-0.12293830992248822,VE3sign_Dt
-0.123979831787807,TDB09u
-0.12410263025621793,RDF135s
-0.12454337385608621,CATS3D_05_AA
-0.12489960893600341,R5s
-0.12555725810585971,R8s+
-0.1258526678093355,CATS2D_08_AA
-0.12587631525411047,Psi_i_A
-0.12642259497947975,H_Dt
-0.12704205541135993,Cl-089
-0.12749052824895737,Eig04_AEA(dm)
-0.12774855804716517,nCL
-0.12836602798794494,F06_N-F_
-0.12850833062881103,GATS1v
-0.12874589363215255,HyWi_B(s)
-0.13035623376749006,J_RG
-0.1309626414332695,Mor16m
-0.13188135215753896,TDB03v
-0.13188254192121443,D/Dtr06
-0.13290439822251282,SHED_DN
-0.13337525477579565,S2K
-0.13361616187033,Mor02u
-0.1340455269250497,B03_N-S_
-0.1342043667058361,RDF085u
-0.13517479642452376,RDF140u
-0.1352889684267699,Mor30v
-0.13550413205580095,X0Av
-0.13555480894877842,VE2sign_X
-0.13573436436945538,Mor14u
-0.1359710750336401,GATS4v
-0.13615270134771496,F10_N-O_
-0.13615270134771496,B10_N-O_
-0.13720115698733207,HATS5s
-0.13735418502829597,P_VSA_ppp_hal
-0.13743282729510495,R4u
-0.13766276751458167,R3v+
-0.13775777589458585,CATS2D_01_DN
-0.1378328638555637,CATS3D_05_DD
-0.13803685588202724,Mor14s
-0.13893097222772002,R5u
-0.1401590382045909,CATS2D_05_DN
-0.14064278731273824,Eig15_EA(dm)
-0.14123326022528387,H0s
-0.14171698334828753,Psi_i_1s
-0.1438101069703758,CATS3D_06_AA
-0.14427510002347987,Mor02s
-0.14436734973743132,nHBonds
-0.14497279656086046,Q2
-0.14507803617833934,O%
-0.1456064176036565,nArX
-0.1460169549917173,Yindex
-0.1477116025048518,RDF155s
-0.14932786184909083,H8v
-0.149784005916027,RDF105s
-0.1503950534180662,CATS2D_03_NL
-0.15048914995022986,Mor31s
-0.152984966017485,Mor21m
-0.15333788686163616,VE1_Coulomb
-0.1534414635736877,CATS2D_06_AL
-0.15354646473929326,Mor32s
-0.15396117103713441,nRSR
-0.15520695404196944,VE2sign_Dz(v)
-0.15530677666974113,E1s
-0.1554562083295858,VE1sign_Dt
-0.15555182623123448,CATS2D_05_DP
-0.15555182623123448,CATS2D_02_PN
-0.15555182623123448,CATS2D_03_DP
-0.1557201490214785,SpAD_EA(dm)
-0.15745414238641856,MATS5i
-0.15810131724251517,Eta_FL
-0.15907340812923948,Mor11m
-0.15974910910199608,Mor03u
-0.1598190589410243,CATS3D_03_DD
-0.160272286884174,SHED_DD
-0.16146274072639782,CATS3D_11_DA
-0.16210045124268196,MDEO-22
-0.1624037382594588,N-068
-0.1624037382594588,nRNR2
-0.16323142841704028,P_VSA_charge_12
-0.16367538478300564,Mor19u
-0.1641718696423615,CATS3D_04_PL
-0.16471237828628948,B05_C-Cl_
-0.16483861907695402,CATS3D_11_DD
-0.16501899414638255,VR2_D
-0.1657057446506597,IVDE
-0.16576444592150225,minssssC
-0.16609408638123674,ATSC2e
-0.166183060171206,RDF110s
-0.1663396445054896,nRNCO
-0.16789612637479234,CATS2D_07_DL
-0.16847750560462604,O-059
-0.16959133239227348,HATS0u
-0.17064094236419328,MDEC-14
-0.17077297444529946,RDF115m
-0.17173637184457544,Infective-80
-0.17205401171068438,RDF110m
-0.17220105511306585,J_G
-0.17240293284340655,RDF075u
-0.17278086131725628,CATS3D_09_LL
-0.17339436659220792,CATS2D_07_NL
-0.17365348641760223,P_VSA_ppp_con
-0.17393688596135787,O-060
-0.17496615358176337,J_D
-0.17541623802492914,VE1_X
-0.17551804622286768,D/Dtr08
-0.17725208894852063,F06_N-O_
-0.17729366566157706,WHALES90_Isol
-0.17816305779036934,RDF135u
-0.17823668134476003,CATS2D_04_AN
-0.17830902435968948,nCp
-0.17832265953631218,SaaaC
-0.17883975457162077,RDF055v
-0.17923304413277424,RDF130u
-0.18095820306108562,HATS0e
-0.18104393562737878,StN
-0.18104393562737878,nTB
-0.18104393562737878,nRCN
-0.1815466603713088,ALOGP
-0.18159375816721254,B07_N-S_
-0.18159375816721254,F07_N-S_
-0.18159375816721254,F08_C-S_
-0.18159375816721254,B08_C-S_
-0.181804188059302,Mor08m
-0.18194631059274294,CATS2D_05_DA
-0.18200067713941237,RDF125m
-0.18224349561001849,RGyr
-0.1826089982506953,CATS3D_03_DL
-0.1830022693475505,RDF030u
-0.18312082365991295,CATS2D_02_AN
-0.18331784930328518,F03_N-N_
-0.1835144093029774,R1v+
-0.18351852296767535,SpMaxA_EA(ed)
-0.18401230172905486,nCsp
-0.18455407795025852,HATS8u
-0.18490151587255055,SpMax_EA(dm)
-0.1866516133702559,R2e+
-0.1876778754753026,PJI3
-0.19008456018738984,CATS3D_04_DP
-0.19029944696748832,HATS3u
-0.19248514208465656,CATS3D_06_DL
-0.19250579181342048,F07_O-F_
-0.1933644261355547,P_VSA_v_3
-0.19439478334567045,CIC2
-0.19448750711679946,Mor03s
-0.1948296133028026,nR08
-0.1948296133028026,nR12
-0.19489315491706782,Mor30m
-0.19666880409188067,Eta_D_epsiD
-0.1970927848027124,C-011
-0.19713615777956972,SpMin3_Bh(m)
-0.1983820389929881,Mor15u
-0.19855901967890036,SM12_AEA(bo)
-0.19890592576182559,RDF040s
-0.19971660726741886,minaasC
-0.20008930149003262,Eig07_EA(dm)
-0.2003297483583003,SpMin4_Bh(m)
-0.2006834181918254,RDF155m
-0.20187148129693192,RDF040m
-0.203523796541965,SM06_AEA(dm)
-0.2041760159713638,P_VSA_charge_9
-0.20476370068567798,MaxaasC
-0.20765580593754496,CATS2D_03_DD
-0.2084572524426008,WHALES100_Rem
-0.20857640221420642,CATS2D_06_DD
-0.2088861223269825,minssO
-0.2094502669153992,Mor07u
-0.2109857805337948,MATS5e
-0.2115506296516558,MATS6p
-0.21238663498090826,nCsp2
-0.21346868066698793,Mor07v
-0.21372532773359823,R6s+
-0.21375968280315003,CATS2D_02_DL
-0.21521010160628062,nR07
-0.21522613480313466,SpMin2_Bh(s)
-0.2155264463925778,SPP
-0.21563956788585587,CATS3D_06_DD
-0.21784771509178652,SpMin2_Bh(m)
-0.21897168805882047,CATS3D_07_AN
-0.21971904268969691,SssO
-0.22007320657804438,CATS3D_05_AL
-0.2209235355738124,nRNHR
-0.22117822248134592,F04_C-N_
-0.2212606645891116,RDF150m
-0.22161525402596002,R5m
-0.22171247178841794,HATS4u
-0.2218249160582323,CATS3D_11_DL
-0.22201080602214157,HATS8v
-0.22211807085563523,piPC09
-0.22357712742576613,F01_C-N_
-0.2238947415539999,GATS2e
-0.22683915849226755,RDF045s
-0.22779873563393307,RNCG
-0.22820464247845457,RDF105m
-0.23115184371212635,B06_C-S_
-0.2314340834395417,WHALES00_Rem
-0.23201997189728546,GATS6e
-0.2321772090695642,CATS3D_02_DL
-0.23360650560405577,s1_pathLength
-0.23395678569273218,P2m
-0.23426583745287993,TDB06v
-0.2345844046958223,CATS3D_03_AN
-0.23607724602864621,GATS3v
-0.23609539687455006,J_Dt
-0.23636876516675287,R5e+
-0.23675880364277094,EE_G
-0.2379024324352011,Mor30s
-0.23818166788078834,E3p
-0.23948768708812432,DLS_cons
-0.23987938789584634,SpPosA_G/D
-0.24116992276205051,R7u+
-0.24124028941918113,HATS6u
-0.24267771135124547,CATS3D_12_LL
-0.24310166329512745,mindssC
-0.2499474036454264,HATS8s
-0.2525925039076383,GATS8p
-0.25424845147905784,P_VSA_LogP_6
-0.25451614051187427,JGT
-0.25532621126374333,F05_O-O_
-0.2592056305685938,RDF030m
-0.2600335606092379,B01_C-N_
-0.26019611030846485,MaxdssC
-0.26173804577427773,HOMT
-0.26186771682423826,Mor16s
-0.26249599354007014,Mor25s
-0.26288023829165696,CATS3D_04_DN
-0.26332416519374907,HATS0s
-0.26666671861020724,VE2sign_Coulomb
-0.2675147278307911,CATS3D_10_LL
-0.26974231462880566,CATS3D_14_AL
-0.27048187281895697,RDF140m
-0.2709611504557434,nArNO2
-0.2718608354658082,CATS2D_09_LL
-0.27305218184727853,CATS2D_04_DL
-0.27319977557067066,C-029
-0.2745088328379373,Mor07m
-0.2746277090380334,MATS6e
-0.276013478064761,nLevel1
-0.2760862157210737,F05_N-N_
-0.2766806628360533,WHALES90_Rem
-0.27726709099357744,Mor12v
-0.28031512233023465,HATS2u
-0.28045973580660233,SpMax4_Bh(s)
-0.28143524203334014,EE_B(s)
-0.28157457467739755,CATS3D_07_LL
-0.2815905039332693,N-069
-0.282589316046802,F09_N-O_
-0.2829832075267915,F03_N-O_
-0.2844301950394942,nArOCON
-0.2846986398475986,JGI2
-0.28480385056043894,Mor30u
-0.28563028413673086,B05_C-C_
-0.2864609870156004,CATS3D_07_DL
-0.2880120861798314,H-053
-0.2880320903264835,B05_O-F_
-0.2880320903264835,B06_N-F_
-0.28912339898775097,nArCHO
-0.28912339898775097,C-037
-0.28942174959152445,Mor25v
-0.2932891604863565,WHALES60_Rem
-0.2934543204209993,B02_N-N_
-0.29572445583843526,B05_O-O_
-0.29607699107757934,CATS3D_08_AP
-0.29607699107757934,nPyrazines
-0.2986280100576957,TDB07m
-0.2992123414240872,O-057
-0.2997867967176929,HATS2e
-0.30009791482547626,CATS3D_11_LL
-0.3003536430537101,P_VSA_charge_6
-0.30311990901913877,L2u
-0.3034753064082131,VE3sign_X
-0.3036695985815719,GATS7v
-0.3047376219921623,GATS3m
-0.30602753296946705,F07_N-N_
-0.3083126287408759,TI2_L
-0.30846505918528494,RDF105u
-0.31121434794789793,MATS6v
-0.31122659445787965,nSpiro
-0.31122659445787965,s1_numSharedNeighbors
-0.31337507093269185,Inflammat-80
-0.31426833578513724,nArOH
-0.3153078097034599,P_VSA_charge_10
-0.3156617891360964,nIsoxazoles
-0.3158310851860995,F04_N-N_
-0.31651948630008087,Mor23u
-0.31875623177750984,SpMaxA_EA(dm)
-0.3190209144630872,TDB06s
-0.31932127498893986,R5s+
-0.31933212467707717,B03_N-F_
-0.3247412377017848,T(N..Cl)
-0.3253811918281469,TDB05m
-0.3256100844321077,R2u+
-0.33184128994810774,Mor20m
-0.3320214744784429,RDF125u
-0.3322273431618611,H8s
-0.3327446698052356,CATS2D_01_DA
-0.33285158334366316,Eig09_EA(dm)
-0.33506414148865993,B05_N-F_
-0.3394146178175115,R4e+
-0.3409119439662951,Mor20s
-0.3410183759209421,G2u
-0.341192895548603,Eta_B_A
-0.3413135429602866,RDF115u
-0.34395746312456654,H0e
-0.34396123475070095,nC=O(O)2
-0.3452093194178423,RFD
-0.3475057826770752,DISPp
-0.3488137644278064,CIC4
-0.34899274478007214,CATS2D_05_DD
-0.35018911587532436,HATS5m
-0.35334699678157083,RBF
-0.35368773309448015,H8m
-0.3539111663952108,RDF055m
-0.3540811503553494,CIC3
-0.35441297947446654,RDF030v
-0.356390484572228,GATS7i
-0.35822720648795736,TDB06m
-0.35992851774013,VE1sign_X
-0.36006188175675,SM14_AEA(bo)
-0.36131038400155313,DLS_03
-0.36174513081478143,N-073
-0.3625876878777333,F03_C-N_
-0.3638766067847656,Mor21v
-0.36587180469573904,nOHp
-0.3669081363291645,phLevel3
-0.3681958993989717,Eta_sh_y
-0.3702123676148995,Mor26m
-0.3711284958147686,B05_N-N_
-0.37123184841453166,R4u+
-0.3715764737587072,NaasC
-0.37225841256385467,nP
-0.37225841256385467,nPO4
-0.37225841256385467,T(N..P)
-0.37225841256385467,P_VSA_p_4
-0.3738973899105592,GATS8v
-0.37548696118035774,CATS3D_02_DD
-0.376198751645472,VE1sign_Dz(v)
-0.3779454635658078,mindsN
-0.37844498761540374,SpMAD_EA(dm)
-0.37854150960703953,Mor25m
-0.37863775039735903,CATS2D_07_AN
-0.37878603472715844,RBN
-0.3795336263568842,CATS2D_06_DA
-0.3837956042770955,WiA_D/Dt
-0.3947320109470066,HATS5v
-0.39546412734479686,C-025
-0.39708913489181713,WHALES10_Rem
-0.39775260208365804,SssssC
-0.39838250266145914,piPC07
-0.40173594437095184,CIC5
-0.40274524007956736,F04_N-Cl_
-0.40397809074108215,HATS6v
-0.40488739760563985,C-006
-0.40664140470713894,R6s
-0.4074861664724728,GATS8m
-0.4080679008388976,F06_C-N_
-0.4082383122486729,Mor29m
-0.410834142891762,HATS5p
-0.41280428449191664,nRCOOH
-0.41422959534273307,CATS3D_10_NL
-0.41422959534273307,B10_O-Cl_
-0.4175983139978356,HATS5u
-0.41793877307099897,Eig13_AEA(bo)
-0.4181464341678497,GATS1e
-0.4183137754302337,JGI1
-0.4186703505478201,Mor21u
-0.4198392469784979,RDF110u
-0.420847883079955,RDF020s
-0.42277325687199124,T(O..S)
-0.4248926635908082,F02_O-O_
-0.42681835224872566,SsssN
-0.42980545008094434,H-047
-0.43035682190038427,SpMAD_AEA(dm)
-0.43047286797402984,SHP2
-0.4310111303115553,B07_N-N_
-0.43181442977963314,E3u
-0.43288357780038844,F05_C-N_
-0.4349696840030626,B06_N-Cl_
-0.4366952434987508,HATS6e
-0.437816817762328,SpMax_B(s)
-0.4380937856736957,Mor26v
-0.44128541495310436,s3_numAroBonds
-0.44153969202724636,C-018
-0.4419505064652626,B08_O-O_
-0.4420403973775267,P_VSA_MR_6
-0.4431025679893663,CATS2D_08_LL
-0.44553506747482463,H0i
-0.44586054859801993,HATSe
-0.4512854802501146,nArNHR
-0.4526252798805652,CMC-50
-0.4532622046336507,SssNH
-0.45436838783811756,Mor12u
-0.45665071210187175,MATS6m
-0.4567608303524619,SdsN
-0.4589127685899823,T(O..Cl)
-0.4596084636282871,TDB07u
-0.46277522634273127,Mor07s
-0.46302889104808687,TDB07v
-0.4669108004593221,VE1sign_D/Dt
-0.4669625733967399,CATS2D_01_AP
-0.4687084168626942,Mor26p
-0.4687948182215762,CATS3D_07_NL
-0.4694231921427121,G3u
-0.4710204591575415,Mor29s
-0.4744153972861326,B04_N-Cl_
-0.4786860613591095,P2u
-0.480639187547448,nCbH
-0.483655217506095,SaaNH
-0.48473804458461023,LOC
-0.4881909903744091,R6m+
-0.4897239919175535,Eta_sh_p
-0.49163631783557626,CATS2D_04_PL
-0.4939794691688388,SpPosA_D/Dt
-0.4974670553086107,minssNH
-0.49826260774733355,nN-N
-0.49826260774733355,nArC=N
-0.5032290275895087,C-007
-0.5051691545385646,MDEN-13
-0.516026957895467,RDF020u
-0.519452231519038,nR=Cp
-0.522275766815197,CATS3D_08_LL
-0.5271081085924841,P_VSA_MR_2
-0.52924680460533,R6m
-0.5318276531556869,SpMin4_Bh(s)
-0.5335990283895553,s2_phRelSize_2
-0.5343607327125961,Mor24u
-0.536153678208162,F02_C-N_
-0.538215708390664,F06_O-O_
-0.5436384024711135,Mor08s
-0.5438896689702629,N-074
-0.5456736023073093,H6m
-0.546997445459777,CATS3D_15_AL
-0.5478355880655701,IDDE
-0.548405103583493,B09_C-C_
-0.5502166193075845,RDF055s
-0.5520347582756013,PJI2
-0.5528505239767167,nN=C-N_
-0.5535873908783269,Mor24s
-0.5543294565155258,P_VSA_charge_14
-0.5559109036164525,VE3sign_G
-0.5575619997341166,phLevel1
-0.5659892116506355,piPC08
-0.5700682147406608,CATS2D_06_DL
-0.5717449791435771,nRCONHR
-0.5724926897061184,Eig02_AEA(dm)
-0.5768294974855762,B04_N-O_
-0.5780116530693448,Eig03_AEA(dm)
-0.578265335163994,Mor11s
-0.5797889032634629,nBridgeHead
-0.5800263645259957,WHALES100_IR
-0.5811941819446913,CATS3D_05_NL
-0.5815450510522295,CATS3D_05_DL
-0.5864792602459492,CATS2D_06_AA
-0.5879894527916645,B06_C-N_
-0.5888617080408822,B08_C-O_
-0.5921421058298323,NaaaC
-0.5938723585226643,VE1sign_Dz(Z)
-0.5989486492454603,minssCH2
-0.6021191555973304,minsCl
-0.6086411492922263,SM02_AEA(dm)
-0.6102664608997496,Mor26u
-0.6133476592238954,SAscore
-0.6153294621451461,nArCO
-0.6203792357130397,GATS8e
-0.6223081908125885,RDF020m
-0.6235229629079903,SM07_AEA(dm)
-0.6246820140601654,H-052
-0.626985420108124,N-071
-0.6295199310056558,H-048
-0.6295519442644739,DISPi
-0.6317007627804542,P_VSA_LogP_5
-0.6366062295130835,piPC10
-0.6367924811553843,P_VSA_s_5
-0.6464281805000224,HATS6m
-0.6538144339785681,CATS2D_07_PL
-0.6538144339785681,CATS2D_03_AP
-0.6538144339785681,CATS3D_03_AP
-0.6549288963864295,B05_O-S_
-0.6549288963864295,T(S..Cl)
-0.6549288963864295,F04_O-Cl_
-0.6549288963864295,B04_O-Cl_
-0.6549288963864295,B04_S-S_
-0.6667895474277858,Mor29v
-0.6677237425493154,VE3sign_D/Dt
-0.6785471024421943,DLS_02
-0.6821685610831079,mindsCH
-0.6894616303425849,CATS3D_07_DP
-0.6901354691893001,B04_C-N_
-0.6960411501169301,C-026
-0.6964820293132703,B10_C-O_
-0.705930834458806,B06_O-Cl_
-0.7134117227255872,Mor16u
-0.714463789415528,GATS7p
-0.714794424828118,B02_C-Cl_
-0.714794424828118,B04_C-Cl_
-0.7177822991917302,nArNR2
-0.7241145639987121,B09_N-O_
-0.7495291506966387,Mor26s
-0.7716661231052,B03_N-O_
-0.7792656426553688,H0u
-0.7819260651943958,Mor29u
-0.7922728461226476,B03_C-Cl_
-0.797084675638462,Mor08u
-0.7995363610798474,B04_N-N_
-0.8003774889177022,DLS_05
-0.8111456726276001,Hypnotic-80
-0.8147986161122831,s2_relSize
-0.8159104406504895,F06_O-Cl_
-0.8293525890959498,VE1sign_Dz(e)
