Importance,Molecular Descriptor
-0.016892344008498515,VE2sign_B(s)
-0.01740120733414481,VR2_D/Dt
-0.01770352987994772,B07_N-O_
-0.017873939972817176,CATS3D_12_AL
-0.018069356005536136,ChiA_B(m)
-0.018116509020693068,Mor14m
-0.01825362352176295,WHALES60_Isol
-0.01857015071302174,CATS2D_09_DD
-0.018824644962289444,F04_C-F_
-0.018929365129295134,CATS3D_06_DA
-0.018966261191906236,CATS3D_07_DA
-0.019030915872220836,G(O..O)
-0.019775065976926715,SPH
-0.019931619601441918,R1s
-0.020068732505572562,PDI
-0.02056163013557939,T(O..O)
-0.020992137518175823,MATS4m
-0.021891643699662768,F08_C-Cl_
-0.021916774615646728,Me
-0.022152856732851396,nRNR2
-0.022689057952520637,Mor12m
-0.022988051669059123,B02_C-C_
-0.023342978340995427,ATS4s
-0.023387527891407602,nRNHO
-0.023574966680699555,minsF
-0.023597690894946833,GGI1
-0.023665720384753626,Eig14_AEA(bo)
-0.024337837922269873,TDB07s
-0.02440690533034911,s4_phSize
-0.024548974117388274,NaasC
-0.024647518013988644,T(F..F)
-0.024729547346112372,RDF145m
-0.024812504152389753,H8v
-0.025348532571178924,GATS3i
-0.02625161933383105,piPC09
-0.026768069945239926,Eta_beta
-0.02704715390474606,TDB08u
-0.02748235459459959,CATS3D_07_AA
-0.028060075129499512,s1_size
-0.029190259418128243,MW
-0.0294099066650503,ATSC7e
-0.029885518926195363,P_VSA_ppp_cyc
-0.030078354295427483,Eta_betaS_A
-0.03015919123600761,GATS5m
-0.03081535984918529,Mor18u
-0.03086015814831869,X1A
-0.031152988379619842,SpMax3_Bh(m)
-0.03165459182814355,CATS2D_07_NL
-0.03176252980166905,CATS2D_01_DN
-0.032761841888255226,SHED_DN
-0.03310007768753368,CATS3D_09_DD
-0.03334962108578553,ESOL
-0.03345209197730583,SpAbs_Coulomb
-0.03358291968701001,HATS0u
-0.034027622491101285,P_VSA_ppp_N
-0.034342051993709224,ZM1V
-0.03453848373344845,Xt
-0.034592218145154584,TDB03v
-0.035805438025363054,nF
-0.035914151027796326,F08_N-O_
-0.036694092637790235,CATS2D_04_NN
-0.037125187543290986,MATS3s
-0.037132329469246904,J_Dz(p)
-0.037305042694461596,C-028
-0.03731052380470715,R6s+
-0.03733303822314059,P_VSA_LogP_3
-0.03803519800642759,TDB08m
-0.03811609881174445,Mor10m
-0.03814973834073748,B07_O-F_
-0.03880202332588456,F05_N-S_
-0.03887434085293962,CATS2D_05_DN
-0.0390278702710748,ChiA_B(e)
-0.0396672932869033,nArOCON
-0.0397371593508066,H-049
-0.040395610637165735,R5s+
-0.04073051845307697,E1v
-0.04100539977298426,SIC4
-0.041142811266331,P_VSA_LogP_4
-0.041274815342153465,HATS3s
-0.04132084896268835,SM12_AEA(ri)
-0.041538628666149956,RDF085m
-0.04155844442240851,VE1sign_Dt
-0.042023932940244646,Chi_Coulomb
-0.04218946900087883,GATS2e
-0.04242904352066598,RDF155s
-0.04246964533213443,nRC=N
-0.04322800977755807,SM11_AEA(dm)
-0.043783287399325535,B10_O-Cl_
-0.043783287399325535,B09_C-Cl_
-0.043783287399325535,CATS3D_10_NL
-0.043783287399325535,B08_C-Cl_
-0.043783287399325535,F09_C-Cl_
-0.044130749239138865,RDF135u
-0.044643431572299275,H4m
-0.04467775307129817,MATS2v
-0.04478570529163697,SHED_DD
-0.045039955369012424,SpMax2_Bh(v)
-0.045042554565228744,MATS3v
-0.04516305056092074,Psi_i_1s
-0.04522965956891452,Mor05m
-0.04535076562547105,Eta_F
-0.04609581327068559,C-011
-0.04612967578375077,B06_C-F_
-0.04619017891005886,Eta_epsi_2
-0.04624414629008504,CIC0
-0.04637115355612282,WHALES70_Isol
-0.04665870671523149,E1p
-0.047045981623901834,TDB06s
-0.04722598119898837,J_Coulomb
-0.047315993426561176,MATS5p
-0.04809390770397269,C-008
-0.048185937240533896,CATS2D_02_NL
-0.048285589203803894,TDB01s
-0.048411622475208096,MDEC-23
-0.0490117158443371,R8m
-0.05003496340304432,ATSC1e
-0.05063501061504884,R7m
-0.050833662549765284,QXXm
-0.052028771153092936,MATS5e
-0.052213648919890124,Mor22m
-0.05233483797198624,T(S..S)
-0.05235913699585684,VE1_Coulomb
-0.05279446473334566,Eig04_AEA(dm)
-0.054283810960012294,SHED_PN
-0.054283810960012294,CATS2D_05_AP
-0.054283810960012294,B10_N-N_
-0.054283810960012294,C-020
-0.054283810960012294,CATS2D_04_DP
-0.054283810960012294,nArCONHR
-0.054283810960012294,CATS3D_04_DP
-0.054283810960012294,F10_N-N_
-0.054283810960012294,CATS2D_08_DN
-0.054283810960012294,CATS2D_07_AP
-0.054723296718599004,Mor24m
-0.05514076919332586,CATS3D_13_DA
-0.0552991784999046,E1m
-0.055778389098044126,CATS2D_04_AN
-0.056747269241661596,SddsN
-0.056782100247455114,max_conj_path
-0.05703512343371135,MAXDP
-0.05718895309761798,MATS1v
-0.05746189338732784,CATS3D_12_DL
-0.057711643893266565,CATS3D_13_DD
-0.057711643893266565,CATS3D_14_DA
-0.057711643893266565,CATS3D_14_DD
-0.05787794008825397,HATS3v
-0.058360257849296424,CATS3D_08_DD
-0.05864095301390572,piPC06
-0.05900766770900902,X%
-0.059510022121254544,WHALES10_Isol
-0.06049370943617695,R4u
-0.06081194255508596,ATSC5e
-0.06095251657922579,ATS3s
-0.061159580973008776,Mor21m
-0.061337263830359826,Eig02_EA(dm)
-0.062066467005803067,B08_C-N_
-0.06328331529479578,HATS2v
-0.06330338039386105,ATSC8e
-0.06338787885976446,H%
-0.0649708673024309,CATS3D_06_PL
-0.06523887673748943,T(N..F)
-0.06556927096859819,CATS2D_04_AL
-0.0657912663675248,F06_C-F_
-0.06622554988641453,HATS2p
-0.06645267195705187,RDF030u
-0.06686304818686113,Dv
-0.06693735843634122,Qpos
-0.06760650572130798,RDF080m
-0.06775598016646257,C-005
-0.06788007650886332,HyWi_G
-0.06793595834080682,Mor17u
-0.06834189958103602,HATS5m
-0.06848475720300871,CATS2D_05_AA
-0.06855803169499111,AAC
-0.06885142851724421,SpMAD_AEA(ed)
-0.06908527245012341,CATS3D_04_PL
-0.06951720367515835,B03_C-F_
-0.06986494697794401,MATS3i
-0.07016567106397542,H0v
-0.07044705134665052,CATS3D_10_DA
-0.07071420199458602,CATS3D_11_AL
-0.07074688449543873,RDF055v
-0.0710284244779929,CATS3D_12_DD
-0.0710284244779929,Ro5
-0.07157991759027191,B03_N-S_
-0.07288124093853258,RDF155v
-0.07295605159470873,TDB03p
-0.07360105163821093,F07_N-O_
-0.07370345543175946,HATS4u
-0.07400022807847377,CATS3D_13_AL
-0.07451736033650766,MDEN-23
-0.07495849673242067,MATS3p
-0.07633617540233165,nCsp
-0.07682843303612294,TDB05m
-0.0770089971597858,Mor02s
-0.07750122726452646,F-084
-0.07791479663325149,E3v
-0.07798175858838702,ALOGP
-0.07829498324170002,s3_size
-0.07841282104950414,F01_C-O_
-0.07843153290562001,CATS3D_13_DL
-0.07858003630003894,nArNO2
-0.07866340230921552,N%
-0.07877268271996896,HATS6u
-0.07885779557480672,RDF080u
-0.07949441330734372,PW2
-0.07973052901862426,GATS4v
-0.08034254966244006,ATSC3e
-0.08059720266188478,IC3
-0.08060420265750078,Mor14s
-0.08072611331628297,ChiA_B(v)
-0.08099698879156006,RDF130s
-0.08112563005778577,NdssC
-0.08216454807751053,WHALES70_Rem
-0.08240911943061331,TE1
-0.08299979121334469,ATSC2e
-0.08334916674476893,MATS7v
-0.08385647595392698,B05_O-O_
-0.08420536573838343,O-060
-0.08424137946977522,Eta_sh_x
-0.08450490056076292,Eta_D_AlphaB
-0.0846635768854142,RDF075u
-0.08523089302011505,H3m
-0.08618054685115498,Au
-0.08671740541278725,F03_C-S_
-0.08682336290927761,TDB09u
-0.08777132411273407,minsssCH
-0.08785723534827497,SM07_AEA(dm)
-0.08926977870244639,RDF010s
-0.08951184290409124,VE2sign_Dz(v)
-0.08978139630623974,Mor16s
-0.0902355304079044,Eta_D_AlphaA
-0.09032207504286843,GATS2p
-0.09035389459245416,Mor02m
-0.0905687276556735,P_VSA_m_2
-0.09076877977079058,HOMA
-0.09087895904324853,MSD
-0.09165299714030768,RDF130u
-0.09270263601607509,TDB08s
-0.09352601570093548,Mor16m
-0.09369206148697228,CATS2D_04_DA
-0.09386724327099802,T(N..O)
-0.09412276008929349,nLevel10
-0.09458227358471767,RDF110s
-0.09467868533249857,D/Dtr06
-0.09468228573654056,CATS2D_05_DA
-0.09526613138620764,RDF115m
-0.09648209958777279,VE3sign_B(s)
-0.09702138941971954,VR2_Dz(Z)
-0.09712605306525521,CATS2D_08_DD
-0.09716833165390182,RDF040m
-0.09744712953677562,P_VSA_LogP_8
-0.09856901539492033,HATS3p
-0.09870606968677267,HATS5v
-0.09880227625554516,MDEC-13
-0.0992882179932814,F05_C-Cl_
-0.10011076571960026,SpMin3_Bh(s)
-0.10075408369690549,CATS3D_03_DA
-0.10080024845191791,MLOGP2
-0.10154662757418147,SpMin2_Bh(m)
-0.1019300064051754,F01_C-N_
-0.10313424203460891,RDF110m
-0.10332121410197187,G3u
-0.10406834761256392,LOGP99
-0.10413210411326126,HATS2u
-0.10590470815108283,VE1_D
-0.10677043642688355,nThiazoles
-0.10681707801590934,HATS3m
-0.10719462165378951,F04_C-Cl_
-0.10854946990144129,G(N..O)
-0.10855623064186333,CATS3D_10_AL
-0.10875964675945295,PW3
-0.10991045184877575,SpMin4_Bh(m)
-0.10996323931353683,RDF140u
-0.11046404122321515,GATS3v
-0.11062955029429686,F01_N-N_
-0.11070140247879262,Mor02v
-0.1111488914347934,MATS5m
-0.1114434004912491,RDF070m
-0.11171015081393787,R2e+
-0.11257880794693781,WHALES90_IR
-0.11262833668447672,X3A
-0.11298113207048635,MATS6e
-0.11450810149037079,P_VSA_ppp_D
-0.11553047528468628,Mi
-0.11664720274843632,GATS8i
-0.11783784618785392,HATS7m
-0.11807814565378497,N-073
-0.11816033437041626,CATS2D_06_DN
-0.11816033437041626,nPyrroles
-0.11835860847297296,Psi_i_1d
-0.11874581141779025,Mor11m
-0.11925602896198129,RDF040s
-0.1194862491753666,R4e+
-0.1200322658813926,HATS2e
-0.12015592852703351,VE2_D
-0.1203680598226053,RDF125m
-0.12059000937246497,LLS_02
-0.12074874860795476,Psi_i_A
-0.12096705538100846,RDF135s
-0.12142089121308912,SIC3
-0.1220458994072675,ATSC6e
-0.12362326340168431,IVDE
-0.12375809521162855,s4_phRelSize
-0.1252936366568374,nHBonds
-0.12546775239612246,nHDon
-0.126495255014893,SdssC
-0.12746010112684225,nDB
-0.1275829445837056,H0e
-0.12770560339042475,RDF130m
-0.1281935224731809,NNRS
-0.1283644092855435,J_G/D
-0.12900166376874692,CATS3D_05_DD
-0.12965957029423084,R8v
-0.12975045740207472,MATS1i
-0.12979748228734134,F03_C-N_
-0.1299158395191633,CATS2D_05_AN
-0.1307405045042015,CATS3D_12_LL
-0.13091604261604048,Q2
-0.13126160217128185,J_RG
-0.1320222061613655,WHALES80_Isol
-0.13260369836482638,R6m+
-0.13285926415571803,E1s
-0.13339903196773395,VR2_D
-0.1339135519452828,CATS3D_08_DA
-0.13476402726315373,CATS2D_02_AL
-0.13597034324856264,Mor15m
-0.13618733024145407,SHP2
-0.13668228340427258,nX
-0.1366873781204864,TDB06m
-0.13722529422080346,TDB01i
-0.13733056061986898,P_VSA_s_1
-0.13752806347406876,RDF120s
-0.1376672264663606,P_VSA_ppp_L
-0.1387830936377684,P_VSA_m_4
-0.1388453808943347,DLS_07
-0.13905690848533903,S2K
-0.14015311532800953,CATS2D_07_DD
-0.14187968523155642,SHED_AL
-0.14205442823871467,VE1_X
-0.14226597249783832,RGyr
-0.1428370831620857,ALOGP2
-0.14310866959024857,Eta_FL
-0.1434710836904977,RDF150m
-0.14426846356542436,H1u
-0.14545398780709795,s2_numAroBonds
-0.14569637953871503,F08_O-Cl_
-0.14569637953871503,CATS2D_02_AN
-0.14569637953871503,B08_O-Cl_
-0.14587166638999396,HATS3u
-0.1463506515846938,MDEO-22
-0.14654751314278042,JGT
-0.1466621141982349,VE2_Dz(Z)
-0.14697536928295035,HyWi_B(s)
-0.14709666993123338,SM05_AEA(dm)
-0.14752038942723966,B08_C-S_
-0.14752038942723966,B07_N-S_
-0.14752038942723966,F08_C-S_
-0.14752038942723966,F07_N-S_
-0.14810392058172325,Mor02u
-0.14846053375492688,Mor15s
-0.1492209579901554,nR05
-0.1496396315345798,Mor08m
-0.14995965069033992,VE3sign_B(p)
-0.15018729241661083,Eig05_EA(dm)
-0.15072305490794616,GATS3m
-0.15246130279889059,P_VSA_e_2
-0.15343523287798574,CATS3D_14_DL
-0.1535476683293817,C-040
-0.15408186557543893,CATS2D_04_DN
-0.1543591176031659,F07_O-F_
-0.15473862136213412,ISH
-0.1548544270082065,CATS3D_06_DN
-0.154969015625654,WHALES50_IR
-0.15513735226690936,DLS_03
-0.15514490719436236,SaaaC
-0.15621798697369316,R7u+
-0.1567064492659058,SpMaxA_EA(ed)
-0.15721274982287764,RDF090m
-0.15740128529781985,MATS7i
-0.1579111625836903,D/Dtr05
-0.15817593460320747,SaasC
-0.1582096164243575,R5m
-0.15867177632420476,F06_N-F_
-0.15871259962606984,CATS3D_03_DD
-0.1588288557383413,nRSR
-0.1590488183854506,P_VSA_ppp_con
-0.1594222215927862,B07_N-Cl_
-0.1594222215927862,nRCN
-0.1594222215927862,nTB
-0.1594222215927862,F07_N-Cl_
-0.1594222215927862,StN
-0.1599025678231106,J_G
-0.16009841446442458,GATS2i
-0.16053442864582015,R8s
-0.16114830381548922,CATS3D_07_DD
-0.16124244823638334,H_Dt
-0.16136467726910705,Eig05_AEA(dm)
-0.16160908543679633,GATS7v
-0.16270150367036137,RDF105u
-0.16276215786114429,Mor30u
-0.1630319108403849,SpMax_B(s)
-0.1656193549614337,nRNHR
-0.16696292242302696,F06_N-O_
-0.16800131189149003,HATSe
-0.1680328500186169,WHALES20_IR
-0.16827665507605,Mor17v
-0.1683411880741716,C-016
-0.1687084708672629,L2m
-0.16893603374005522,P_VSA_s_4
-0.16901525882658136,SpMax4_Bh(s)
-0.16923246090567765,Mor03u
-0.17065222881040737,RDF120m
-0.1712768597204063,SM12_AEA(bo)
-0.17255777191666571,Mor17s
-0.1731443578994919,nArCOOH
-0.17360565935960498,F03_N-N_
-0.17408742466293048,Mor05s
-0.177053636413729,CATS3D_14_AL
-0.17713534960002505,nArCO
-0.17722310847966638,CATS3D_10_AA
-0.1773909221188617,RDF155m
-0.1791044167745106,CIC5
-0.1797391947719847,F05_C-N_
-0.18081608307762995,CATS2D_07_LL
-0.1824645926475955,MATS6v
-0.1837228272675113,B04_C-N_
-0.18426619018130852,E3p
-0.18656412707279235,F05_N-N_
-0.18659947057594856,minssssC
-0.18660803441277374,SpPosA_G/D
-0.18800837245913762,CATS3D_11_DA
-0.188760179637725,C-025
-0.1891591626514385,B08_C-O_
-0.18929914112682175,Eta_sh_y
-0.18931914953353737,HATS6v
-0.19115976695340242,qpmax
-0.1920412253800976,Mor07v
-0.19696437024478203,MATS1p
-0.19850352532232654,HATS8m
-0.19918559950051243,F04_N-N_
-0.19936506843865512,RDF105s
-0.19946102293743037,P_VSA_charge_10
-0.20003872812933823,F08_O-O_
-0.20009130835578237,F07_N-N_
-0.20380287286984608,H0i
-0.2039007839229701,MATS6p
-0.20549439344595644,minaasC
-0.2074863285114104,CATS3D_09_LL
-0.2077904109496013,HATS5p
-0.20858885020031812,CATS3D_11_DL
-0.20884030720395497,VE1sign_Dz(v)
-0.20910368957827824,CATS3D_06_AA
-0.20990937076867972,RFD
-0.20998580810859294,NRS
-0.2106801145778462,P_VSA_LogP_6
-0.210705293869543,EE_B(s)
-0.21225053044178943,nRCOOR
-0.212453912970368,RDF030v
-0.21246598470531963,CATS3D_11_DD
-0.21254880743690308,SpMaxA_EA(dm)
-0.21360606130624232,GATS1e
-0.21370603255279852,B05_N-N_
-0.21377533429206425,nArX
-0.2144918988198815,WHALES100_Rem
-0.21494308789229738,CATS2D_06_AN
-0.21557878798857683,Mor21s
-0.21576631662368934,nCbH
-0.21651833329554426,MATS7m
-0.21686887277872507,N-068
-0.2184111879457416,MDEO-12
-0.21914937881559998,Mor29m
-0.22014308755443468,MaxaasC
-0.22051774044287267,SpAD_EA(dm)
-0.2212375451784189,RDF105m
-0.2221953268235141,JGI4
-0.22259339676570405,nR=Ct
-0.22343352568004113,R3m+
-0.22401093562027616,RDF140m
-0.2251256919468398,F05_O-O_
-0.22536891533228035,Mor25v
-0.22555400044638327,s2_size
-0.2255644598422776,CATS3D_04_DA
-0.2257465022304238,Eig13_AEA(bo)
-0.22625586123040026,JGI2
-0.22829527768941577,O-059
-0.22841045100943783,Depressant-80
-0.2299687217602377,CATS3D_08_PL
-0.23192465584952285,HATS6e
-0.2323311602081502,nLevel1
-0.23233561592160584,Mor12v
-0.23269466795735505,Mor16u
-0.23342405391635204,J_D
-0.2336130232751144,CATS2D_07_DN
-0.23384159886618194,D/Dtr08
-0.23499856584495407,J_Dt
-0.23549591243793053,RDF115u
-0.23581118799938453,SpMax2_Bh(s)
-0.23769589371771616,B10_C-O_
-0.23856317173646124,TDB08v
-0.24076039511877853,B07_N-N_
-0.24105630729469393,CATS2D_05_DD
-0.24237696983360238,piPC07
-0.24322833401452304,nN(CO)2
-0.24357767326756372,B05_C-C_
-0.24476127576360499,SssO
-0.24516181778946436,RDF125u
-0.24740549009750765,Eta_B_A
-0.24834393879383376,MATS6m
-0.24952247468749822,F08_C-N_
-0.2497168054762761,gmax
-0.2507174549857525,CATS3D_11_LL
-0.2511340853629224,SIC1
-0.25202018668448967,nOHp
-0.25219211344727366,nCL
-0.2529811466931693,s2_phSize
-0.2533496070845029,Mor17m
-0.2558609401496093,IC2
-0.2558936374932349,WHALES80_Rem
-0.2573129432929819,C-006
-0.25734386186356645,Eig09_EA(dm)
-0.25774700936006145,H-052
-0.2582884673070614,G1m
-0.2586358618690911,IDDE
-0.25889402366788017,B09_C-O_
-0.25944588795177104,F03_N-O_
-0.2599816652381665,H1s
-0.26048534040381977,G1u
-0.2612044936196365,HOMT
-0.261430351427126,WHALES90_Rem
-0.2623577289788017,nR08
-0.2623577289788017,nR12
-0.2641577729319472,IC1
-0.2645228850739802,CATS3D_02_DD
-0.26648295017348966,SpMin3_Bh(m)
-0.2667801735444475,Mor08u
-0.2668798300395283,C-019
-0.26924312266626266,MATS3e
-0.2705684968655943,B03_N-F_
-0.2716294779091569,SpPosA_RG
-0.272488099377765,nCONN
-0.272953320979964,CATS2D_01_DA
-0.2734151186921114,CATS2D_08_AA
-0.2762066206521445,F06_C-N_
-0.27643504175734424,VE1sign_X
-0.2786565288636582,Mor21v
-0.281565133310346,mindsN
-0.28169487809195665,Mor06u
-0.2824308518070098,Mor25s
-0.28585655817649286,B05_C-O_
-0.2863970529657559,P_VSA_ppp_hal
-0.2892120939388533,RBF
-0.2892911540499831,RDF085u
-0.29057637105337325,CATS2D_06_DD
-0.2906815660882528,C-007
-0.29286278820176614,B02_N-N_
-0.2932410443749758,SssssC
-0.2934380115176549,Mor03m
-0.2939560247570019,B05_O-F_
-0.2939560247570019,B06_N-F_
-0.2945494049733332,nArOH
-0.29548978924594965,nC=O(O)2
-0.2989252282453684,TI2_L
-0.300086533175431,GATS8p
-0.3001431738431211,Mor15u
-0.3013066174793808,Mor08s
-0.30178110309393574,nR=Cs
-0.3019359622000152,B05_N-F_
-0.30277107773743733,Yindex
-0.30310939216294597,RDF055m
-0.304880884002955,minssNH
-0.30598645184780926,F02_C-Cl_
-0.310750261628802,O-057
-0.3124433132074633,CATS2D_04_DL
-0.31262212092126307,Eta_sh_p
-0.3146499535684295,CATS3D_07_LL
-0.31518866896678605,phLevel1
-0.3164609642240059,WiA_D/Dt
-0.3165357977462168,P_VSA_MR_2
-0.31802875556620386,L2u
-0.3191687887240194,JGI1
-0.3202957911863271,CATS3D_05_DL
-0.32206109911494746,CATS3D_10_LL
-0.3248523078256066,CATS3D_03_AN
-0.32571835509726516,LOC
-0.3257998914133868,SpMAD_EA(dm)
-0.33007520624527714,SpMax_EA(dm)
-0.33166271514077555,H8m
-0.3320827310680961,WHALES60_IR
-0.3344889116598674,GATS7i
-0.3349441537079605,Mor20s
-0.33599854284036534,mindssC
-0.33646522365875453,CATS2D_04_NL
-0.3368864186738576,s2_phRelSize
-0.33708020032079233,SaaNH
-0.33747964364853705,TDB07m
-0.3376733290802686,P_VSA_v_3
-0.3385487446477077,nCsp2
-0.3398829855007334,R2u+
-0.3406852675688442,F03_C-Cl_
-0.34100307897395205,RBN
-0.34466681782987846,PJI3
-0.3459901749616701,RDF020s
-0.34973143320057853,Mor29s
-0.35023302890859453,Cl-089
-0.35042132138779025,Mor07m
-0.3521176316350072,Mor21u
-0.35312462213447415,P2m
-0.3538696454638618,mindsCH
-0.3562988496151298,P_VSA_charge_9
-0.3592152920284027,SdsN
-0.35984900445657436,SIC2
-0.36139467104380885,R8s+
-0.3617637010014849,GATS6e
-0.36643321877044377,Mor25m
-0.36723073536844053,N-071
-0.36730336336384856,RDF045m
-0.36837919159737637,EE_G
-0.36889727170791153,CATS3D_07_AN
-0.36907347888161157,H0u
-0.3707795983372528,WHALES100_IR
-0.3716202654178321,SM14_AEA(bo)
-0.37507100129503645,CATS3D_04_DN
-0.3786224754513625,SsssN
-0.38207088288530866,H-047
-0.38346501726982096,Mor12u
-0.38494234340149996,Mor30v
-0.38549052709282616,CATS2D_09_LL
-0.38600305548185343,minssO
-0.3874473353830347,F02_O-O_
-0.3954141021656491,B06_C-S_
-0.39544158904731463,CATS2D_03_NL
-0.3957485643041495,VE1sign_G
-0.39941975579834366,Psychotic-80
-0.40589843031985906,mindO
-0.40662253307467927,MaxdssC
-0.40775130284463523,T(O..Cl)
-0.4080254158536801,nP
-0.40802676381959757,CATS3D_15_AL
-0.4104583927883257,DISPp
-0.4124810653430312,SpMAD_AEA(dm)
-0.4159135342484232,CATS2D_03_AP
-0.4159135342484232,nArC=N
-0.4159135342484232,CATS3D_03_AP
-0.4159135342484232,CATS2D_07_PL
-0.41664716657431977,Mor20m
-0.41682027501479113,T(N..P)
-0.41755259800940514,RDF030m
-0.4188662656597023,CATS3D_08_AP
-0.4188662656597023,nPyrazines
-0.419284408010437,DLS_cons
-0.4195090571684382,CATS2D_08_LL
-0.42018298351158245,TDB07v
-0.4224384267258551,VE3sign_X
-0.42346622828507574,H8s
-0.42382896912576923,P_VSA_p_4
-0.4248826439692126,R3v+
-0.4251832935714163,nRCONHR
-0.42561513417590213,nPO4
-0.42677029644042563,MDEN-13
-0.4269589701685029,R6s
-0.42812149407442757,CATS3D_08_LL
-0.43031795594673267,N-074
-0.43175419617947414,nR07
-0.4334025642176173,Mor24s
-0.4350203504271195,CATS3D_02_DL
-0.4379183090906092,Mor26m
-0.4393010621398308,CATS2D_01_AP
-0.4404219110540939,SssNH
-0.44099093008206036,nArNR2
-0.4413120291704391,C-041
-0.44309739114288105,Mor11s
-0.4438768200713567,R6m
-0.448937962267886,SPP
-0.4496480868872037,HATS6m
-0.45030942208075786,RDF055s
-0.4511130653312156,RDF110u
-0.4523487587063507,nArNHR
-0.4547211458291714,R3p+
-0.45575390390267206,phLevel3
-0.45838317958055763,nN=C-N_
-0.459567989761417,s1_pathLength
-0.459567989761417,s1_numSharedNeighbors
-0.459567989761417,nSpiro
-0.46023210844313184,Mor07s
-0.4628699819120581,Eta_D_epsiD
-0.46502244419677374,RDF045s
-0.4664380232694018,CATS2D_06_DA
-0.47578368935336757,SpMin4_Bh(s)
-0.4770834755264552,GATS8v
-0.47831500548351663,R4u+
-0.47861166556618395,WHALES10_Rem
-0.48202590746122986,CATS2D_02_DL
-0.4821377425766767,VE1sign_Coulomb
-0.4863058672044036,Infective-50
-0.4878079327438477,HATS8u
-0.48907570397122657,Eig12_EA(dm)
-0.48911497674582066,TDB07u
-0.4893889529448729,P_VSA_charge_6
-0.4905988963804363,Hypnotic-80
-0.491590251955178,nCconj
-0.49454905794379367,F09_N-O_
-0.4949340172043941,MDEC-14
-0.4976575669381458,Eig08_EA(dm)
-0.49906117565327235,HATS8v
-0.5041815201407087,CATS2D_07_AN
-0.5136372902810462,nIsoxazoles
-0.5139452229413691,RDF020u
-0.5145557831329118,VE2sign_Coulomb
-0.516047584826742,GATS8m
-0.5207062399753526,Mor26s
-0.5253599338409035,Eig02_AEA(dm)
-0.5261751797291818,B05_C-Cl_
-0.5262702661319277,WHALES100_Isol
-0.5271802219405137,B04_N-N_
-0.5294404962894208,SpPosA_D/Dt
-0.5352138770694851,Mor30s
-0.5388109031754191,B03_Cl-Cl_
-0.540497496989823,VE3sign_Dt
-0.5438534544683269,piPC08
-0.5477740643011483,T(O..S)
-0.5480234237273589,C-029
-0.5482187367711712,P_VSA_MR_6
-0.5484741642686219,WHALES90_Isol
-0.5485002419495044,Mor26v
-0.5551272357789085,P_VSA_LogP_5
-0.5553897912015875,P2u
-0.5563840568755948,F10_N-O_
-0.5563840568755948,B10_N-O_
-0.5652448758743396,minsCl
-0.5657222711840827,P_VSA_s_5
-0.5698075620827484,SM02_AEA(dm)
-0.5713353498480569,s2_phRelSize_2
-0.5828701237923304,WHALES60_Rem
-0.5905471063397596,NaaaC
-0.5933173014713766,CATS3D_05_NL
-0.5940216460226464,nBnz
-0.598861203142548,Mor29v
-0.6028233422773505,Eig03_AEA(dm)
-0.6046105109130614,H-048
-0.6076295300990722,B04_N-O_
-0.6078890426085549,Mor30m
-0.6090777278787697,Mor03s
-0.6173909394754581,B05_N-Cl_
-0.6179273032231041,minssCH2
-0.6241102972780332,DISPv
-0.6259310875512738,B06_C-N_
-0.6369569292993612,HATS8s
-0.6379179150558357,F06_O-O_
-0.6400579912802347,Hypnotic-50
-0.6404964379850477,Mor26p
-0.6420127854801881,F04_N-Cl_
-0.6456802276203298,VE3sign_G
-0.6500040139892561,N-069
-0.6541564647090572,C-026
-0.6594431104370989,piPC10
-0.6614916012203494,GATS7p
-0.6684050776104051,B04_C-Cl_
-0.6684050776104051,B02_C-Cl_
-0.6708063685642317,nR=Cp
-0.6742675970691956,F02_C-N_
-0.6756525631604877,DISPi
-0.6797071618588073,T(N..Cl)
-0.6807467008730129,VE1sign_D/Dt
-0.6851706244341332,VE3sign_D/Dt
-0.6864173984646459,DLS_02
-0.6866139630059137,H6m
-0.6918617602051026,RDF020m
-0.6996192293637448,CATS2D_04_PL
-0.7029794999215702,B06_O-O_
-0.7034701803460812,nBridgeHead
-0.7040788996332561,GATS8e
-0.7112954453517057,CATS2D_06_AA
-0.7150427718334849,Mor24u
-0.7222570106518236,T(S..Cl)
-0.7222570106518236,B06_N-Cl_
-0.7222570106518236,F04_O-Cl_
-0.7222570106518236,B05_O-S_
-0.7222570106518236,B04_S-S_
-0.7222570106518236,B04_O-Cl_
-0.7226503496999951,R3e+
-0.7240094798086019,RNCG
-0.7624729545078037,nCb-
-0.7765408216118359,CATS3D_07_DP
-0.7868779786627286,SAscore
-0.790675420292194,Mor29u
-0.7972633673761729,Mor26u
-0.8008370469518625,F06_O-Cl_
-0.8008370469518625,B06_O-Cl_
-0.8053455663401705,nN-N
-0.8151810224075129,minsssN
-0.8262958631740455,B03_C-Cl_
-0.8466610357624611,VE1sign_Dz(Z)
-0.8491582363787495,nRCHO
-0.8604667026898511,C-036
-0.8731689542735149,VE1sign_Dz(e)
-0.8809398059635971,s2_relSize
-0.8949822146827274,CMC-50
-0.8990371929982716,P_VSA_charge_14
-0.900488624153317,C-018
-0.927034826374199,P_VSA_charge_3
-0.9480691077133478,MDEC-11
-0.9625541437410853,Inflammat-50
-0.9669852527070276,B03_N-O_
-1.0392561661449349,B08_O-O_
