Importance,Molecular Descriptor
-0.005902246342754949,HATS2s
-0.0060540582265687926,PDI
-0.00675988484975075,RDF075m
-0.0074041259130345205,F08_O-Cl_
-0.00939352308655738,RDF135m
-0.011134652364236053,MLOGP
-0.011479681528856665,T(N..F)
-0.012005445137692305,MATS6p
-0.012431339123381801,CATS3D_05_DD
-0.012452452418725835,Mor17s
-0.013578532619891087,O%
-0.013828078991924148,F02_C-F_
-0.013956254876167414,P_VSA_MR_4
-0.014606287534489892,WHALES30_Rem
-0.016172017789322445,P_VSA_m_3
-0.016936440598377074,SHED_DN
-0.017199073167114567,CATS3D_09_AA
-0.017325907329477502,CATS3D_06_DA
-0.01803017708691179,SM12_AEA(ri)
-0.018033742398280095,E1m
-0.018130932578630188,TDB06v
-0.01836922793663398,SM12_AEA(bo)
-0.018373221306639875,T(S..S)
-0.018562552986776226,VE1sign_Dz(p)
-0.01864301615089258,CATS3D_02_AL
-0.018697196705766722,QXXm
-0.018795872543956215,CATS3D_04_DN
-0.018975425080617114,E2s
-0.019510847595200234,nF
-0.02011402389630666,ChiA_D
-0.02030113120215693,Eig14_AEA(bo)
-0.02153115263005209,QYYm
-0.021566980060107155,CATS2D_09_AA
-0.02169300891970305,CATS3D_03_AN
-0.022232770173379823,TDB05m
-0.022338690096873948,HATS8m
-0.022417448790725367,Me
-0.022496111408915054,MATS7m
-0.023056024315424393,T(O..O)
-0.023068772729478923,L/Bw
-0.023406387907936935,CATS3D_07_DL
-0.023665332975827486,C-028
-0.02438156695621252,Mor28u
-0.024956443516402027,MATS7i
-0.025306687403398254,WHALES50_Rem
-0.025351743067864252,GATS3p
-0.026658879675137748,Fsp3
-0.02702510300319301,ATSC1e
-0.02704299192752004,F10_N-N_
-0.02704299192752004,B10_N-N_
-0.02704299192752004,CATS2D_08_DN
-0.02704299192752004,CATS2D_04_DP
-0.02704299192752004,C-020
-0.02704299192752004,nArCONHR
-0.02704299192752004,CATS2D_05_AP
-0.02704299192752004,CATS2D_07_AP
-0.027167112170761065,MATS3v
-0.027310378830038173,SpMax_L
-0.027317117199066987,GATS1i
-0.027346726957531375,Mor14m
-0.027520902720407858,G(O..O)
-0.027610425867776456,Mor02m
-0.02818365270627815,VE3sign_B(m)
-0.02819355842128418,Mor02s
-0.02820040090202014,SPH
-0.02892782715220077,ICR
-0.029011967342481654,MDEN-22
-0.029234266788838947,P_VSA_m_4
-0.02967166007863309,R4u
-0.030402933598537518,SM11_AEA(dm)
-0.030876384801752407,B06_N-F_
-0.030876384801752407,F-084
-0.030876384801752407,B05_O-F_
-0.030876384801752407,B05_N-F_
-0.030876384801752407,T(F..F)
-0.030876384801752407,F06_N-F_
-0.030879112786968616,Eta_epsi_2
-0.03130730141859395,SpMAD_B(s)
-0.03227215013747203,nOHt
-0.03259319537630458,CATS3D_16_DA
-0.03259319537630458,CATS3D_15_DD
-0.03259319537630458,CATS3D_14_AA
-0.0328978193499212,GATS2p
-0.032961650624446004,LLS_02
-0.03392452921177047,N-070
-0.033945913081509654,Qmean
-0.03394606373315355,CATS3D_04_AA
-0.034017657098383225,RDF030m
-0.03458910561031587,CATS3D_06_DN
-0.034680029912469656,ChiA_B(m)
-0.03519129077159618,CATS3D_13_DA
-0.0352168413623322,CATS3D_07_DD
-0.03547383115288901,CATS3D_07_AL
-0.03607826879634069,RDF095m
-0.03660921044162985,E2v
-0.03848355776650039,L1u
-0.039431795479332815,CATS3D_05_AL
-0.03973714073448531,piPC09
-0.03989062571338886,s1_size
-0.040074774636599135,CATS3D_14_AL
-0.04011866630236938,CATS2D_08_DL
-0.04015215707732678,PCR
-0.0406165116626573,R3m+
-0.04099924680368745,Ro5
-0.04099924680368745,CATS3D_12_DD
-0.0410672005803675,CATS2D_03_DL
-0.042475612087618464,H8v
-0.042543157811333596,nRCOOR
-0.042894829743583135,O-060
-0.043060653095333835,CATS2D_07_DA
-0.043437531242040875,CATS3D_08_PL
-0.043932072925385354,CATS2D_06_DN
-0.04415985808170694,TDB01s
-0.045312920023672654,VE1_X
-0.04593342491221264,MATS1v
-0.04639928192606263,C-016
-0.04702594467319088,TDB05p
-0.04732240315690506,MATS2v
-0.04765403647148639,CATS2D_09_NL
-0.04767893086822234,RDF155u
-0.04858316272090829,X1A
-0.048606284152081014,H0v
-0.04969835625038116,ChiA_B(e)
-0.04971274242806123,CATS3D_11_DA
-0.04978900034191623,n135-Triazines
-0.04978900034191623,Cl-090
-0.04978900034191623,B02_N-Cl_
-0.050366220579778714,Gu
-0.050685857455491715,CATS3D_12_AL
-0.05135169662643238,nLevel9
-0.05137679134790307,SpMax3_Bh(m)
-0.0514717801114879,Mor14s
-0.05155996828585563,T(N..O)
-0.05164118674073202,nROH
-0.05167641828254199,ATS3s
-0.05276293525541065,E1p
-0.053235333154924125,SM13_AEA(bo)
-0.053417843451089575,Eig03_EA(dm)
-0.05350960188026196,CATS3D_11_DD
-0.05375398700502915,Mor02u
-0.05386454988774769,H6u
-0.054127410569229706,Dp
-0.054250191291338457,SpMAD_EA(ri)
-0.0543081311566721,DISPs
-0.05488441681112166,X3A
-0.055350860391796264,Mor11v
-0.05555898328396995,nRNR2
-0.05577652163518171,SHED_AL
-0.055914468677166096,F05_N-S_
-0.05690465386628441,F01_C-O_
-0.057632706964193925,Mor02v
-0.05770563186056926,Mor23p
-0.05858255614634689,R1v+
-0.059636187303824625,CATS3D_14_DD
-0.059636187303824625,CATS3D_13_DD
-0.059636187303824625,CATS3D_14_DA
-0.05968805474990335,CATS3D_05_DN
-0.05978119436057062,CATS3D_09_DD
-0.060261359389501556,ESOL
-0.06087672374992581,RDF135u
-0.060908609932228575,Mor18m
-0.06160691303337684,nArCOOH
-0.061775693750186766,RFD
-0.06205225104100742,Mor24v
-0.06220426315664518,HATS6p
-0.06258240196449164,HATS0v
-0.06271130044698421,CATS3D_12_DL
-0.06325895239418927,SPAM
-0.06326768000125292,X%
-0.06368749795550999,HyWi_G
-0.06381123160148827,CIC0
-0.06383498725289172,SpMAD_AEA(ed)
-0.06434361733423999,HATS2p
-0.06449589087850183,DLS_03
-0.0645291730954558,CATS3D_10_DA
-0.06467294664276801,ATS4s
-0.0649135029661278,CATS3D_08_DA
-0.06532137525377503,RDF145s
-0.0655803638370403,SpMax4_Bh(s)
-0.06610059437824017,CATS2D_02_AL
-0.0661073587465199,X0Av
-0.06611615323199388,nImidazoles
-0.06626254831795114,R5u
-0.06645231957131148,WHALES40_Rem
-0.06665173070593372,Chi_Coulomb
-0.06697264005917908,GATS7m
-0.06704146411787015,G(N..O)
-0.06715033561200756,LOGP99
-0.06722108577691055,MLOGP2
-0.06727087052698187,MDEO-22
-0.06790573116036622,SddC
-0.06827201073163958,CATS2D_01_DN
-0.06969455551825898,L2m
-0.06972113431934346,Qpos
-0.06996404536731571,VE1_Coulomb
-0.07082190873039675,Xt
-0.07110632295952246,RDF010s
-0.07202361953236872,CATS3D_02_DN
-0.07202361953236872,CATS2D_02_DN
-0.07305812214527285,PJI3
-0.07320909507968007,RDF085u
-0.07338928927952598,Psi_i_1s
-0.07364119119372496,ATSC5e
-0.07459355549065708,R4s+
-0.07477660324127766,P_VSA_m_2
-0.07496517512870907,Eta_sh_x
-0.07535969742138376,ChiA_B(v)
-0.07708954078673341,CATS3D_10_AA
-0.07853696272278043,H1u
-0.07853913126811393,CATS3D_13_DL
-0.07859740614754306,TE1
-0.07921372610249593,ATSC8e
-0.07930586835277387,H%
-0.07936511146912316,nX
-0.0796704625464378,P_VSA_ppp_N
-0.07974298703026149,ATSC6e
-0.07981495586043014,qpmax
-0.08082376122948653,GATS4v
-0.08106154221685735,P_VSA_ppp_L
-0.08122346285619983,CATS2D_09_DD
-0.08227959244530483,ATSC2e
-0.08278899471220003,Eig04_AEA(dm)
-0.08301455714545242,S2K
-0.08443973710135191,RDF080u
-0.08448652449029581,ALOGP2
-0.08520766466262306,RDF095u
-0.08565255317606763,RDF030v
-0.08605300205763133,Mor21s
-0.08657750214960758,PW2
-0.08673039584961212,nOHs
-0.0868092467331897,RDF120s
-0.08722342498397861,B05_C-Cl_
-0.08788184717060529,Au
-0.08918760184084833,RDF135s
-0.09043840316605878,VE3sign_B(s)
-0.09128098223206396,TDB01i
-0.09133465569791377,MSD
-0.0924583125288726,WHALES10_IR
-0.09310008160305047,MDEN-33
-0.09423844143736138,ALOGP
-0.09444779234644483,O-059
-0.09476273372800108,ATSC3e
-0.09554600800061014,CATS3D_03_DD
-0.09778176216185841,RDF145v
-0.09841504111173865,E3v
-0.09854879171234587,WHALES90_Isol
-0.09988618931963332,F03_N-N_
-0.10034973950533847,P_VSA_charge_11
-0.10055675556314295,J_D
-0.10072560498593953,VE2sign_X
-0.10116343183166511,RDF130s
-0.10152380414226303,nLevel10
-0.10157349979839152,s2_phSize
-0.10158359518696558,F03_C-S_
-0.1019308818870256,P_VSA_charge_12
-0.10389950768205518,Q2
-0.10447264341109169,nArNCO
-0.10516186696577878,PW3
-0.1054979370187753,nCONN
-0.10613516941414136,Mor25s
-0.10778050925803902,C-006
-0.10799051882336023,nRCOOH
-0.10856290465467722,IC1
-0.10906807353918668,C-005
-0.10924675747856338,MDEC-22
-0.10973430372184104,RDF040s
-0.10980170260735311,Mi
-0.10990301223910665,CATS2D_07_LL
-0.11100136179117043,R5m
-0.1113216309105989,RDF030u
-0.11173269240946798,Eta_D_AlphaB
-0.11186111097940363,HATS0u
-0.11247770399760015,MATS1i
-0.11322991479445582,CATS2D_05_AN
-0.1132847664067691,IC2
-0.11439894787624036,s34_phRelSize
-0.11441476235535453,SaasC
-0.11446845132397843,P_VSA_e_2
-0.11486906977845762,E1v
-0.11573771457945103,Eta_FL
-0.11595833261095637,HATS0e
-0.11644192198289025,P_VSA_charge_10
-0.11656983061715687,TDB09u
-0.11674834632395814,SpMax6_Bh(s)
-0.11750186294728943,CATS2D_07_DL
-0.11924206080867394,TDB03v
-0.11938067154121716,CATS2D_04_DA
-0.11954339209953663,F01_N-N_
-0.12048148365024619,GATS3v
-0.12095366233634353,RDF040m
-0.12114625573442142,R1s+
-0.1214279435943712,RDF090m
-0.1215979414403387,P2m
-0.12178767663190482,nR=Cs
-0.12193107473871825,SHED_PN
-0.12273847073926482,J_Dt
-0.12288674927303253,P_VSA_ppp_D
-0.12293625397163145,RDF075u
-0.12352633340210967,SIC1
-0.12363642891940282,nR05
-0.1239024906594447,SpPosA_G/D
-0.12416471944470815,RDF070m
-0.12448506715992327,CATS3D_14_DL
-0.12482046946311384,RDF125m
-0.125800080873115,MATS6v
-0.12642963132052254,nR=Cp
-0.12651163810694144,Mor16m
-0.1267657475252223,nCconj
-0.12709758159477905,CATS3D_11_AL
-0.12719253745574322,Mor15s
-0.12765749983959085,SpMin2_Bh(m)
-0.12782133824296094,DLS_07
-0.12857719502615395,minssssC
-0.12875629992748616,GATS5e
-0.12879928134474594,minssNH
-0.1289969870408424,VE1_D
-0.12914563137835844,GATS5p
-0.12958465000680902,s4_phSize
-0.13005059028708263,RDF105s
-0.1311429133552517,D/Dtr06
-0.1313371631847312,MATS3s
-0.13190970956215284,CATS3D_06_DD
-0.13200007943758807,P_VSA_ppp_cyc
-0.13211944654520535,SHED_DD
-0.132320130904146,CATS2D_05_DN
-0.13305364616042695,H_Dt
-0.13360995760256716,WHALES70_Isol
-0.13440625601082756,RDF120m
-0.13523858207207762,piPC07
-0.1354220079676785,MATS2i
-0.13554893962165793,Mor16s
-0.13615568545487747,MDEC-44
-0.13636241103909125,P_VSA_s_1
-0.13679503535441995,Dv
-0.13720101759754866,H0e
-0.13815146061383451,C-008
-0.13913916420571862,CATS3D_04_DD
-0.1391870460193,SIC2
-0.1396227512081602,Psi_i_A
-0.14092460538108487,TDB03p
-0.14131027212549152,Eig13_AEA(bo)
-0.14184037710349773,Mor05m
-0.14194307965778197,HyWi_B(s)
-0.1421282512628882,CATS2D_05_AA
-0.14257976248820714,MATS2m
-0.14276260039516026,nHDon
-0.14366299465678511,MaxaasC
-0.14377336891314368,TDB08m
-0.14380442639076885,E2u
-0.14385791764704314,H0s
-0.14401203220420078,minaasC
-0.14419939027292886,B07_N-N_
-0.14459528883609027,P_VSA_LogP_3
-0.14463878934842667,HATS5u
-0.14502181274428538,Mor03u
-0.14538185129953235,CATS3D_03_DA
-0.14577945968025732,mindsN
-0.14628008588705338,GATS6e
-0.14678070042255964,CATS2D_05_DD
-0.147507949575311,CATS3D_10_DD
-0.14756837146115329,RDF150m
-0.1476893958807871,RDF055u
-0.1479612519717505,RDF110m
-0.14813640224073943,SssO
-0.14866564653820621,CATS3D_13_AL
-0.14963565968480746,nCL
-0.14987188751709446,nArX
-0.150065442923574,P_VSA_charge_9
-0.15077678941168404,C-019
-0.15098526357341405,F01_C-N_
-0.15138221198979443,R8s
-0.15142858685712207,F08_C-N_
-0.15238454901558085,Mor28m
-0.15335582500821432,HATSe
-0.15489500287898816,SpMin4_Bh(m)
-0.15540808344925378,F02_C-Cl_
-0.1554193219764169,RGyr
-0.15716256047527555,VE3sign_Dz(p)
-0.1573590247681843,CATS2D_05_DA
-0.1578177423518251,VE1sign_X
-0.15826239465613945,GATS5v
-0.15864220503103074,Mor15m
-0.1595029652003952,IDDE
-0.15960261642002344,TDB07s
-0.16030134928083578,nArOH
-0.16077764773923167,RDF155s
-0.16301637509590994,Du
-0.16307680526288237,Chi0_EA(dm)
-0.16309074790660905,R6s+
-0.16385893486693415,HATS8v
-0.16470515757713688,Mor28v
-0.16508522475923032,CATS2D_06_DL
-0.165265373253854,H0i
-0.16607543966989047,SdssC
-0.16622230374163127,Mor15u
-0.16695010969850788,RDF115m
-0.16695862164803377,Mor24m
-0.16727108605212643,s2_phRelSize
-0.16770988293924688,F03_C-Cl_
-0.16787937000136083,HATS5m
-0.16795002302227321,CATS3D_11_DL
-0.1682743748843091,P_VSA_ppp_hal
-0.1693186366612101,B03_Cl-Cl_
-0.1702165761363369,MATS6e
-0.17070793041391774,TDB06s
-0.17145094522720583,MATS1p
-0.17212199856286295,RDF130m
-0.17240122209252096,F06_C-N_
-0.1728660954328285,s2_size
-0.1744555858187189,nArCOOR
-0.1767776661969256,TDB08v
-0.17713202616584556,piPC06
-0.177984836834488,CATS2D_04_NL
-0.17994914506912946,RDF045m
-0.18178900686725252,Psi_i_1d
-0.18271955203146484,GATS3i
-0.18279869218998313,Eig05_EA(dm)
-0.18316582066744008,Eta_D_AlphaA
-0.1845681488396969,HATS7m
-0.18607500738465815,Cl-089
-0.18644646437647838,CATS3D_05_DL
-0.18835446226281652,MDEO-12
-0.18911960892215063,WHALES50_IR
-0.18977616562239644,CATS2D_05_DP
-0.18977616562239644,CATS2D_03_DP
-0.18977616562239644,CATS2D_02_PN
-0.18982472872677914,nCsp
-0.1911417969731229,TDB08s
-0.1917073071681,NaaaC
-0.19202892689920065,gmax
-0.19222736867359957,Eig02_EA(dm)
-0.1936235879313648,SpMin3_Bh(s)
-0.19368903260630352,F07_N-N_
-0.1952337317252864,CATS3D_04_PL
-0.19590997551160205,nArNO2
-0.1962137137620049,CATS3D_07_AN
-0.1962137137620049,CATS2D_07_DN
-0.1962137137620049,CATS2D_07_AN
-0.1962183214123494,SssssC
-0.19651784760268015,LOC
-0.19670780588695308,F08_O-O_
-0.19751611354131315,VE1sign_Coulomb
-0.1978383408111809,SpPosA_RG
-0.1980134768100304,RDF130u
-0.19875249465336958,VE2sign_Dz(v)
-0.19939341702922947,JGT
-0.2001288461549826,Eta_sh_y
-0.201218332643082,RDF110s
-0.20220319577798473,HATS0s
-0.20228363656105722,CATS2D_06_DD
-0.20242336761489377,Eig11_EA(dm)
-0.20257658033528106,O-057
-0.20387842999298253,CIC3
-0.20387952659343833,Mor08m
-0.2044370042839038,RDF115u
-0.20678928462306168,F03_N-O_
-0.20827468353839107,GATS8v
-0.20857744557469746,F05_C-N_
-0.20878185118216536,E3p
-0.20945427895081414,P_VSA_ppp_con
-0.21258667329207698,D/Dtr05
-0.21461321043778506,CATS3D_04_DA
-0.21619459456465198,RDF140u
-0.21681915754991649,CATS3D_04_DP
-0.21755726204734793,PJI2
-0.2184810945658181,RDF055v
-0.21862738537210502,Yindex
-0.2187105187574815,B03_N-S_
-0.2203522998485627,CATS3D_02_DD
-0.22059584159676682,CATS3D_12_LL
-0.22218136921085452,Eig09_EA(dm)
-0.22474939411913752,TDB06m
-0.22631554106330776,NaasC
-0.2275006693057815,GATS3m
-0.22759479183235293,nArOCON
-0.22762855567718276,RDF155v
-0.22839564266834222,HATS8u
-0.22867179390654618,RDF105u
-0.2289189642986919,VE2_D
-0.22898262666072772,nR07
-0.2291451628658202,Mor12v
-0.22930852739030633,Mor25v
-0.2304841979978789,nCsp2
-0.23094172396218793,Mor05s
-0.2322440081940832,P_VSA_LogP_6
-0.23370823854778178,nPyrroles
-0.23374939161817057,C-011
-0.23499316360333972,IVDE
-0.2352469166299285,CATS2D_08_AA
-0.2354590816254709,P_VSA_s_4
-0.236040308836215,CATS2D_07_NL
-0.23838847875629965,RDF145m
-0.23990500713191576,F02_O-O_
-0.24008995715011955,F06_N-O_
-0.24044546624067353,P_VSA_v_3
-0.24049323139442952,CATS3D_04_DL
-0.24078686610818778,CATS2D_02_NL
-0.24098888617945152,CATS3D_07_LL
-0.24141784734603533,T(O..Cl)
-0.24202772120135824,RDF125u
-0.24317867493967818,StN
-0.24317867493967818,nRCN
-0.24317867493967818,nTB
-0.24489755244488126,N-071
-0.24682210017050676,VR2_D
-0.248179986276924,R3v+
-0.2502954553614161,CATS3D_06_AA
-0.25088966876120466,Ds
-0.25092568952828714,N-068
-0.2510026548306,F04_N-N_
-0.25148833364714984,Depressant-80
-0.25168903875143117,Mor07m
-0.2521840427401717,Mor12u
-0.252930190583092,GATS7v
-0.2543205816842886,nRSR
-0.2543205816842886,B07_N-S_
-0.2543205816842886,F08_C-S_
-0.2543205816842886,B08_C-S_
-0.2543205816842886,F07_N-S_
-0.2549626208776958,E2e
-0.2572336799845752,TDB07m
-0.2585143316598847,Eig14_EA(dm)
-0.2599088082448552,MATS3e
-0.2602568044372328,D/Dtr08
-0.2626681964998151,GATS8p
-0.2637594709323444,R4e+
-0.2647694146438776,CATS3D_07_NL
-0.2649017455004572,SHP2
-0.2662473618817388,E1s
-0.26676921291809896,Mor29m
-0.2712071539708583,R1p+
-0.2723869174892223,SpMaxA_EA(ed)
-0.2727847786773584,R3p+
-0.2738793079990051,VE3sign_G/D
-0.27403035948220106,EE_G
-0.27466826657835625,C-040
-0.27488623126782774,B10_O-Cl_
-0.27488623126782774,CATS3D_10_NL
-0.2757734516417554,DISPp
-0.27654102488111776,H0u
-0.2791740226496302,F05_O-O_
-0.28050606108036913,CATS3D_17_AL
-0.2818570894525126,CATS3D_11_LL
-0.2840219798534443,nR12
-0.2840219798534443,nR08
-0.28564346098443094,B06_C-N_
-0.2864471937989529,piPC08
-0.2891863274464588,Mor21v
-0.2895568089195214,C-025
-0.29134825182491064,R2e+
-0.2914215407632256,HATS2e
-0.2919291052147285,SpAD_EA(dm)
-0.2925691511064524,DISPv
-0.2949674322735669,VR2_D/Dt
-0.29572061601366817,H-047
-0.29616704686431106,Eig05_AEA(dm)
-0.29635551745103067,EE_B(s)
-0.29784026730467045,RDF105m
-0.29871993008471476,SpMin3_Bh(m)
-0.2988254909813509,R6m+
-0.30059809958361905,Mor07v
-0.3026150905231271,SPP
-0.3038633811629264,Eta_B_A
-0.30644690350661646,L2u
-0.30650987452732903,Mor11m
-0.30739622370120967,Mor29s
-0.3077521965873128,Mor25m
-0.309039295909728,SpMax_EA(dm)
-0.30915525755691564,H1s
-0.30928974810964527,HATS2u
-0.31203248917648896,nIsoxazoles
-0.31448937044341757,CATS3D_08_LL
-0.315610371707673,CATS2D_02_AN
-0.3164686719983065,TI2_L
-0.3170757941484179,R7m+
-0.3182033595138343,F09_N-O_
-0.31824925042493757,SdsN
-0.31856233334743483,RDF020s
-0.3229590466878671,SM05_AEA(dm)
-0.3256927846740527,Mor20s
-0.3274427241235136,JGI3
-0.32774726440978413,B10_C-C_
-0.3290602734588573,RDF155m
-0.3320303439501273,RDF140m
-0.3330785447922314,WHALES60_Isol
-0.33314061884915774,B06_N-Cl_
-0.33356169353005716,s1_pathLength
-0.337006944406665,CATS3D_09_LL
-0.33739168941317044,WHALES10_Isol
-0.33911885984980794,MATS6m
-0.3412344442868399,WHALES60_IR
-0.3431442922800024,TDB07u
-0.3443388271784094,JGI1
-0.344920590160096,CATS3D_05_NL
-0.34686086056168985,Mor03m
-0.34692140485072204,CATS2D_01_DA
-0.34716725520015596,RDF045s
-0.3472546603120075,CATS2D_03_NL
-0.3475873318005236,RDF055m
-0.3515882537146364,F05_N-N_
-0.35626978898038014,JGI2
-0.3581806129321402,VE1sign_Dz(v)
-0.36037829472627636,CATS3D_08_AP
-0.36037829472627636,nPyrazines
-0.36087763917844273,SM07_AEA(dm)
-0.3629955330729983,CATS3D_10_LL
-0.36353910775984954,VE3sign_G
-0.36491635360369323,CATS3D_15_AL
-0.36522861217281216,B05_N-Cl_
-0.3663136990504939,B05_O-O_
-0.36735076068962846,minssCH2
-0.3704467076891191,s4_phRelSize
-0.3705381983894868,B02_N-N_
-0.37205784328702557,nArNR2
-0.37276642412660144,minssO
-0.37312765606436565,TDB07v
-0.37612335973140004,HOMT
-0.3775566288482821,HATS6u
-0.37804730119141705,CIC4
-0.38035830082843247,B06_C-S_
-0.3829852414393636,Mor26m
-0.3830012645201936,nSpiro
-0.3830012645201936,s1_numSharedNeighbors
-0.38437404323909885,F03_C-N_
-0.3844129406744222,SsssN
-0.38587527950040906,SpMax_B(s)
-0.38750961363931075,NRS
-0.38839025893806567,WiA_D/Dt
-0.3901384153916682,Eta_sh_p
-0.39108705196928656,CATS2D_06_DA
-0.39156718641690025,nP
-0.3918956027868947,B05_C-C_
-0.392075424195153,HATS6v
-0.3945886320183249,R7u+
-0.39467517375026345,WHALES100_IR
-0.3953805418202837,Mor24u
-0.39870723637997024,MDEC-14
-0.40045046349603874,P_VSA_MR_2
-0.4008318149295,HATS5v
-0.4013390652681742,nLevel1
-0.40243694246235046,P_VSA_LogP_5
-0.40316215761099955,SpMaxA_EA(dm)
-0.40338266895150504,RNCG
-0.40362241092018947,E3u
-0.4048617172151344,GATS1e
-0.4068049033231923,WHALES10_Rem
-0.40976016603819504,T(N..P)
-0.40993530996208993,R6m
-0.41051229089520663,Mor23u
-0.4117063181140221,G3u
-0.41195286063565695,C-029
-0.4147039892818484,RDF020u
-0.4157842680428212,Mor16u
-0.41633133708803544,GATS7i
-0.41753585609137644,piPC10
-0.41889637423506165,Eig08_EA(dm)
-0.4215051265040983,CATS2D_09_LL
-0.42317787084266245,C-007
-0.42331560513173755,Mor26s
-0.4235492133628027,T(N..Cl)
-0.42417668585521945,nArC=N
-0.42417668585521945,nN=C-N_
-0.4242582980488509,P_VSA_p_4
-0.42512727334651595,N-074
-0.4253114840784829,RBN
-0.4279531456594898,nPO4
-0.42958528424072345,MDEN-13
-0.43044498194917125,Mor03s
-0.43072350003369,SssNH
-0.4330248910736071,phLevel3
-0.43379027951302307,R6s
-0.43747893302073115,RBF
-0.43806710793531667,CATS2D_07_DD
-0.4387850448151754,GATS8m
-0.44219055945753316,R8s+
-0.44305129398240023,GATS5m
-0.44703130645085615,P_VSA_charge_6
-0.4476334776084333,G1m
-0.44809558227798874,Mor20m
-0.4531545867181472,Hypnotic-50
-0.4533865429720718,CATS2D_08_LL
-0.4536931291273054,Eta_D_epsiD
-0.453751290635568,H8m
-0.45505307065697187,CATS2D_01_AP
-0.4582708311371271,RDF110u
-0.4599978324895947,B05_N-N_
-0.46195847871256285,VE2sign_Coulomb
-0.46724249412245755,SM14_AEA(bo)
-0.4675118040354087,SpMAD_AEA(dm)
-0.47624181627301126,DISPi
-0.4788657030150554,Mor21u
-0.47928512288405717,nN(CO)2
-0.4792896501094721,NNRS
-0.4829477816996852,Mor07s
-0.48889955893377146,T(O..S)
-0.4890415894603463,DLS_cons
-0.4922464270258111,Mor29v
-0.4949359480992102,C-026
-0.497709106357575,SpMin4_Bh(s)
-0.4993482248745472,P_VSA_MR_6
-0.5044255992734925,F02_C-N_
-0.5056336351952796,nArNHR
-0.5085231670722864,HATS5p
-0.5094577237399327,B01_C-N_
-0.5095265374525474,CIC5
-0.5117745043567348,CATS2D_04_DL
-0.5120264937599164,C-037
-0.5120264937599164,nArCHO
-0.5169716170373035,Mor30v
-0.5173836723124345,s3_numAroBonds
-0.5240377675422725,H6m
-0.5244020259568953,MDEC-11
-0.5252175099303472,HATS6e
-0.5290505943607597,B06_O-Cl_
-0.5298535361320016,SaaNH
-0.5315418094729968,Mor11s
-0.531734025663532,Eig03_AEA(dm)
-0.5375774226751339,VE3sign_Dt
-0.5384804541762427,Mor07u
-0.5404624364002614,mindO
-0.5442830822093957,SpMAD_EA(dm)
-0.5453094154625998,CATS2D_02_DL
-0.5456623611356266,Mor30m
-0.5519173837022698,Mor29u
-0.5519648043186705,H-052
-0.5522023902101422,B06_O-O_
-0.5535703677433252,H8s
-0.5540388516295871,nRCONHR
-0.5541449734640643,N-073
-0.555216807730815,RDF055s
-0.5603000528201536,Mor30s
-0.5620560143322744,R4u+
-0.5647311509857678,MaxdssC
-0.5661455270340962,F06_O-O_
-0.5685240839529305,s2_phRelSize_2
-0.572582163376248,HATS6m
-0.5791278934016417,P2u
-0.588491605509974,B10_N-O_
-0.588491605509974,F10_N-O_
-0.5910016018223285,RDF020m
-0.5920831050100486,Eig02_AEA(dm)
-0.59380539659062,GATS8e
-0.5993439799529277,B04_N-N_
-0.603089280858542,SAscore
-0.6056692672106703,B04_C-N_
-0.6073063646135513,Mor26v
-0.6074028214836452,H-048
-0.6139528514776159,CATS2D_03_AP
-0.6139528514776159,CATS3D_03_AP
-0.6139528514776159,CATS2D_07_PL
-0.6195830905592602,B03_N-O_
-0.6239049538776242,F04_N-Cl_
-0.6290102543961713,Hypnotic-80
-0.6382568852198882,Mor24s
-0.6407471510049725,CATS2D_06_AA
-0.642660169492992,VE1sign_Dz(Z)
-0.6441630859854155,R3e+
-0.6469484283751215,nBridgeHead
-0.6484764486002643,Mor30u
-0.6495875704841831,nCbH
-0.6568767467054201,R2u+
-0.6622673874916757,C-018
-0.6662002638818595,VE3sign_D/Dt
-0.6664825127922269,minsCl
-0.668937655588621,VE1sign_D/Dt
-0.6693447816508544,B04_N-O_
-0.681902567072952,P_VSA_s_5
-0.6824598825275651,N-069
-0.6914338366144073,WHALES60_Rem
-0.711586367504883,GATS7p
-0.711603088917154,P_VSA_charge_14
-0.7138983137376764,B08_C-O_
-0.7152588169464132,nCb-
-0.7285798045921894,HATS8s
-0.7324868998936064,CATS3D_02_DL
-0.734510352379852,SpPosA_D/Dt
-0.7507375909226595,F06_O-Cl_
-0.7583486576403315,B04_C-Cl_
-0.7583486576403315,B02_C-Cl_
-0.7585054662723546,Mor08s
-0.7589921300875451,VE1sign_Dz(e)
-0.775659860769814,minsssN
-0.776514611972957,B05_O-S_
-0.776514611972957,B04_O-Cl_
-0.776514611972957,F04_O-Cl_
-0.776514611972957,T(S..Cl)
-0.776514611972957,B04_S-S_
-0.7781070099136139,B01_C-O_
-0.7890384971501239,Mor26p
-0.803557603900477,CATS3D_07_DP
-0.808181392992179,phLevel1
-0.8149100983438538,nN-N
-0.8232258391588909,Mor26u
-0.8370650681880516,nBnz
-0.878123639509918,s2_relSize
-0.8898373526042695,CATS2D_04_PL
-0.900524094686463,B09_N-O_
-0.9154174629475522,CMC-50
-0.9211764934752388,DLS_02
-0.9236679831435696,nRCHO
-0.9236679831435696,C-036
-0.9308053537238654,B03_C-Cl_
-0.9956222489760833,B04_N-Cl_
-1.001586559312429,B09_C-C_
