Importance,Molecular Descriptor
-0.005966885233059314,T(O..O)
-0.006398358003876371,P_VSA_m_4
-0.0069383706385961474,MDEC-44
-0.0074516926154101215,B05_C-Cl_
-0.008283597192204506,GATS3s
-0.008310800350505132,H%
-0.008442434999170701,CATS2D_06_DN
-0.009162458949612817,P_VSA_m_2
-0.009421137265099364,G(O..O)
-0.009548098954683393,H0v
-0.00986564535954032,CATS3D_06_NL
-0.01032317219568112,RDF095m
-0.01037415386403035,CATS3D_08_PL
-0.010723118593683717,SaasC
-0.010944241590416737,TDB04i
-0.01102767653947545,T(S..S)
-0.011477569229140137,J_Coulomb
-0.012114253265009721,GGI1
-0.013047380568269306,AAC
-0.013103112768325709,CATS2D_05_DL
-0.013549275501338007,Ro5
-0.013549275501338007,CATS3D_12_DD
-0.014090663756299901,SpMAD_AEA(ed)
-0.015090017022265274,T(F..F)
-0.015406123596467071,CATS3D_09_AA
-0.016324850642952263,P_VSA_charge_10
-0.01644520172038334,HATS2s
-0.01712086080746042,nR11
-0.017492228006999164,RDF075m
-0.017757068297619652,MATS3p
-0.017784114020657868,RDF045v
-0.01889087551927671,F02_C-F_
-0.01900370938859257,GATS5v
-0.01912077399037246,LOGP99
-0.019187012048828736,SpMin3_Bh(s)
-0.019554885785656936,F07_C-Cl_
-0.020100194925932315,HATS3p
-0.020102334263195222,MDEN-33
-0.02016694446559364,ChiA_D
-0.02022469115268878,ATS4s
-0.02028306293176607,phLevel2
-0.020660094359297547,nRC=N
-0.021261426033386988,SM12_AEA(ri)
-0.021311372686479493,Mor25u
-0.021495412707371826,CATS3D_05_AL
-0.024125566865449283,Eta_L_A
-0.024852810771234177,CATS2D_05_AA
-0.02500546772398149,CATS3D_10_AA
-0.02502212943659303,NaasC
-0.025228772434408745,P_VSA_MR_4
-0.02566135732852532,CATS3D_07_AA
-0.02632560009895718,F04_N-O_
-0.02681035166428323,P_VSA_charge_11
-0.02715075273149458,CATS3D_14_DD
-0.02715075273149458,CATS3D_14_DA
-0.02715075273149458,CATS3D_13_DD
-0.027406502733614335,CATS2D_01_DN
-0.02865819847358697,CATS3D_10_DA
-0.029260601048044663,MATS5e
-0.02981601304493968,WHALES60_IR
-0.029831052478821597,ALOGP2
-0.030098603082878483,P_VSA_ppp_N
-0.03014326371279362,MDEC-23
-0.030865571725345785,X1A
-0.031339608470462174,SsssCH
-0.0319659235899889,Mor02m
-0.03360483308326025,GATS7m
-0.033763747285056406,Eta_epsi_2
-0.03457069713011776,P_VSA_ppp_cyc
-0.03579536810981243,ATS3s
-0.036233939631460446,WHALES50_Rem
-0.03678896632807238,P_VSA_m_3
-0.03679279587094972,Infective-80
-0.03742109510342188,CATS3D_07_DA
-0.03763601820178315,nROH
-0.03780920693519266,nROR
-0.03788878334304519,CATS3D_10_AL
-0.03822649992162233,Mor18m
-0.03855776349880847,R7m
-0.038587725077146334,CATS3D_04_AA
-0.03883024966456532,CATS3D_15_DD
-0.03883024966456532,CATS3D_16_DA
-0.03883024966456532,CATS3D_14_AA
-0.03886743290577713,ChiA_B(m)
-0.039523689542073796,CATS3D_03_AL
-0.03958012554875763,CATS3D_06_AL
-0.03992929022016223,E2m
-0.04017410210850145,RDF145s
-0.04036041495002311,F04_C-N_
-0.04061156855189367,GATS4m
-0.04161733008995111,SHED_DN
-0.04239861056833075,CIC0
-0.043411565087112094,ATSC7e
-0.04388849690246554,gmax
-0.04408868912869703,CATS3D_04_DD
-0.044204336584697586,HATS1s
-0.04481587069516825,ChiA_B(e)
-0.0464124512421828,T(N..O)
-0.04676044040319122,HyWi_G
-0.04679678296796229,CATS3D_03_DD
-0.04815005581017335,J_G/D
-0.04900681956435871,ATSC2e
-0.04918592155952546,CATS3D_06_DA
-0.04951853482327653,VE3_RG
-0.049888115136571556,RDF145v
-0.05066405190721632,P_VSA_e_2
-0.05142487801590037,CATS3D_08_NL
-0.05241741079202874,CATS2D_03_AL
-0.05281220363334198,RDF135s
-0.053038771050414296,C-033
-0.05327014973129322,B10_C-C_
-0.053888757813475185,CATS2D_06_AL
-0.05405817986882294,CATS2D_05_AN
-0.054465395580794836,WHALES70_Isol
-0.054504297487696515,PW5
-0.05459177959424258,Xt
-0.055025870568510056,RDF080m
-0.05578960218193886,Mor02u
-0.057045657208036046,CATS2D_02_DN
-0.057045657208036046,CATS3D_02_DN
-0.057299214019065674,F-084
-0.05797495908564054,F05_N-S_
-0.05871117782303408,GATS3e
-0.05873643263761203,P_VSA_i_3
-0.05895029226991832,nRCONR2
-0.059962481053020884,R5m
-0.06049707346944891,nOHp
-0.06063597782389808,Eta_FL
-0.061153688395393924,CATS3D_05_DN
-0.061187166462210674,R5u
-0.061208359992730735,SpMin4_Bh(m)
-0.061550157671273205,HATS3u
-0.06160329104654983,CATS3D_03_DA
-0.061607941849349604,ICR
-0.06162455137551721,Psi_i_1s
-0.061670659561463136,Qmean
-0.06181727876638445,Mi
-0.0618340634930431,CATS3D_06_DL
-0.06195639663357621,MDEO-22
-0.0625475136683636,MATS6v
-0.06273046602961992,CATS2D_09_DD
-0.06289816728835174,B07_O-F_
-0.06295173062027973,F05_C-F_
-0.06323471132393743,C-041
-0.0635175990565692,CATS2D_07_DA
-0.06399312615431624,ESOL
-0.06425918968614804,Mor02v
-0.06451903574030471,F06_O-S_
-0.06451903574030471,F06_N-S_
-0.06451903574030471,B06_O-S_
-0.06451903574030471,nROCON
-0.06451903574030471,B06_N-S_
-0.06576797027689249,O%
-0.06580000357100602,RNCG
-0.0665293582704658,GATS2v
-0.06723232201846287,MATS1v
-0.06741153156840443,CATS2D_05_NL
-0.06746984664327872,T(O..F)
-0.06805965535577194,CATS3D_13_DL
-0.06807144744360635,RDF120s
-0.06807244831740093,Chi_Coulomb
-0.06811051245069416,G(N..O)
-0.06887003979991728,TDB05m
-0.06910911149482885,phLevel3
-0.06915212510946782,R1u+
-0.06969776926554833,NsssCH
-0.06975692652554628,MATS2i
-0.0699216981422784,nF
-0.07025506794097977,TDB01i
-0.07062978920298905,Inflammat-50
-0.07062978920298905,B03_N-Cl_
-0.07062978920298905,nCH2RX
-0.0707498312355341,Me
-0.07094845090856015,RDF135u
-0.07120910430691946,O-059
-0.07224397963399068,GATS2i
-0.072453308901075,nCp
-0.07302950736501428,VE2_RG
-0.07310152343745223,ChiA_B(v)
-0.07316534543066293,MATS3e
-0.0731780589608511,TDB03p
-0.07324808538421188,s4_phRelSize
-0.07360415382164047,HATS5m
-0.07380015855661815,R2e+
-0.07432486036696734,nCsp2
-0.07450348752117428,DLS_06
-0.07451149383525944,SHED_AL
-0.07451196638527739,CATS3D_09_DD
-0.07504451447050908,J_RG
-0.07512417520780319,CATS3D_11_DA
-0.07526827729628974,J_G
-0.07549389307882223,X%
-0.07549911533168303,TDB01s
-0.07553360002257135,CATS3D_11_DD
-0.07604553111421973,nThiazoles
-0.07674887404171717,GATS2p
-0.07735061314857229,TDB03v
-0.07793098575959201,Qpos
-0.07828550291009898,GATS1e
-0.07889748281951374,RDF090s
-0.07914091428415229,SpMin2_Bh(m)
-0.07955452602509004,VE1_X
-0.07980735336228888,RDF130s
-0.0798243379211308,PJI3
-0.08050687864736594,RDF105s
-0.08174397245607995,QXXm
-0.08219814226103067,P_VSA_s_1
-0.08371551943276978,E1m
-0.08374857692081973,ATSC8e
-0.08386546219716268,nLevel9
-0.08447806533721645,R4s+
-0.08481949852431195,Mor14m
-0.0850048498327895,Au
-0.08569112399990689,Eig14_AEA(bo)
-0.0858802198188228,Psi_i_A
-0.08591648759893013,F04_C-F_
-0.08659080364629959,SM12_AEA(bo)
-0.0874541967169984,CATS3D_12_AL
-0.08785065343273776,CATS2D_05_DN
-0.0885243783361094,nLevel10
-0.08953980161996425,CATS3D_11_AL
-0.08970838849332224,DISPs
-0.08975314927587061,B09_C-O_
-0.089808867688182,Mor24m
-0.09108034604210473,Mor15u
-0.091288101000437,HATS6u
-0.09152607570670085,F09_C-N_
-0.0920565802820354,CATS2D_04_DA
-0.09272922193310681,RFD
-0.09282136582956037,HATS0p
-0.0938093115306981,nCconj
-0.09381804457978722,Mor21s
-0.09414621967818834,Mor15m
-0.0943363144321567,Eig15_EA(dm)
-0.0945250875650826,PW2
-0.09481711690388228,C-028
-0.09482288527239331,CATS3D_12_DL
-0.09524755126066486,Mor30v
-0.09557010780768008,B09_C-S_
-0.09557010780768008,B02_F-F_
-0.09557010780768008,F07_N-S_
-0.09557010780768008,B07_N-S_
-0.09557010780768008,nCRX3
-0.09557010780768008,B08_C-F_
-0.09557010780768008,B08_C-S_
-0.09557010780768008,F08_C-S_
-0.09573767196890466,TE1
-0.09623057407021017,ATSC3e
-0.09624537757420974,MSD
-0.09654294608088551,RDF095u
-0.09659133471549489,Mor02s
-0.09676290764710256,Mor19u
-0.09683065106898286,GATS4e
-0.09690973382446894,X0Av
-0.09728906104697857,CATS3D_14_DL
-0.09741617966951335,minssssC
-0.0974255653135615,Dm
-0.09780867232107357,B03_C-O_
-0.09799141487471957,Psi_i_1d
-0.09807268975539171,minsF
-0.09808731668681105,F04_N-N_
-0.09829094435190736,MATS1i
-0.09870888497562465,ATSC6e
-0.09974196751111136,F03_C-Cl_
-0.1001003880152331,HyWi_B(s)
-0.10034036947433186,s2_phSize
-0.1008976919186835,CATS3D_10_DD
-0.10142479032907643,nOHs
-0.1017419680137398,F04_C-Cl_
-0.101814082669358,CATS3D_13_AL
-0.10253512312253098,mindssC
-0.10284610315099497,E3v
-0.10480785087323012,RDF070m
-0.10501517461019705,F01_C-O_
-0.10596161704015424,CATS3D_05_PL
-0.10727663514172586,CATS3D_08_DA
-0.10859316353132281,SM05_AEA(dm)
-0.10956017899572015,Eta_D_epsiB
-0.11034598826909714,X3A
-0.11079926754181285,Dv
-0.11081321680086899,SHED_PN
-0.1108976695161892,nRNR2
-0.11125076933635886,RDF010s
-0.11140866527173235,VE3sign_Dz(p)
-0.11235189678359542,SpMax3_Bh(m)
-0.1125663336622666,nRCOOR
-0.11278169656118008,Mor14v
-0.11331699685961102,SddC
-0.1141045818872201,Mor03u
-0.11440236656698421,GATS7v
-0.1159747999711033,VE3sign_D/Dt
-0.11623135077940222,HATS3m
-0.11739980029338563,S2K
-0.12000032542378256,J_D
-0.12021011904318926,CATS3D_14_AL
-0.12180324550504734,E2s
-0.12302898220076607,P2m
-0.12363713574923071,RGyr
-0.12381681083356705,MATS7i
-0.12445228036216253,TDB08m
-0.12692653084155747,CATS2D_07_LL
-0.1276096726973551,CATS3D_07_DD
-0.12784645529037697,P_VSA_charge_12
-0.12891347887168672,HATS0v
-0.129909640756601,CATS3D_02_AL
-0.13010195987410608,nArNCO
-0.13133351041017424,R7m+
-0.13134038281792096,RDF125m
-0.13163039768310267,Q2
-0.1319395323723071,WHALES60_Isol
-0.1320088675898574,P_VSA_LogP_3
-0.13212114315398338,C-008
-0.13224134025855525,CATS2D_04_DN
-0.13334040003837433,PW3
-0.13353867081020385,Mor15s
-0.13443318375116736,RDF120m
-0.13501770925434425,CATS3D_17_AL
-0.13523883739007606,nHDon
-0.13580569638414694,F03_N-N_
-0.13627674417743418,s2_phRelSize
-0.13662257644994427,D/Dtr05
-0.13711487552629573,SpAD_EA(dm)
-0.1382222556454038,CIC1
-0.13844462659082926,H0s
-0.13861938448298317,CATS3D_07_DL
-0.13876154587828932,nX
-0.14017059378223273,R1s
-0.14029907584955978,Mor24u
-0.14071021639570974,MATS1p
-0.14115306856734208,P_VSA_s_4
-0.14164730969641592,nArX
-0.14201878490491487,TDB08v
-0.1429210541147217,P_VSA_ppp_con
-0.14299938222896985,CATS2D_06_NL
-0.1431976130036318,Eta_D_AlphaB
-0.14324803504766417,F06_N-F_
-0.14370473505568135,B03_N-N_
-0.1444712104235678,WHALES80_Rem
-0.14547188698281285,R8v
-0.14568069490955282,ALOGP
-0.1457640658941183,CATS2D_04_NL
-0.14659580356990634,RDF085u
-0.14699247936325183,T(N..F)
-0.14856222344725106,VE1_D
-0.14883973190528774,Mor08m
-0.1496063669812904,RDF110m
-0.15031309632166936,P_VSA_ppp_D
-0.15033794616189625,B03_N-S_
-0.15065189677789248,HATS7m
-0.15106786232222894,CATS3D_05_DD
-0.15147790455498022,T(O..Cl)
-0.15197557908716727,SPAM
-0.15340051952389666,TDB06v
-0.15382021787822484,F01_C-N_
-0.15441765821545012,CATS2D_05_DA
-0.15580915004341403,R1v+
-0.15587158024224165,VE1_RG
-0.15630169506535851,MDEO-12
-0.1566913694318522,VE1_Coulomb
-0.1577671810702867,CATS3D_04_DA
-0.1584682750960318,B03_C-F_
-0.1584682750960318,B06_C-F_
-0.1586135521725463,RDF145m
-0.1592304972701658,C-011
-0.15972009588314084,B06_N-Cl_
-0.15974946175141339,Eig05_EA(dm)
-0.15997083034109796,HATS2u
-0.16008914354798479,nRSR
-0.16114704369833355,F08_O-O_
-0.16117870448693095,GATS5m
-0.16167070613110385,F05_O-O_
-0.16232226035955688,GATS3i
-0.16309536019636584,RDF130m
-0.1635125127751886,VE1_D/Dt
-0.16428550858635205,F06_C-F_
-0.16490006282040642,RDF150m
-0.1663224939599087,SHED_DD
-0.16688513854145381,nRNHR
-0.16834961667124188,WHALES10_Isol
-0.16975864569036747,nR05
-0.16996628387183516,nLevel1
-0.17013573874579516,D/Dtr06
-0.17023306111293607,RDF155s
-0.17051791955235876,Mor05m
-0.17209961934002732,nCL
-0.17287595281640117,L2m
-0.17332245345736716,J_Dt
-0.17375037034665444,RDF075u
-0.17414830651904972,Cl-089
-0.17445818815892622,CATS2D_07_DL
-0.17446253566166325,RDF115m
-0.17469711869184004,F07_O-F_
-0.17694316959070766,E2v
-0.17728376770949728,WHALES20_Rem
-0.1782700420506882,WHALES100_Rem
-0.17833621771839245,CATS2D_06_AN
-0.18073676610656642,CATS3D_07_LL
-0.18081636030122727,P_VSA_v_3
-0.18100857007373727,VE1sign_X
-0.18801247506826047,Mor14s
-0.18859395817652513,Mor12v
-0.18887270192140446,CATS2D_04_DL
-0.1890383182584234,CATS2D_04_AN
-0.18946209621283436,HATS5u
-0.1900157146514632,CATS2D_07_DN
-0.19071573830169292,VE3sign_B(p)
-0.1918057538197971,F02_C-Cl_
-0.1933058135032212,RDF140u
-0.19436299162090206,nC=O(O)2
-0.19633299073614874,RDF040m
-0.19775327033582799,RDF110s
-0.19792201025161915,TDB08s
-0.19889138762234373,RDF130u
-0.19954764783271697,Eig04_AEA(dm)
-0.20017256583202533,F08_C-N_
-0.20234816248758725,GATS4v
-0.20373626022385177,D/Dtr08
-0.20483685878234856,CATS2D_08_DL
-0.20510898337030792,F01_N-N_
-0.20533936799530056,RDF155v
-0.20583674996985657,Mor23u
-0.20702857632601604,SpPosA_RG
-0.20703308210364402,R3m+
-0.2071531020160283,HATS2e
-0.20727331519805153,RDF035u
-0.20991077220696505,DLS_07
-0.21028153954270956,minaasC
-0.21254775099418138,F02_O-O_
-0.21280849814443095,Mor21m
-0.21380569320745793,H_Dt
-0.21521838632045134,CATS3D_02_DD
-0.21729722479344415,C-029
-0.21766138455230835,SaaaC
-0.2183392698197929,CATS3D_06_DD
-0.21937288154931395,WHALES30_Rem
-0.22023072485824371,SssO
-0.22085093281561585,RDF090m
-0.22199954901523197,piPC06
-0.22320710451873563,R6s+
-0.2244170065479062,nR08
-0.2244170065479062,nR12
-0.22582019864123604,CATS3D_11_DL
-0.22823795732411206,P_VSA_LogP_6
-0.22913578706658097,O-057
-0.23097530093204785,TDB07s
-0.23114004808483207,CATS2D_08_AA
-0.2314336174374846,F03_N-O_
-0.2328393814182177,Mor30u
-0.23330593053480872,CATS3D_04_DP
-0.23406036553541834,R3v+
-0.2360786802407382,RDF105u
-0.23701524369294258,GATS3v
-0.23815005437752984,R8s
-0.23860538180771815,Mor14u
-0.23889582650532024,P_VSA_ppp_hal
-0.2389903097077349,Mor05s
-0.24052182943940398,H8v
-0.24081894390120573,N-069
-0.24111566981055446,C-040
-0.24116676145484753,GATS5p
-0.2414431993230114,H1s
-0.24213119339621217,LOC
-0.24223072064557533,Mor07v
-0.24348223020967816,CATS2D_02_AN
-0.24425046210852622,Yindex
-0.24498542746787946,CATS2D_02_PN
-0.24498542746787946,CATS2D_03_DP
-0.24498542746787946,CATS2D_05_DP
-0.2454394041094231,Psychotic-80
-0.24771598314705182,Eta_B_A
-0.24819182028089828,B06_C-S_
-0.24827839020078946,B02_N-N_
-0.24838771058521236,RDF080u
-0.24863198310969017,Mor25v
-0.24904745900056155,B01_C-N_
-0.24961331095628342,H0e
-0.25133128902596047,B09_C-N_
-0.25138307846990415,HATS0s
-0.2534278624670502,nPyrroles
-0.25409072646720327,SpMaxA_EA(ed)
-0.25420045594524243,L2u
-0.2552656475370565,WHALES10_Rem
-0.25685143699360635,WHALES10_IR
-0.2578458610954012,SpMin3_Bh(m)
-0.25844335058076495,CATS3D_12_LL
-0.2589060998450463,Eta_D_AlphaA
-0.25912816020164986,HATS6e
-0.2605896204081759,DLS_03
-0.26091960332031705,nCsp
-0.2619652696958667,CATS3D_06_AA
-0.2621895525277577,SpPosA_G/D
-0.26270330329178404,CIC2
-0.2631843758807739,SpMax_EA(dm)
-0.2648917451391632,CATS2D_06_DL
-0.26635258903355596,RDF105m
-0.26774188177132247,Eig13_AEA(bo)
-0.2690838787061845,CATS3D_04_DN
-0.2691832141219501,nArNO2
-0.2695960917984099,HATS6v
-0.27005111548677907,WHALES90_Rem
-0.27029473274520105,RDF125u
-0.27050958448505036,RDF055u
-0.2712302784701269,RDF020s
-0.2725237094715778,GATS6e
-0.27315154978600165,EE_B(s)
-0.27318005686175284,CATS3D_09_LL
-0.27486997436595306,GATS8v
-0.2751241975519052,SHP2
-0.2779394107079547,HATS5v
-0.2782140972673536,Mor07m
-0.27902231448503534,RDF115u
-0.2793292028444202,nP
-0.2854730748121771,P_VSA_charge_9
-0.28608954686011717,HATSe
-0.28649607009532835,B06_N-F_
-0.28649607009532835,B03_N-F_
-0.28649607009532835,B05_O-F_
-0.28650721579795385,RDF030m
-0.2886135457452209,Mor03m
-0.28870221009264446,O-060
-0.289253863559975,SM02_AEA(dm)
-0.2900523530745353,MATS6e
-0.29071928667355085,F06_N-O_
-0.2909578052661451,s1_pathLength
-0.29177964305912674,GATS8p
-0.2929719564022902,WHALES40_Rem
-0.2930027120467523,P_VSA_charge_6
-0.2949025714246181,nRCN
-0.2949025714246181,nTB
-0.2949025714246181,StN
-0.2965328384848784,mindsN
-0.2981945978198205,nArNHR
-0.2989419952838267,nIsoxazoles
-0.2990078379768166,WHALES90_Isol
-0.2990639262652539,GATS7i
-0.30007349418100265,JGI2
-0.30057787686893445,TI2_L
-0.30166200720625846,Eta_sh_y
-0.30319948161500887,piPC10
-0.3046044150222447,nArOH
-0.30481005813093554,nR07
-0.30553367846684937,SssssC
-0.3055613422365917,E1s
-0.30687921024792786,MaxdssC
-0.30691567180538804,VE2_D
-0.3074945127689286,C-006
-0.30800024981156277,TDB07m
-0.3082774242943954,piPC07
-0.30873295514466303,F09_N-O_
-0.30913285687410436,T(N..P)
-0.310245297927709,C-037
-0.310245297927709,nArCHO
-0.31081601850450513,E3p
-0.3120742681763256,RDF040s
-0.3123076587298531,VE2_D/Dt
-0.3124074660304391,TDB07u
-0.3129195813074278,CATS2D_06_DD
-0.3129264412827459,H0i
-0.31591273838936834,VE3sign_X
-0.3167467087063752,CATS3D_11_LL
-0.3197276475711741,GATS2e
-0.32015878533684633,WHALES70_Rem
-0.3208795506251132,SpMax_B(s)
-0.32229277800927536,nR=Cp
-0.32256935836264433,R2u+
-0.32306155964526373,CIC4
-0.3253129861586874,HATS8v
-0.3256636566590754,SpMax4_Bh(s)
-0.32571635818461653,HATS8u
-0.32618422901318356,NNRS
-0.32622526466218255,Mor24s
-0.32850131603008886,Mor11m
-0.32882967805422814,F06_C-N_
-0.32914003814569737,MATS6m
-0.3302255488764645,Eig14_EA(dm)
-0.3328836288486143,P_VSA_p_4
-0.33326374969912737,CATS3D_07_AN
-0.33329238495462676,nSpiro
-0.33329238495462676,s1_numSharedNeighbors
-0.3339436451537015,Mor25m
-0.3355935490906685,nArOCON
-0.33582216470628956,CATS3D_03_AN
-0.3362256447127092,F03_C-N_
-0.3366837587751054,SM07_AEA(dm)
-0.33816592513970667,Mor07u
-0.33853049488134396,DISPp
-0.3389365109037885,nPO4
-0.338969654287239,Depressant-80
-0.33923947412654903,N-073
-0.3396939538263111,R4u+
-0.33987343846351054,Mor16m
-0.3404300758706334,nRCOOH
-0.34112552983459116,N-068
-0.3412513503469644,Mor30m
-0.34126470446409646,CATS2D_07_DD
-0.3417036708915217,CATS2D_05_DD
-0.34210895303841404,HOMT
-0.34238421303866434,RDF155m
-0.34277573531019917,TDB06m
-0.34306880822910396,R8s+
-0.34375009616664987,nArCO
-0.34487958174206623,VE3sign_Dt
-0.34548944573607276,R6m+
-0.3479735124716782,MDEC-14
-0.34879960631717427,CATS2D_02_AL
-0.3504287549901778,TDB06s
-0.35115664718829004,C-007
-0.3530324969134168,Ds
-0.35331438925089553,RDF055v
-0.353590924545159,RDF140m
-0.3545269343525553,CATS3D_07_NL
-0.3547061808625256,F05_C-N_
-0.35879877019566386,VR2_D/Dt
-0.35886843614758196,SpMaxA_EA(dm)
-0.3603491677426683,Mor25s
-0.3626863457530466,IVDE
-0.36370593530958917,minssNH
-0.36440808961041204,Eta_D_epsiD
-0.3650779838831385,Mor21u
-0.36536456400177775,GATS3m
-0.3673281456091706,H-047
-0.367409643186835,Mor12u
-0.3677114687593116,nN(CO)2
-0.36774306070710416,Eta_sh_p
-0.3683555340536859,B10_O-Cl_
-0.3683555340536859,CATS3D_10_NL
-0.3683555340536859,CATS2D_09_NL
-0.3722689769961613,RBF
-0.37258265315518774,CATS3D_08_AP
-0.37258265315518774,nPyrazines
-0.37567284163189135,R1s+
-0.3771037827862532,CMC-80
-0.37747127218139825,RDF045m
-0.3790380467658474,CIC3
-0.38186292815351236,Mor20m
-0.38206617790300845,B05_N-F_
-0.38349885038360315,TDB07v
-0.38783713104622164,JGT
-0.38920175026271026,nRCONHR
-0.39266700874414107,SM14_AEA(bo)
-0.3942963799887438,EE_G
-0.39696955064762696,B04_C-N_
-0.3975201847614972,CATS3D_10_LL
-0.4003573283069723,P_VSA_MR_2
-0.40471229152230936,T(N..Cl)
-0.40676037586782854,DLS_cons
-0.4094264778108154,Mor21v
-0.4097551531197437,P_VSA_MR_6
-0.4100559482701364,WiA_D/Dt
-0.4115555366920225,F05_N-N_
-0.41266243251635626,B06_C-N_
-0.41272630906796315,VE2sign_Coulomb
-0.41307355991540495,RBN
-0.41347863590435263,JGI4
-0.4138738147217139,VR2_D
-0.41610057834325354,P2u
-0.41862333413570507,E3u
-0.4190860180849675,Mor30s
-0.4213288946203326,GATS8m
-0.4213516315609368,CATS2D_01_DA
-0.424139368816185,HATS0e
-0.4241862096618422,CATS3D_08_LL
-0.42890331000509097,B06_O-Cl_
-0.42952356956774995,RDF055m
-0.4305125575951213,SssNH
-0.431497971172762,F07_N-N_
-0.4327526509011156,CIC5
-0.4330850136963584,RDF020u
-0.4356720485954906,PJI2
-0.43764139636702637,RDF045s
-0.43864141917686394,SdsN
-0.43902980736935815,B10_N-O_
-0.43902980736935815,F10_N-O_
-0.44108199209574306,Mor03s
-0.4415971399609434,CATS2D_07_NL
-0.44704017236348786,minssCH2
-0.44734655419098146,CATS2D_09_LL
-0.45197142540172297,Mor26u
-0.45217886107421124,H6m
-0.45332467099923734,H8m
-0.4549331014286565,SpMAD_EA(dm)
-0.45559867484377636,SpMAD_AEA(dm)
-0.4557265676793302,B03_Cl-Cl_
-0.45638826088439793,R6s
-0.4585566784615651,Mor20s
-0.4619563927053977,DISPi
-0.46332464882455465,CATS2D_06_DA
-0.46470495843776194,RDF030u
-0.46707527104864294,B04_N-N_
-0.46994852321350944,DISPv
-0.4723505882054526,H8s
-0.47254522366529184,MDEN-13
-0.47305393204748564,HATS0u
-0.474881123051906,nArC=N
-0.474881123051906,CATS2D_01_AP
-0.47651178474679157,CATS2D_07_AN
-0.4775785336253361,Eig02_AEA(dm)
-0.4785819167075194,VE2sign_Dz(v)
-0.4832800489170102,SsssN
-0.48357461839863947,NRS
-0.4906278549244677,RDF110u
-0.49554121741120355,nN=C-N_
-0.49964843792524766,IDDE
-0.5004379214613646,Mor29s
-0.5010728459222668,R3e+
-0.501509399273987,RDF020m
-0.5072107166489036,N-071
-0.5074641558936087,G3u
-0.5082954869289896,T(O..S)
-0.5097842884827297,JGI1
-0.5141425633295035,VE1sign_D/Dt
-0.5171061909460029,H0u
-0.5195978186414127,R6m
-0.5272560493415352,R3p+
-0.5282085019594268,B05_N-N_
-0.5345008170788288,Mor08s
-0.5371616343880344,mindO
-0.5379195378714963,Mor26s
-0.5423732839945241,CATS2D_08_LL
-0.5449753134315218,WHALES100_IR
-0.5454565856033622,RDF030v
-0.5465107111346164,F04_N-Cl_
-0.5470400383481668,CATS3D_15_AL
-0.549842477452375,SAscore
-0.5549957705527436,nArNR2
-0.556144878279047,CMC-50
-0.5563520737072456,VE1sign_Dz(v)
-0.5584737194080271,Mor29m
-0.5589851580183631,CATS3D_02_DL
-0.5620053465328565,Mor07s
-0.563577440602479,WHALES60_Rem
-0.5648070040660577,SpMin4_Bh(s)
-0.566017051060689,Mor26m
-0.5661283508047288,H-052
-0.568093370920906,B07_N-N_
-0.5697461435613125,CATS3D_05_DL
-0.5758507620074984,s3_numAroBonds
-0.5759689223713581,Hypnotic-80
-0.5847511014706599,VE1sign_Dz(Z)
-0.5866508626166055,N-074
-0.5876552035711996,HATS6m
-0.5890838487780063,nCbH
-0.5927591137849128,CATS2D_04_PL
-0.5997671573352711,F06_O-O_
-0.603475353610467,GATS7p
-0.6155119821892818,CATS2D_02_DL
-0.6160348645798012,GATS8e
-0.6227179221846006,HATS5p
-0.6410499245301258,VE3sign_G
-0.6437897453235428,Eig09_EA(dm)
-0.6463648173564516,SpPosA_D/Dt
-0.6504322080966407,nBridgeHead
-0.6568805499089755,SaaNH
-0.6613128336725451,F02_C-N_
-0.6620331763477834,Mor26v
-0.6657606907509144,CATS3D_05_NL
-0.6661646513033825,Mor11s
-0.6748606392225125,Eig03_AEA(dm)
-0.6750009832873649,P_VSA_charge_14
-0.681014961189588,NaaaC
-0.6822787613809999,RDF055s
-0.6837587792630689,Mor16s
-0.6873529209863415,R7u+
-0.69231403127074,CATS3D_07_DP
-0.6999606513803257,C-026
-0.7010400261654259,F06_O-Cl_
-0.7019220690552956,G1m
-0.702883170285128,Mor26p
-0.7030842800528094,CATS2D_06_AA
-0.7039935282038107,B04_O-Cl_
-0.7039935282038107,F04_O-Cl_
-0.7039935282038107,T(S..Cl)
-0.7039935282038107,B05_O-S_
-0.7039935282038107,B04_S-S_
-0.7040963116580028,P_VSA_LogP_5
-0.7135259586441893,Hypnotic-50
-0.7189516752090384,VE1sign_Dz(e)
-0.7198665505197854,CATS2D_07_PL
-0.7198665505197854,CATS3D_03_AP
-0.7198665505197854,CATS2D_03_AP
-0.7230294163856791,s2_relSize
-0.7231303070961891,nCb-
-0.7249097818012803,B05_N-Cl_
-0.7290683233416302,mindsCH
-0.7300329184237417,s2_phRelSize_2
-0.7319591599029238,B03_N-O_
-0.7361773576998695,minsCl
-0.7519721731164478,P_VSA_s_5
-0.7629449053660599,nRCHO
-0.7845690012940645,DLS_02
-0.7846597765009307,phLevel1
-0.7849460313644447,HATS8s
-0.7947231460125651,H-048
-0.79739961882964,MDEC-11
-0.8178428817977352,B03_C-Cl_
-0.8263313027237933,minssO
-0.8274639411063646,C-036
-0.847818472799441,nBnz
-0.8496960922098744,B05_C-C_
-0.861661431375217,Mor29v
-0.885574465256126,B09_C-C_
-0.8925120601360388,C-018
-0.8942914804943638,B08_O-O_
