Importance,Molecular Descriptor
-0.8725718590605862,C-018
-0.8764596246554954,H-048
-0.8912729775270041,R3e+
-0.8960120145644777,nN-N
-0.9183300111021986,mindsCH
-0.935556670461247,B04_N-Cl_
-1.0168753780037638,B06_O-O_
-1.019770342612123,P_VSA_charge_14
-1.042990312442561,B09_N-O_
-1.061276137106015,B08_O-O_
-1.1061882250893995,DLS_05
-1.1351121696909203,P_VSA_charge_3
-1.2626585338536283,Inflammat-50
-1.343387257245193,CATS2D_02_DD
-1.3662897995083787,VE1sign_D
-1.3696227036110478,B07_C-O_
-1.416049955863411,Eig13_EA(dm)
-1.4710762797630308,R3u+
-1.9353835602402625,VE3sign_D
