Importance,Molecular Descriptor
0.0003367674933610154,SpDiam_X
0.0003362603113093979,TDB04p
0.0003361469859602857,F06_C-N_
0.00033578463681637464,P_VSA_MR_6
0.0003354238782472775,TE1
0.00033542211202032145,F02_C-S_
0.00033519901455232923,SpAD_EA(dm)
0.0003349308868960005,SpAbs_Coulomb
0.0003336233544429655,CATS2D_03_AA
0.000333464215011662,GATS7v
0.0003330154818786659,MATS4s
0.0003325521443610106,SM12_AEA(ri)
0.00033213992207083853,TDB01m
0.0003311398393308539,CATS2D_04_DL
0.00032994225269950374,R3s
0.0003293851143752291,WHALES80_Rem
0.0003288631408914339,L/Bw
0.0003286270284806293,nCsp2
0.0003284064569496338,R5s
0.00032632889787415336,TDB05m
0.00032626339283216684,Mor25v
0.00032581733856538086,HATS7u
0.0003250973775377448,RDF080u
0.00032460271419018313,WHALES40_Rem
0.0003229308190296187,HATS7m
0.00032185812766730545,P_VSA_e_2
0.00032134873850563875,F03_C-N_
0.00032129863081295203,CATS3D_08_NL
0.0003210056466280775,ATSC3s
0.0003208038434255566,TDB08u
0.0003206097151292907,ATSC7e
0.0003203770906017679,VE1sign_Dz(v)
0.0003201964989982066,F02_O-O_
0.00032006073103324706,MATS2i
0.00031971765913809276,GATS3m
0.00031922697484063105,ChiA_B(e)
0.0003180053801145366,H1s
0.0003164292190475403,SsssN
0.00031630270962427343,RARS
0.000315788981660818,SpMax3_Bh(s)
0.00031473759132409504,R6s+
0.0003146888742583401,DLS_03
0.00031432826926365906,GATS2e
0.0003119369876240521,PJI2
0.00031147102769860417,C-011
0.00030988165614391836,Mor07u
0.00030983232597021687,CATS3D_03_AL
0.0003095098552535444,HTm
0.00030942707785398766,J_G/D
0.0003086016683083164,GATS6e
0.0003079759165640762,HATSm
0.0003076666723039394,F04_C-O_
0.00030710453064369044,Ges
0.0003062607475712298,RDF125m
0.0003054007975628001,Mor20s
0.0003048396514136415,RDF100u
0.00030448205817633963,J_Dz(p)
0.0003038224851058513,VR2_D/Dt
0.00030045713185815565,P_VSA_charge_14
0.0002995575982619461,SpMAD_AEA(ed)
0.0002992084589975238,B02_C-O_
0.000298980713180462,RNCG
0.00029803946334987897,B03_N-O_
0.0002977211283334151,CATS3D_12_AL
0.00029705193034630265,SpPosA_B(m)
0.0002965630779765519,Mor13p
0.0002965124588417693,SpPosA_RG
0.0002955068402398597,Mor03s
0.0002945706335105064,CATS3D_09_LL
0.0002945582217153834,rGes
0.00029425762728631607,VE1sign_Dt
0.0002940196098709818,Xt
0.000293321309615136,Mor11v
0.0002923478753715147,nArOH
0.00029090551793499035,s4_numRotBonds
0.0002890927946674517,H-052
0.0002879778566888001,nN
0.00028764925257645276,B09_O-O_
0.00028719903123285834,TDB01r
0.0002865490045735047,Mor18u
0.00028630804920548705,Eig15_AEA(bo)
0.00028559338500970153,SIC3
0.0002855152073131949,Uc
0.0002848117871950665,GATS4i
0.00028475083499366016,Mor10u
0.0002844509935367506,G3u
0.00028298339634991025,E1m
0.00028249998253885694,R3m
0.00028244353115950267,SpPosA_X
0.00028214314781748796,R8m+
0.0002818866092889528,VE2sign_Dz(v)
0.0002810761790051929,C-025
0.00028021439942710493,MATS2s
0.00027902327927021805,ISH
0.0002781497614312758,SpMAD_EA(dm)
0.0002777260803613906,NdssC
0.0002770747267446559,TDB07u
0.00027580435245853305,R2p+
0.0002756841670790632,P_VSA_charge_11
0.0002751555606762004,JGI1
0.0002750051777113247,WHALES10_IR
0.00027378270093287926,s4_numAroBonds
0.00027335881742545157,IC1
0.0002733444260242679,VE3sign_D
0.0002732073385719359,Eig02_EA(dm)
0.0002731368652113892,R6u+
0.0002726115642363436,N%
0.0002721799757388202,AVS_B(e)
0.00027197299888828154,PW5
0.00027120800776738536,VE1sign_A
0.0002706916085640487,MDEC-33
0.0002706649630904419,J_G
0.0002691364869569436,E2p
0.00026784176371061753,DISPv
0.0002671840587329071,GATS6m
0.00026661424422528586,SPH
0.0002661918836241073,SM04_AEA(dm)
0.000265509576816954,QXXm
0.000264067185179935,P_VSA_m_2
0.00026353260358884766,nX
0.00026341717766758735,B01_C-S_
0.000263354154664745,RDF065s
0.0002625231288415802,s3_phSize
0.00026164746729307885,GATS1i
0.0002609910336760719,C-040
0.0002603972734408329,nOHt
0.0002597689799508359,GATS1s
0.0002597475352034323,H2s
0.00025874881797104067,L1u
0.00025797091067845566,JGI5
0.0002563199038740546,ATSC1e
0.00025577272060596707,GATS6v
0.00025536329921506737,TDB06s
0.00025509050513429856,RDF140m
0.00025490924012013926,WHALES60_Rem
0.00025445120804850344,CATS3D_02_DA
0.00025387968762411454,SM05_AEA(dm)
0.000253428063187942,PCWTE1
0.0002521332223124007,RDF060m
0.0002515463881729519,Mor17m
0.00025152986982040717,SIC4
0.0002504125658044892,B04_N-O_
0.0002497089727412557,Mor26s
0.0002492754004333368,Mor06s
0.0002492560603716866,E2v
0.0002482833892921601,CATS3D_05_DL
0.0002462385307189341,R6s
0.00024622083540143614,B05_O-Cl_
0.0002461200138513797,H1m
0.0002443779084054546,Mor30s
0.00024311656425984946,LLS_02
0.0002416962560210512,P_VSA_MR_3
0.00024144048643766157,nS
0.00024129004210577716,GATS4s
0.00024079614511454738,NRS
0.00024075477241404392,nArX
0.000240348366129672,F06_N-O_
0.0002396893303957458,CATS3D_11_AA
0.00023819274294449352,CATS2D_02_AA
0.00023730019471838773,RDF120m
0.0002361480775588713,MDEC-44
0.0002351086704383642,MATS5m
0.000234980201227606,minssNH
0.00023496267332390351,F02_C-Cl_
0.00023479066893989666,RPCG
0.00023471628850203841,arLevel1
0.00023466055312382618,EE_B(m)
0.0002324653854487697,RDF110m
0.00023239471818871396,VE3sign_G
0.0002321185605823521,HATS3v
0.00023210229179880057,MAXDP
0.0002306384131993046,B06_C-O_
0.00023008558442281666,J_Dt
0.00022980101977144104,VE3sign_RG
0.0002285078198787182,Eta_sh_y
0.00022828698454620201,Mor32u
0.000227939181600522,Mor18s
0.000227734180717891,T(N..O)
0.00022771970917369268,CATS2D_07_AA
0.00022305759082135425,R1s
0.0002220173621734119,GATS5v
0.0002217898546080548,H8v
0.00022170622703259287,nTA
0.000221324764460218,G2m
0.00022132327083252,DISPp
0.00022087581638179928,ChiA_B(v)
0.00021743008131923307,WHALES50_IR
0.0002169590040370531,Mor13v
0.0002162139766874178,R5m+
0.00021580097207092886,MATS6m
0.00021544497585723342,B05_C-O_
0.00021354565687034543,F08_C-Cl_
0.00021341372569816917,SpPosA_B(v)
0.0002133478902227353,Mor15m
0.0002130261939147309,CATS2D_06_AA
0.0002128696969906591,R1s+
0.0002125336246335176,VE1sign_Coulomb
0.00021213831005001082,nROH
0.00021082790665582504,Au
0.00021067180772501833,MCD
0.0002105709222615056,HATS5v
0.00021044371474994891,MATS2p
0.000210344697104652,F03_N-O_
0.00020980939606877338,B05_N-S_
0.00020780007235009942,R3p+
0.00020769980065471168,F02_C-N_
0.0002072397556878701,F01_C-O_
0.0002071293682638983,CATS2D_04_DD
0.00020699616713513262,GATS5i
0.0002057991768955352,AVS_B(v)
0.00020505719558405538,H8m
0.00020480654667669613,CATS3D_04_AL
0.000203802919505094,GATS2i
0.00020326479798521394,G(O..O)
0.00020284037651216094,P1u
0.0002025490357121107,ATSC4e
0.00020106151695727196,B08_C-Cl_
0.00020090882597177906,nCb-
0.00020043778174598794,SpMax_B(s)
0.00020017944222352555,RDF145s
0.00019946352713241217,RDF135m
0.000199262053005503,MATS1e
0.00019904814487661308,B01_N-S_
0.00019864500707698828,CATS3D_02_AA
0.00019826698417539014,PCWTE2
0.00019788973475328635,Mor23p
0.00019713571721169325,CATS2D_07_DD
0.00019707135095893804,CATS2D_01_DN
0.00019678858430800415,EE_B(s)
0.00019627363570167122,F04_N-O_
0.00019519017102537117,nCL
0.00019452962982934152,F07_O-O_
0.0001940696300101961,E3v
0.00019396201149611935,Infective-50
0.0001938592474376108,HATS4v
0.00019368891951879508,Mor11s
0.00019357842623584346,HATS6v
0.00019276317178261457,MATS8p
0.00019150571318877544,MATS7e
0.00019142155721444182,MATS3e
0.00019096069518555807,B06_N-N_
0.0001897497339855922,HATS6p
0.00018969181424440497,GATS5p
0.00018950778635695465,O-058
0.00018919974315883718,RDF145m
0.0001888603227914384,Eig04_EA(dm)
0.000187869771516868,AVS_Coulomb
0.0001875404137489076,P_VSA_LogP_1
0.00018681485245639924,WHALES90_Rem
0.00018665776016657559,SHED_NL
0.00018619321336510867,R7m+
0.0001861375249002101,s2_numRotBonds
0.00018610785441776332,Mor26u
0.00018606481508969656,gmax
0.0001856292742829938,F04_O-O_
0.00018472937065044674,E2m
0.00018411894159391407,nAA
0.0001838054794558194,RTm+
0.00018375708486049455,H_Dt
0.00018347109750100856,VE1sign_Dz(e)
0.00018323628458761859,R2u+
0.00018315366936384102,Mor15s
0.00018246742288938322,s2_phRelSize_2
0.00018187061901020265,Mor07m
0.00018185624696722116,MATS4i
0.00018157288581775315,WHALES50_Isol
0.00018120934049625813,ATSC8e
0.00018004898773193756,R2m+
0.00017945722182683395,MATS4e
0.0001784615527256945,WHALES00_IR
0.0001771482305418839,GATS1e
0.00017659470095356046,TDB02v
0.00017616477630506353,MATS3p
0.00017565497052838414,CIC5
0.00017522748405811122,minaasC
0.00017482745094685905,AVS_B(m)
0.00017348217218447932,MATS1p
0.0001734282070256635,Eig05_AEA(dm)
0.00017329811405102433,CATS3D_10_DL
0.00017263661966738809,CATS2D_06_DA
0.000171828366614066,TDB03p
0.0001714867109596195,HATS0m
0.000171057940648267,GATS7m
0.00017085401444738392,B06_C-N_
0.00017048082235278763,SHED_PL
0.000170255435535492,Mor16u
0.00016987788542119527,max_conj_path
0.0001697684438391906,Mp
0.00016908512839876587,R6m
0.00016862483902603463,R7s+
0.0001684990842157536,MATS6v
0.00016757749904826305,F10_C-O_
0.0001668745189863438,CATS2D_01_NL
0.00016656030981657577,HATS2m
0.00016606530667864297,R2e
0.00016604838146053294,X5A
0.00016536673028766236,WHALES20_IR
0.0001652081694459727,P_VSA_ppp_hal
0.00016513673145099667,CATS3D_06_NL
0.00016501841637414337,VE1sign_Dz(Z)
0.00016468211350964603,HATS4u
0.00016267917391804822,P_VSA_v_2
0.00016011438505077113,HATS3m
0.00015938977671887917,MATS8m
0.00015920567750256088,VE2sign_X
0.00015872492127356875,CATS2D_03_DA
0.00015634747866732657,nOHs
0.00015535649739989956,MATS5i
0.00015528530154469851,CATS3D_04_DD
0.00015476628766300388,HATS4m
0.00015464042267433701,B03_C-Cl_
0.00015410068383504225,B09_C-N_
0.00015271432070613458,CATS3D_08_DD
0.00015213266266080917,R1m+
0.0001508894532208295,Mor10s
0.00015035009631091424,L2u
0.0001503375216231587,VE1sign_Dz(p)
0.00014930609799118847,F05_C-N_
0.00014839565939448672,F03_C-Cl_
0.00014562292863852053,MATS8v
0.00014247676465523282,DISPs
0.0001420159601443594,O-060
0.00014170224693138374,SHED_DD
0.00013975994637371725,ZM1V
0.00013877148328522663,DELS
0.00013788010864917944,RDF150m
0.00013710940968739808,H0i
0.00013500671790624196,MATS5p
0.00013485547005458786,TDB08m
0.00013475664548887373,MATS8e
0.00013400735722782643,RFD
0.00013362886179782682,F06_C-S_
0.00013277626820149617,HOMT
0.0001288889842636512,ATSC3e
0.0001285138621267407,B03_N-S_
0.00012817528159111605,VE1sign_D/Dt
0.00012815564715616773,F03_N-N_
0.00012806941391636345,CATS2D_02_PL
0.0001274120039664801,P_VSA_m_4
0.00012698026123417476,MATS7i
0.00012506917511490538,GATS3p
0.00012500843628021383,E2s
0.00012342895663857876,VE1sign_D
0.00012339716067031722,S-110
0.00012283387504779072,E1s
0.00012212266467250265,nCconj
0.00012204007099114163,SpMax_AEA(dm)
0.0001218913021840314,Mor23v
0.00012097940151687356,WHALES50_Rem
0.00012061596022653453,Eig13_EA(dm)
0.00011793126427969492,RDF130m
0.00011788935747845865,R8s+
0.00011787569728338181,GATS3e
0.00011784013980588045,nLevel10
0.00011655469175605418,RDF110u
0.00011648256935575659,Mor13m
0.00011547104156017496,F03_N-S_
0.00011178193630249125,TDB06u
0.00011105799213697807,E1e
0.00010990820583198708,ATSC5e
0.00010939360291967056,WHALES00_Isol
0.0001091222685786001,Gu
0.00010876103379458917,B05_C-C_
0.00010869609482634855,F07_C-Cl_
0.00010773445593664939,minsNH2
0.00010767921833809849,Eig10_EA(dm)
0.00010701849803786773,VE2sign_Coulomb
0.00010658487019460986,nArCOOH
0.00010648085071696165,RDF135u
0.00010614716865107572,WHALES30_Rem
0.00010574032575845309,J_D
0.00010554402014382902,F03_C-S_
0.00010538989403846975,CATS2D_02_DA
0.00010516164540481351,mindsN
0.00010496257142888551,MATS7v
0.00010476941158848896,Eta_beta
0.00010213761896893302,RDF130u
0.00010210173619049403,F04_C-N_
0.00010115522853719502,F06_C-Cl_
0.00010037889286963614,Psi_i_t
9.825371479762855e-05,s3_numAroBonds
9.821304282078432e-05,X%
9.752516426056638e-05,RDF110s
9.722934768825032e-05,E2e
9.712819304739329e-05,H0v
9.709666652874633e-05,B01_C-O_
9.682300721483744e-05,VE2_RG
9.653994516779084e-05,Eig11_EA(dm)
9.42933898441924e-05,CATS3D_06_DA
9.417910150843029e-05,SHED_AN
9.373175198002294e-05,MATS2v
9.343899918486471e-05,B06_C-S_
9.294439501329482e-05,Eig14_EA(dm)
9.28706047621104e-05,Eta_betaS_A
9.270742517798736e-05,B08_N-N_
9.261586457256394e-05,B05_C-Cl_
9.08756365362072e-05,G(N..O)
8.953744116348176e-05,CATS2D_03_PL
8.93534704171454e-05,CATS2D_02_NL
8.884229783188096e-05,CATS3D_02_DD
8.776613589814677e-05,Eig05_EA(dm)
8.750974280701038e-05,s4_phSize
8.671699619956238e-05,SssO
8.671112661065717e-05,Mor30m
8.604612540769811e-05,CATS2D_05_DA
8.601204975653979e-05,HATS3u
8.448569293315141e-05,CATS2D_09_DD
8.41982813058237e-05,CATS3D_06_AP
8.416265054384156e-05,TDB05p
8.34475115415684e-05,P_VSA_i_1
8.32914217776889e-05,Mor18v
8.18192599043312e-05,CATS3D_06_AA
7.923363500384243e-05,F05_O-O_
7.771377859845613e-05,H-049
7.748668042373618e-05,MATS4p
7.698577141153946e-05,TDB02p
7.677017382228558e-05,nRCOOH
7.673218833570911e-05,MDEN-23
7.581383427305055e-05,P_VSA_ppp_P
7.541170607762225e-05,Eig12_EA(dm)
7.520468988872021e-05,Eta_F
7.438904581101779e-05,Eig09_EA(dm)
7.351664031077713e-05,N-069
7.225337287600648e-05,Psi_i_0d
7.200952014149846e-05,B08_C-N_
7.056031957941264e-05,Mi
7.035012754679073e-05,HATS6e
7.012439026278214e-05,Eig14_AEA(bo)
6.808462094407446e-05,IVDE
6.78868728331714e-05,E3m
6.775057226814558e-05,SdsN
6.742673627679726e-05,B04_N-N_
6.7271744082554e-05,F07_C-N_
6.726917137862082e-05,MATS6e
6.716928368992121e-05,CATS2D_08_DL
6.666451720133403e-05,CATS3D_11_AL
6.665310614454591e-05,Hypnotic-50
6.605999709008755e-05,F02_N-N_
6.41708991619128e-05,H0p
6.367516814336227e-05,T(O..O)
6.256183956949653e-05,Qpos
6.178907488925743e-05,CATS2D_05_DD
6.117627775690681e-05,N-074
6.0891499022792046e-05,MATS7m
6.074071472655335e-05,F05_N-O_
6.063814166537433e-05,SHED_DN
6.002232202282437e-05,MEcc
5.979473143219395e-05,MATS3v
5.8797539160152484e-05,P_VSA_e_3
5.6309134721790126e-05,B05_C-S_
5.481998659111523e-05,SssNH
5.4420596305852594e-05,P_VSA_s_5
5.3112530279116356e-05,CATS3D_06_DD
5.280855197300983e-05,Mor30v
5.2155890810140264e-05,P_VSA_charge_4
5.2138377644514375e-05,C-008
5.1744396950018074e-05,AVS_X
5.138519321862995e-05,B08_O-O_
5.109639041982914e-05,WHALES100_Rem
5.095877719459024e-05,CATS3D_11_DL
5.0524998015996085e-05,G1u
5.048270835301067e-05,B10_C-N_
5.011009474241842e-05,P_VSA_charge_12
4.956076278360195e-05,s1_phSize
4.935736371438103e-05,CATS2D_04_NL
4.7824467736966585e-05,MDEN-22
4.696951015023528e-05,GATS5m
4.687448704572524e-05,B04_C-Cl_
4.643011554911122e-05,CATS2D_03_NL
4.442801972416359e-05,RDF115m
4.419739639903819e-05,nSO2N
4.2653436102533046e-05,F03_O-O_
4.2237439366177124e-05,G1m
4.189494924444499e-05,E2u
4.186143612459636e-05,P_VSA_LogP_8
4.177568349446958e-05,nR=Cs
4.119205243552833e-05,P_VSA_charge_10
4.0233254734008124e-05,SHED_AP
3.91386171936921e-05,CATS2D_04_DA
3.901295088037478e-05,P_VSA_s_1
3.6646755559606547e-05,SHED_DP
3.642682866991047e-05,F05_C-S_
3.610173164315332e-05,B04_N-Cl_
3.4950922335632514e-05,Cl-089
3.4696093863326475e-05,C%
3.40121155890047e-05,H-048
3.378377197852121e-05,CATS3D_04_NL
3.371730119082267e-05,F04_N-Cl_
3.326350694390392e-05,CATS3D_02_PL
3.2502164209612496e-05,nArNH2
3.187854341587755e-05,P_VSA_MR_8
3.187088303284408e-05,MATS3s
3.152613564332915e-05,nCONN
3.1357564991082664e-05,B04_C-C_
3.130086565181069e-05,arLevel2
3.115240157964602e-05,nHBonds
3.0985758464581054e-05,H0u
3.097365459998896e-05,T(N..N)
2.9854183441364582e-05,P_VSA_LogP_6
2.8121822724679586e-05,F05_C-Cl_
2.7862764168636286e-05,N-070
2.715231088833912e-05,s3_numRotBonds
2.6556878669385713e-05,F06_N-N_
2.6133212151431776e-05,minaaN
2.5934145894012572e-05,CATS3D_12_DA
2.461609588637642e-05,N-075
2.4475988131958597e-05,CATS2D_07_DA
2.3967900862813257e-05,L2m
2.2922969364681002e-05,B07_C-S_
2.2754805120488297e-05,nArOR
2.1681496373251344e-05,F04_C-S_
1.9182485868299573e-05,CATS2D_06_AP
1.6805028214834094e-05,CATS2D_04_AN
1.4571243158261565e-05,CATS3D_09_DL
1.4310064764253956e-05,CATS2D_03_DD
1.4193311548486412e-05,CATS2D_05_NL
1.3494250689959107e-05,nArCO
1.331715769515933e-05,CATS2D_01_AA
1.321140113684537e-05,CATS3D_05_NL
1.2577539547918555e-05,Psi_i_1s
1.1494260545175279e-05,CATS3D_05_DD
1.1471937893994237e-05,T(O..Cl)
1.1052290172946098e-05,CATS3D_07_DA
1.069563479702304e-05,CATS2D_08_AP
1.0264865429801761e-05,C-034
9.573789281793118e-06,T(O..S)
9.193602187440546e-06,F04_N-N_
8.470479180357328e-06,CATS3D_09_DA
7.032783585775365e-06,T(N..S)
6.249796637595043e-06,nArCOOR
6.130579237575879e-06,MDEN-12
6.014743105138451e-06,CATS3D_07_NL
5.343699698151942e-06,T(N..Cl)
5.288569947945328e-06,CATS2D_08_DD
5.275797039952553e-06,CATS2D_08_DA
5.114135512735813e-06,CATS3D_07_PL
4.932107724003386e-06,Cl-090
3.8718093620191936e-06,CATS3D_03_DA
2.6910173777646467e-06,F09_C-N_
2.345018817486597e-06,Eig15_EA(dm)
2.0476376844876106e-06,Psi_i_1d
1.8016986694395326e-06,F08_O-O_
1.3570330779408424e-06,C-027
5.259340865714241e-07,B01_N-O_
2.450988101117518e-07,RDF105m
1.7449385955239166e-19,CATS2D_08_AA
