Importance,Molecular Descriptor
0.0003271203819265347,VE2_D/Dt
0.00032611520901069713,SaasC
0.0003256486494665178,H4m
0.0003245567232463328,TDB01v
0.00032444040624916804,VE1_RG
0.000324412344888051,WHALES10_Isol
0.00032395913403784096,VE1sign_B(m)
0.00032343169727196684,CATS2D_04_NL
0.0003217773473939477,MATS4v
0.00032165396385864056,SpMax_B(s)
0.0003215579802203627,E1s
0.00032087048698660643,TDB04m
0.0003204717342006174,phLevel3
0.00032038778524404567,Mor22s
0.00032026101186292103,TDB07m
0.0003200948126279254,MATS1i
0.00032002925314866744,WHALES90_Isol
0.0003192724778299627,B04_N-O_
0.0003190543685593238,GATS2p
0.0003181477119697002,HATS4p
0.00031813733484793754,SpMAD_EA(dm)
0.0003172224241866913,TDB04p
0.0003162330246475685,HATS6v
0.00031524637368285526,Chi_Dz(v)
0.00031333238931240934,N%
0.0003129427239258669,TDB03v
0.00031209362332140376,HATS4m
0.0003118523697396111,SPH
0.00031130027639692876,B06_C-Cl_
0.00031106257141160003,Acon
0.0003109407484984608,SpMax4_Bh(s)
0.00031039836431475727,VR2_G
0.00031032711547829484,E2u
0.0003099343280913189,TDB07u
0.000309620985450123,H4s
0.00030901826075097126,CATS3D_04_AL
0.0003085624659035263,C-026
0.0003081316138554488,J_G
0.00030768645010496556,minsCl
0.00030642422313142124,JGI5
0.0003063331448169636,Mp
0.00030590298662895376,RDF115m
0.00030512206937491386,MDEC-33
0.00030403368366828105,E3m
0.0003039150899716455,IVDE
0.0003030878506285812,VE3sign_Coulomb
0.00030304056785862885,GATS4s
0.00030158551909505323,TDB08u
0.0003007031788767801,CATS3D_06_DA
0.00030020096648710967,VR2_D
0.0002996574873583235,HATS0m
0.0002994336109623099,qpmax
0.00029783409501410414,G1m
0.00029713884416763007,ATSC8e
0.00029661801855069165,Mor13s
0.000295786057895893,AVS_B(m)
0.00029454053121868827,DISPe
0.00029356948971298726,nRCOOH
0.0002928279412385787,Mor02m
0.00029271722826155073,SM08_AEA(dm)
0.0002925795050741777,HATS4s
0.0002912422197518815,R4m
0.0002909683315638722,GATS2m
0.00029094449497637224,nLevel9
0.0002906811453485289,CATS3D_06_DD
0.00029041954162947585,SssO
0.00028887009750123017,MATS5m
0.00028839352378054006,H7m
0.0002882444745999875,Mor30m
0.00028815061888118126,R4s
0.0002876190486322967,CATS3D_04_DA
0.0002875988087809929,VE1sign_Dz(p)
0.00028675790027179397,GATS5i
0.0002859530451103555,RTm+
0.00028438330151806624,RDF125u
0.0002837005941452285,RDF120m
0.00028359858726621025,RDF125m
0.0002830091474378167,GATS6m
0.0002825892296899746,SM04_AEA(dm)
0.0002803683973967915,B06_C-N_
0.00027973411105792866,Neoplastic-50
0.0002795177130866024,R4s+
0.00027835439606429516,CATS3D_05_DA
0.00027828647850320276,MATS8v
0.00027716968091851885,TDB05v
0.0002763835558039283,B06_N-N_
0.0002761036780950685,RDF025s
0.0002760649343470933,N-069
0.00027586041927396565,ZM1V
0.00027572919873058033,CATS3D_11_AA
0.00027539053764342027,WHALES50_IR
0.00027449224760010984,SpMax6_Bh(s)
0.00027354767761454506,PW5
0.00027307801089806175,E2p
0.0002724588608592072,R3v+
0.00027225162632070655,MATS6p
0.0002721343176405186,MATS8e
0.00027179946654954404,VE1sign_Coulomb
0.00027151647995973083,Mor11s
0.0002707259683353727,TDB02p
0.0002706575932939707,B05_C-O_
0.00027053455728403333,VE1sign_D
0.00027031778818739806,CATS2D_02_NL
0.0002697654887916811,P1u
0.000268459650719999,HATS6u
0.0002683850004550986,B02_O-O_
0.0002683172752943029,Mor26s
0.00026789862124929927,AVS_B(v)
0.0002663308692721422,BAC
0.00026612896321123595,T(O..O)
0.00026603452343870786,Eig03_EA(dm)
0.00026486803615980966,MATS2m
0.00026467897351913696,RFD
0.0002639646795385711,ISH
0.00026200074697387015,ChiA_B(e)
0.00026031980667206754,minsNH2
0.00025845009061391754,L2u
0.0002573829670576157,MATS8m
0.0002565294396584641,MATS4p
0.0002554685786702683,Mor15m
0.00025490210144324556,SM06_AEA(dm)
0.00025485151373807704,P_VSA_v_2
0.00025381373406410874,R7m
0.00025332154465417304,WHALES90_IR
0.00025294045622189436,F05_C-O_
0.0002527508394648766,CATS2D_06_DD
0.00025237407987064306,SpPosA_G/D
0.0002521170499118837,B09_O-O_
0.00025133518490479687,phLevel1
0.0002509157062213631,nCL
0.00025007254936696837,MATS1v
0.0002498285068629416,P_VSA_m_3
0.0002495450578948452,SpMax_B(m)
0.0002486756836295545,RDF105m
0.00024790081450256675,P_VSA_ppp_D
0.0002476859207504755,SpPosA_B(p)
0.00024754872865773484,Dp
0.00024721740213824104,MATS3m
0.00024686727716238273,B06_N-O_
0.00024678443546065815,s4_phRelSize
0.00024434733867437154,E2e
0.0002426239395843488,G2u
0.00024233041532171744,Mor10s
0.0002421421113780782,GATS8e
0.0002420009059749418,minsssN
0.00024092941871441733,JGI4
0.0002379368593076726,TDB06m
0.00023793387483536817,G(O..O)
0.00023768784615428964,DISPv
0.0002371945524270859,WHALES90_Rem
0.00023690693261303988,F02_C-N_
0.00023688653565175964,s2_phSize
0.00023686657994505969,MATS5p
0.0002363236763378573,Mor30s
0.00023563305579895512,GATS5p
0.00023415216116089139,P_VSA_MR_2
0.00023345978562170096,CATS3D_06_NL
0.00023296042928370195,F02_C-Cl_
0.00023207222654656444,MATS7p
0.00023204877642074424,Mor23s
0.00023145548790042396,GATS2e
0.00023140863004618453,R5u+
0.00023025604554862493,VE3sign_Dz(Z)
0.0002300661893869722,CATS3D_12_AL
0.0002286798808020915,arLevel2
0.00022829614170368629,C-008
0.00022781891805267782,RDF065m
0.00022632440421204775,R2s
0.00022620578561315452,Mor06s
0.00022612263640820282,TDB06u
0.0002259022200238384,SpPosA_Coulomb
0.00022557483934647593,CATS2D_09_AA
0.00022521975705299324,TDB05s
0.00022481950429492937,CATS3D_11_AL
0.0002248080837597056,Mor18m
0.00022477828417490826,F04_C-O_
0.0002239588072369829,SIC4
0.000223623744202578,CATS2D_08_DA
0.00022276705786199475,piPC08
0.00022242307406112515,HATS6e
0.00022235135719381522,nHDon
0.00022089314490347865,VE3sign_G
0.000220869823520999,B05_C-C_
0.00021954054446034774,Chi_G/D
0.0002178213624878709,nX
0.00021663449027597685,C-041
0.00021624547463618103,WHALES40_Rem
0.000215493581065272,CATS2D_06_AL
0.00021529789093566144,P_VSA_MR_7
0.0002143685871702978,RDF060m
0.00021436209696747968,Eta_F
0.00021395430728548707,P_VSA_ppp_hal
0.00021377366648036255,NRS
0.00021118408906358675,H0v
0.00021021846267775995,HATS2u
0.00020946265239665788,C-011
0.00020907396368187613,SpPosA_RG
0.00020869083821373503,CATS2D_05_DA
0.00020825791236832178,P_VSA_charge_11
0.00020520394078129642,mindsN
0.00020348994034040545,RDF115u
0.00020337621416265022,Eig14_AEA(bo)
0.00020332045993089952,VE1sign_Dt
0.00020294047131017094,B03_C-Cl_
0.00020245302858392072,HATS7m
0.00020231634047554315,F02_C-O_
0.0002014643252474558,VE1sign_RG
0.00020140990008046204,RDF145s
0.00020126277495288687,B08_N-N_
0.00020122826158898953,VE3sign_Dt
0.0002009079422873294,R5m
0.00020081554684030995,R7s
0.00020079910932516165,MATS3p
0.00020062143226268184,E3s
0.00020049383455997028,WHALES10_Rem
0.00019997756978225604,SHED_AN
0.0001996195283843641,RDF155s
0.00019771240614870867,VE2sign_Coulomb
0.00019758771146470626,nO
0.00019667202335681489,IC3
0.00019634666258414363,MATS3s
0.00019581654188230926,RDF145v
0.00019527148191816887,E1e
0.00019479105681457086,GATS5m
0.0001945596314298227,R6m
0.0001944552348152134,CATS3D_05_DD
0.00019208014797256762,GATS3e
0.00019185678639324145,VE2sign_X
0.00019124526223460427,nSO2N
0.00018971640135621395,minssNH
0.00018913432634293971,Hypertens-50
0.0001890123083260762,LOC
0.00018873763565267797,DISPm
0.00018867706421662594,SM05_AEA(dm)
0.00018858630178982352,B06_C-C_
0.00018797244639549434,Au
0.00018796970221359797,HyWi_B(s)
0.00018672516459993863,B07_C-O_
0.00018671605279714395,GATS1p
0.00018564130206945135,HATS3p
0.0001853743838141331,P_VSA_s_1
0.00018483507461700772,ATSC6e
0.00018470939936138532,RDF070m
0.00018443823393444827,RDF035s
0.00018365822239745354,O-058
0.00018326692414435757,CATS3D_04_NL
0.00018304906973276382,E3v
0.00018277722168367415,B02_C-Cl_
0.00018229868956802462,HATS4v
0.000181918679804732,WHALES10_IR
0.0001800511930484988,R5s
0.0001793379861952737,Mor11m
0.00017884284186783276,rGes
0.00017779714778840602,B03_N-O_
0.0001777023115464682,VE1sign_G/D
0.00017695295930862773,DBI
0.0001763336385878105,WHALES00_Isol
0.00017613416341083523,MEcc
0.0001746337111069128,P_VSA_e_2
0.00017455627250294518,F03_C-O_
0.0001743505043990949,WHALES00_IR
0.0001742049869180213,Mor16u
0.00017211311490960892,MATS2v
0.00017072958791506545,CATS3D_04_DD
0.0001701101512571896,WHALES60_Isol
0.00017007384166057505,Mor13v
0.00016944058488975878,CATS3D_03_DA
0.00016896643243505987,ATSC3s
0.0001681543966522828,G1u
0.00016783417777047893,H8m
0.00016774124830689035,C-016
0.00016618475215199788,s34_phRelSize
0.0001655888068204178,Dm
0.0001654188533517473,H_Dt
0.00016470036548020092,Ds
0.0001628972294705248,MATS2e
0.00016284919285591295,piPC06
0.00016272289885417085,Eig12_AEA(bo)
0.00016204727492528088,Infective-50
0.00016160990939158255,TDB05m
0.0001615098337435969,MATS3i
0.00016145469291136804,R1s+
0.00016005178515134878,nArOR
0.00015978611954729053,F01_C-O_
0.00015950466442211236,X3A
0.0001590046124356201,CATS2D_05_AA
0.00015870345770055652,RARS
0.00015830507115645404,HATSm
0.00015792716787081662,s3_numAroBonds
0.0001561408702139881,SM5_X
0.00015505824353431467,nR=Cs
0.0001548960138048555,HyWi_Coulomb
0.00015395399405429433,RDF110u
0.0001537744114306478,E3p
0.00015334840573626046,P_VSA_m_2
0.0001533037384704394,F02_O-O_
0.00015315041679497455,R6s
0.00014992232074831507,SpPosA_B(v)
0.00014797051704101315,Eta_sh_y
0.00014752308434587516,CATS3D_10_DD
0.00014606447112951724,Mor30v
0.00014592993393247356,Mor03s
0.00014583579100271342,GATS5e
0.00014446237454077403,nHM
0.00014382036605862662,HATS7v
0.00014365672656802865,VE1sign_X
0.0001435007400220977,VE3sign_D
0.0001433217533028631,CATS2D_02_AA
0.00014288961482507051,CATS2D_01_NL
0.00014206608445169338,RDF065s
0.000139530777368209,Hypnotic-50
0.00013913075392401716,SM07_AEA(dm)
0.0001385077625457149,CATS2D_05_DD
0.00013756139363084333,phLevel2
0.00013608086940426018,Gu
0.00013539732788448778,Eta_FL
0.00013536999591383224,VE2sign_A
0.000133660235901412,CATS2D_04_AL
0.00013312387325186868,H1v
0.00013207377973243242,Psi_i_t
0.00013198608842116121,F06_C-N_
0.00013170163489536726,P_VSA_s_3
0.00013164644146606633,B02_C-O_
0.0001309331202802761,s2_numRotBonds
0.0001303901419867254,SHED_PL
0.00013015787773172494,F04_O-O_
0.0001299307508575037,CATS3D_09_DL
0.00012930131668786423,TE1
0.00012833130120348062,TDB01r
0.0001275884076982409,B07_C-Cl_
0.00012666931882914594,F01_C-N_
0.00012557857663749738,L2m
0.00012531143719097848,WHALES20_IR
0.00012503528577478717,CATS2D_06_AA
0.000124757195018405,GATS7p
0.0001246031811592825,S-110
0.00012449035387407007,RDF045m
0.00012347436694212191,R6m+
0.00012278467342890302,WHALES50_Isol
0.00012058459978147404,CATS2D_06_DP
0.00011942379831539258,MATS2s
0.00011941241129925811,Eig12_EA(dm)
0.00011745331858752729,ATSC5e
0.0001148540629479736,VE3sign_B(s)
0.00011473483454657845,RDF135s
0.00011405061556848158,VE2_RG
0.00011399542823873897,s3_numRotBonds
0.00011319699108711783,MATS4s
0.00011300354083014829,Mor06u
0.00011296462646219161,nArCOOR
0.0001126279585439074,s4_numRotBonds
0.00011252346805946287,minaasC
0.00011223840343681048,C%
0.00011160238573618101,Psi_i_0d
0.00011119012352025598,nHBonds
0.00011095418073083571,CATS2D_04_DA
0.000110782928629846,SpDiam_X
0.00011065877618638712,CATS2D_02_AP
0.0001102440555998686,nOHs
0.00011012973467714847,F02_N-N_
0.00010951850280957805,P_VSA_MR_3
0.00010908695550888385,Mor07s
0.00010616176115007624,P_VSA_LogP_6
0.00010485739812254261,G(N..O)
0.00010365522762467854,MATS7i
0.0001027402538878871,F03_C-Cl_
0.00010272396312570897,B01_C-O_
0.00010118190250021393,MATS6m
0.00010100786862385826,RDF130s
0.0001001258882002182,GATS7v
9.980643173078564e-05,C-040
9.975577587340632e-05,s4_numAroBonds
9.866302186785609e-05,SHED_DA
9.807163434431387e-05,P_VSA_charge_4
9.80261545220832e-05,B03_N-N_
9.774094927297211e-05,RDF130m
9.770390096634978e-05,CATS2D_07_NL
9.740303354710038e-05,MATS5e
9.657642702245583e-05,HATS3m
9.576269016377273e-05,TDB06s
9.531799171650671e-05,T(N..O)
9.476036637111927e-05,X%
9.43283376286984e-05,B05_C-S_
9.428511010254803e-05,RDF140u
9.349068166926018e-05,H0p
9.311539861267448e-05,Mor23v
9.247447234705965e-05,CATS3D_06_AA
9.174944281215457e-05,F06_C-Cl_
9.076197969985478e-05,CATS3D_02_AP
9.046266349856545e-05,F10_C-N_
9.035683834343516e-05,F02_C-S_
8.989867183715611e-05,H0i
8.960633382960533e-05,P_VSA_ppp_con
8.666729054061762e-05,B08_O-O_
8.545701903501818e-05,B05_C-Cl_
8.335880601392556e-05,B01_N-S_
8.254577690207223e-05,HATS3u
8.251991202038806e-05,Du
8.197504278585622e-05,B10_C-N_
8.173452804222382e-05,F03_C-N_
8.162903510360073e-05,CATS2D_02_PL
8.032211245662957e-05,Q2
7.948678147817337e-05,EE_Coulomb
7.944120832283583e-05,DELS
7.876445272310372e-05,RDF095m
7.870576294081388e-05,B05_O-Cl_
7.781442956562727e-05,gmax
7.776462271042971e-05,HATS3v
7.770793588652203e-05,E2m
7.734258592462127e-05,CATS3D_09_DA
7.69856819212989e-05,F05_N-S_
7.641021234483821e-05,SHED_NL
7.62762084430603e-05,SHED_DP
7.572973039343948e-05,CATS2D_07_DA
7.414742747846615e-05,minaaN
7.300607917917385e-05,F06_O-O_
7.231376575767607e-05,MDEO-12
7.214438145185828e-05,F06_C-O_
7.208487091833288e-05,B09_C-N_
7.107554663329479e-05,PCWTE2
6.952234820449062e-05,F08_N-N_
6.929102930038693e-05,Mor08s
6.88133462705523e-05,ATSC2s
6.787415800814241e-05,MATS6e
6.760268752178742e-05,CATS2D_04_PL
6.710495983568053e-05,P_VSA_s_5
6.68395491616374e-05,CATS3D_09_DD
6.367062437634287e-05,P_VSA_i_1
6.317668877597685e-05,GATS6v
6.292381957893966e-05,G1
6.286436718458212e-05,SsssN
6.26732360895734e-05,s2_phRelSize
6.212060816111418e-05,CATS2D_01_AA
6.154583626678392e-05,Mor18v
6.065137608481262e-05,Eig13_EA(dm)
6.0404937715297074e-05,MATS7m
6.000780978240338e-05,Eig10_EA(dm)
5.911203839177652e-05,Mor15s
5.8703907516352204e-05,B05_N-S_
5.824644513983365e-05,MATS5i
5.776486399216018e-05,CATS3D_09_AA
5.7145415258833405e-05,F10_C-O_
5.6526111090931085e-05,SHED_DN
5.588778629590357e-05,EE_B(s)
5.564667459339044e-05,C-027
5.542831112308759e-05,Eig04_EA(dm)
5.3617700063387135e-05,MDEN-22
5.2812332040357925e-05,R7m+
5.279675417546059e-05,SpMax_AEA(dm)
5.20403873304092e-05,F06_N-O_
5.198115429565035e-05,LLS_02
5.086852568871182e-05,nArX
5.023858960204435e-05,F05_C-N_
4.846573106499605e-05,GATS6e
4.845909588624789e-05,CATS2D_08_AP
4.796741730772713e-05,F03_N-S_
4.7401206045406454e-05,P_VSA_charge_12
4.7222307529030984e-05,NdssC
4.600833816800416e-05,Psi_i_1d
4.564931805636213e-05,SpMax3_Bh(s)
4.511747077769206e-05,F05_O-O_
4.4626758206342006e-05,s4_phSize
4.420216469629606e-05,F04_N-O_
4.366670420324241e-05,B04_C-C_
4.1829900488910396e-05,P_VSA_charge_14
4.176319965302724e-05,CATS2D_07_AA
4.1421377177216335e-05,Cl-089
4.10299809180293e-05,CATS3D_12_DA
4.099503989379795e-05,Psi_i_1s
3.9199404139034116e-05,s1_phSize
3.877602296233255e-05,CATS2D_05_NL
3.7677799184472545e-05,H-049
3.658599681385295e-05,CATS2D_03_PL
3.6458704874077606e-05,Eig15_EA(dm)
3.614815235861377e-05,F03_C-S_
3.5747075783613104e-05,B04_N-N_
3.483162585681316e-05,F07_C-N_
3.459732480862438e-05,F06_N-N_
3.365927787896597e-05,nArNH2
3.350453205198871e-05,T(N..N)
3.293234077436097e-05,nS
3.247449149557088e-05,H-048
3.19069649450859e-05,CATS3D_06_AP
3.109520136279543e-05,SssNH
3.102298431023103e-05,CATS2D_06_AP
3.090691941739965e-05,CATS3D_05_DN
3.045560252521171e-05,B04_N-Cl_
3.0110942671629237e-05,MATS7e
3.010331359493842e-05,F03_N-N_
2.9184037850793284e-05,B06_C-S_
2.910335896325913e-05,Eig09_EA(dm)
2.714125232287329e-05,WHALES60_IR
2.6923818522420798e-05,nRCOOR
2.6518582141367923e-05,Eig14_EA(dm)
2.5025371735791626e-05,CATS2D_09_DA
2.4938681577772046e-05,MDEN-23
2.4856510794300368e-05,F04_C-S_
2.458454874517757e-05,TDB01p
2.4117504212011173e-05,P_VSA_ppp_N
2.278621988735174e-05,T(N..Cl)
2.2422466394531248e-05,B05_N-O_
2.1125227601426345e-05,nArCOOH
2.0937222830882008e-05,ATSC5s
2.0571488341751335e-05,B04_O-S_
2.0277889667272384e-05,T(O..S)
1.983478814771876e-05,CATS3D_05_NL
1.947361974074071e-05,F05_C-Cl_
1.9029116656825367e-05,Eig11_EA(dm)
1.892946430865386e-05,CATS3D_08_DA
1.891465067902029e-05,F01_N-N_
1.87893778663037e-05,SdsN
1.8632182345648235e-05,N-070
1.787399807064166e-05,nRCONHR
1.7129721487588343e-05,N-074
1.7046470031575276e-05,B07_C-S_
1.671661134079528e-05,P_VSA_MR_8
1.517877766714164e-05,CATS3D_06_PL
1.421317769421105e-05,B01_N-O_
1.2984150840537861e-05,T(N..S)
1.2356127041326952e-05,F09_C-N_
1.1193444478991955e-05,P_VSA_LogP_8
1.0386654118830641e-05,B08_C-N_
1.0327843022037111e-05,CATS3D_07_PL
1.0322015073183082e-05,nArCO
1.023129326786093e-05,nROR
1.012742780587418e-05,C-019
9.977783572497387e-06,B01_N-N_
8.996136675946773e-06,Eig08_EA(dm)
7.838632991446951e-06,CATS2D_08_DD
7.831781757081128e-06,CATS3D_02_DD
7.547507310274864e-06,CATS2D_04_AN
7.51634817882617e-06,F05_N-O_
7.352326910837216e-06,MDEN-12
7.340511032183182e-06,CATS3D_02_PL
6.720731357173726e-06,CATS2D_03_NL
6.57646665400789e-06,B03_N-S_
5.2637161311199435e-06,CATS3D_12_AA
5.237916054785337e-06,SHED_DD
3.846154882362753e-06,NaaaC
2.412323500085175e-06,CATS2D_05_AN
2.382874033381475e-06,CATS2D_03_DD
2.2733564386365265e-06,H0u
2.272318167822048e-06,F03_O-O_
2.083787896288887e-06,F07_O-O_
2.0270537442704817e-06,MDEO-22
1.5644177045682347e-06,s2_numAroBonds
1.437695175272145e-06,N-075
1.0895773876087496e-06,P_VSA_charge_13
1.580259345100173e-07,CATS3D_07_DA
2.972251437794039e-19,CATS2D_06_NL
9.102939353762115e-20,CATS2D_03_AA
-4.847843585133076e-20,F04_N-N_
-9.18475910501111e-20,CATS2D_09_DD
