Importance,Molecular Descriptor
0.00031174460958741817,H4m
0.00031055886750428277,Eig14_AEA(bo)
0.00030943188384329704,VE3sign_B(m)
0.00030891424400975156,GATS1i
0.00030868776302201366,P_VSA_charge_11
0.0003081922414517875,MDEC-13
0.00030798680364357216,TDB05m
0.00030554928223918066,ATSC8e
0.0003052584740397986,RPCG
0.00030470088421344165,SHED_DA
0.0003046258724583325,WHALES90_Rem
0.00030454294578001863,MATS4p
0.0003044929148811947,RDF080u
0.0003036646611498919,B09_O-O_
0.000302679747529889,mindO
0.000302479833408859,GATS2e
0.00030231154535245014,WHALES20_IR
0.00030133393109683167,SpPosA_B(v)
0.0002972828035743759,MATS5p
0.00029684924246567624,SpPosA_B(p)
0.00029675051415442913,R4m+
0.0002966467245983961,WHALES60_Isol
0.0002947136774703413,CATS3D_02_AA
0.0002942428392217011,SpMax_AEA(dm)
0.0002939459918550214,E1e
0.00029345692535421956,CATS3D_08_DL
0.0002919858976656204,ATSC1e
0.0002916367147965041,Mor02s
0.00029102381831306744,MATS3s
0.0002883988831303241,Mor04s
0.00028715244330297646,ZM1Mad
0.0002865384442973111,Mor25v
0.00028642664512056114,MATS1v
0.00028540393009427383,GATS1v
0.00028260696841748864,VE1_RG
0.000282207600431649,H6m
0.00028086161019834463,CIC3
0.0002808116090002135,CIC5
0.0002793394774982774,P_VSA_ppp_cyc
0.0002789504107787359,B07_C-N_
0.0002786121449590241,P_VSA_i_4
0.0002776814845678838,P1m
0.00027724389766741787,R3p+
0.00027689841280317254,nOHs
0.0002768334324140669,R2m+
0.00027674608000310383,F02_C-N_
0.00027663937804323026,VE2sign_Coulomb
0.00027658139099357733,s3_numAroBonds
0.00027651265167239343,R3v+
0.00027651063515263816,TDB02m
0.0002765025513154265,MATS2e
0.00027606587616852465,GATS3e
0.00027545524241046797,PBF
0.0002745574483039994,ATSC2s
0.00027415619831505986,TDB08m
0.0002735801079140007,R1s+
0.0002734744624818354,s4_numRotBonds
0.00027286996560203607,MATS2i
0.00027187028944406356,SpMax_B(p)
0.000271476213420607,F05_C-O_
0.00027037191354145563,Acon
0.00026954266925987875,P_VSA_v_3
0.00026845795557238754,SpAbs_Coulomb
0.0002682523387300028,P_VSA_LogP_2
0.00026801664874285234,PW3
0.00026788396685734756,SpMax_B(s)
0.00026762258824654015,R2p+
0.0002675522852243461,Mor08s
0.0002672170282448968,RDF080m
0.0002671148951047591,GATS6v
0.0002668060166910681,TDB01i
0.00026675499999039264,Mor18m
0.0002650639496017735,max_conj_path
0.00026442367873812296,R7m+
0.0002643038909686995,H0p
0.0002638309587357358,B04_C-O_
0.0002624209457263463,SM04_AEA(dm)
0.0002622824820819409,JGI1
0.00025951052628859106,CATS2D_07_AA
0.0002594379790850452,Mor22s
0.0002591081823978476,H8s
0.0002574315984905966,B04_C-Cl_
0.0002569109559697062,E2s
0.0002558619863976805,Mor30s
0.0002554680666576268,CATS2D_06_DA
0.00025517662005727985,E3v
0.0002549674049784254,Mor32v
0.00025454402664100054,ChiA_D/Dt
0.00025307238234397865,TDB01r
0.0002524536368617604,JGT
0.00025180347261561005,SpMax3_Bh(s)
0.0002513577035731484,ASP
0.0002511885163244037,E2v
0.0002507566717422174,PCWTE2
0.0002499890015099851,TDB06v
0.00024994003513068496,s4_numAroBonds
0.00024990767958102536,Mor02u
0.00024948791471107604,ATSC3e
0.0002488756179334304,F06_N-O_
0.000248358871561604,CATS2D_05_DA
0.00024830061556471413,L/Bw
0.0002477299717373097,F03_N-O_
0.00024668401222248577,SpDiam_EA(bo)
0.00024432505752325324,P_VSA_MR_6
0.00024412290541670235,ATSC4e
0.00024367290761050718,C-008
0.0002433680602554334,SM13_AEA(bo)
0.00024288752925571104,Eta_sh_p
0.00024206482040538258,P_VSA_charge_13
0.00024138353336018318,MATS1e
0.00024108108966367113,SpPosA_G/D
0.00024048126607568895,RDF040m
0.00023973315236752843,HATS3v
0.0002389738003452045,JGI6
0.00023878396098608314,nTA
0.00023788328413473667,NRS
0.0002378229583965838,GATS5v
0.00023661308205838737,CATS2D_09_AL
0.00023642239308572415,s3_phSize
0.0002360843660844872,GATS3s
0.00023573983624949638,nCL
0.00023523158664949623,DISPm
0.00023394582772418934,HATS4p
0.00023362885299135755,R5m
0.00023355080666218278,EE_B(s)
0.0002334940054874222,J_Dz(p)
0.00023335738891757768,VE1sign_G/D
0.00023296066065376622,IC1
0.00023213797922447545,CATS3D_10_DL
0.0002303419707364806,Mor32s
0.00023005379185070816,MATS4e
0.0002283543815972075,L3u
0.00022787442564445152,BAC
0.00022733356902141126,Mor29s
0.00022669741977173342,VE1sign_D
0.00022591660612552436,F04_C-N_
0.00022545365485254252,MATS5v
0.0002241404200402885,H0m
0.00022260088469942905,R1m+
0.00022151490333024589,H1v
0.00022016792692208147,HATS6v
0.00021896018316706195,R5m+
0.00021589138062508802,E1u
0.00021527607775377792,WHALES60_Rem
0.0002145923664061485,SpPosA_RG
0.00021394157296765332,gmax
0.00021345184782974104,VE3sign_RG
0.00021314278927333006,Mor11s
0.0002131181402007134,Mor11m
0.00021308787824648353,CATS3D_05_AL
0.00021304222997947116,F02_C-S_
0.0002126622961676944,GATS4p
0.00021250118035975846,Gu
0.00021100901161782507,SsssN
0.00021042920148184305,CATS2D_06_AL
0.0002098254113653921,P_VSA_charge_7
0.00020955090960935913,WHALES10_IR
0.0002079488767064681,minssO
0.000207859374073258,HATS8u
0.00020554360584980447,HATS5m
0.00020469987719103655,Ds
0.00020465639160581998,F03_N-S_
0.00020461224995491642,VE1sign_D/Dt
0.00020399256299955654,TDB03v
0.00020328770978215606,HyWi_B(s)
0.00020288438085664284,RDF040s
0.00020273591769245762,CATS2D_06_AA
0.00020257530843888644,qpmax
0.00020099204338105826,GATS6i
0.00020084949329483544,MATS3v
0.0002006264901369869,SM08_AEA(dm)
0.0002001682797689888,S-110
0.00019966122996642474,TDB05s
0.00019953145225629751,nAA
0.000198941467969194,L1u
0.00019833936571318636,nR05
0.00019805773573750149,Mor23s
0.00019800035012018305,P_VSA_ppp_hal
0.0001979063312941415,WHALES20_Rem
0.00019736549435549514,B03_C-Cl_
0.00019705295342623165,Eta_D_epsiD
0.00019524446558334975,WHALES10_Isol
0.0001939338902677457,Uc
0.00019379798795256934,MATS3p
0.00019352445021014584,F02_N-N_
0.00019342664724370846,P_VSA_MR_2
0.0001917703806906601,TDB01v
0.00019134513140737052,H2m
0.00019068509803495375,minssNH
0.00018988815620860246,VE2sign_B(s)
0.0001898339852348975,P_VSA_e_2
0.00018967622745803977,SpMaxA_EA(ed)
0.00018940077627679363,Mor28s
0.00018938803851735141,P_VSA_charge_10
0.0001890906502452216,F04_N-O_
0.00018889244950065688,P_VSA_v_2
0.00018808158348948128,GATS1p
0.00018785212921061502,H0u
0.00018735972873927181,P_VSA_ppp_D
0.0001872383539732482,GATS2p
0.00018605258450226644,MATS8e
0.00018561673291096837,MATS6p
0.0001843544141051097,GATS4e
0.00018428731187245136,SssNH
0.00018343741599015156,P_VSA_MR_3
0.00018287512880642845,CATS3D_03_DA
0.00018276793822019963,GATS4v
0.00018197166848951562,Mor02m
0.0001813048898410259,Mor08u
0.00017984293165831426,G2m
0.0001792720580746408,ATSC3s
0.00017903914225139784,Dm
0.0001790062592223912,T(O..O)
0.00017898045271759857,Mor06u
0.00017888271937464305,B06_C-N_
0.00017836753944608263,Mor26u
0.00017834438733510492,H8m
0.00017802383780645003,SM06_AEA(dm)
0.00017726162534458615,CATS2D_05_DD
0.0001771471361098352,MATS6i
0.00017598042105698594,nR=Cs
0.00017581567317463895,CATS3D_02_DD
0.00017463518246812164,H_Dt
0.0001743408057916668,B03_C-O_
0.0001741125443480609,SpMaxA_EA(dm)
0.0001740847217303328,P2u
0.00017379199217550806,CIC4
0.0001721586301558997,Mor15m
0.0001718721894658257,Mor13v
0.00017182551921687383,RDF110s
0.00016996747404150086,WHALES10_Rem
0.0001692748748452227,R4s+
0.0001690266606250631,PCWTE1
0.00016889242241706354,nDB
0.00016804128350586135,HATS3m
0.00016795388176307159,P_VSA_charge_2
0.00016741263444108726,GATS5i
0.0001669582308031276,TE1
0.00016615081312196746,H-052
0.00016608578430141925,R5u+
0.00016473331567241447,RDF115u
0.000164620488279093,PW5
0.00016439100837479,CATS3D_06_DD
0.00016427235641102697,Mor30m
0.00016423180670673427,MATS5i
0.0001636848718619491,B03_N-O_
0.0001636159595077029,Mor05s
0.00016332945308550394,SHED_PL
0.0001591210584711422,Mor32u
0.00015866921846961364,CATS2D_05_AA
0.00015813839246682913,CATS2D_05_DL
0.00015641287096112208,F03_N-N_
0.00015603419651794676,D/Dtr06
0.00015569617207804206,SpAD_EA(dm)
0.00015505845890763362,G2u
0.0001538654292525343,RDF115m
0.0001525206776438483,B06_C-Cl_
0.00015155189854152896,CATS3D_06_AA
0.00015144555557479895,R8u+
0.00015140941013108586,RARS
0.0001499983258852142,MATS3i
0.0001497505655702365,Cl-089
0.00014910589737099147,CATS2D_03_AA
0.00014735203456088346,ZM1V
0.00014719285547338363,HATS6e
0.0001471913486784027,TDB04p
0.0001469782077534949,VE2sign_Dz(v)
0.00014681522074820635,s2_phRelSize_2
0.00014660918740786407,H2s
0.00014563822777657987,TDB05e
0.00014492468925816427,JGI5
0.00014435128945303676,Mor07s
0.00014316045293857296,CATS2D_06_DL
0.00014271746490105772,nCconj
0.00014146137521172013,P_VSA_s_1
0.00014119164850247585,GATS7e
0.00014084108229112119,HATS8s
0.00014074267392814407,B02_C-O_
0.00014026651212995683,CATS2D_02_DA
0.00014015711329291449,TDB02p
0.00014011487762427224,Mor17m
0.00013999988826958985,R1u
0.00013958267255268484,GATS3p
0.00013843792455250944,B05_O-Cl_
0.00013833813340958484,MATS7e
0.0001372619683047223,Psi_i_1s
0.00013705791567615615,PJI3
0.00013653952314895612,Q2
0.00013510088978893543,MATS5m
0.00013506498533429284,SpMax2_Bh(s)
0.0001338983935457328,GATS2i
0.0001308554699374477,P_VSA_LogP_5
0.00012995410832437868,CATS3D_04_AL
0.00012945575493466754,Eig13_EA(dm)
0.00012944755028158675,F04_C-Cl_
0.00012915927897092216,HATS6p
0.0001291348554879009,F05_O-O_
0.0001287231182210873,B04_N-N_
0.00012730261302581735,Wap
0.00012507521766299507,TDB07u
0.00012428049896784108,MDEN-23
0.0001241739248425496,Eig12_EA(dm)
0.00012323331468988826,nO
0.00012320759558569747,MATS7p
0.00012297130855832718,nArOR
0.00012250987721821113,HATS5v
0.00012069570574441688,C-040
0.00011886344829357486,RDF055m
0.00011800998214851006,MATS1m
0.00011744395848470533,minsNH2
0.00011720878424645607,JGI4
0.0001165501270804842,HATS7v
0.0001159929077320312,CATS2D_09_DL
0.00011541070762862704,L2m
0.00011534575595616212,E2e
0.00011516562912945498,VE1sign_A
0.00011484285548196386,nSO2N
0.00011439112406727788,G(O..O)
0.00011411981833454158,SpDiam_AEA(dm)
0.00011390136612889088,HATS3u
0.00011367406622919064,GATS3i
0.00011296605031242315,T(N..O)
0.0001128277448751111,HATS2m
0.00011251452272047807,SpMax6_Bh(s)
0.0001110458476905944,nArX
0.0001110022984172946,B05_C-O_
0.00011058219833038177,GATS6m
0.00011053402390414205,P_VSA_LogP_6
0.00010955580121498198,HATS4v
0.00010899805820341912,SM5_X
0.00010826036497582682,E3m
0.00010796728592080928,nX
0.000107511409686806,HATS0m
0.00010678187561379221,B06_C-C_
0.00010644806415863257,HTs
0.00010627334103918819,MATS4i
0.0001040928760145873,R3m
0.0001026605540844632,Mor18v
0.00010224411589722646,MDEC-33
0.00010223716421050341,B09_C-N_
0.00010135587286738248,RDF110u
0.00010034778886200918,G(N..O)
9.975722847917097e-05,MATS7v
9.833093064844647e-05,P_VSA_s_5
9.832428295715231e-05,B05_C-S_
9.749066796065851e-05,B06_C-S_
9.701393258682299e-05,GATS7m
9.697244147215256e-05,B03_N-S_
9.639787284670139e-05,TDB02v
9.564833728238123e-05,P_VSA_m_4
9.465616780187283e-05,F04_O-O_
9.411316064123976e-05,VE3sign_Coulomb
9.335896591151174e-05,F02_C-Cl_
9.320195440290948e-05,TDB03p
9.297975382455378e-05,MATS1s
9.269273067667245e-05,RDF110m
9.055420378209942e-05,RDF100u
8.977330941124045e-05,Eig11_EA(dm)
8.977274648945671e-05,Psi_i_t
8.959588884297486e-05,F06_C-Cl_
8.939002211171447e-05,CATS2D_05_NL
8.925824551300613e-05,Mor13p
8.863223151507237e-05,F04_C-S_
8.739572608659333e-05,B01_N-S_
8.703610845174323e-05,VE1sign_Coulomb
8.58524365557986e-05,MATS7m
8.445941862259966e-05,R4s
8.426931605626044e-05,TDB08u
8.376685842507016e-05,CATS2D_07_DA
8.344417395335771e-05,H-049
8.297694533385209e-05,WHALES40_Rem
8.273932865670329e-05,C-006
8.133822901273397e-05,Eta_beta
8.104561959728547e-05,T(N..N)
8.038265092943487e-05,s1_phSize
7.966016504491336e-05,B01_C-O_
7.929382600659823e-05,nHDon
7.7806768607346e-05,nCONN
7.717598635971926e-05,Eig15_AEA(bo)
7.682440628778396e-05,MDEO-12
7.573232569559959e-05,CATS3D_09_AA
7.556454628309234e-05,s2_numRotBonds
7.444162899900176e-05,P_VSA_charge_4
7.420826368080604e-05,CATS3D_10_LL
7.340753681524326e-05,ATSC7e
7.278109154853827e-05,arLevel2
7.197396941277268e-05,CATS3D_05_DA
7.137129345860754e-05,CATS2D_01_DN
7.087742181125901e-05,F04_N-N_
7.049403702113669e-05,CATS2D_08_DL
7.046441693373523e-05,B05_N-O_
7.008677637934644e-05,nArCO
6.882784958834952e-05,Mor18s
6.798648806999925e-05,F01_N-O_
6.795681534864721e-05,C%
6.769666620817498e-05,MATS7i
6.636657282161164e-05,WHALES50_Rem
6.612282951323555e-05,mindsN
6.520019220485013e-05,CATS2D_01_AA
6.482034589214722e-05,RDF020m
6.40230388369022e-05,P_VSA_LogP_3
6.378885139545332e-05,R6m+
6.321968043127937e-05,B01_N-O_
6.275179484444135e-05,P_VSA_LogP_8
6.246506587620017e-05,H0i
6.245475328711577e-05,Eig10_EA(dm)
6.157190481844746e-05,L2u
6.098670524809804e-05,SaasC
6.074242365599003e-05,F06_O-O_
6.014025577912559e-05,RDF120s
5.9078171333672265e-05,F05_C-S_
5.81501932226629e-05,SIC4
5.773389435583001e-05,CATS2D_03_DA
5.757134352030209e-05,s2_numAroBonds
5.7471148307137065e-05,B06_N-N_
5.6823690843346865e-05,P_VSA_ppp_N
5.563146373025315e-05,X%
5.447950746147461e-05,Mi
5.35784869760364e-05,TDB06u
5.315634088193277e-05,CATS3D_05_AA
5.282420380476361e-05,nHM
5.261679725186525e-05,F10_C-O_
5.2513887163292614e-05,ATSC4s
5.1217912771947416e-05,CATS2D_04_NL
5.1036169581635786e-05,E3s
4.96591058102188e-05,MATS6e
4.901800358626589e-05,minaaN
4.8456992904957206e-05,CATS2D_08_DA
4.738289671817214e-05,CATS3D_08_DA
4.733107472576413e-05,Hypnotic-50
4.7257761195552653e-05,N-074
4.6843512428883965e-05,F07_C-Cl_
4.674255734771833e-05,F06_C-N_
4.663321653384036e-05,B08_O-O_
4.61808474489733e-05,F06_C-S_
4.616066795296503e-05,G1u
4.575751684733671e-05,nRCONHR
4.464873378934629e-05,nCsp
4.361649482775953e-05,B05_N-S_
4.1232208800278175e-05,CATS2D_02_AP
4.0223532918512566e-05,HATS6m
3.9539227771383835e-05,SHED_NL
3.793684449863016e-05,F05_N-S_
3.7573926935999644e-05,nOHp
3.7091317555461e-05,CATS2D_03_PL
3.638053881832329e-05,B10_C-N_
3.602667068678627e-05,SHED_DN
3.5851636367891894e-05,CATS2D_01_NL
3.533270618719279e-05,B04_C-C_
3.5241052723010674e-05,P_VSA_ppp_P
3.386106167340658e-05,F03_C-S_
3.370369035761062e-05,NaaaC
3.106396784641336e-05,CATS2D_09_AA
3.0212184100348415e-05,CATS3D_05_DD
2.960146711173772e-05,nArNH2
2.938522059309108e-05,CATS2D_03_NL
2.9211947578064956e-05,Eig14_EA(dm)
2.8983124833300794e-05,CATS3D_02_PL
2.8476724382948173e-05,WHALES00_Isol
2.8035902990373435e-05,Psi_i_0d
2.78402792915012e-05,E2u
2.7632912601836754e-05,CATS2D_06_NL
2.7522054553524938e-05,Eig15_EA(dm)
2.7499776782401726e-05,CATS2D_02_NL
2.7279307655663163e-05,Eig09_EA(dm)
2.6913077124896054e-05,SdsN
2.6520499129015154e-05,nArCOOH
2.629781078210226e-05,CATS2D_02_PL
2.5556092332210675e-05,CATS2D_04_PL
2.4883071059045975e-05,nArCOOR
2.4690247039130603e-05,P_VSA_charge_5
2.4518938661182267e-05,SHED_AP
2.360739379903518e-05,P_VSA_charge_14
2.291631484108776e-05,N-075
2.2906220320840877e-05,CATS3D_12_DA
2.235275874697226e-05,J_G
2.2104843470675826e-05,nRCOOH
2.15783563856787e-05,CATS3D_05_NL
2.127725807837228e-05,B05_C-Cl_
1.8972008459027245e-05,WHALES100_Rem
1.7078525013505972e-05,H-048
1.685373081328879e-05,CATS3D_09_DA
1.578300264508003e-05,P_VSA_charge_12
1.457679379482192e-05,B08_C-N_
1.348873509377351e-05,VE1sign_Dz(Z)
1.3166481839638148e-05,Eig08_EA(dm)
1.2957540531848249e-05,F08_N-N_
1.2770277089575785e-05,CATS2D_06_DP
1.2334971939252906e-05,CATS2D_03_DD
1.202955995791938e-05,N-070
1.1686663368736381e-05,CATS3D_04_DD
1.1555775992014614e-05,T(O..Cl)
1.1036765933209976e-05,CATS2D_07_NL
8.945051735143096e-06,F03_C-Cl_
8.940896790619117e-06,MDEN-12
8.770791410819705e-06,F07_O-O_
8.556063516345133e-06,CATS3D_11_AL
8.254092154676001e-06,F09_C-N_
7.619581445345744e-06,CATS2D_06_AP
7.351687947825268e-06,CATS3D_06_AP
7.248470693913739e-06,B08_N-N_
6.607622614099297e-06,CATS2D_05_DN
6.5339200789162665e-06,CATS2D_06_DD
6.445551354895261e-06,SHED_AN
6.254133833140016e-06,B04_O-S_
6.202376240660433e-06,CATS3D_04_DA
5.503568151705391e-06,DLS_01
5.18787020445106e-06,Cl-090
4.64893021430882e-06,CATS3D_07_NL
4.308518096854649e-06,MEcc
4.237638280154035e-06,CATS2D_04_AN
3.7662611712072064e-06,CATS2D_09_DA
3.7209401886098264e-06,MDEN-22
3.6834357260559655e-06,CATS2D_09_DD
3.6774256024238198e-06,C-019
2.7317490576931525e-06,Psi_i_1d
2.520589404821654e-06,RDF135u
2.469662440989978e-06,CATS3D_05_DN
2.048821066890212e-06,CATS3D_04_NL
1.4019967026094612e-06,SHED_DP
9.0678184147056e-07,N-069
6.829284387909751e-07,F07_C-N_
4.56378882295356e-07,CATS3D_07_DA
2.1949015623317838e-07,F06_N-N_
1.2680185495474103e-18,F05_C-Cl_
1.4133827903788916e-19,B07_N-O_
5.087279948696501e-20,CATS3D_07_DD
