Importance,Molecular Descriptor
0.00032552169298776375,EE_Coulomb
0.0003252186622735572,GATS7i
0.0003251444153563404,SaasC
0.00032462663837443513,s4_numAroBonds
0.00032438256346005304,B03_N-N_
0.0003241553698917612,H1v
0.0003226546525997307,GATS6i
0.0003222470484252229,N-072
0.0003217379209810313,RDF020u
0.0003216614745842661,VE1sign_G/D
0.00032086490372443364,ASP
0.00032025090832033947,HATS8s
0.0003188766071338901,RDF090u
0.00031851244215027214,Mor03s
0.00031837702688368826,minsssN
0.0003176238922027414,F05_O-O_
0.00031757437626605184,F07_C-Cl_
0.00031412423556569113,B03_O-O_
0.00031412184620610415,MDEC-33
0.0003128275795859387,F04_C-Cl_
0.0003114284195444273,ChiA_B(e)
0.0003108933830460515,rGes
0.0003095067674014628,C-041
0.0003093794123039402,s4_phSize
0.0003091203754876531,R6s+
0.000308939999090341,JGI1
0.0003083640186882838,S3K
0.0003082905428709222,GATS3p
0.00030719777702381556,Mor11v
0.00030663260567972256,MDEC-13
0.000305844071610712,L2u
0.00030578846120317036,WHALES10_Rem
0.0003054103867202366,H0i
0.00030470844108510274,nX
0.00030250943459738836,CATS2D_02_AA
0.0003023572679474639,CIC2
0.0003021783903567785,GATS7p
0.0003019357251169406,AVS_B(v)
0.0003019207575761268,WHALES30_Rem
0.00030174139925755726,ChiA_D
0.00030170078171541567,s3_phSize
0.0003015897927277171,RDF105u
0.0002998987866655943,HATS4m
0.00029920508170749464,Mor10s
0.00029704769693367406,MATS5p
0.00029605634758653394,MATS4m
0.00029542442917818336,MATS3v
0.0002948456161515444,R7s+
0.00029483983125859345,VE1sign_Dz(p)
0.0002943486662599439,E1u
0.0002925180550748608,CATS3D_04_AL
0.0002917737101192932,B05_C-O_
0.0002912062086440278,MATS4s
0.0002906651319159718,HATS5v
0.0002901899088240706,F03_O-O_
0.00028994024904598124,VE1sign_Dz(e)
0.0002889544400446734,C-026
0.0002876684313875373,NdssC
0.000286589290660638,H1s
0.00028517399372634595,B06_C-Cl_
0.00028445392308324704,Mor23p
0.00028388812479582953,GATS1e
0.00028348238204118606,SpPosA_G/D
0.00028314536268581514,nR=Cs
0.00028307537086125835,IVDE
0.00028293415405177116,P_VSA_charge_13
0.00028251426140255725,VE2sign_X
0.00028236099063378296,TDB08s
0.00028084282597265876,nHM
0.0002803333288811919,GATS4p
0.0002800886213340553,J_G/D
0.00027967488658755765,CATS2D_04_DL
0.00027930136751059073,ATSC3s
0.0002781792412402664,Mor30v
0.00027791815203726504,CATS3D_02_AA
0.00027735705351805055,GATS2v
0.0002771656169237022,P1u
0.00027670468766348937,H-052
0.0002766816091882323,SpMaxA_EA(dm)
0.0002759781553842165,MCD
0.0002754383679853012,R8u+
0.00027386662260730046,Mor08s
0.00027372895097463177,nTA
0.00027310810436536107,CATS2D_06_DL
0.0002729918504927027,NaasC
0.0002713184391032162,P_VSA_v_3
0.0002708930611035384,VE2sign_Dz(p)
0.0002705125590566835,CATS3D_04_DD
0.0002698626455447212,RARS
0.00026959396704882296,TDB06u
0.00026870891573022596,Eig04_AEA(dm)
0.00026813822409795245,SHED_DD
0.000267874836564601,DBI
0.00026782518468432455,minsssCH
0.0002675134389206614,GATS4i
0.0002673633432824276,MATS3e
0.0002669192350127608,phLevel2
0.00026668338197096905,CATS2D_04_DA
0.00026557997441280175,ChiA_D/Dt
0.00026553267451891394,nDB
0.0002647842441383014,B07_C-N_
0.00026394897323044536,Mor13m
0.000262657956769366,RDF065s
0.0002624347822047363,P_VSA_charge_3
0.00026123605685441764,ATSC7e
0.00026115706546256265,F03_N-O_
0.0002603013642292649,F02_C-O_
0.0002581845323196714,ChiA_B(v)
0.00025693519559514725,F03_C-N_
0.000256314535375579,CATS2D_05_DL
0.000256125204171584,HyWi_Coulomb
0.00025597302635062865,nOHt
0.00025561460040346906,P_VSA_charge_10
0.0002555786549216632,J_Dz(v)
0.0002552618270283874,Wap
0.0002545267018241927,SpPosA_B(v)
0.0002541734082647849,CATS2D_05_DD
0.0002519018529618229,WHALES20_Rem
0.00025171326653320445,B09_O-O_
0.0002511855166374026,CATS2D_02_DA
0.0002508297028148439,JGI5
0.0002507789019988118,Eta_sh_y
0.00024988862495713745,VE3sign_RG
0.000249537194085648,nCL
0.00024951573319108604,Eig15_AEA(bo)
0.0002493226554044302,E3u
0.00024902474666742524,HTs
0.00024777141296745275,VE1sign_B(m)
0.00024763596413167056,F02_C-S_
0.0002453870453832603,VE2sign_B(s)
0.0002452498400362943,WHALES90_Rem
0.0002450594823850733,mindO
0.0002446663871389205,Eta_D_epsiD
0.00024455635369419567,B07_C-Cl_
0.00024330346463959495,TDB05v
0.0002429761973550817,GATS3v
0.00024255015380343425,JGI3
0.00024206149901004556,B07_O-O_
0.0002411924129106075,RDF115m
0.0002410268820669867,VE1_RG
0.00024058634599321877,QXXm
0.0002404765425440404,LLS_01
0.00024047277973255048,VE1sign_RG
0.00023899374780284068,F03_C-Cl_
0.0002383000419717608,MATS3s
0.00023610800514729867,RDF065m
0.00023605383392657017,Mor08u
0.00023592074043786063,R8s+
0.00023579715347700112,nCsp
0.0002356543440884999,P_VSA_MR_3
0.0002328347139409402,HATS7u
0.00022923585852426405,Hypnotic-80
0.00022909856118928345,RDF055m
0.00022787731535251263,VR2_G
0.00022735346754262917,Ui
0.00022726383048529494,Mor25v
0.0002267792916791751,O-060
0.00022667099125329957,F02_C-N_
0.00022617853394064533,GATS1s
0.00022589254666860388,CATS3D_03_AA
0.00022573713924776555,P_VSA_LogP_5
0.00022525715790146672,MATS2p
0.00022455863207326,E2m
0.00022416705444138317,Mor25s
0.00022320648507066505,P_VSA_s_4
0.00022294932668547057,phLevel1
0.00022054222123849064,O-058
0.00022037611905287232,R1m+
0.0002200814183937954,TDB01r
0.00021946904227418125,CATS2D_05_DA
0.00021901044340632303,RDF115u
0.00021851113798963045,Psi_i_t
0.00021843328683777098,Mp
0.00021768918995142465,Mor17m
0.00021755127291557335,PBF
0.00021634196586999045,VE3sign_Coulomb
0.00021546321474685953,MATS3i
0.0002153838157032966,E2v
0.000215352138436653,WHALES00_IR
0.00021522694941885303,Ds
0.00021417270510486327,VE1sign_Dz(v)
0.00021334035290194905,SpMax_B(s)
0.0002127795098885088,R1u
0.0002116523799594557,B08_C-Cl_
0.00021068774979132073,QED
0.0002093103276530528,MATS5m
0.00020877273465264053,SssNH
0.00020797048281715776,VE3sign_G
0.00020795853326804225,G1u
0.00020779215792300312,CATS2D_07_AL
0.00020715832616333583,WHALES10_IR
0.0002067313461316135,P_VSA_LogP_2
0.0002052111716553504,MATS3m
0.00020493127546532632,nBnz
0.0002046856696543468,CATS2D_03_DD
0.000204258976774262,R4s
0.00020401376563532815,CATS3D_07_DL
0.00020281760834592113,SHED_AN
0.000202039048732965,Mi
0.0002020148491922481,MATS2m
0.00020155569519566272,P_VSA_LogP_1
0.0002005646156455533,Au
0.00020010377662677995,SIC4
0.0001990657309702018,CATS3D_04_DL
0.000196680826147155,HATS3p
0.00019656459571879,P_VSA_ppp_N
0.0001965306749097788,VE1sign_X
0.00019631468192772504,HATS2m
0.00019614238579870907,SPH
0.0001959126231372391,Mor18s
0.00019472798712049055,nArOR
0.00019303990164924324,Mor28s
0.00019300341827997332,AVS_B(m)
0.00019202463815066003,CATS3D_09_AL
0.00019109000308632608,CATS3D_06_DD
0.00019012052552976738,H_Dt
0.0001884905690182974,QEDu
0.00018838216426405086,HATS0m
0.0001882461636313714,ATSC3e
0.00018821353705527247,MATS6p
0.00018789629207765279,SssO
0.000187845525637331,TDB04p
0.00018716803558104447,GATS6p
0.00018680455602399027,VE1sign_Dt
0.0001858955604288981,Mor06u
0.00018468985115478593,Gu
0.00018455983625667802,J_G
0.00018427509082597916,Mor26s
0.00018426630913677175,RDF100m
0.00018416158172663313,HATS6v
0.00018365130991883195,P_VSA_ppp_con
0.00017910313806410644,TDB04v
0.00017764062167890065,HATSm
0.00017647329888773164,GATS7m
0.00017601266204355571,HATS5m
0.0001748155599322381,CATS3D_12_AA
0.00017460427732586892,qpmax
0.00017451854543232027,GATS8e
0.0001735726808112508,ChiA_B(m)
0.00017188431764638548,CATS3D_05_DL
0.000171768946879185,VE2_RG
0.00017116476122895893,H8m
0.00017002606218445232,JGI4
0.00016984592950526178,nCconj
0.00016874467843706003,minsNH2
0.00016846748296711256,TDB05p
0.00016841369617531202,nArCO
0.00016789202635716764,P_VSA_charge_14
0.000167877983452607,CATS2D_05_AA
0.0001664682513151667,GATS5v
0.0001657422367779862,WiA_G/D
0.0001650689210602107,B08_C-N_
0.0001639107733882926,P_VSA_ppp_hal
0.00016366019305318413,GATS7e
0.00016275202493810646,RDF020m
0.0001621173213405987,SM08_AEA(dm)
0.00016044832852800606,PCWTE2
0.00016022251878408835,Mor32u
0.00016008126344100424,R2m
0.00015969942313166696,CATS3D_06_DA
0.0001594807203359115,B06_C-C_
0.00015894730721213837,TDB05m
0.0001585381209770883,VE3sign_A
0.00015847224732142698,F02_O-O_
0.0001576743994105135,WHALES60_IR
0.00015741871545065108,MATS3p
0.0001572131336957931,VE1sign_D/Dt
0.00015715396217567796,ATSC2e
0.00015658623075406132,HATS4u
0.0001560864085995853,CATS2D_01_NL
0.000155479889148148,MATS7m
0.0001549331938609362,SIC3
0.00015343479852858352,JGI6
0.00015318922941427835,SpPosA_RG
0.0001529450927608453,B01_C-O_
0.00015275210819830855,Mor23v
0.00015257455071770166,F10_C-N_
0.00015187785601056999,Mor18m
0.00015031696735260002,VE2sign_A
0.00014996699402740744,CATS3D_03_DA
0.0001494873191444366,P_VSA_m_4
0.0001490086912548397,MATS5i
0.00014879428549818518,B06_N-O_
0.00014875452054704556,TDB01v
0.0001485305924209797,T(N..O)
0.0001481142272910371,minaasC
0.00014786400796242731,WHALES100_Rem
0.00014786112027703537,HyWi_B(s)
0.00014764640810471056,Mor13s
0.00014663726044706642,B06_C-N_
0.00014634463901730323,Dv
0.0001462510306615954,S-110
0.00014596509023197778,F04_C-N_
0.0001457189346051735,TDB06v
0.00014550431547917397,RPCG
0.0001434494387469872,R3p+
0.00014268473521584246,WHALES40_Rem
0.00014158853040237222,SpAD_EA(dm)
0.00014139494529077852,MATS2i
0.0001413949201524583,gmax
0.00014013275171071538,HATS3u
0.00013992783842632436,DISPi
0.000138242868939547,MATS7i
0.00013536836897532875,VE1sign_D
0.00013346309637138164,AVS_Coulomb
0.00013325801487304564,DELS
0.00013280681663562253,P_VSA_e_2
0.00013266262163541353,F06_N-O_
0.00013147431019112652,VE3sign_B(s)
0.00013121084695775348,F01_N-O_
0.00013098813596759584,Mor30m
0.00012986454093898175,Cl-089
0.00012981533478435085,s1_phSize
0.00012840521758796807,ATSC2s
0.00012731141847523565,Mor30s
0.0001245570466636592,MATS7p
0.00012415842569926482,B01_N-S_
0.00012371003746838345,E3s
0.00012341529653432697,MATS6e
0.000121099710049259,F06_C-O_
0.00012035023225983932,arLevel2
0.0001194825262283113,HATS3v
0.00011911495877209034,GATS4s
0.0001190311357619317,P_VSA_s_1
0.00011794955051839712,B08_O-O_
0.00011758744422292045,CATS2D_06_AL
0.00011671974355030496,MATS6i
0.00011663511357184802,nLevel10
0.00011646758628148206,R6m
0.00011634621081597354,B05_N-O_
0.00011485144678670021,HATS4p
0.000114486963015457,MATS7v
0.00011352570224686738,N-069
0.00011303505116139602,CATS3D_04_NL
0.00011133232012131529,C-040
0.00011030881438148765,Du
0.00011022603734646339,F01_C-N_
0.0001095339155444157,B06_N-N_
0.00010688500615923334,nS
0.00010520216420185859,F10_C-O_
0.00010505555863197944,F08_C-N_
0.00010500608974769988,CATS3D_09_LL
0.00010463110843337423,H1u
0.00010431223568103445,F06_C-Cl_
0.00010353337006693983,CATS2D_09_DL
0.00010353144540692877,DISPe
0.00010328976221078302,F06_O-O_
0.00010241847822993179,CATS2D_03_DA
0.00010208725296143988,RDF120s
0.00010193643956241074,SHED_AP
0.00010173375670375984,P_VSA_m_2
0.00010166675519565322,SHED_AA
0.00010089228593057113,Mor13p
9.99313625937096e-05,GATS5i
9.851393760001963e-05,BAC
9.718868385439204e-05,MATS1e
9.695031856013111e-05,CATS2D_01_DN
9.678084064054961e-05,GATS2p
9.472335928770512e-05,RDF110u
9.336753590680071e-05,E1e
9.286437586520942e-05,Mor07s
9.229695966146263e-05,nCONN
9.164657069428866e-05,TDB07u
9.139194095745252e-05,R5m
9.095227791072464e-05,TDB02p
9.081535916238506e-05,HATS7m
8.94955977484572e-05,TDB07m
8.933780531840506e-05,s4_numRotBonds
8.821060123814271e-05,mindsN
8.748615974132921e-05,RDF080m
8.710314368962739e-05,WHALES10_Isol
8.576990366492955e-05,CIC4
8.551119043292483e-05,H0p
8.509806548567074e-05,B06_C-S_
8.485088092516386e-05,Psi_i_1s
8.398684098329278e-05,P_VSA_charge_12
8.385631271930384e-05,HATS4s
8.265304834529818e-05,H0v
8.203787990274001e-05,GATS1p
8.127892104609674e-05,F05_C-N_
8.095779839070055e-05,Dm
8.032888093942223e-05,WHALES00_Rem
7.976328162817361e-05,CATS2D_06_AP
7.963054631479362e-05,TDB08u
7.887352049938642e-05,TDB02v
7.79385219796027e-05,GATS6e
7.74526524134944e-05,GATS5m
7.68068008405591e-05,R5u+
7.64649974984524e-05,CATS3D_02_DD
7.566985364986658e-05,CATS3D_06_NL
7.552145222078588e-05,C-025
7.189253837804291e-05,Eig08_EA(dm)
7.18788284585372e-05,WHALES50_Isol
7.135663608077677e-05,P_VSA_i_4
7.135381367630306e-05,CATS3D_05_AA
7.108145936710853e-05,T(O..S)
7.082863809597263e-05,B04_N-N_
7.041708938843628e-05,CATS3D_02_AP
6.948812625893172e-05,R6m+
6.938429184809398e-05,Eig11_EA(dm)
6.868697756441914e-05,MDEN-23
6.786592275652238e-05,RDF120m
6.778614487975455e-05,Psi_i_0d
6.703670822966281e-05,P_VSA_charge_4
6.66008265131882e-05,CATS2D_03_PL
6.613828927784184e-05,G(O..O)
6.500019217795665e-05,F02_N-N_
6.480968598247301e-05,CATS2D_02_NL
6.4282112215629e-05,nArCOOH
6.365603008133934e-05,CATS2D_01_AA
6.296925061387269e-05,Mor22s
6.152049224264517e-05,s2_numRotBonds
6.129953344452443e-05,B03_N-S_
5.93414268119549e-05,GATS2e
5.8481577278304956e-05,CATS3D_09_AA
5.824352353504256e-05,B04_C-C_
5.744328956230371e-05,P_VSA_i_1
5.739400131527824e-05,NRS
5.6751115642298254e-05,E2e
5.674016919997747e-05,G2m
5.5856830015019736e-05,P_VSA_s_5
5.4964010246574786e-05,P_VSA_ppp_P
5.406305618006254e-05,ATSC4s
5.376267206552031e-05,CATS3D_09_DA
5.3761125855638325e-05,N-075
5.307969106905003e-05,minaaN
5.259828536391871e-05,CATS2D_07_DA
5.216025849333167e-05,TDB01p
5.088608163541934e-05,CATS3D_11_AA
5.0767439828818274e-05,s3_numAroBonds
5.00708664393926e-05,CATS2D_02_AP
4.972483074711857e-05,RDF110m
4.962687242974675e-05,DLS_01
4.945582165792067e-05,F06_C-S_
4.753020036558609e-05,nOHs
4.6108873493705026e-05,F04_C-S_
4.5280052740674173e-05,CATS2D_08_DD
4.4664635361684886e-05,Mor18v
4.416548993063861e-05,B05_C-Cl_
4.386462811177535e-05,CATS2D_05_NL
4.355262798821718e-05,SHED_DN
4.326998168694589e-05,F03_N-S_
4.2062501088813866e-05,R1s+
4.1522889039447434e-05,nArX
4.148544452376096e-05,CATS2D_04_AL
4.1022514415469126e-05,HATS5u
4.092771672800108e-05,SHED_NL
4.076212097369537e-05,H-048
4.048233866299202e-05,Infective-50
4.0472767396185485e-05,MDEO-12
4.0024395873874956e-05,ATSC1e
3.9673609756345416e-05,CATS3D_02_PL
3.9373260659416134e-05,ATSC4e
3.924392127677711e-05,CATS3D_07_PL
3.8042094086079266e-05,SdsN
3.7540246770371664e-05,C-008
3.710582985731593e-05,F07_C-N_
3.6962357512473574e-05,GATS3m
3.6191919041467765e-05,CATS3D_05_DD
3.564949979258017e-05,Eig10_EA(dm)
3.23942920625506e-05,X%
3.22117598257296e-05,Eig09_EA(dm)
3.2052368390125524e-05,CATS3D_05_NL
3.1340224361932036e-05,B09_C-N_
3.1231691715129836e-05,F03_C-S_
3.0840013542241624e-05,B05_N-S_
3.06847661656016e-05,Eig14_EA(dm)
3.0495590181233862e-05,H-049
2.9993372117726013e-05,nRCOOH
2.9536208001095948e-05,nRCOOR
2.9508611747312223e-05,B01_N-O_
2.9428303704450864e-05,arLevel1
2.841561691752741e-05,CATS3D_06_AA
2.8012067676683846e-05,CATS3D_09_DL
2.780929190505911e-05,CATS2D_02_PL
2.7448828375976865e-05,F05_C-S_
2.6905039844675957e-05,nArCOOR
2.6649680575683986e-05,CATS3D_10_DL
2.5965076795382946e-05,B10_C-N_
2.539585134817601e-05,CATS2D_06_NL
2.4942382004952088e-05,L2m
2.4764416066333136e-05,P_VSA_LogP_8
2.4533230583026824e-05,Eig12_EA(dm)
2.4504466045315052e-05,nRCONHR
2.3455730284722375e-05,CATS2D_03_NL
2.299558041982477e-05,T(N..N)
2.255938018332349e-05,MDEN-33
2.242804549746822e-05,CATS3D_07_NL
2.224591006575297e-05,SpDiam_X
2.2214456313968173e-05,B05_O-Cl_
2.172214698113485e-05,CATS2D_06_DP
2.1255784726157036e-05,CATS2D_04_NL
2.0612081626174077e-05,CATS2D_06_DD
2.048648928502054e-05,N-074
2.040255680227602e-05,s2_numAroBonds
1.977836005785429e-05,MATS7e
1.8972716174349795e-05,CATS2D_07_AA
1.828249134983645e-05,F06_C-N_
1.7796083960926404e-05,CATS3D_08_DA
1.774582582332228e-05,C-034
1.7615533962413476e-05,CATS3D_10_DD
1.6509832024249537e-05,H0u
1.6502357480367897e-05,NaaaC
1.63603425566418e-05,SHED_PL
1.588695157577266e-05,nHBonds
1.5802016639604085e-05,B08_N-N_
1.5725926520675316e-05,CATS2D_09_DA
1.4477493485812483e-05,MEcc
1.4308498967856884e-05,F05_N-O_
1.4039144134148395e-05,B04_N-Cl_
1.3663870849101657e-05,nSO2N
1.316204685601726e-05,Hypnotic-50
1.2218027373951652e-05,CATS3D_03_DD
1.1938202419342452e-05,CATS3D_06_AP
1.137439547081982e-05,MDEN-22
1.0347254762328205e-05,CATS2D_05_PL
1.0174419708654644e-05,CATS2D_04_DD
9.19641458782859e-06,CATS3D_06_PL
8.256126024946782e-06,B08_N-O_
8.245547596767979e-06,F04_N-N_
7.68990802255298e-06,N-070
7.259927659159382e-06,T(N..Cl)
6.90809832636426e-06,Eig15_EA(dm)
6.745839847737758e-06,CATS2D_07_DD
6.256879767389642e-06,Eig04_EA(dm)
6.028416587711229e-06,CATS2D_09_DD
5.759813728810672e-06,F05_C-Cl_
5.509484883563089e-06,F06_N-N_
5.293291766584734e-06,B01_N-N_
5.083744149202543e-06,B07_C-S_
5.04302440806802e-06,CATS2D_04_AN
4.9494789443821386e-06,Psi_i_1d
4.8538698661088895e-06,nArNH2
4.84826298769786e-06,F05_N-S_
4.830272684941524e-06,F08_N-O_
4.6836320447486595e-06,F08_N-N_
4.547413345503273e-06,Eig13_EA(dm)
4.425476560788989e-06,F07_C-S_
4.321796773807869e-06,CATS3D_05_PL
3.958051602262389e-06,CATS3D_07_DA
3.7328360959360458e-06,F01_N-N_
3.4542663245652e-06,SHED_DP
3.376039548026734e-06,T(N..S)
2.764561179887719e-06,P_VSA_charge_5
2.4654184968521697e-06,CATS3D_05_DN
2.41306040534365e-06,CATS2D_08_DA
1.8456972040019668e-06,P_VSA_MR_8
1.4320904659593282e-06,Cl-090
1.2329440702368853e-06,P_VSA_LogP_6
7.604033548922952e-07,CATS2D_08_AP
7.803650420762813e-20,B05_N-N_
