Importance,Molecular Descriptor
0.000314971568811867,PW2
0.0003147538688359974,mindssC
0.0003145343954955458,Mor26s
0.00031404719456548495,Mor26u
0.00031225203108763963,MDEO-12
0.00031219843404922963,MATS4p
0.00031196017015339795,CATS2D_06_DA
0.0003115862243210215,CATS2D_05_AA
0.0003113368068239968,RDF145v
0.0003112640200881196,WiA_G/D
0.00031010795045089746,JGI1
0.00031005389523140254,Eta_alpha_A
0.00030972401294565745,R3v+
0.00030915724648267423,HATS2m
0.0003084885490836752,MATS2v
0.00030695968036356387,H1m
0.000306376902379103,VE2sign_Dz(p)
0.0003030224194834034,C-041
0.00030301974921445547,RDF020s
0.00030290052130526956,CATS3D_10_AL
0.00030287263612015794,TDB07s
0.0003027220658285765,RDF110s
0.00030152354448070406,SM1_Dz(v)
0.00030066582549201766,phLevel1
0.00030032591867027505,CATS3D_06_DD
0.00030001765457562805,R6u+
0.00029791059218178925,ATSC2e
0.0002961923342525538,TDB04p
0.00029586424192379427,Mor13p
0.0002955374490139624,CATS2D_05_DL
0.00029550550732327594,RDF095u
0.000294840993652956,O-060
0.0002932445110619769,Mor02v
0.00029041475269969084,G(O..O)
0.00028937437771739427,RDF130u
0.0002887409257044286,piPC07
0.0002885193966188256,VR2_G
0.00028729599868716413,B06_N-O_
0.0002861153787705256,PCWTE1
0.000284899641632932,TDB05u
0.0002847269602384952,SpMAD_EA(dm)
0.0002846525991557853,J_G/D
0.0002834537276113466,JGI4
0.00028237738986530535,Eig15_AEA(bo)
0.00028198505874677665,P_VSA_charge_13
0.0002813758754202003,MATS3s
0.000281264352171729,HATS7u
0.0002800710977003348,piPC08
0.00028004076835423463,Mor07u
0.00027984167106458044,CATS3D_08_NL
0.0002791058288507489,Mor02m
0.00027870560758153887,Eta_sh_y
0.0002782743506667776,CIC2
0.0002762903101719481,Eta_FL
0.00027612144396459127,CATS3D_10_LL
0.00027578193395681814,nR=Cs
0.0002731723685996392,DISPp
0.00027316667122607205,CATS3D_04_AL
0.00027263804432534733,CATS2D_05_DA
0.00027160571382208853,P_VSA_ppp_D
0.0002705857280264,R6v
0.00027035426350493705,nO
0.0002693027871326975,WHALES50_Rem
0.00026904000285685734,PW5
0.0002684348663260222,N%
0.0002684015015697738,TDB01r
0.0002683163340468123,Mor16u
0.00026794218322208867,MATS8e
0.00026648682339216746,MATS8i
0.000266350013949528,EE_B(s)
0.00026625614546425835,Eig14_AEA(bo)
0.00026609636719741723,P_VSA_LogP_5
0.0002660500315978417,G3u
0.0002646636574187278,E3s
0.00026435670687190285,s4_numAroBonds
0.0002637366888105149,JGT
0.00026335617317655623,RDF140u
0.0002631611851449989,R4u+
0.0002617278957913054,CATS3D_07_DL
0.00026168808226859135,R5s+
0.0002612206671462826,GATS6v
0.00026040076989674807,arLevel2
0.00025999498464276743,H8s
0.0002595163023234054,Mor05s
0.0002594031200235894,BAC
0.0002581968668346646,B04_N-O_
0.0002569353978872064,DLS_02
0.0002563750907311421,SM1_Dz(Z)
0.0002558301430036231,E3u
0.00025519286486302685,C-016
0.0002545868948257163,MATS5p
0.00025445215754219685,ATSC5e
0.0002535180093756582,R3m+
0.0002532705321211115,GATS5p
0.00025302945844925967,DISPs
0.0002526245653928516,Mor20s
0.0002523132217769342,HATS2s
0.000251977777413641,WHALES00_IR
0.0002518973379502332,B03_C-O_
0.0002512722703260118,VE1sign_Coulomb
0.00025084040866668356,WHALES10_IR
0.00024967920623497673,MATS2s
0.00024957763500968374,SaasC
0.0002492966120626977,CATS3D_10_DL
0.0002492143514202086,MATS2e
0.0002474733413908149,RTm+
0.0002470805679351253,CATS3D_07_NL
0.00024586473787444437,R1v+
0.00024466051399273195,ATSC1s
0.00024391390957056243,HyWi_B(s)
0.00024295146667676823,WHALES90_IR
0.00024247554552571325,GATS7m
0.00024195055459782925,CATS2D_06_DL
0.00024095984044320847,minssssC
0.00024040256461849185,R5s
0.00023937073455967001,PJI2
0.0002389926636144097,GATS5m
0.0002389206839455671,CATS3D_05_DA
0.00023876567240288106,HATS3s
0.00023673303196433785,CATS2D_06_DD
0.00023671353884970343,Mp
0.00023615018737329127,VE1sign_Dt
0.00023580627896731921,nROH
0.00023444649526095507,MATS7v
0.00023351565415767055,X4A
0.0002333977911821809,nTA
0.00023260420536783499,R4s
0.00023138001165338127,R5m+
0.00023125406443933114,CATS2D_06_AA
0.0002304142863662425,H_Dt
0.00022943516897830306,C-005
0.0002291221563757783,P1m
0.0002286361402479607,B01_N-S_
0.00022863211416701744,HATS6p
0.000228313468723789,VE3sign_B(s)
0.00022811784237874817,R2s
0.00022752705455722123,HATS7v
0.00022702613165509708,WHALES60_Isol
0.00022628245604552915,SM12_AEA(bo)
0.0002259335904345495,Mor02s
0.00022582299829373105,NRS
0.0002256963563906495,B02_C-O_
0.0002239188977425301,RDF125u
0.00022372646918868502,P_VSA_m_2
0.00022362287495646495,B07_C-N_
0.00022333629130481618,CATS2D_02_NL
0.0002232487185486763,ATSC4s
0.00022317008090957393,G2m
0.00022221568418385595,R6m+
0.00022092469082740638,WHALES70_Isol
0.00022084318716765548,VE2sign_Coulomb
0.00022051973168265565,MATS1p
0.0002199355171927988,nOHt
0.00021985105705355068,DISPi
0.00021947509398298208,B01_C-S_
0.00021769288654569026,qpmax
0.00021766126255695032,F06_C-O_
0.000217017634769488,MATS1e
0.00021556053650874862,B09_O-O_
0.00021375611501894189,Eta_sh_p
0.00021353708061061389,P_VSA_ppp_N
0.000213408805112425,P_VSA_charge_10
0.00021337338577049467,Eig03_EA(dm)
0.00021277439923504335,PBF
0.00021189449062942138,H0p
0.0002113580541574016,VE2sign_X
0.0002112884820853137,MAXDP
0.0002107241817522738,TDB01p
0.00021034421366826475,HATS6m
0.00020999684693606447,R3s
0.00020984925362449772,N-072
0.0002092162395115399,Mor23v
0.0002080242588252765,nRCOOR
0.00020712566778656046,CATS3D_09_LL
0.0002063013781064643,B02_C-Cl_
0.0002057943514327744,CATS2D_03_DA
0.00020578448632375447,MATS3i
0.00020555694132871812,CATS3D_12_DA
0.00020545106579861053,VE1sign_X
0.00020534053834924445,VE1sign_B(m)
0.00020340938046219866,Mor10u
0.00020290958856651603,R6m
0.00020196501795192407,HATS3u
0.00020151266628234873,SpMax5_Bh(s)
0.0002013959983394771,CATS2D_02_AA
0.00019959731125041464,rGes
0.00019894594273001966,O-058
0.00019886837339118632,H8m
0.00019868271815337864,MATS2m
0.00019823538606924081,JGI5
0.00019800423564850141,GATS1p
0.00019703433077064924,WHALES30_Rem
0.00019686190385367276,TDB06p
0.00019544522689609068,TDB05p
0.00019491750349127186,GATS3i
0.0001943599033584189,SsssN
0.0001939654742141339,R1m+
0.0001937337907941804,CATS2D_03_AA
0.0001920713258569758,SM08_AEA(dm)
0.00019130651648757762,nCL
0.0001906308632765732,CATS3D_02_DA
0.00019042929303388718,F08_C-Cl_
0.00019021932079188174,SpDiam_X
0.00018817553299497068,HATS3p
0.00018721277103013549,T(O..O)
0.00018643860152918915,P_VSA_charge_3
0.0001840455529537612,Qpos
0.00018339539557721298,MATS6p
0.00018125458329289684,E2p
0.0001806765633091401,WHALES00_Isol
0.00018002070440552008,HATS5v
0.00017987081619012614,Mor07s
0.00017883960494173557,HATS8u
0.00017851885046720988,B03_N-N_
0.0001784039046946654,GATS5v
0.00017832124369843895,MATS2i
0.00017827774434183582,RDF060m
0.000177905884611452,GATS6e
0.0001778292614005391,SpAD_EA(dm)
0.00017776826695785916,B05_N-S_
0.00017629270389677392,SpPosA_B(v)
0.0001758641552118468,Mor11m
0.00017518790064626367,HATS4v
0.00017450063170132963,RNCG
0.00017434177747655463,SssO
0.00017419378004037653,CATS2D_09_AL
0.00017236902601522913,Psi_i_t
0.0001716880319426282,Eig13_EA(dm)
0.00017165637942585397,ATSC5s
0.00017052586286518475,nArNH2
0.0001704334473606013,MATS2p
0.00017005432232015266,WHALES100_Rem
0.00016927176644989053,R2u+
0.00016893212197329477,GATS1i
0.00016886524973522136,H0e
0.0001685015960689861,F02_C-O_
0.00016838751158777934,G1
0.00016789422374784285,CATS2D_09_DD
0.00016580255015246186,s2_numRotBonds
0.00016520801708535995,Mor18m
0.00016517592750983864,F02_O-O_
0.0001643794621339545,SpPosA_B(m)
0.00016426992511277784,F02_C-Cl_
0.00016408450397352437,D/Dtr06
0.000163506907986156,SHED_NL
0.00016230482090294832,P_VSA_s_1
0.0001611483771025699,F05_C-N_
0.00016000146697562633,Mor30v
0.00015896815198131986,P_VSA_charge_6
0.0001583871142810371,GATS2i
0.00015795245200475429,HATS0p
0.0001569151272508352,F03_C-Cl_
0.0001560031824880719,PDI
0.00015519886850115606,WHALES20_Rem
0.00015514365415760116,SM07_AEA(dm)
0.00015501972919905485,HATS6v
0.0001531587788522151,P_VSA_m_4
0.00015095885215353098,minsNH2
0.00015053628057968624,B06_C-O_
0.00014997327243630097,VE1sign_Dz(v)
0.00014932676278821635,F03_C-O_
0.0001485929048447117,Mor06s
0.0001485014822732079,VE1sign_D/Dt
0.00014739416586629533,E3m
0.00014682316077488996,SpDiam_B(m)
0.0001465574119063363,N-075
0.000146468020656031,MATS5m
0.00014646384321884335,RARS
0.0001460406907849165,Du
0.00014598570888364084,VE1_RG
0.00014591626657663794,F04_C-Cl_
0.00014467173054043294,CATS2D_02_DA
0.00014426388131553834,TDB02p
0.00014365739485418277,DBI
0.00014261929615913449,nBM
0.00014192581098509692,P_VSA_e_2
0.0001415877670289578,B05_O-Cl_
0.00014134226990442526,ZM1V
0.00014112207724017642,TDB07m
0.00014002739408780547,B03_C-Cl_
0.00013981875142509432,H-052
0.00013977885173569303,nArX
0.00013879137128554396,P_VSA_charge_4
0.00013834387549634784,B04_C-Cl_
0.00013807218191974125,SpAbs_Coulomb
0.00013798061810741817,Cl-089
0.00013740044696229037,F10_C-O_
0.00013727616986080726,nLevel8
0.00013692549651063787,B05_N-O_
0.00013664742425634465,Chi0_EA(dm)
0.00013637313324847943,VE3sign_G
0.0001362533268929507,R1u
0.00013490591044040533,TDB01i
0.00013452513997537656,H7m
0.00013420997987768178,nS
0.00013408587355992285,HATS5s
0.00013279211631848936,CATS3D_05_AA
0.00013123730006156216,CATS2D_03_DD
0.000131074919081061,GATS3p
0.0001307001865436447,Eta_B_A
0.00013038111603950537,F04_N-O_
0.00013010969162767613,QXXm
0.0001294884875243575,arLevel1
0.00012843744651178956,WHALES10_Isol
0.0001281471962104238,Hypnotic-50
0.0001278278639513107,ATSC1e
0.00012726065766641804,WHALES90_Rem
0.00012715546655505416,F06_C-Cl_
0.00012637963258722157,nX
0.00012586774641862956,WHALES00_Rem
0.00012559647843678618,F04_O-O_
0.00012543911088613039,E1e
0.0001253645000234631,E2e
0.00012535344589354537,SHED_AN
0.00012525916826281174,HATS5m
0.0001240147288748764,CIC5
0.00012216340107828094,AVS_B(v)
0.0001220353622565283,RDF135s
0.00012192110851337045,MATS5e
0.0001202795615958919,PCWTE2
0.00011963775827240551,R6s
0.00011770442075087283,Mor08s
0.00011683524687179495,CATS3D_03_AA
0.00011505646458451472,TDB07u
0.00011453987793667095,MATS6i
0.00011428706443115248,Eig05_EA(dm)
0.000113555451054465,F07_C-Cl_
0.00011326604096685637,P_VSA_s_5
0.00011318128507789646,P_VSA_LogP_6
0.00011207263234639016,E3v
0.00011098451583896251,F03_N-O_
0.00010980246163568549,Psi_i_0d
0.00010976327036624161,SpMax_AEA(dm)
0.00010960504550659767,SIC4
0.00010959044814342225,HyWi_Coulomb
0.00010816786840381836,R7m+
0.0001061678817708257,RDF110m
0.00010599233194088927,P_VSA_s_4
0.00010510349660382772,P_VSA_ppp_con
0.00010498839529835104,CATS2D_01_DN
0.00010476035737937964,SpPosA_B(p)
0.00010438751925272815,RDF145m
0.00010424626839324871,SM06_AEA(dm)
0.00010418646752369586,P_VSA_ppp_P
0.00010334166361509,GATS3v
0.00010293272996813471,Eig11_EA(dm)
0.00010269053548265992,Psi_i_1s
0.00010244264531808078,P_VSA_LogP_3
0.00010139197155345599,B05_C-C_
0.00010095475690808173,SpPosA_RG
9.90977220138501e-05,TDB02v
9.881641209225394e-05,RDF040m
9.742746725739074e-05,F06_O-O_
9.736821644350454e-05,MATS5v
9.723980517013987e-05,SpMax_B(v)
9.475391353670549e-05,MATS7i
9.45180095430934e-05,HATS6e
9.255247349451242e-05,Mor13v
9.231733527346954e-05,RDF115m
9.170947339617332e-05,MDEN-22
9.135168826778243e-05,RDF115u
9.129065495769718e-05,GATS3m
9.126770642334322e-05,F03_N-N_
9.013443795083649e-05,H0v
8.937556685092586e-05,WHALES10_Rem
8.879715374150584e-05,MATS4s
8.815554968579692e-05,HATS4m
8.788521688740149e-05,MATS1i
8.731574993342233e-05,s3_numAroBonds
8.6997048229644e-05,RDF110u
8.69698074124385e-05,s1_phSize
8.503133310456029e-05,WHALES40_Rem
8.484447049317662e-05,RDF070m
8.232314291921797e-05,B05_C-O_
8.036845222400996e-05,R7s+
7.985142634586395e-05,CATS3D_02_AP
7.838360790952109e-05,CATS2D_07_NL
7.828033601088028e-05,AVS_X
7.70737667378548e-05,HATS3v
7.648674869057011e-05,Mor30m
7.581823753898802e-05,CATS2D_07_AA
7.560563516049326e-05,T(O..Cl)
7.534354437779649e-05,L2m
7.451079824881224e-05,F01_C-N_
7.366519840052522e-05,P_VSA_charge_5
7.365360468762496e-05,gmax
7.240357601350674e-05,CATS2D_04_PL
7.180507824714915e-05,MDEN-23
6.968987157992672e-05,nArOR
6.964098475755792e-05,E3p
6.95527207158103e-05,CATS2D_06_NL
6.779621303609011e-05,F03_O-O_
6.743094204032289e-05,TDB06v
6.70227414737953e-05,F04_C-S_
6.521322192080575e-05,CATS3D_07_PL
6.458838874043489e-05,Mor18s
6.381938427076994e-05,piPC06
6.34207405475005e-05,ATSC8e
6.327161150932671e-05,S-110
6.316895590722843e-05,SpMax_B(s)
6.286854725319948e-05,F02_C-S_
6.28304597201633e-05,CATS2D_07_DD
6.242361065929155e-05,GATS5i
6.204471454163158e-05,CIC4
6.149829385855037e-05,H0i
6.0499274835716236e-05,CATS3D_11_AA
5.8699105446439945e-05,Mor04s
5.840959367854755e-05,P_VSA_LogP_4
5.739873473206622e-05,CATS2D_06_AP
5.7176321769466055e-05,SssNH
5.712360618029061e-05,P_VSA_ppp_hal
5.674983280212578e-05,CATS3D_04_DD
5.634109312172168e-05,CATS3D_07_AA
5.631954382209898e-05,Mor10s
5.5995096686272786e-05,LLS_02
5.561961456424205e-05,G(N..O)
5.559681225974124e-05,RDF095m
5.534813901864315e-05,R1s+
5.5177344265231635e-05,Mi
5.499218986566012e-05,MATS7e
5.420302247936865e-05,P_VSA_charge_12
5.361340335542697e-05,CATS2D_04_NL
5.300445111078586e-05,MEcc
5.275831700027087e-05,GATS7e
5.261077570450237e-05,E2u
5.190916210182977e-05,Au
5.184611005189153e-05,nArCO
5.184030072815936e-05,F06_N-N_
5.056851468988096e-05,s4_numRotBonds
4.9850482832302804e-05,s3_numRotBonds
4.841528240113108e-05,R3p+
4.8139418682791325e-05,L2u
4.7909924150118835e-05,nHBonds
4.6933146991577126e-05,HATS0m
4.6011719943114216e-05,WHALES20_IR
4.5395830441754826e-05,CATS3D_11_AL
4.3231280751421995e-05,SHED_PL
4.320496555411934e-05,MATS8m
4.168820316422638e-05,CATS3D_02_DD
4.164650672192267e-05,MATS3m
4.154397356171163e-05,CATS3D_07_DD
4.141764541484751e-05,F07_O-O_
4.080642920200055e-05,E2s
3.971310094589573e-05,nCONN
3.926900123830979e-05,B01_C-O_
3.9207166313783586e-05,B04_C-C_
3.8978317390638076e-05,Infective-50
3.869644775634253e-05,E2m
3.8594831249948354e-05,B06_N-N_
3.8499251264882224e-05,CATS3D_09_DA
3.807176286440588e-05,F06_N-O_
3.7521947653777324e-05,SHED_DD
3.749223171012793e-05,MATS6e
3.617697237962905e-05,B09_C-N_
3.56395149093194e-05,T(N..N)
3.5562022251113356e-05,CATS3D_02_PL
3.5404001415479864e-05,MATS7p
3.41558205562789e-05,B06_C-S_
3.326854505166457e-05,P_VSA_charge_14
3.3243263861045365e-05,MATS7m
3.2367520289543955e-05,CATS3D_05_NL
3.20309458883994e-05,F04_N-N_
3.1228353066106326e-05,CATS3D_04_AA
3.115498001171707e-05,RDF045m
3.10650811661839e-05,s2_numAroBonds
3.0739860303793026e-05,Eig12_EA(dm)
2.9903366252635636e-05,CATS2D_01_AA
2.897533646460235e-05,P_VSA_MR_3
2.8122875144360055e-05,minssNH
2.7002819621684277e-05,mindsN
2.6762569745026493e-05,P_VSA_e_3
2.6475027676640124e-05,nRCONHR
2.6450466001346132e-05,nArCOOR
2.5443011322361695e-05,F03_C-S_
2.4408681825295002e-05,SdsN
2.4176240803542684e-05,DLS_01
2.2826535895425357e-05,CATS2D_07_DA
2.274112240291554e-05,CATS3D_05_DD
2.2698464059919305e-05,Eig15_EA(dm)
2.2067974242346455e-05,minaaN
2.1496137832944174e-05,nHM
2.147810393040511e-05,nArCOOH
2.0970129285726985e-05,CATS3D_04_DA
2.0310516438354104e-05,Eig14_EA(dm)
1.9962773119878473e-05,CATS2D_04_DA
1.9611330551192354e-05,CATS3D_05_PL
1.8415001954813067e-05,X%
1.8334225550217234e-05,CATS2D_04_AN
1.8333695873103964e-05,CATS2D_03_PL
1.7919687750578444e-05,B05_C-Cl_
1.765029519796172e-05,P_VSA_LogP_8
1.754110160121339e-05,G1u
1.7341859118612353e-05,F04_C-N_
1.674950599242329e-05,CATS3D_08_DA
1.5755771050970187e-05,B08_N-N_
1.5744536848679305e-05,Psi_i_1d
1.5630287741371634e-05,CATS2D_05_NL
1.5196960740128134e-05,CATS2D_08_AA
1.4702679225303534e-05,N-074
1.463879241077324e-05,CATS2D_08_AP
1.3923633745712383e-05,CATS3D_10_DD
1.3218508280349951e-05,nOHp
1.2950006259822692e-05,B10_C-N_
1.2369442615416306e-05,MDEN-12
1.1807163526531782e-05,F05_C-Cl_
1.1214859339347771e-05,F02_N-N_
1.1143019975134312e-05,MDEO-22
1.0747999829890994e-05,F06_C-S_
1.0687924295972196e-05,nSO2N
9.958662199644701e-06,CATS2D_02_PL
9.572869219732464e-06,SHED_AP
9.236992832869316e-06,N-069
8.901682332086933e-06,CATS3D_07_DA
8.820782551680075e-06,CATS2D_05_PL
8.603554087027347e-06,T(N..S)
8.511931768492995e-06,CATS3D_06_AP
7.637475723353131e-06,Eig09_EA(dm)
7.12488852956581e-06,SHED_DP
6.5196080740118895e-06,CATS2D_06_DP
5.633030100433617e-06,Eig08_EA(dm)
5.520195729180436e-06,B08_C-N_
5.496991914212479e-06,T(N..O)
5.3753090716381e-06,F05_C-S_
5.074684771088906e-06,F01_N-O_
5.022193943844089e-06,F08_N-N_
4.826293104356318e-06,F06_C-N_
4.8010200785143706e-06,N-070
4.332724224285181e-06,B03_N-S_
4.080278484989592e-06,F07_C-N_
4.036427864804878e-06,CATS2D_05_DN
2.920126861674967e-06,CATS3D_04_NL
2.8996268157700115e-06,H-049
2.6163649537316568e-06,B01_N-N_
2.447237647978787e-06,CATS2D_05_AN
2.313295053636929e-06,B04_N-Cl_
2.281992770601534e-06,F05_N-S_
1.9350715824274564e-06,CATS3D_11_DL
1.851419455276487e-06,F08_C-N_
1.1408455859971158e-06,H-048
4.0074974599875737e-07,Eig10_EA(dm)
1.9860860621688784e-07,DLS_07
6.327006340245982e-19,F04_N-Cl_
-4.7307675583877064e-21,F09_C-N_
-1.236087564729452e-20,CATS2D_03_NL
